date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-05,kr,064350,29000,29900,28600,28750,2159689,,FinanceDataReader,
2023-12-06,kr,064350,28950,29950,28800,29750,1733318,,FinanceDataReader,
2023-12-07,kr,064350,29550,29900,28900,29050,973698,,FinanceDataReader,
2023-12-08,kr,064350,29050,29050,28050,28550,1182571,,FinanceDataReader,
2023-12-11,kr,064350,28800,29200,27650,28050,1586443,,FinanceDataReader,
2023-12-12,kr,064350,27200,27550,26550,26850,2662010,,FinanceDataReader,
2023-12-13,kr,064350,26850,27100,25800,25850,1698671,,FinanceDataReader,
2023-12-14,kr,064350,26350,26500,25950,26050,994364,,FinanceDataReader,
2023-12-15,kr,064350,26200,26700,26200,26350,778126,,FinanceDataReader,
2023-12-18,kr,064350,26550,26650,26350,26550,481623,,FinanceDataReader,
2023-12-19,kr,064350,26550,26700,26100,26650,402924,,FinanceDataReader,
2023-12-20,kr,064350,26800,26950,26600,26750,558590,,FinanceDataReader,
2023-12-21,kr,064350,26600,26700,26200,26500,552822,,FinanceDataReader,
2023-12-22,kr,064350,26700,26800,26400,26400,503678,,FinanceDataReader,
2023-12-26,kr,064350,26400,26500,25700,25700,892155,,FinanceDataReader,
2023-12-27,kr,064350,25750,26150,25650,26100,662051,,FinanceDataReader,
2023-12-28,kr,064350,26100,26700,26000,26600,574905,,FinanceDataReader,
2024-01-02,kr,064350,26850,27100,26650,26750,694034,,FinanceDataReader,
2024-01-03,kr,064350,26550,27750,26400,27500,1205532,,FinanceDataReader,
2024-01-04,kr,064350,27550,28050,27000,27000,1002503,,FinanceDataReader,
2024-01-05,kr,064350,27200,28250,27100,27300,1597423,,FinanceDataReader,
2024-01-08,kr,064350,27550,27650,26700,26700,717906,,FinanceDataReader,
2024-01-09,kr,064350,26800,26950,26500,26550,503248,,FinanceDataReader,
2024-01-10,kr,064350,26650,27350,26650,27200,950564,,FinanceDataReader,
2024-01-11,kr,064350,27200,27400,26500,26550,990635,,FinanceDataReader,
2024-01-12,kr,064350,26600,27150,26300,26600,816687,,FinanceDataReader,
2024-01-15,kr,064350,26900,26950,26500,26900,542665,,FinanceDataReader,
2024-01-16,kr,064350,26700,27000,26350,26400,542287,,FinanceDataReader,
2024-01-17,kr,064350,26450,26550,25400,25500,1019291,,FinanceDataReader,
2024-01-18,kr,064350,25450,26150,25450,26000,857803,,FinanceDataReader,
2024-01-19,kr,064350,26200,26750,26000,26450,693824,,FinanceDataReader,
2024-01-22,kr,064350,26800,27550,26500,27450,1456758,,FinanceDataReader,
2024-01-23,kr,064350,27550,28000,27200,27800,986193,,FinanceDataReader,
2024-01-24,kr,064350,27800,28100,27450,27700,749679,,FinanceDataReader,
2024-01-25,kr,064350,27800,28650,27650,28150,1481082,,FinanceDataReader,
2024-01-26,kr,064350,28150,28600,27950,28500,924230,,FinanceDataReader,
2024-01-29,kr,064350,28700,28700,27450,27500,1135082,,FinanceDataReader,
2024-01-30,kr,064350,27500,27700,27000,27100,784803,,FinanceDataReader,
2024-01-31,kr,064350,27000,29200,26900,28350,3788729,,FinanceDataReader,
2024-02-01,kr,064350,28100,28650,27400,27500,1344043,,FinanceDataReader,
2024-02-02,kr,064350,27600,27600,26950,27150,1236872,,FinanceDataReader,
2024-02-05,kr,064350,27050,27450,26850,27250,650935,,FinanceDataReader,
2024-02-06,kr,064350,27050,27350,26900,27150,627160,,FinanceDataReader,
2024-02-07,kr,064350,27500,28450,27500,28450,1561068,,FinanceDataReader,
2024-02-08,kr,064350,28400,29250,28300,29050,1686971,,FinanceDataReader,
2024-02-13,kr,064350,29100,29400,28550,28950,1303349,,FinanceDataReader,
2024-02-14,kr,064350,28600,29900,28300,29250,1438222,,FinanceDataReader,
2024-02-15,kr,064350,29450,29450,28650,28800,871956,,FinanceDataReader,
2024-02-16,kr,064350,28900,28950,28450,28550,668121,,FinanceDataReader,
2024-02-19,kr,064350,28600,29800,28600,29600,1489373,,FinanceDataReader,
2024-02-20,kr,064350,29400,29900,28800,28900,1186455,,FinanceDataReader,
2024-02-21,kr,064350,29000,29950,29000,29850,1509660,,FinanceDataReader,
2024-02-22,kr,064350,30900,34500,30350,34500,16080506,,FinanceDataReader,
2024-02-23,kr,064350,33950,34150,31600,32800,7097629,,FinanceDataReader,
2024-02-26,kr,064350,32850,33700,32550,33450,3245830,,FinanceDataReader,
2024-02-27,kr,064350,33350,34500,32800,32850,3600320,,FinanceDataReader,
2024-02-28,kr,064350,33500,34950,33350,34150,4953093,,FinanceDataReader,
2024-02-29,kr,064350,34150,34450,33250,33450,2187226,,FinanceDataReader,
2024-03-04,kr,064350,33500,33750,31850,32050,3101925,,FinanceDataReader,
2024-03-05,kr,064350,32050,32400,31150,31400,1909105,,FinanceDataReader,
2024-03-06,kr,064350,31350,32400,31300,31950,2632839,,FinanceDataReader,
2024-03-07,kr,064350,32050,32700,31050,31450,2762292,,FinanceDataReader,
2024-03-08,kr,064350,31500,32200,31200,31700,1518499,,FinanceDataReader,
2024-03-11,kr,064350,32150,32300,31150,31250,1298032,,FinanceDataReader,
2024-03-12,kr,064350,31200,31250,29900,30000,1904415,,FinanceDataReader,
2024-03-13,kr,064350,30250,30600,29900,30400,1259875,,FinanceDataReader,
2024-03-14,kr,064350,30500,30800,29900,30350,1591789,,FinanceDataReader,
2024-03-15,kr,064350,30400,30750,30150,30400,827895,,FinanceDataReader,
2024-03-18,kr,064350,30750,31450,30700,31250,1375086,,FinanceDataReader,
2024-03-19,kr,064350,31450,32150,31150,31600,1644641,,FinanceDataReader,
2024-03-20,kr,064350,31800,31800,31100,31400,940837,,FinanceDataReader,
2024-03-21,kr,064350,31550,31650,31200,31300,848460,,FinanceDataReader,
2024-03-22,kr,064350,31450,32900,31450,32400,2643797,,FinanceDataReader,
2024-03-25,kr,064350,33000,33250,32250,32600,1564572,,FinanceDataReader,
2024-03-26,kr,064350,32750,33250,32500,33200,1450486,,FinanceDataReader,
2024-03-27,kr,064350,33450,34400,32850,34300,2501875,,FinanceDataReader,
2024-03-28,kr,064350,34350,34650,33500,34400,2180209,,FinanceDataReader,
2024-03-29,kr,064350,34350,38800,34100,36800,13299739,,FinanceDataReader,
2024-04-01,kr,064350,36950,38750,36800,38000,6253165,,FinanceDataReader,
2024-04-02,kr,064350,38400,39200,36950,38950,5216655,,FinanceDataReader,
2024-04-03,kr,064350,38800,39600,37350,38000,3189368,,FinanceDataReader,
2024-04-04,kr,064350,38750,38800,37650,38500,2361098,,FinanceDataReader,
2024-04-05,kr,064350,38100,38400,36800,37300,2186288,,FinanceDataReader,
2024-04-08,kr,064350,37750,38200,37150,37800,1639697,,FinanceDataReader,
2024-04-09,kr,064350,37900,41850,37800,41150,14442307,,FinanceDataReader,
2024-04-11,kr,064350,41200,42450,40650,41850,5568939,,FinanceDataReader,
2024-04-12,kr,064350,41850,43450,40750,41600,4432922,,FinanceDataReader,
2024-04-15,kr,064350,42000,42350,38650,39000,4790880,,FinanceDataReader,
2024-04-16,kr,064350,39050,39650,37450,38500,3272012,,FinanceDataReader,
2024-04-17,kr,064350,38600,40800,38400,40000,4477132,,FinanceDataReader,
2024-04-18,kr,064350,40100,41350,39450,41150,2918310,,FinanceDataReader,
2024-04-19,kr,064350,41250,42550,40000,41150,4322834,,FinanceDataReader,
2024-04-22,kr,064350,40950,41400,38900,40100,2995768,,FinanceDataReader,
2024-04-23,kr,064350,40150,41600,40050,40900,2529854,,FinanceDataReader,
2024-04-24,kr,064350,40700,41400,40300,41150,2075700,,FinanceDataReader,
2024-04-25,kr,064350,41700,42950,41100,41150,3776879,,FinanceDataReader,
2024-04-26,kr,064350,40650,41250,37950,38450,5044191,,FinanceDataReader,
2024-04-29,kr,064350,38050,38750,37650,38600,2343629,,FinanceDataReader,
2024-04-30,kr,064350,38400,39050,37300,37300,2538073,,FinanceDataReader,
2024-05-02,kr,064350,37300,38500,37300,38250,1544883,,FinanceDataReader,
2024-05-03,kr,064350,38600,38850,37700,37950,1219854,,FinanceDataReader,
2024-05-07,kr,064350,38000,38350,36900,38100,1037144,,FinanceDataReader,
2024-05-08,kr,064350,38150,38200,37200,37850,793568,,FinanceDataReader,
2024-05-09,kr,064350,37550,38100,37500,37500,1002097,,FinanceDataReader,
2024-05-10,kr,064350,37650,38150,37450,37600,749553,,FinanceDataReader,
2024-05-13,kr,064350,37550,38250,37200,37700,851167,,FinanceDataReader,
2024-05-14,kr,064350,37750,38650,37500,38550,1159702,,FinanceDataReader,
2024-05-16,kr,064350,38550,38600,37900,38400,1196143,,FinanceDataReader,
2024-05-17,kr,064350,38450,39250,37300,37550,1496503,,FinanceDataReader,
2024-05-20,kr,064350,37550,38700,37000,38350,1107627,,FinanceDataReader,
2024-05-21,kr,064350,38350,39600,38250,38750,1623835,,FinanceDataReader,
2024-05-22,kr,064350,39100,39150,37850,38000,835638,,FinanceDataReader,
2024-05-23,kr,064350,37800,38000,37150,37850,838872,,FinanceDataReader,
2024-05-24,kr,064350,37400,38850,37350,38650,1003470,,FinanceDataReader,
2024-05-27,kr,064350,39050,39100,38350,39050,997939,,FinanceDataReader,
2024-05-28,kr,064350,39400,40150,38850,39700,1954446,,FinanceDataReader,
2024-05-29,kr,064350,39700,39800,36700,36800,2843827,,FinanceDataReader,
2024-05-30,kr,064350,36950,37850,36750,36850,1268491,,FinanceDataReader,
2024-05-31,kr,064350,37000,37600,35850,35950,1277248,,FinanceDataReader,
2024-06-03,kr,064350,36250,37100,36050,36550,924653,,FinanceDataReader,
2024-06-04,kr,064350,36400,37450,35700,37200,1220595,,FinanceDataReader,
2024-06-05,kr,064350,37350,37500,36650,36750,648966,,FinanceDataReader,
2024-06-07,kr,064350,36800,38200,36800,37900,1212475,,FinanceDataReader,
2024-06-10,kr,064350,38150,38700,37950,38250,841774,,FinanceDataReader,
2024-06-11,kr,064350,38700,38700,37450,37750,704424,,FinanceDataReader,
2024-06-12,kr,064350,37750,37950,37200,37500,564596,,FinanceDataReader,
2024-06-13,kr,064350,37500,38550,37450,37900,1184959,,FinanceDataReader,
2024-06-14,kr,064350,37950,39000,37550,38700,1509752,,FinanceDataReader,
2024-06-17,kr,064350,40350,43000,38850,42600,12857855,,FinanceDataReader,
2024-06-18,kr,064350,42450,42450,40000,40200,4722005,,FinanceDataReader,
2024-06-19,kr,064350,40400,41150,40000,40900,2988174,,FinanceDataReader,
2024-06-20,kr,064350,40500,41050,39200,40150,2184627,,FinanceDataReader,
2024-06-21,kr,064350,40750,41600,39550,39650,2356443,,FinanceDataReader,
2024-06-24,kr,064350,39650,40500,39200,39450,1254282,,FinanceDataReader,
2024-06-25,kr,064350,39650,40200,39350,39550,955116,,FinanceDataReader,
2024-06-26,kr,064350,39300,39450,38350,38900,1166539,,FinanceDataReader,
2024-06-27,kr,064350,38650,40100,38450,39600,1013200,,FinanceDataReader,
2024-06-28,kr,064350,39850,40800,38950,40800,1904220,,FinanceDataReader,
2024-07-01,kr,064350,40850,41200,39850,40100,1453867,,FinanceDataReader,
2024-07-02,kr,064350,39850,39900,37700,38400,1957201,,FinanceDataReader,
2024-07-03,kr,064350,38400,38600,37450,37650,1119231,,FinanceDataReader,
2024-07-04,kr,064350,37450,38400,37450,38100,794921,,FinanceDataReader,
2024-07-05,kr,064350,38100,38200,37500,38000,839062,,FinanceDataReader,
2024-07-08,kr,064350,38200,39200,38050,38900,967824,,FinanceDataReader,
2024-07-09,kr,064350,39050,39450,38800,39350,893521,,FinanceDataReader,
2024-07-10,kr,064350,39800,43300,39700,41550,11409828,,FinanceDataReader,
2024-07-11,kr,064350,41700,41800,40550,40750,2213220,,FinanceDataReader,
2024-07-12,kr,064350,40900,41350,39800,39950,1241695,,FinanceDataReader,
2024-07-15,kr,064350,40950,44900,40950,42950,10540448,,FinanceDataReader,
2024-07-16,kr,064350,43250,44400,42850,43400,3877147,,FinanceDataReader,
2024-07-17,kr,064350,43400,44700,43400,43550,3147749,,FinanceDataReader,
2024-07-18,kr,064350,43300,43900,41900,42250,1924689,,FinanceDataReader,
2024-07-19,kr,064350,42150,42200,40800,41550,1730184,,FinanceDataReader,
2024-07-22,kr,064350,42150,44000,42050,42550,2793295,,FinanceDataReader,
2024-07-23,kr,064350,42200,46550,41800,46350,8012389,,FinanceDataReader,
2024-07-24,kr,064350,46500,48300,45850,47950,4649261,,FinanceDataReader,
2024-07-25,kr,064350,47000,47500,43650,43800,3836729,,FinanceDataReader,
2024-07-26,kr,064350,44400,48000,43800,47750,5365591,,FinanceDataReader,
2024-07-29,kr,064350,49500,50900,48900,49950,4680833,,FinanceDataReader,
2024-07-30,kr,064350,49850,50600,49100,49600,2197039,,FinanceDataReader,
2024-07-31,kr,064350,49050,51300,48050,48900,3499866,,FinanceDataReader,
2024-08-01,kr,064350,48900,52300,48800,50500,3822788,,FinanceDataReader,
2024-08-02,kr,064350,49600,50600,48050,48550,2360966,,FinanceDataReader,
2024-08-05,kr,064350,47550,48250,41000,44700,3357896,,FinanceDataReader,
2024-08-06,kr,064350,46200,47150,43950,44700,3919520,,FinanceDataReader,
2024-08-07,kr,064350,44750,47150,44100,45950,2330415,,FinanceDataReader,
2024-08-08,kr,064350,45600,46400,43850,45900,2299246,,FinanceDataReader,
2024-08-09,kr,064350,46900,47000,45700,46250,1534629,,FinanceDataReader,
2024-08-12,kr,064350,46600,49350,44650,49200,3578517,,FinanceDataReader,
2024-08-13,kr,064350,49650,54000,49650,52800,8114979,,FinanceDataReader,
2024-08-14,kr,064350,52800,54800,52300,54600,3758850,,FinanceDataReader,
2024-08-16,kr,064350,54300,55100,53100,54400,2497218,,FinanceDataReader,
2024-08-19,kr,064350,54400,55000,52500,53200,2076231,,FinanceDataReader,
2024-08-20,kr,064350,53000,53100,51000,52300,2373740,,FinanceDataReader,
2024-08-21,kr,064350,52200,54800,51300,54600,2298957,,FinanceDataReader,
2024-08-22,kr,064350,55000,55300,52700,53200,1687986,,FinanceDataReader,
2024-08-23,kr,064350,52200,54100,52100,53900,1388565,,FinanceDataReader,
2024-08-26,kr,064350,54400,55100,53100,53700,1742111,,FinanceDataReader,
2024-08-27,kr,064350,53200,53700,52600,53500,1049659,,FinanceDataReader,
2024-08-28,kr,064350,53900,55800,52900,53500,2136697,,FinanceDataReader,
2024-08-29,kr,064350,52600,53500,51900,52600,1108296,,FinanceDataReader,
2024-08-30,kr,064350,53000,54000,52700,54000,989245,,FinanceDataReader,
2024-09-02,kr,064350,54400,54500,51800,52200,1366506,,FinanceDataReader,
2024-09-03,kr,064350,52800,55500,52200,52600,2912960,,FinanceDataReader,
2024-09-04,kr,064350,50500,53400,50400,52700,1940967,,FinanceDataReader,
2024-09-05,kr,064350,53000,53900,50200,50800,1952698,,FinanceDataReader,
2024-09-06,kr,064350,50900,50900,48400,49450,1683851,,FinanceDataReader,
2024-09-09,kr,064350,48000,50500,47500,50000,1182042,,FinanceDataReader,
2024-09-10,kr,064350,50100,50500,49150,49650,861709,,FinanceDataReader,
2024-09-11,kr,064350,49750,50000,48000,48200,1325143,,FinanceDataReader,
2024-09-12,kr,064350,49000,50200,48400,49600,1324191,,FinanceDataReader,
2024-09-13,kr,064350,50000,52300,49900,51800,1616517,,FinanceDataReader,
2024-09-19,kr,064350,52400,53900,51500,53900,1535206,,FinanceDataReader,
2024-09-20,kr,064350,54400,57100,53500,56100,3335452,,FinanceDataReader,
2024-09-23,kr,064350,56400,56500,55000,55500,1191154,,FinanceDataReader,
2024-09-24,kr,064350,55800,56300,54700,55100,1057723,,FinanceDataReader,
2024-09-25,kr,064350,55600,56900,55300,55700,1394122,,FinanceDataReader,
2024-09-26,kr,064350,55900,56000,53700,55100,1337076,,FinanceDataReader,
2024-09-27,kr,064350,55200,55400,53500,54000,1187150,,FinanceDataReader,
2024-09-30,kr,064350,53900,54800,53000,53600,1178070,,FinanceDataReader,
2024-10-02,kr,064350,54500,55200,53200,54600,1539848,,FinanceDataReader,
2024-10-04,kr,064350,55300,57500,54900,57000,2333900,,FinanceDataReader,
2024-10-07,kr,064350,57600,61300,57200,61000,3492042,,FinanceDataReader,
2024-10-08,kr,064350,60600,62400,60200,60800,1917956,,FinanceDataReader,
2024-10-10,kr,064350,61500,61900,59300,60800,1807006,,FinanceDataReader,
2024-10-11,kr,064350,60500,62900,60500,61500,1493717,,FinanceDataReader,
2024-10-14,kr,064350,62100,62700,60400,62000,1294250,,FinanceDataReader,
2024-10-15,kr,064350,62200,64000,61100,63400,1683026,,FinanceDataReader,
2024-10-16,kr,064350,63200,64900,62400,64100,1464739,,FinanceDataReader,
2024-10-17,kr,064350,64800,67500,64100,67100,2763705,,FinanceDataReader,
2024-10-18,kr,064350,67400,68000,64600,65000,2205110,,FinanceDataReader,
2024-10-21,kr,064350,65600,66900,64300,65700,1264056,,FinanceDataReader,
2024-10-22,kr,064350,65900,67300,65200,66100,1407771,,FinanceDataReader,
2024-10-23,kr,064350,66300,67100,62600,63800,2610610,,FinanceDataReader,
2024-10-24,kr,064350,63200,64300,62900,63600,1214911,,FinanceDataReader,
2024-10-25,kr,064350,63400,65100,62300,64300,1499144,,FinanceDataReader,
2024-10-28,kr,064350,65100,65300,62900,63600,1117580,,FinanceDataReader,
2024-10-29,kr,064350,64000,67600,64000,64500,2930104,,FinanceDataReader,
2024-10-30,kr,064350,64900,65700,63100,63800,1091433,,FinanceDataReader,
2024-10-31,kr,064350,63300,64300,61300,62400,1643730,,FinanceDataReader,
2024-11-01,kr,064350,61800,62900,60200,61500,1195179,,FinanceDataReader,
2024-11-04,kr,064350,61800,62200,60400,61500,1158335,,FinanceDataReader,
2024-11-05,kr,064350,61400,61900,60200,61000,985914,,FinanceDataReader,
2024-11-06,kr,064350,61300,64800,61100,62900,2911060,,FinanceDataReader,
2024-11-07,kr,064350,65000,65500,61000,62700,3166289,,FinanceDataReader,
2024-11-08,kr,064350,62700,64200,62200,63100,1851590,,FinanceDataReader,
2024-11-11,kr,064350,62700,64300,62600,64100,1640612,,FinanceDataReader,
2024-11-12,kr,064350,64500,66500,62000,62500,3144536,,FinanceDataReader,
2024-11-13,kr,064350,62400,64300,61500,62200,1722853,,FinanceDataReader,
2024-11-14,kr,064350,62800,64400,61700,64000,1459215,,FinanceDataReader,
2024-11-15,kr,064350,64000,65200,62500,64800,1522566,,FinanceDataReader,
2024-11-18,kr,064350,64800,66500,63500,63900,1715277,,FinanceDataReader,
2024-11-19,kr,064350,64000,66500,63800,66400,1918678,,FinanceDataReader,
2024-11-20,kr,064350,66700,69500,65900,67100,2438584,,FinanceDataReader,
2024-11-21,kr,064350,67200,68100,61500,62100,2908014,,FinanceDataReader,
2024-11-22,kr,064350,63000,65200,62000,64800,1873038,,FinanceDataReader,
2024-11-25,kr,064350,64800,65700,59000,60000,10157698,,FinanceDataReader,
2024-11-26,kr,064350,59200,59300,51800,52100,6023506,,FinanceDataReader,
2024-11-27,kr,064350,51900,53100,51400,52000,2646097,,FinanceDataReader,
2024-11-28,kr,064350,52100,53700,51900,52600,1651022,,FinanceDataReader,
2024-11-29,kr,064350,52700,53300,50200,50600,1632862,,FinanceDataReader,
2024-12-02,kr,064350,50600,51200,49900,50200,1090480,,FinanceDataReader,
2024-12-03,kr,064350,50800,54100,50800,53600,1923853,,FinanceDataReader,
2024-12-04,kr,064350,52200,53400,50400,51300,2299142,,FinanceDataReader,
2024-12-05,kr,064350,51000,51100,47200,47800,3251109,,FinanceDataReader,
2024-12-06,kr,064350,47850,48350,45750,47250,2221939,,FinanceDataReader,
2024-12-09,kr,064350,45500,46500,44300,44450,2489295,,FinanceDataReader,
2024-12-10,kr,064350,44800,46200,43650,46000,2059478,,FinanceDataReader,
2024-12-11,kr,064350,46100,48200,45500,47550,1306328,,FinanceDataReader,
2024-12-12,kr,064350,48250,49950,47900,49650,1857373,,FinanceDataReader,
2024-12-13,kr,064350,50200,51000,49200,49900,1209301,,FinanceDataReader,
2024-12-16,kr,064350,50600,50900,48600,49550,1159514,,FinanceDataReader,
2024-12-17,kr,064350,50500,50700,48050,48500,1248016,,FinanceDataReader,
2024-12-18,kr,064350,48200,49350,47850,48450,870595,,FinanceDataReader,
2024-12-19,kr,064350,47300,48900,46950,48650,778501,,FinanceDataReader,
2024-12-20,kr,064350,48650,49100,47800,48350,660090,,FinanceDataReader,
2024-12-23,kr,064350,48500,50100,48500,49950,951407,,FinanceDataReader,
2024-12-24,kr,064350,50200,50300,48350,49250,768216,,FinanceDataReader,
2024-12-26,kr,064350,49350,49850,48700,49350,640835,,FinanceDataReader,
2024-12-27,kr,064350,49350,51400,48100,48750,1213871,,FinanceDataReader,
2024-12-30,kr,064350,48300,49900,48250,49700,731122,,FinanceDataReader,
2025-01-02,kr,064350,49750,53000,49750,52100,1543298,,FinanceDataReader,
2025-01-03,kr,064350,52100,52600,51300,52000,843589,,FinanceDataReader,
2025-01-06,kr,064350,52100,53200,51500,52300,916651,,FinanceDataReader,
2025-01-07,kr,064350,53100,56300,53000,55700,2367922,,FinanceDataReader,
2025-01-08,kr,064350,55500,55600,54400,55000,993629,,FinanceDataReader,
2025-01-09,kr,064350,54000,54400,50800,54100,2012496,,FinanceDataReader,
2025-01-10,kr,064350,54300,55200,54000,54700,952589,,FinanceDataReader,
2025-01-13,kr,064350,54300,55900,54000,55400,1097651,,FinanceDataReader,
2025-01-14,kr,064350,55800,58400,54900,57400,2032084,,FinanceDataReader,
2025-01-15,kr,064350,57500,57500,56200,56300,948583,,FinanceDataReader,
2025-01-16,kr,064350,56900,57000,55500,56200,793015,,FinanceDataReader,
2025-01-17,kr,064350,55800,57100,55500,56700,660679,,FinanceDataReader,
2025-01-20,kr,064350,56700,57200,55300,56000,694009,,FinanceDataReader,
2025-01-21,kr,064350,56100,58500,56100,57800,1207909,,FinanceDataReader,
2025-01-22,kr,064350,58200,58300,56500,57700,1065227,,FinanceDataReader,
2025-01-23,kr,064350,57600,58600,56100,56500,887769,,FinanceDataReader,
2025-01-24,kr,064350,56900,59600,56800,59200,1603087,,FinanceDataReader,
2025-01-31,kr,064350,59600,59900,58300,59200,840667,,FinanceDataReader,
2025-02-03,kr,064350,58300,58400,56200,56900,777952,,FinanceDataReader,
2025-02-04,kr,064350,58000,60700,57900,59800,1352416,,FinanceDataReader,
2025-02-05,kr,064350,60400,61300,59200,61100,882387,,FinanceDataReader,
2025-02-06,kr,064350,60800,73000,57200,71500,8837883,,FinanceDataReader,
2025-02-07,kr,064350,74000,81100,73700,79600,6552761,,FinanceDataReader,
2025-02-10,kr,064350,79900,81800,77800,78700,2566621,,FinanceDataReader,
2025-02-11,kr,064350,80000,80600,75800,78800,2582965,,FinanceDataReader,
2025-02-12,kr,064350,78400,82600,78100,81300,3130748,,FinanceDataReader,
2025-02-13,kr,064350,80000,80700,77500,79900,2352517,,FinanceDataReader,
2025-02-14,kr,064350,80000,84000,78600,82900,3196044,,FinanceDataReader,
2025-02-17,kr,064350,82900,85900,81700,83800,1932283,,FinanceDataReader,
2025-02-18,kr,064350,86800,91100,86800,89700,3861327,,FinanceDataReader,
2025-02-19,kr,064350,89700,89800,85100,85700,2055104,,FinanceDataReader,
2025-02-20,kr,064350,85100,88900,83900,87000,2101980,,FinanceDataReader,
2025-02-21,kr,064350,86200,94500,83600,91000,4015507,,FinanceDataReader,
2025-02-24,kr,064350,89000,89900,84700,86200,1168781,,FinanceDataReader,
2025-02-25,kr,064350,84800,90500,81800,89100,1535388,,FinanceDataReader,
2025-02-26,kr,064350,93100,94300,85000,85600,1695145,,FinanceDataReader,
2025-02-27,kr,064350,88400,88500,82200,82600,1532945,,FinanceDataReader,
2025-02-28,kr,064350,81900,84500,78200,78200,1679929,,FinanceDataReader,
2025-03-04,kr,064350,82600,87500,81500,86700,1820289,,FinanceDataReader,
2025-03-05,kr,064350,85800,88700,83800,87400,1148048,,FinanceDataReader,
2025-03-06,kr,064350,89500,90600,87000,88800,1046989,,FinanceDataReader,
2025-03-07,kr,064350,88100,90800,86500,89700,1009113,,FinanceDataReader,
2025-03-10,kr,064350,93000,94300,89200,92300,1501877,,FinanceDataReader,
2025-03-11,kr,064350,88800,93000,88400,92200,1264062,,FinanceDataReader,
2025-03-12,kr,064350,95000,102500,92500,94300,5182304,,FinanceDataReader,
2025-03-13,kr,064350,96700,104800,96500,104000,4785074,,FinanceDataReader,
2025-03-14,kr,064350,102400,103900,99500,101600,1840362,,FinanceDataReader,
2025-03-17,kr,064350,103700,109300,102200,109000,2334779,,FinanceDataReader,
2025-03-18,kr,064350,109000,110900,105100,110900,1842642,,FinanceDataReader,
2025-03-19,kr,064350,112800,116800,110000,112500,2273077,,FinanceDataReader,
2025-03-20,kr,064350,110100,111300,106100,108500,2205811,,FinanceDataReader,
2025-03-21,kr,064350,103500,113000,103500,111500,2431663,,FinanceDataReader,
2025-03-24,kr,064350,112900,116000,111700,115700,1240235,,FinanceDataReader,
2025-03-25,kr,064350,115800,115800,104500,105500,1973856,,FinanceDataReader,
2025-03-26,kr,064350,106200,107500,101200,106000,1436490,,FinanceDataReader,
2025-03-27,kr,064350,107100,109300,102500,103400,747421,,FinanceDataReader,
2025-03-28,kr,064350,103900,104400,100200,101700,812223,,FinanceDataReader,
2025-03-31,kr,064350,99300,106200,99300,105000,1347699,,FinanceDataReader,
2025-04-01,kr,064350,106500,107700,105200,105900,957686,,FinanceDataReader,
2025-04-02,kr,064350,106900,107200,97200,99000,1845907,,FinanceDataReader,
2025-04-03,kr,064350,96400,101500,95600,100700,1176346,,FinanceDataReader,
2025-04-04,kr,064350,100100,100900,95100,98800,1370652,,FinanceDataReader,
2025-04-07,kr,064350,94000,94100,88700,90400,1537489,,FinanceDataReader,
2025-04-08,kr,064350,93900,94700,90000,91600,1081196,,FinanceDataReader,
2025-04-09,kr,064350,92500,94800,90300,91900,1132438,,FinanceDataReader,
2025-04-10,kr,064350,98600,101300,96800,99000,1619553,,FinanceDataReader,
2025-04-11,kr,064350,98000,102500,98000,101900,940425,,FinanceDataReader,
2025-04-14,kr,064350,104700,105100,101800,104400,1023232,,FinanceDataReader,
2025-04-15,kr,064350,105500,106300,103100,104800,792142,,FinanceDataReader,
2025-04-16,kr,064350,105500,109500,103800,105600,1147808,,FinanceDataReader,
2025-04-17,kr,064350,106700,116800,106600,114900,1912310,,FinanceDataReader,
2025-04-18,kr,064350,115800,118400,114000,114700,1266426,,FinanceDataReader,
2025-04-21,kr,064350,118000,118000,111500,113000,924144,,FinanceDataReader,
2025-04-22,kr,064350,112500,116800,112000,116800,958302,,FinanceDataReader,
2025-04-23,kr,064350,117500,117500,110700,111500,1366494,,FinanceDataReader,
2025-04-24,kr,064350,111600,112600,106800,109800,1186038,,FinanceDataReader,
2025-04-25,kr,064350,111100,114400,109500,113700,981508,,FinanceDataReader,
2025-04-28,kr,064350,113400,113400,108900,112000,1138465,,FinanceDataReader,
2025-04-29,kr,064350,110800,110800,107000,109200,863674,,FinanceDataReader,
2025-04-30,kr,064350,109200,115900,107700,112200,1919407,,FinanceDataReader,
2025-05-02,kr,064350,110100,114000,108700,111500,827535,,FinanceDataReader,
2025-05-07,kr,064350,114800,118400,114000,118300,1509210,,FinanceDataReader,
2025-05-08,kr,064350,117200,118700,114400,116300,1503830,,FinanceDataReader,
2025-05-09,kr,064350,118800,127600,118100,125400,2292983,,FinanceDataReader,
2025-05-12,kr,064350,122000,122100,106100,108300,2812956,,FinanceDataReader,
2025-05-13,kr,064350,104300,108300,101000,106600,1798218,,FinanceDataReader,
2025-05-14,kr,064350,105700,110800,105700,107600,1114314,,FinanceDataReader,
2025-05-15,kr,064350,108700,114800,103300,111300,2032726,,FinanceDataReader,
2025-05-16,kr,064350,114500,116600,111600,113900,1183926,,FinanceDataReader,
2025-05-19,kr,064350,111800,114100,108100,109000,838060,,FinanceDataReader,
