date,market,symbol,name,open,high,low,close,volume,source
2026-05-04,us,TEM,,54.45000076293945,56.2599983215332,54.09999847412109,55.810001373291016,4182700,Yahoo Finance daily
2026-05-05,us,TEM,,56.04999923706055,56.40800094604492,53.09999847412109,54.06999969482422,5966700,Yahoo Finance daily
2026-05-06,us,TEM,,50.81999969482422,53.720001220703125,48.5,53.5,10686700,Yahoo Finance daily
2026-05-07,us,TEM,,53.310001373291016,53.310001373291016,48.70000076293945,49.470001220703125,10897600,Yahoo Finance daily
2026-05-08,us,TEM,,49.34999847412109,49.88999938964844,46.75,49.86000061035156,11664400,Yahoo Finance daily
2026-05-11,us,TEM,,49.369998931884766,49.5,47.75,48.459999084472656,8239000,Yahoo Finance daily
2026-05-12,us,TEM,,48.09000015258789,48.1259994506836,45.72499847412109,46.95000076293945,6410500,Yahoo Finance daily
2026-05-13,us,TEM,,46.45000076293945,46.54499816894531,45.25,45.900001525878906,5885500,Yahoo Finance daily
2026-05-14,us,TEM,,45.900001525878906,47.77000045776367,45.12099838256836,45.47999954223633,6257100,Yahoo Finance daily
2026-05-15,us,TEM,,44.90999984741211,45.20000076293945,43.69200134277344,43.93000030517578,5731200,Yahoo Finance daily
2026-05-18,us,TEM,,44.09999847412109,45.720001220703125,43.130001068115234,43.619998931884766,5968000,Yahoo Finance daily
2026-05-19,us,TEM,,43.18999862670898,45.97999954223633,42.619998931884766,45.52999877929688,5851100,Yahoo Finance daily
2026-05-20,us,TEM,,45.06999969482422,45.93000030517578,44.29999923706055,45.880001068115234,4379400,Yahoo Finance daily
2026-05-21,us,TEM,,45.31999969482422,46.54499816894531,44.59000015258789,46.4900016784668,3833800,Yahoo Finance daily
2026-05-22,us,TEM,,46.66999816894531,47.76499938964844,45.84000015258789,46.18000030517578,4302500,Yahoo Finance daily
2026-05-26,us,TEM,,47.08000183105469,48.209999084472656,46.220001220703125,46.65999984741211,4395800,Yahoo Finance daily
2026-05-27,us,TEM,,46.65999984741211,47.47999954223633,45.459999084472656,47.16999816894531,3838000,Yahoo Finance daily
2026-05-28,us,TEM,,46.91999816894531,52.04899978637695,46.84000015258789,51.290000915527344,10381000,Yahoo Finance daily
2026-05-29,us,TEM,,53.33000183105469,53.40999984741211,48.72999954223633,50.470001220703125,11808100,Yahoo Finance daily
2026-06-01,us,TEM,,49.5099983215332,54.749000549316406,48.400001525878906,52.79999923706055,9746200,Yahoo Finance daily
2026-06-02,us,TEM,,51.5,52.0,49.43999862670898,49.619998931884766,6391000,Yahoo Finance daily
2026-06-03,us,TEM,,48.5,48.650001525878906,46.369998931884766,47.5099983215332,6471100,Yahoo Finance daily
2026-06-04,us,TEM,,46.900001525878906,53.970001220703125,46.68999862670898,52.2599983215332,13897300,Yahoo Finance daily
2026-06-05,us,TEM,,50.81999969482422,52.22999954223633,45.84000015258789,46.43000030517578,8873500,Yahoo Finance daily
2026-06-08,us,TEM,,47.36000061035156,48.61000061035156,46.18000030517578,48.59000015258789,4829400,Yahoo Finance daily
2026-06-09,us,TEM,,48.7599983215332,49.47999954223633,45.310001373291016,48.81999969482422,7351300,Yahoo Finance daily
2026-06-10,us,TEM,,47.7400016784668,52.34999847412109,47.619998931884766,49.47999954223633,7225800,Yahoo Finance daily
2026-06-11,us,TEM,,48.88999938964844,49.79999923706055,47.18000030517578,49.59000015258789,6587900,Yahoo Finance daily
2026-06-12,us,TEM,,49.75,49.97999954223633,47.119998931884766,47.81999969482422,6109600,Yahoo Finance daily
2026-06-15,us,TEM,,49.9900016784668,53.25,48.97999954223633,52.31999969482422,10237400,Yahoo Finance daily
2026-06-16,us,TEM,,51.93999862670898,54.22499847412109,50.45000076293945,50.560001373291016,7000500,Yahoo Finance daily
2026-06-17,us,TEM,,49.880001068115234,52.65499877929688,48.709999084472656,48.790000915527344,6055900,Yahoo Finance daily
2026-06-18,us,TEM,,49.84999847412109,51.01499938964844,48.84999847412109,50.84000015258789,5925900,Yahoo Finance daily
2026-06-22,us,TEM,,49.75,51.27000045776367,47.560001373291016,47.84999847412109,5170900,Yahoo Finance daily
2026-06-23,us,TEM,,47.0,49.84999847412109,46.68000030517578,48.61000061035156,5326300,Yahoo Finance daily
2026-06-24,us,TEM,,48.6150016784668,52.560001373291016,48.45000076293945,51.93999862670898,6966300,Yahoo Finance daily
2026-06-25,us,TEM,,52.59000015258789,55.650001525878906,52.56999969482422,54.869998931884766,9314200,Yahoo Finance daily
2026-06-26,us,TEM,,54.21500015258789,57.09999847412109,53.369998931884766,56.13999938964844,9674500,Yahoo Finance daily
2026-06-29,us,TEM,,56.84000015258789,59.59000015258789,54.77000045776367,58.310001373291016,8184600,Yahoo Finance daily
2026-06-30,us,TEM,,57.59000015258789,59.35900115966797,56.35200119018555,57.93000030517578,4807500,Yahoo Finance daily
2026-07-01,us,TEM,,57.54999923706055,63.11000061035156,57.43999862670898,61.59999847412109,9016100,Yahoo Finance daily
2026-07-02,us,TEM,,61.09999847412109,63.09999847412109,58.90999984741211,60.27000045776367,5957600,Yahoo Finance daily
2026-07-06,us,TEM,,60.09999847412109,61.970001220703125,58.68999862670898,60.70000076293945,4672700,Yahoo Finance daily
2026-07-07,us,TEM,,60.54800033569336,62.4900016784668,58.84000015258789,60.09000015258789,4100500,Yahoo Finance daily
2026-07-08,,,,58.66999816894531,60.25,56.0629997253418,57.27000045776367,4750300,
2026-07-09,,,,56.939998626708984,62.17499923706055,56.540000915527344,61.5,4635200,
2026-07-10,,,,62.75,62.95000076293945,57.45000076293945,58.22999954223633,4387200,
2026-07-13,,,,57.63999938964844,57.95000076293945,54.5,55.93000030517578,4139200,
2026-07-14,,,,56.279998779296875,59.154998779296875,55.310001373291016,58.66999816894531,3730200,
2026-07-15,,,,58.970001220703125,59.935001373291016,56.5,57.25,2772200,
2026-07-16,,,,56.744998931884766,57.939998626708984,52.6349983215332,53.59000015258789,4840700,
2026-07-17,,,,52.0099983215332,53.5,51.22999954223633,52.470001220703125,3892500,
2026-07-20,,,,49.779998779296875,49.900001525878906,47.43199920654297,48.40999984741211,10289600,
2026-07-21,,,,48.51499938964844,50.0099983215332,47.7400016784668,48.97999954223633,4755700,
2026-07-22,us,TEM,TEM,48.33000183105469,48.599998474121094,46.5099983215332,46.959999084472656,4133700,Yahoo Finance TEM
2026-07-23,us,TEM,TEM,46.099998474121094,47.540000915527344,45.5099983215332,46.0099983215332,4462700,Yahoo Finance TEM
2026-07-24,us,TEM,TEM,46.25,46.41999816894531,44.20000076293945,44.20000076293945,988155,Yahoo Finance TEM
2026-07-27,us,TEM,TEM,43.79999923706055,44.380001068115234,42.0099983215332,42.90999984741211,5394400,Yahoo Finance TEM
2026-07-28,us,TEM,TEM,42.31999969482422,43.125,40.77000045776367,42.900001525878906,6396000,Yahoo Finance TEM
2026-07-29,us,TEM,TEM,42.40999984741211,43.83000183105469,41.23400115966797,41.54999923706055,4376800,Yahoo Finance TEM
2026-07-30,us,TEM,TEM,42.0,44.5,41.45000076293945,44.290000915527344,7451800,Yahoo Finance TEM
2026-07-31,us,TEM,TEM,46.2400016784668,46.29800033569336,42.29999923706055,43.869998931884766,7299900,Yahoo Finance TEM
2026-08-03,us,TEM,TEM,43.439998626708984,47.20899963378906,42.4010009765625,46.04999923706055,5526700,Yahoo Finance TEM
2026-08-04,us,TEM,TEM,46.744998931884766,47.720001220703125,45.27000045776367,47.04999923706055,4175700,Yahoo Finance TEM
2026-08-05,us,TEM,TEM,46.459999084472656,48.09000015258789,46.02000045776367,46.70000076293945,3498700,Yahoo Finance TEM
2026-08-06,us,TEM,TEM,45.31999969482422,46.75,44.79999923706055,46.119998931884766,2449300,Yahoo Finance TEM
2026-08-07,us,TEM,TEM,47.55500030517578,52.400001525878906,47.22600173950195,52.04999923706055,5671200,Yahoo Finance TEM
2026-08-10,us,TEM,TEM,51.790000915527344,56.599998474121094,51.6349983215332,55.060001373291016,6775500,Yahoo Finance TEM
2026-08-11,us,TEM,TEM,54.22999954223633,56.58000183105469,53.0,55.689998626708984,3779200,Yahoo Finance TEM
2026-08-12,us,TEM,TEM,56.0,57.029998779296875,53.72999954223633,54.61000061035156,4384800,Yahoo Finance TEM
2026-08-13,us,TEM,TEM,54.66999816894531,55.54999923706055,53.84000015258789,54.290000915527344,2248400,Yahoo Finance TEM
2026-08-14,us,TEM,TEM,53.900001525878906,54.040000915527344,51.7599983215332,52.099998474121094,3003800,Yahoo Finance TEM
2026-08-17,us,TEM,TEM,51.119998931884766,52.79999923706055,50.61000061035156,51.63999938964844,2869500,Yahoo Finance TEM
2026-08-18,us,TEM,TEM,50.06999969482422,51.099998474121094,49.349998474121094,49.36000061035156,3504500,Yahoo Finance TEM
2026-08-19,us,TEM,TEM,55.97999954223633,61.97999954223633,54.810001373291016,61.25,22420400,Yahoo Finance TEM
2026-08-20,us,TEM,TEM,62.0,67.51290130615234,61.70000076293945,67.36000061035156,5931627,Yahoo Finance TEM
