date,market,symbol,name,open,high,low,close,volume,source
2021-04-22,us,NET,,74.91999816894531,78.01499938964844,74.51000213623047,75.43000030517578,4023800,Yahoo Finance daily
2021-04-23,us,NET,,77.76000213623047,83.47000122070312,76.5199966430664,82.72000122070312,7106200,Yahoo Finance daily
2021-04-26,us,NET,,81.5,85.0,80.88999938964844,84.76000213623047,5258600,Yahoo Finance daily
2021-04-27,us,NET,,84.83000183105469,88.04000091552734,84.7699966430664,87.01000213623047,5852100,Yahoo Finance daily
2021-04-28,us,NET,,86.12999725341797,86.56999969482422,83.8499984741211,86.16000366210938,3484500,Yahoo Finance daily
2021-04-29,us,NET,,87.0,87.0,83.36499786376953,84.88999938964844,3797200,Yahoo Finance daily
2021-04-30,us,NET,,84.08999633789062,86.16000366210938,82.69000244140625,84.73999786376953,4159400,Yahoo Finance daily
2021-05-03,us,NET,,84.81999969482422,85.37999725341797,82.19999694824219,84.05999755859375,4926500,Yahoo Finance daily
2021-05-04,us,NET,,81.48999786376953,82.72000122070312,79.02999877929688,80.19000244140625,5738700,Yahoo Finance daily
2021-05-05,us,NET,,81.04000091552734,82.05999755859375,77.5,79.0199966430664,5333900,Yahoo Finance daily
2021-05-06,us,NET,,73.9000015258789,75.56400299072266,67.43000030517578,69.06999969482422,10109600,Yahoo Finance daily
2021-05-07,us,NET,,74.93000030517578,78.22000122070312,71.13999938964844,71.62000274658203,7155700,Yahoo Finance daily
2021-05-10,us,NET,,69.9000015258789,70.55000305175781,66.75,68.87000274658203,6297100,Yahoo Finance daily
2021-05-11,us,NET,,64.94999694824219,71.73999786376953,64.83999633789062,71.29000091552734,5715700,Yahoo Finance daily
2021-05-12,us,NET,,70.86000061035156,71.44999694824219,68.16500091552734,69.69000244140625,3186500,Yahoo Finance daily
2021-05-13,us,NET,,70.05000305175781,71.43000030517578,65.62000274658203,66.6500015258789,3311800,Yahoo Finance daily
2021-05-14,us,NET,,67.22000122070312,72.63999938964844,67.22000122070312,72.30000305175781,2807000,Yahoo Finance daily
2021-05-17,us,NET,,69.0,71.58999633789062,68.9000015258789,70.95999908447266,2702800,Yahoo Finance daily
2021-05-18,us,NET,,72.6500015258789,73.91999816894531,71.58999633789062,72.43000030517578,3505100,Yahoo Finance daily
2021-05-19,us,NET,,68.66500091552734,70.83000183105469,68.16000366210938,70.79000091552734,4239200,Yahoo Finance daily
2021-05-20,us,NET,,71.48999786376953,74.73999786376953,71.0,74.5,3931100,Yahoo Finance daily
2021-05-21,us,NET,,75.12000274658203,75.79000091552734,73.38999938964844,74.80000305175781,2854500,Yahoo Finance daily
2021-05-24,us,NET,,75.8499984741211,79.40899658203125,75.18000030517578,78.87999725341797,3006100,Yahoo Finance daily
2021-05-25,us,NET,,79.5,80.7300033569336,78.94000244140625,79.58999633789062,3323200,Yahoo Finance daily
2021-05-26,us,NET,,80.0,81.06999969482422,79.41000366210938,79.87999725341797,2772400,Yahoo Finance daily
2021-05-27,us,NET,,80.3499984741211,83.0,78.0999984741211,82.80999755859375,6704800,Yahoo Finance daily
2021-05-28,us,NET,,82.41999816894531,83.80000305175781,81.95999908447266,82.05999755859375,2400100,Yahoo Finance daily
2021-06-01,us,NET,,82.33000183105469,83.36000061035156,80.31999969482422,83.06999969482422,2976100,Yahoo Finance daily
2021-06-02,us,NET,,83.12999725341797,84.12000274658203,82.5,83.86000061035156,1983300,Yahoo Finance daily
2021-06-03,us,NET,,83.23999786376953,83.37999725341797,80.44999694824219,81.91999816894531,1588300,Yahoo Finance daily
2021-06-04,us,NET,,82.80999755859375,84.0999984741211,82.7239990234375,83.08000183105469,1496600,Yahoo Finance daily
2021-06-07,us,NET,,83.06999969482422,86.1500015258789,82.19999694824219,85.83999633789062,3186200,Yahoo Finance daily
2021-06-08,us,NET,,86.83999633789062,90.83999633789062,86.83999633789062,89.77999877929688,4686800,Yahoo Finance daily
2021-06-09,us,NET,,89.77999877929688,90.8000030517578,87.70999908447266,90.12999725341795,2782900,Yahoo Finance daily
2021-06-10,us,NET,,90.0,93.6449966430664,88.80999755859375,93.47000122070312,3369100,Yahoo Finance daily
2021-06-11,us,NET,,92.94000244140624,94.4000015258789,92.20999908447266,94.0,2712400,Yahoo Finance daily
2021-06-14,us,NET,,94.6999969482422,97.3249969482422,93.66999816894533,95.63999938964844,4320700,Yahoo Finance daily
2021-06-15,us,NET,,94.33000183105467,95.83999633789062,92.81999969482422,93.4000015258789,3112300,Yahoo Finance daily
2021-06-16,us,NET,,92.70999908447266,95.20999908447266,92.0,94.76000213623048,3671700,Yahoo Finance daily
2021-06-17,us,NET,,94.41000366210938,101.29000091552734,94.0,100.69000244140624,6651300,Yahoo Finance daily
2021-06-18,us,NET,,102.3000030517578,102.4459991455078,98.8000030517578,101.68000030517578,7301600,Yahoo Finance daily
2021-06-21,us,NET,,100.9800033569336,101.8499984741211,96.61000061035156,101.08000183105467,4245000,Yahoo Finance daily
2021-06-22,us,NET,,101.0,103.23999786376952,100.66000366210938,102.56999969482422,4082600,Yahoo Finance daily
2021-06-23,us,NET,,102.79000091552734,104.16999816894533,102.12999725341795,103.73999786376952,3066600,Yahoo Finance daily
2021-06-24,us,NET,,104.73999786376952,109.9800033569336,103.87000274658205,104.56999969482422,5234200,Yahoo Finance daily
2021-06-25,us,NET,,105.0,106.22000122070312,102.52999877929688,104.83999633789062,10476900,Yahoo Finance daily
2021-06-28,us,NET,,105.77999877929688,106.63500213623048,104.12000274658205,106.04000091552734,2401000,Yahoo Finance daily
2021-06-29,us,NET,,105.33000183105467,108.0,104.8499984741211,107.5999984741211,1853700,Yahoo Finance daily
2021-06-30,us,NET,,107.04000091552734,107.4499969482422,105.76000213623048,105.83999633789062,2286400,Yahoo Finance daily
2021-07-01,us,NET,,106.0,106.47000122070312,103.27999877929688,104.38999938964844,2519900,Yahoo Finance daily
2021-07-02,us,NET,,105.8499984741211,107.5999984741211,105.3000030517578,106.0199966430664,1455200,Yahoo Finance daily
2021-07-06,us,NET,,106.41000366210938,109.1999969482422,106.0199966430664,108.93000030517578,3269200,Yahoo Finance daily
2021-07-07,us,NET,,109.91999816894533,110.94400024414062,106.8000030517578,108.3499984741211,2726300,Yahoo Finance daily
2021-07-08,us,NET,,103.7699966430664,109.68000030517578,101.6999969482422,108.77999877929688,2634300,Yahoo Finance daily
2021-07-09,us,NET,,108.38999938964844,109.47000122070312,105.66000366210938,108.97000122070312,1909300,Yahoo Finance daily
2021-07-12,us,NET,,110.3000030517578,111.97000122070312,106.05999755859376,107.27999877929688,2810100,Yahoo Finance daily
2021-07-13,us,NET,,107.68000030517578,108.91999816894533,105.9499969482422,106.51000213623048,1491900,Yahoo Finance daily
2021-07-14,us,NET,,107.68000030517578,108.77999877929688,103.6999969482422,104.37999725341795,2687500,Yahoo Finance daily
2021-07-15,us,NET,,104.06999969482422,106.0,101.38999938964844,102.66999816894533,2343200,Yahoo Finance daily
2021-07-16,us,NET,,103.5999984741211,104.25800323486328,101.3499984741211,102.66000366210938,1941900,Yahoo Finance daily
2021-07-19,us,NET,,101.0,106.62999725341795,99.51399993896484,105.5199966430664,2869500,Yahoo Finance daily
2021-07-20,us,NET,,104.48999786376952,108.66000366210938,102.3000030517578,107.68000030517578,2617000,Yahoo Finance daily
2021-07-21,us,NET,,107.01000213623048,109.77999877929688,105.61000061035156,109.5199966430664,1731800,Yahoo Finance daily
2021-07-22,us,NET,,110.16000366210938,115.37999725341795,109.76000213623048,113.7699966430664,2898900,Yahoo Finance daily
2021-07-23,us,NET,,114.0500030517578,117.4000015258789,112.52999877929688,117.23999786376952,2369800,Yahoo Finance daily
2021-07-26,us,NET,,116.93000030517578,117.48999786376952,115.25,116.7300033569336,1770600,Yahoo Finance daily
2021-07-27,us,NET,,116.56999969482422,116.99199676513672,112.2699966430664,115.47000122070312,2169500,Yahoo Finance daily
2021-07-28,us,NET,,116.38999938964844,119.93000030517578,115.87000274658205,119.75,2534900,Yahoo Finance daily
2021-07-29,us,NET,,119.38999938964844,122.7699966430664,119.11000061035156,120.38999938964844,2455700,Yahoo Finance daily
2021-07-30,us,NET,,119.37999725341795,122.08000183105467,117.98999786376952,118.62999725341795,2546500,Yahoo Finance daily
2021-08-02,us,NET,,119.2699966430664,120.4499969482422,114.83999633789062,118.58999633789062,1983700,Yahoo Finance daily
2021-08-03,us,NET,,118.79000091552734,120.0,117.41999816894533,119.56999969482422,1639800,Yahoo Finance daily
2021-08-04,us,NET,,119.9000015258789,121.25,118.81999969482422,120.0,2451600,Yahoo Finance daily
2021-08-05,us,NET,,118.9800033569336,122.23500061035156,117.8000030517578,121.45999908447266,3640300,Yahoo Finance daily
2021-08-06,us,NET,,117.27999877929688,121.33000183105467,115.0,118.81999969482422,3405500,Yahoo Finance daily
2021-08-09,us,NET,,117.9800033569336,125.45999908447266,117.12999725341795,123.43000030517578,4416200,Yahoo Finance daily
2021-08-10,us,NET,,125.7300033569336,127.6999969482422,122.38999938964844,125.47000122070312,8163400,Yahoo Finance daily
2021-08-11,us,NET,,123.25,124.0,116.37999725341795,119.01000213623048,7776800,Yahoo Finance daily
2021-08-12,us,NET,,117.4000015258789,125.77999877929688,117.0019989013672,122.2300033569336,5853900,Yahoo Finance daily
2021-08-13,us,NET,,122.30999755859376,123.52999877929688,120.16000366210938,121.75,1732200,Yahoo Finance daily
2021-08-16,us,NET,,119.5199966430664,120.99199676513672,116.63999938964844,120.37999725341795,3321900,Yahoo Finance daily
2021-08-17,us,NET,,120.22000122070312,121.33000183105467,117.93000030517578,119.83999633789062,2435100,Yahoo Finance daily
2021-08-18,us,NET,,118.98999786376952,119.31999969482422,116.54000091552734,116.93000030517578,2817500,Yahoo Finance daily
2021-08-19,us,NET,,115.88999938964844,120.0,115.00299835205078,118.1500015258789,2523700,Yahoo Finance daily
2021-08-20,us,NET,,119.0,122.41500091552734,118.1500015258789,119.95999908447266,2463400,Yahoo Finance daily
2021-08-23,us,NET,,121.16000366210938,124.33999633789062,120.0999984741211,124.18000030517578,1767100,Yahoo Finance daily
2021-08-24,us,NET,,125.0,125.75,122.83999633789062,124.0199966430664,1361100,Yahoo Finance daily
2021-08-25,us,NET,,124.38999938964844,125.43000030517578,122.80999755859376,123.23999786376952,1176900,Yahoo Finance daily
2021-08-26,us,NET,,123.22000122070312,124.22000122070312,120.76000213623048,120.9000015258789,1619700,Yahoo Finance daily
2021-08-27,us,NET,,122.47000122070312,124.97000122070312,121.5,123.56999969482422,1993800,Yahoo Finance daily
2021-08-30,us,NET,,122.58999633789062,124.62999725341795,121.05999755859376,123.41999816894533,1849600,Yahoo Finance daily
2021-08-31,us,NET,,123.41999816894533,123.44000244140624,120.37000274658205,120.73999786376952,3166400,Yahoo Finance daily
2021-09-01,us,NET,,120.0,129.6699981689453,119.2699966430664,126.86000061035156,5168700,Yahoo Finance daily
2021-09-02,us,NET,,128.0,129.6219940185547,126.18000030517578,128.61000061035156,2171600,Yahoo Finance daily
2021-09-03,us,NET,,128.47999572753906,131.593994140625,128.03900146484375,130.44000244140625,2440100,Yahoo Finance daily
2021-09-07,us,NET,,131.00999450683594,132.08999633789062,127.61100006103516,131.27999877929688,2196200,Yahoo Finance daily
2021-09-08,us,NET,,130.4199981689453,131.17999267578125,126.51000213623048,128.17999267578125,1884400,Yahoo Finance daily
2021-09-09,us,NET,,129.0,131.32000732421875,127.9499969482422,127.98999786376952,1966800,Yahoo Finance daily
2021-09-10,us,NET,,129.30999755859375,130.44000244140625,127.38999938964844,127.4800033569336,1734400,Yahoo Finance daily
2021-09-13,us,NET,,127.98999786376952,128.27000427246094,120.83000183105467,124.6999969482422,3100700,Yahoo Finance daily
2021-09-14,us,NET,,125.20999908447266,128.9199981689453,125.20999908447266,126.76000213623048,2925900,Yahoo Finance daily
2021-09-15,us,NET,,126.5199966430664,128.8350067138672,125.08000183105467,128.5500030517578,2191300,Yahoo Finance daily
2021-09-16,us,NET,,129.0,133.9499969482422,128.10299682617188,133.49000549316406,3107000,Yahoo Finance daily
2021-09-17,us,NET,,133.0,134.5399932861328,130.50999450683594,131.41000366210938,6355400,Yahoo Finance daily
2021-09-20,us,NET,,125.27999877929688,129.4199981689453,124.83999633789062,127.19000244140624,2335400,Yahoo Finance daily
2021-09-21,us,NET,,128.99000549316406,131.39999389648438,127.76000213623048,130.39999389648438,1834300,Yahoo Finance daily
2021-09-22,us,NET,,130.60000610351562,137.07000732421875,130.39999389648438,136.97000122070312,3002400,Yahoo Finance daily
2021-09-23,us,NET,,136.97000122070312,137.0,130.82000732421875,135.6699981689453,3859100,Yahoo Finance daily
2021-09-24,us,NET,,130.77000427246094,132.99000549316406,127.80999755859376,130.36000061035156,3902700,Yahoo Finance daily
2021-09-27,us,NET,,127.98999786376952,128.60000610351562,121.7300033569336,122.80999755859376,4487500,Yahoo Finance daily
2021-09-28,us,NET,,119.33000183105467,119.33000183105467,112.8000030517578,113.08000183105467,5888100,Yahoo Finance daily
2021-09-29,us,NET,,115.29000091552734,115.83999633789062,110.68000030517578,112.33999633789062,3715900,Yahoo Finance daily
2021-09-30,us,NET,,113.13999938964844,115.31999969482422,110.77999877929688,112.6500015258789,3379300,Yahoo Finance daily
2021-10-01,us,NET,,113.01000213623048,115.0199966430664,108.93000030517578,114.9800033569336,3446700,Yahoo Finance daily
2021-10-04,us,NET,,114.0,115.81999969482422,111.56999969482422,115.7300033569336,4170800,Yahoo Finance daily
2021-10-05,us,NET,,116.73999786376952,125.62000274658205,116.73999786376952,125.58999633789062,6688800,Yahoo Finance daily
2021-10-06,us,NET,,123.9800033569336,135.10499572753906,123.9800033569336,133.44000244140625,7620100,Yahoo Finance daily
2021-10-07,us,NET,,134.0399932861328,137.02999877929688,132.5399932861328,136.9199981689453,4040400,Yahoo Finance daily
2021-10-08,us,NET,,137.14999389648438,139.89999389648438,134.74000549316406,139.66000366210938,2996900,Yahoo Finance daily
2021-10-11,us,NET,,135.3249969482422,145.6999969482422,134.92999267578125,144.27000427246094,5379700,Yahoo Finance daily
2021-10-12,us,NET,,145.99000549316406,151.468994140625,144.8000030517578,150.94000244140625,4142700,Yahoo Finance daily
2021-10-13,us,NET,,151.8000030517578,159.47000122070312,151.19000244140625,159.42999267578125,5762100,Yahoo Finance daily
2021-10-14,us,NET,,161.86000061035156,166.13999938964844,159.5500030517578,165.27999877929688,6421000,Yahoo Finance daily
2021-10-15,us,NET,,162.42999267578125,168.9499969482422,162.26699829101562,167.69000244140625,6212800,Yahoo Finance daily
2021-10-18,us,NET,,167.60000610351562,182.8999938964844,167.0,180.7700042724609,7068700,Yahoo Finance daily
2021-10-19,us,NET,,179.5,180.0,171.32000732421875,172.88999938964844,7857300,Yahoo Finance daily
2021-10-20,us,NET,,175.8000030517578,176.8000030517578,168.2899932861328,175.4499969482422,5040600,Yahoo Finance daily
2021-10-21,us,NET,,176.8800048828125,183.8000030517578,176.00999450683594,182.0,3570100,Yahoo Finance daily
2021-10-22,us,NET,,182.6100006103516,184.4669952392578,177.22000122070312,181.3500061035156,3081400,Yahoo Finance daily
2021-10-25,us,NET,,182.0,192.0800018310547,179.72999572753906,189.41000366210935,3585100,Yahoo Finance daily
2021-10-26,us,NET,,190.80999755859372,191.17999267578125,181.61300659179688,185.3600006103516,2888400,Yahoo Finance daily
2021-10-27,us,NET,,180.5,187.50999450683597,178.11000061035156,178.64999389648438,3698200,Yahoo Finance daily
2021-10-28,us,NET,,177.49000549316406,186.47000122070312,174.74000549316406,184.0500030517578,3154800,Yahoo Finance daily
2021-10-29,us,NET,,183.3600006103516,196.8000030517578,182.77999877929688,194.72000122070312,3943300,Yahoo Finance daily
2021-11-01,us,NET,,194.75,194.7740020751953,188.6300048828125,194.25999450683597,3016400,Yahoo Finance daily
2021-11-02,us,NET,,194.9900054931641,196.3500061035156,189.1999969482422,192.3699951171875,2122900,Yahoo Finance daily
2021-11-03,us,NET,,193.5200042724609,196.0,189.4600067138672,194.8500061035156,2180500,Yahoo Finance daily
2021-11-04,us,NET,,195.0,202.27999877929688,193.5,201.08999633789065,3812300,Yahoo Finance daily
2021-11-05,us,NET,,216.0800018310547,218.0,192.4900054931641,197.25999450683597,5071300,Yahoo Finance daily
2021-11-08,us,NET,,194.5,211.25999450683597,192.55999755859372,210.0,3970800,Yahoo Finance daily
2021-11-09,us,NET,,207.0,209.8999938964844,200.3000030517578,204.6000061035156,2976700,Yahoo Finance daily
2021-11-10,us,NET,,202.9900054931641,204.9499969482422,192.8500061035156,195.3600006103516,2888000,Yahoo Finance daily
2021-11-11,us,NET,,200.57000732421875,202.9900054931641,195.8000030517578,196.25999450683597,1781900,Yahoo Finance daily
2021-11-12,us,NET,,199.3800048828125,207.4600067138672,197.43099975585935,204.75999450683597,2153400,Yahoo Finance daily
2021-11-15,us,NET,,205.63999938964844,209.0,204.75999450683597,206.6000061035156,2515000,Yahoo Finance daily
2021-11-16,us,NET,,205.0,214.9429931640625,204.63999938964844,212.1699981689453,2825600,Yahoo Finance daily
2021-11-17,us,NET,,211.97999572753903,216.0,208.0399932861328,211.8000030517578,2277200,Yahoo Finance daily
2021-11-18,us,NET,,211.08999633789065,221.63999938964844,208.5,217.25,3186500,Yahoo Finance daily
2021-11-19,us,NET,,216.8000030517578,220.7899932861328,210.94000244140625,211.0399932861328,2510800,Yahoo Finance daily
2021-11-22,us,NET,,209.72999572753903,212.5,185.67999267578125,186.4499969482422,5795600,Yahoo Finance daily
2021-11-23,us,NET,,183.88999938964844,191.41000366210935,178.4199981689453,184.6499938964844,4527900,Yahoo Finance daily
2021-11-24,us,NET,,182.0,198.27999877929688,180.0,197.38999938964844,3945300,Yahoo Finance daily
2021-11-26,us,NET,,198.63999938964844,205.7899932861328,196.72999572753903,200.1199951171875,2248300,Yahoo Finance daily
2021-11-29,us,NET,,197.5,199.2100067138672,185.7100067138672,191.08999633789065,4083700,Yahoo Finance daily
2021-11-30,us,NET,,192.55999755859372,196.97999572753903,182.58999633789065,188.2400054931641,5191400,Yahoo Finance daily
2021-12-01,us,NET,,190.1199951171875,190.5249938964844,163.86000061035156,164.2100067138672,6770900,Yahoo Finance daily
2021-12-02,us,NET,,163.82000732421875,174.47999572753906,162.52000427246094,166.3699951171875,5238400,Yahoo Finance daily
2021-12-03,us,NET,,166.97000122070312,167.6999969482422,150.1999969482422,159.69000244140625,6102000,Yahoo Finance daily
2021-12-06,us,NET,,153.47000122070312,155.60000610351562,144.52000427246094,147.69000244140625,7480700,Yahoo Finance daily
2021-12-07,us,NET,,155.64999389648438,160.69000244140625,155.27000427246094,156.25,3533600,Yahoo Finance daily
2021-12-08,us,NET,,156.83999633789062,162.3300018310547,150.02999877929688,160.44000244140625,3143000,Yahoo Finance daily
2021-12-09,us,NET,,165.66000366210938,170.39999389648438,148.7570037841797,150.1999969482422,4504400,Yahoo Finance daily
2021-12-10,us,NET,,151.50999450683594,155.66000366210938,139.69000244140625,140.47999572753906,5638300,Yahoo Finance daily
2021-12-13,us,NET,,140.4600067138672,147.74000549316406,140.0800018310547,145.02999877929688,5662100,Yahoo Finance daily
2021-12-14,us,NET,,134.0399932861328,138.75,127.2699966430664,132.0,9058800,Yahoo Finance daily
2021-12-15,us,NET,,132.0,141.75999450683594,129.5,139.0500030517578,5091000,Yahoo Finance daily
2021-12-16,us,NET,,142.99000549316406,143.49000549316406,128.64999389648438,131.8699951171875,5406900,Yahoo Finance daily
2021-12-17,us,NET,,129.7899932861328,137.80999755859375,127.2699966430664,134.58999633789062,8283500,Yahoo Finance daily
2021-12-20,us,NET,,128.47999572753906,134.76699829101562,123.9000015258789,131.88999938964844,4160300,Yahoo Finance daily
2021-12-21,us,NET,,134.5399932861328,144.6699981689453,131.88999938964844,144.33999633789062,4200400,Yahoo Finance daily
2021-12-22,us,NET,,143.41000366210938,145.25999450683594,135.8300018310547,136.80999755859375,3429000,Yahoo Finance daily
2021-12-23,us,NET,,137.1300048828125,138.0,133.27000427246094,137.27000427246094,2018300,Yahoo Finance daily
2021-12-27,us,NET,,138.0800018310547,141.33999633789062,137.10000610351562,138.94000244140625,2054700,Yahoo Finance daily
2021-12-28,us,NET,,140.80999755859375,140.80999755859375,132.42999267578125,132.92999267578125,2105700,Yahoo Finance daily
2021-12-29,us,NET,,132.42999267578125,134.13999938964844,129.07000732421875,133.3000030517578,1988100,Yahoo Finance daily
2021-12-30,us,NET,,132.00999450683594,136.69000244140625,132.00999450683594,133.1999969482422,1580700,Yahoo Finance daily
2021-12-31,us,NET,,133.27000427246094,134.875,130.5760040283203,131.5,2013700,Yahoo Finance daily
2022-01-03,us,NET,,131.07000732421875,132.10000610351562,122.70999908447266,126.16000366210938,3644300,Yahoo Finance daily
2022-01-04,us,NET,,124.5199966430664,125.97000122070312,108.58000183105467,114.95999908447266,9785400,Yahoo Finance daily
2022-01-05,us,NET,,113.5,116.16000366210938,103.45999908447266,105.9499969482422,6186000,Yahoo Finance daily
2022-01-06,us,NET,,103.5199966430664,108.58000183105467,102.1500015258789,104.04000091552734,5066600,Yahoo Finance daily
2022-01-07,us,NET,,102.87000274658205,110.04000091552734,101.7699966430664,107.0,6148300,Yahoo Finance daily
2022-01-10,us,NET,,102.0,111.02999877929688,100.01000213623048,110.75,5626800,Yahoo Finance daily
2022-01-11,us,NET,,110.2300033569336,115.8000030517578,109.05999755859376,114.13999938964844,4827500,Yahoo Finance daily
2022-01-12,us,NET,,117.0,122.12999725341795,112.0,113.97000122070312,5778200,Yahoo Finance daily
2022-01-13,us,NET,,112.94000244140624,114.05999755859376,98.48999786376952,98.9800033569336,8118600,Yahoo Finance daily
2022-01-14,us,NET,,99.25,101.9499969482422,95.58000183105467,100.29000091552734,5975100,Yahoo Finance daily
2022-01-18,us,NET,,97.0999984741211,100.1500015258789,93.30999755859376,93.62999725341795,5750500,Yahoo Finance daily
2022-01-19,us,NET,,94.98999786376952,99.47000122070312,93.86000061035156,94.31999969482422,4910200,Yahoo Finance daily
2022-01-20,us,NET,,95.86000061035156,102.61000061035156,93.19000244140624,93.41000366210938,4909500,Yahoo Finance daily
2022-01-21,us,NET,,94.37999725341795,96.43000030517578,87.83999633789062,88.55000305175781,7120700,Yahoo Finance daily
2022-01-24,us,NET,,84.6500015258789,94.43000030517578,80.11000061035156,93.27999877929688,9739000,Yahoo Finance daily
2022-01-25,us,NET,,90.63999938964844,92.44000244140624,83.52999877929688,84.77999877929688,7530500,Yahoo Finance daily
2022-01-26,us,NET,,88.75,90.56999969482422,79.0,80.06999969482422,7764700,Yahoo Finance daily
2022-01-27,us,NET,,82.56999969482422,83.7300033569336,79.44000244140625,80.33999633789062,5282500,Yahoo Finance daily
2022-01-28,us,NET,,81.08000183105469,84.48999786376953,76.61000061035156,84.18000030517578,5393200,Yahoo Finance daily
2022-01-31,us,NET,,86.5,96.47000122070312,86.47000122070312,96.4000015258789,6924400,Yahoo Finance daily
2022-02-01,us,NET,,97.62999725341795,104.06999969482422,95.7699966430664,102.43000030517578,9360300,Yahoo Finance daily
2022-02-02,us,NET,,103.21499633789062,103.24500274658205,97.0,99.8000030517578,7027200,Yahoo Finance daily
2022-02-03,us,NET,,96.63999938964844,100.8499984741211,94.2699966430664,96.66000366210938,4842100,Yahoo Finance daily
2022-02-04,us,NET,,98.45999908447266,106.08000183105467,94.52999877929688,103.19000244140624,5684400,Yahoo Finance daily
2022-02-07,us,NET,,103.6500015258789,115.11000061035156,103.25,107.0999984741211,8025800,Yahoo Finance daily
2022-02-08,us,NET,,104.52999877929688,110.9499969482422,102.12999725341795,109.95999908447266,4438600,Yahoo Finance daily
2022-02-09,us,NET,,111.3499984741211,115.3000030517578,108.33000183105467,114.80999755859376,4731300,Yahoo Finance daily
2022-02-10,us,NET,,113.87000274658205,123.12000274658205,113.83999633789062,115.95999908447266,10361800,Yahoo Finance daily
2022-02-11,us,NET,,119.5,120.87000274658205,103.6999969482422,104.91999816894533,11871300,Yahoo Finance daily
2022-02-14,us,NET,,104.87000274658205,108.45999908447266,104.0199966430664,105.55999755859376,4757900,Yahoo Finance daily
2022-02-15,us,NET,,109.01000213623048,115.68000030517578,107.29000091552734,115.3499984741211,5237600,Yahoo Finance daily
2022-02-16,us,NET,,109.86000061035156,113.0,107.91999816894533,111.98999786376952,4311600,Yahoo Finance daily
2022-02-17,us,NET,,110.68000030517578,111.08000183105467,102.6999969482422,103.80999755859376,4186800,Yahoo Finance daily
2022-02-18,us,NET,,104.76000213623048,107.56500244140624,94.0199966430664,95.87000274658205,6862800,Yahoo Finance daily
2022-02-22,us,NET,,94.8000030517578,98.79000091552734,93.37999725341795,94.7300033569336,4952600,Yahoo Finance daily
2022-02-23,us,NET,,95.1500015258789,97.75,90.7300033569336,91.33999633789062,4199200,Yahoo Finance daily
2022-02-24,us,NET,,87.83999633789062,109.33999633789062,86.85800170898438,108.37999725341795,10327300,Yahoo Finance daily
2022-02-25,us,NET,,107.83000183105467,109.9000015258789,100.52999877929688,109.2699966430664,5073900,Yahoo Finance daily
2022-02-28,us,NET,,110.61000061035156,117.3000030517578,108.54100036621094,116.41999816894533,8031000,Yahoo Finance daily
2022-03-01,us,NET,,116.55999755859376,123.36000061035156,116.18699645996094,117.6500015258789,5441400,Yahoo Finance daily
2022-03-02,us,NET,,118.0999984741211,120.5500030517578,110.52999877929688,119.8000030517578,4890700,Yahoo Finance daily
2022-03-03,us,NET,,117.63600158691406,118.5500030517578,101.4499969482422,104.0,10717200,Yahoo Finance daily
2022-03-04,us,NET,,106.87000274658205,109.12999725341795,97.2699966430664,100.91000366210938,5114700,Yahoo Finance daily
2022-03-07,us,NET,,103.87999725341795,105.33999633789062,92.0999984741211,92.16000366210938,6264200,Yahoo Finance daily
2022-03-08,us,NET,,91.8000030517578,96.11000061035156,90.01000213623047,92.1500015258789,5272500,Yahoo Finance daily
2022-03-09,us,NET,,94.3000030517578,99.26000213623048,93.12999725341795,98.4000015258789,4441600,Yahoo Finance daily
2022-03-10,us,NET,,97.0,98.69000244140624,94.25,97.52999877929688,3277800,Yahoo Finance daily
2022-03-11,us,NET,,99.22000122070312,99.79000091552734,88.66999816894531,88.72000122070312,4476600,Yahoo Finance daily
2022-03-14,us,NET,,88.31999969482422,91.83999633789062,82.02999877929688,84.16000366210938,6522300,Yahoo Finance daily
2022-03-15,us,NET,,83.97000122070312,87.16000366210938,80.8499984741211,85.94000244140625,4481900,Yahoo Finance daily
2022-03-16,us,NET,,88.98999786376953,95.4000015258789,86.91000366210938,95.16000366210938,6829800,Yahoo Finance daily
2022-03-17,us,NET,,94.5,107.5,93.7750015258789,106.30999755859376,6802400,Yahoo Finance daily
2022-03-18,us,NET,,105.87000274658205,110.3000030517578,104.26000213623048,109.83999633789062,11031300,Yahoo Finance daily
2022-03-21,us,NET,,106.6999969482422,108.58999633789062,100.54000091552734,104.4499969482422,5027900,Yahoo Finance daily
2022-03-22,us,NET,,104.91999816894533,117.68000030517578,104.86000061035156,114.86000061035156,6095100,Yahoo Finance daily
2022-03-23,us,NET,,112.4000015258789,121.87999725341795,110.5,117.58999633789062,5657700,Yahoo Finance daily
2022-03-24,us,NET,,116.58000183105467,123.4499969482422,111.0,122.38999938964844,5732300,Yahoo Finance daily
2022-03-25,us,NET,,122.62999725341795,122.93000030517578,114.68000030517578,119.62999725341795,5146900,Yahoo Finance daily
2022-03-28,us,NET,,119.8000030517578,127.33999633789062,119.73999786376952,126.27999877929688,7074100,Yahoo Finance daily
2022-03-29,us,NET,,130.1999969482422,132.4499969482422,125.30999755859376,130.02000427246094,5365100,Yahoo Finance daily
2022-03-30,us,NET,,128.55999755859375,132.0399932861328,122.12999725341795,124.4000015258789,4653800,Yahoo Finance daily
2022-03-31,us,NET,,125.0500030517578,126.87999725341795,119.62999725341795,119.6999969482422,4293500,Yahoo Finance daily
