date,market,symbol,name,open,high,low,close,volume,source
2025-08-18,,,,172.19745799396054,173.24138174050665,171.80721475210385,171.95355224609375,9284000,
2025-08-19,,,,171.7486533994501,173.83648586630534,171.69011840576272,173.46575927734375,9274200,
2025-08-20,,,,174.1487147089303,176.20727994325964,173.660903183135,174.4804229736328,9030000,
2025-08-21,,,,174.19749541661915,175.69019746528133,173.81700302944694,174.56822204589844,8859600,
2025-08-22,,,,175.6511661348864,176.74387406623362,173.14382265519245,174.91944885253906,9524000,
2025-08-25,,,,175.14385527414382,175.86580680839708,173.94382819611357,174.0609130859375,6229100,
2025-08-26,,,,173.70710234835255,174.11004745781355,172.74397805899144,173.4515838623047,9145000,
2025-08-27,,,,173.9233078663175,174.63091363627117,173.12725512414357,173.74639892578125,5951100,
2025-08-28,,,,173.33363348366888,173.45157777748108,171.62359868239827,172.42947387695312,6424700,
2025-08-29,,,,172.94051986330464,174.35573137148032,172.4294679306645,174.11985778808594,6942300,
2025-09-02,,,,174.4146983239466,176.1149106462827,173.84468173694643,174.99453735351562,9049000,
2025-09-03,,,,174.6112568259705,175.22057819566584,173.4908835031877,174.93557739257812,7111700,
2025-09-04,,,,174.93558453686083,175.82008430293442,174.493334653824,175.6824951171875,7854800,
2025-09-05,,,,174.93557956719528,176.41957824245722,173.5203679848044,175.35816955566406,9733800,
2025-09-08,,,,174.30659126581332,176.36060646744886,173.65795015074036,175.06333923339844,8382500,
2025-09-09,,,,174.935586890376,175.02403386895398,173.41226838733596,173.9134979248047,6005700,
2025-09-10,,,,173.26485563285135,173.56951633226447,171.3287695795717,172.7636260986328,6891600,
2025-09-11,,,,172.7243150128704,175.7709518877805,172.60638571317708,175.42697143554688,5792500,
2025-09-12,,,,174.65057191045906,175.72180299819078,173.6776102367026,174.99453735351562,7220200,
2025-09-15,,,,174.69970438163585,175.90853967831688,173.8839917409838,174.3459014892578,4768100,
2025-09-16,,,,174.51297957224742,174.5621067802972,172.626020906526,173.42208862304688,7959300,
2025-09-17,,,,173.66779837849663,175.43679789881932,173.5498540800044,174.14935302734375,6714900,
2025-09-18,,,,173.5596932002785,173.9724607587581,170.87668157601635,171.1616973876953,8200900,
2025-09-19,,,,171.6825620861038,174.1100400871322,170.34597506932738,173.15673828125,25621000,
2025-09-22,,,,173.0584546641959,173.5989889374499,171.12236871932896,171.21083068847656,7193900,
2025-09-23,,,,171.87911622148897,173.92330901529326,171.82015157295257,173.54002380371094,8350400,
2025-09-24,,,,173.1076132585804,173.90366608360205,172.71450556595894,173.6481475830078,6676800,
2025-09-25,,,,174.14933742494836,175.32867533153637,172.88155254948768,174.6702117919922,8475000,
2025-09-26,,,,175.52524370855838,176.81268846148026,174.2672812785206,176.6161346435547,8634400,
2025-09-29,,,,176.73407855455278,178.73895165698912,176.70459622922994,178.49325561523438,8597100,
2025-09-30,,,,178.57188582113764,182.78803842940496,177.95274197359174,182.22784423828125,11569000,
2025-10-01,,,,182.7978579137344,183.34821465646485,180.7438425717239,182.8470001220703,13063800,
2025-10-02,,,,181.019021152065,183.3776971939459,180.9207367352797,182.7781982421875,7728100,
2025-10-03,,,,183.8396094478965,186.51278366279104,183.6921978168201,185.3924102783203,8675100,
2025-10-06,,,,184.7634204923522,186.6503642638064,184.1442616781217,184.9206695556641,5806100,
2025-10-07,,,,180.606242139564,185.972235043138,179.7905295194919,185.6380920410156,8776800,
2025-10-08,,,,185.6184262544334,186.9451907741919,185.02876479817024,186.42431640625,5751200,
2025-10-09,,,,186.72899654616967,188.7928493485398,186.46364061532867,187.7904052734375,7484800,
2025-10-10,,,,188.7043847234836,188.76336437091723,186.5815822948636,187.4365997314453,9598000,
2025-10-13,,,,186.56192359331945,188.0066175446105,186.0213892924798,187.61349487304688,7979500,
2025-10-14,,,,189.59871697072128,191.05323331805096,182.6799231328508,187.5643615722656,13613300,
2025-10-15,,,,188.18352118721785,190.2375516361476,186.0410587522667,187.8788604736328,9473000,
2025-10-16,,,,188.04591430941213,189.7264817921069,187.1515771402817,188.8124847412109,10611800,
2025-10-17,,,,189.1859641016497,190.267032752098,188.3800738356614,189.89356994628903,7764400,
2025-10-20,,,,190.16871977405776,191.13184397504045,189.0188641982112,190.3849334716797,8034700,
2025-10-21,,,,189.68716554341688,190.21787738824744,188.4685227811024,188.57662963867188,6716000,
2025-10-22,,,,188.69455817842297,190.1195922071137,188.4783444641558,189.61837768554688,6343100,
2025-10-23,,,,189.24491059611512,190.6601221495905,188.2424665797208,189.15646362304688,8882500,
2025-10-24,,,,188.89109994039,188.99920679061543,186.15896135770447,187.12208557128903,6903400,
2025-10-27,,,,186.7191582952665,187.5152110242996,186.2670710067773,187.02381896972656,7126000,
2025-10-28,,,,186.00172668504104,186.2474227276328,183.40717707511635,183.7118377685547,8329500,
2025-10-29,,,,183.4857816157027,183.8789042386728,181.48090872488723,183.38751220703125,10551100,
2025-10-30,,,,183.8592480193996,186.1196544091771,183.69217652484616,185.7953338623047,7072500,
2025-10-31,,,,184.2327244579573,186.23759753765293,183.5447635519704,185.61843872070312,8791700,
2025-11-03,,,,185.7462092852839,185.7756916108796,182.32612455131903,183.05337524414065,7542600,
2025-11-04,,,,183.6135688219617,184.58653055172488,182.4243933744734,183.6430511474609,7209400,
2025-11-05,,,,183.42683281749487,184.59634835321097,182.2081750751503,182.7978515625,5049400,
2025-11-06,,,,183.5447683915115,184.29169396716964,182.17869897867467,183.75115966796875,6767400,
2025-11-07,,,,184.50791850471416,185.10741749059588,182.50303025851105,183.35806274414065,6959200,
2025-11-10,,,,182.79785316025624,185.1761890201216,181.93299830354297,185.16636657714844,5323800,
2025-11-11,,,,186.1294931418327,190.58150422711145,185.79535012348111,190.49305725097656,7465600,
2025-11-12,,,,190.0311447751098,192.18344447353272,189.7461439684953,191.0434112548828,8803000,
2025-11-13,,,,190.8665218925516,192.6256989736716,190.11959631943768,191.8886108398437,8631600,
2025-11-14,,,,191.6429179216832,193.7853802675017,190.2178838389208,192.5569000244141,8824800,
2025-11-17,,,,193.56916860880608,196.8320041184873,192.5274048355465,196.14405822753903,13257000,
2025-11-18,,,,195.58387723766617,196.85167724696103,195.11214502299904,196.5568389892578,12468600,
2025-11-19,,,,196.55683769104093,199.976922467958,195.94751629294967,199.02362060546875,14690800,
2025-11-20,,,,198.52238842306767,200.9891711182452,198.0997984577185,199.573974609375,10612600,
2025-11-21,,,,200.44865859984768,203.3773511207127,199.49535679003293,200.38967895507807,13189100,
2025-11-24,,,,200.20297413908787,202.57147264227208,199.5051907652225,202.502685546875,14803900,
2025-11-25,,,,202.927944820228,205.44007432722765,202.927944820228,204.401596069336,10275300,
2025-11-26,,,,204.22358194574548,205.52908584700305,203.6796156988426,205.2818298339844,6729000,
2025-11-28,,,,204.72798848496785,205.18294621066644,202.38400619964904,204.6488647460937,5638300,
2025-12-01,,,,204.2334684311596,205.42029428513683,203.0861968994141,203.0861968994141,8473700,
2025-12-02,,,,202.98731188517343,203.3532459732576,200.870800913071,203.1653289794922,8393600,
2025-12-03,,,,203.64004506291835,204.7477622566812,202.74004465032948,203.0763092041016,8363300,
2025-12-04,,,,202.34442494855625,202.6114656652222,199.4960459722529,200.2575836181641,9049900,
2025-12-05,,,,200.7521013377821,201.21694385760424,198.6059209186059,199.713623046875,7785300,
2025-12-08,,,,200.4356216823513,201.02902706966685,198.7839532961264,199.4070281982422,7785700,
2025-12-09,,,,200.69276157197945,203.28399979452115,197.7158045675227,197.7652587890625,7509400,
2025-12-10,,,,198.38833529328133,204.5301814302589,197.98283180120785,204.2730255126953,11599800,
2025-12-11,,,,205.61809939160463,208.9214512752855,205.5488755537564,207.70494079589844,9009000,
2025-12-12,,,,207.9719714336103,209.94013468251453,206.66646756392336,209.25770568847656,6922700,
2025-12-15,,,,208.04122593814023,212.82809897096232,206.71592217177204,211.8192901611328,8467000,
2025-12-16,,,,211.6511568210541,212.3731401865124,206.51811934148523,207.00274658203125,9949800,
2025-12-17,,,,207.0917535397004,209.1983796799915,206.17196838010344,208.0214385986328,8457600,
2025-12-18,,,,207.4972566705998,208.7434215885478,205.47963908004408,206.0236053466797,7499900,
2025-12-19,,,,205.2818299532778,206.94339820920948,203.76862436002912,204.1048889160156,24803900,
2025-12-22,,,,203.8675383011073,205.7961322375349,203.24444830191143,205.0444793701172,8187800,
2025-12-23,,,,202.76972468229533,204.263145636555,201.0488173198817,203.52137756347656,7047300,
2025-12-24,,,,203.73895852778904,205.65766763921368,203.31368542129263,205.4994201660156,2376500,
2025-12-26,,,,205.25215052295067,205.75654733256223,204.44115868643945,205.3510589599609,2316700,
2025-12-29,,,,205.71700283150668,207.17086939536105,205.10381274843945,205.2818298339844,4348900,
2025-12-30,,,,205.23236714396373,205.4103993134713,204.25324303125265,204.6389617919922,3937400,
2025-12-31,,,,204.6389735094918,205.2224940876339,204.1048920616966,204.67852783203125,4083800,
2026-01-02,,,,204.54996091774888,205.11369677781147,201.44441091836137,205.0741424560547,6325500,
2026-01-05,,,,203.61038001401067,203.6796189425871,198.70482908872967,202.0675048828125,9477000,
2026-01-06,,,,202.3543344281176,204.4411758573138,201.87959200016545,202.542236328125,8107900,
2026-01-07,,,,203.0070813577857,205.9741536581461,202.7796100403249,205.21261596679688,7545900,
2026-01-08,,,,204.6587403592623,206.6862426893028,202.7202616635244,203.49169921875,6557800,
2026-01-09,,,,203.6499578336023,204.43128023925763,201.7708029723852,202.14663696289065,6154300,
2026-01-12,,,,203.29389293263304,207.59613841994204,201.6125550953637,207.41812133789065,11794300,
2026-01-13,,,,207.6060372129626,212.0368606301377,206.5675589659332,211.3049774169922,11379600,
2026-01-14,,,,212.3731353894537,216.45780964823567,211.7994996150229,216.1512145996093,11858800,
2026-01-15,,,,215.8347152182872,217.33803600690493,213.5401872590057,217.16001892089844,8492100,
2026-01-16,,,,216.63582865534352,217.6940916687404,215.7457130165297,216.260009765625,10021500,
2026-01-20,,,,214.7072394049744,216.32923833406923,212.14567059407463,215.81495666503903,14057100,
2026-01-21,,,,208.68408811532703,216.2797860692503,208.18957605818176,215.6171417236328,14762900,
2026-01-22,,,,216.3687986995512,219.731474480514,215.7061543876507,216.0918731689453,13160000,
2026-01-23,,,,217.38749032599776,218.78201786558225,215.44899653785453,217.7237548828125,6950600,
2026-01-26,,,,217.7929951113825,219.59301105490832,217.58529341839787,219.05894470214844,6856700,
2026-01-27,,,,219.56334137834915,223.0249255892691,218.2776070817456,221.9765625,8154100,
2026-01-28,,,,223.91504676014569,226.0612423044947,223.5985669004937,225.22056579589844,9026500,
2026-01-29,,,,226.29859362973275,227.47553468029685,224.58758622487807,224.79527282714844,9645300,
2026-01-30,,,,225.7546309332309,225.9920021451608,222.8567976243886,224.75572204589844,11045500,
2026-02-02,,,,225.8139792081263,228.65247341332187,224.75571622672865,228.21730041503903,8187500,
2026-02-03,,,,228.9590745999625,232.6184606789785,227.9502658124434,230.54151916503903,9346600,
2026-02-04,,,,232.42065065293195,233.2415424215143,230.3832635341583,231.8964691162109,8641400,
2026-02-05,,,,232.4206527224898,236.9503847014001,232.4107679148198,235.1800231933593,10267500,
2026-02-06,,,,236.3372023941143,238.29546586018128,235.3679479234212,237.3558959960937,8274000,
2026-02-09,,,,237.61303555143124,238.0976627841788,234.4382616100266,236.0207061767578,9378500,
2026-02-10,,,,237.3459856469766,237.8602823749756,235.26904421116984,235.73388671875,6723300,
2026-02-11,,,,236.7130182930035,238.61194270447737,234.79430917447928,238.21633911132807,6803900,
2026-02-12,,,,237.84050942813224,243.64609111049592,237.0492871362385,241.8658447265625,10254300,
2026-02-13,,,,241.9053951683761,242.26144443944952,239.9471317231273,240.7779083251953,13268500,
2026-02-17,,,,241.450447727279,241.8064969912488,239.21524370129245,240.6592254638672,12703000,
2026-02-18,,,,240.5702180251247,242.3801338676713,240.1548297304712,242.301010131836,8129700,
2026-02-19,,,,241.93504723210512,244.24937487280008,241.58889788520008,244.19992065429688,7553900,
2026-02-20,,,,243.7647568971012,244.170260376332,237.6426956610537,239.8284454345703,13565800,
2026-02-23,,,,240.95592795431625,244.10101710887,239.93723441623308,243.14166259765625,9622700,
2026-02-24,,,,243.9470597741252,245.83618923451164,243.141678725565,244.87173461914065,7246300,
2026-02-25,,,,243.4598567160501,245.8361897533157,242.32637600311875,243.76808166503903,7698200,
2026-02-26,,,,243.70842620154187,244.0663682763732,240.6360989093031,242.0778045654297,7172600,
2026-02-27,,,,242.6345959095196,247.51652337921405,241.1133459098729,247.00942993164065,16428600,
2026-03-02,,,,247.76508953624904,250.27068397455253,245.45834842794568,247.13868713378903,9042400,
2026-03-03,,,,245.0506999866165,246.46257832712044,242.96270213047703,245.3390350341797,6178700,
2026-03-04,,,,244.34476266176227,245.1600810545075,241.7894510455864,243.8973388671875,5768000,
2026-03-05,,,,241.2426111882029,241.61049061943945,234.58091062648668,238.259765625,9375400,
2026-03-06,,,,236.75838349957985,239.41311415382512,234.0837629607888,239.0253448486328,7179800,
2026-03-09,,,,239.4926539031276,242.6942425341329,238.66739818305737,241.20281982421875,7844000,
2026-03-10,,,,240.91449571542952,243.59905368087047,239.44296282285708,242.31643676757807,7214100,
2026-03-11,,,,241.4812160284302,242.2965343871637,239.97985597145384,241.6005401611328,6933200,
2026-03-12,,,,240.07928999023173,243.0024657367624,238.92591946160707,240.6559600830078,7710200,
2026-03-13,,,,242.81356702435843,244.1856656028509,240.11905664901155,240.13894653320312,6415300,
2026-03-16,,,,242.52521416415624,243.6586948061576,240.28808012034816,241.7993927001953,7571500,
2026-03-17,,,,242.1871663459089,242.7439617349266,235.8635333949261,236.7484436035156,7281800,
2026-03-18,,,,236.50980988406457,237.74272479331552,234.0738224777512,235.9231872558593,6811500,
2026-03-19,,,,236.97712235314108,237.8918597954365,234.9587314976836,236.24136352539065,7511500,
2026-03-20,,,,235.47576703036307,236.9274100024708,233.1590885516746,234.02410888671875,17156600,
2026-03-23,,,,236.0424957583633,236.94729584714173,232.9105141237134,234.0738220214844,7313700,
2026-03-24,,,,232.8011393317389,234.6505040809332,230.9120099861425,233.9246826171875,9046200,
2026-03-25,,,,235.44593740287849,240.0792943132936,234.38204857588565,238.5580291748047,6456400,
2026-03-26,,,,238.6276427588712,240.2682017342236,237.5637539025668,237.8719940185547,5171400,
2026-03-27,,,,239.8108319839459,241.2923021698431,237.7626138844777,239.07505798339844,7617600,
2026-03-30,,,,242.0976906533533,242.8135747917876,239.134719847014,241.10340881347656,7241300,
2026-03-31,,,,241.6204206888047,243.92716180378,241.2624786251546,243.0422515869141,7554200,
2026-04-01,,,,244.1956233482748,245.78646517225613,242.34625853888824,242.7240753173828,6314600,
2026-04-02,,,,243.70842400047428,245.7964219467219,240.48694535608743,241.65025329589844,6878700,
2026-04-06,,,,241.26247293527413,242.12750841875737,239.12477313181623,239.5920867919922,4442400,
2026-04-07,,,,239.4031807823271,239.4031807823271,234.660452146386,237.04673767089844,6241100,
2026-04-08,,,,235.2868547616364,239.9500390335644,232.56251704958865,239.9202117919922,8771100,
2026-04-09,,,,239.92020790715435,242.8036191370529,239.164544008795,239.93014526367188,6216500,
2026-04-10,,,,240.61620179277648,240.87470960567668,236.54959276728223,237.0964508056641,7354500,
2026-04-13,,,,236.35073374880287,237.0268380915965,233.83518683278209,236.59930419921875,7663600,
2026-04-14,,,,233.66616015209323,240.8051113590548,231.9162296473752,238.72706604003903,10318700,
2026-04-15,,,,238.56797895805093,239.0452299768987,235.3962175694789,237.30523681640625,6463500,
2026-04-16,,,,236.06238904969683,236.7782731773554,230.7926923433632,233.1988525390625,8668900,
2026-04-17,,,,233.01989048398585,234.19313576204675,230.7131493540849,232.8409118652344,8946300,
2026-04-20,,,,233.46731645339543,233.91474024714643,228.2175095512339,229.37088012695312,7810500,
2026-04-21,,,,228.03853688190875,228.3765890527153,223.4151174093257,224.8667755126953,11681200,
2026-04-22,,,,224.88665810207783,226.179227521564,222.5003877672856,224.80712890625,9003400,
2026-04-23,,,,225.9505482744701,230.0668744876584,225.7318050558169,229.3311004638672,7097600,
2026-04-24,,,,227.72036189515308,228.67487910891896,225.72186091736185,226.19911193847656,6067500,
2026-04-27,,,,224.47901697917217,226.6067795261604,223.0671385761741,224.0514678955078,7897800,
2026-04-28,,,,226.42780279148377,229.70893595019464,225.0755788606257,226.48745727539065,7179800,
2026-04-29,,,,224.2304350257485,227.4021963844683,223.57420539879897,226.0499725341797,7071100,
2026-04-30,,,,226.64654568129225,229.83819710946463,226.5073468285346,228.5356903076172,8157200,
2026-05-01,,,,227.75018650912293,228.4561332620675,225.72185831412563,225.8908843994141,6863600,
2026-05-04,,,,224.22049078306688,225.7715831872257,222.30153412698715,222.91798400878903,8215200,
2026-05-05,,,,224.10118043151417,225.23466110768987,223.6139768744204,224.26026916503903,5556700,
2026-05-06,,,,223.9619889745702,225.0457525608476,221.67513766216507,223.3355865478516,7982300,
2026-05-07,,,,223.4946643406452,223.4946643406452,219.36840089217355,221.2376403808593,7269700,
2026-05-08,,,,221.6651903038654,222.09272420205565,219.65673678916983,220.0544586181641,5550600,
2026-05-11,,,,220.05446192273791,222.003245813697,219.1098820469021,220.163818359375,6223200,
2026-05-12,,,,221.7248410111843,226.34824530446224,220.38255451492364,222.9776306152344,8632500,
2026-05-13,,,,224.52872968620943,229.4802489417275,224.15089773666944,229.1024169921875,7464500,
2026-05-14,,,,229.67910846360988,230.43475721152035,227.8496334919085,229.48025512695312,6974400,
2026-05-15,,,,229.4504169649123,230.81257818629632,225.1451749178509,225.41363525390625,12167000,
2026-05-18,,,,225.41363810532903,228.38653103757844,224.5684924896482,227.61099243164065,10141600,
2026-05-19,,,,227.6308781704825,229.52996005341413,226.73601544578764,228.684814453125,9677900,
2026-05-20,,,,230.36515581180683,230.67338074656544,227.8595613935984,228.0087127685547,7353800,
2026-05-21,,,,228.00871482343763,230.5640112181241,226.0499784193433,230.4049224853516,5239000,
2026-05-22,,,,231.667665991262,234.15337056198368,231.3892682930641,233.0,5462300,
2026-05-26,,,,233.0,233.2400054931641,229.0800018310547,230.17999267578125,6619600,
2026-05-27,,,,229.97999572753903,232.88999938964844,229.0200042724609,231.2899932861328,5835500,
2026-05-28,,,,230.02999877929688,231.8699951171875,229.72999572753903,230.8000030517578,7193400,
2026-05-29,,,,231.22999572753903,231.5,224.58999633789065,225.3300018310547,13897700,
2026-06-01,,,,223.1999969482422,224.44000244140625,220.83999633789062,223.50999450683594,8041000,
2026-06-02,,,,222.5800018310547,225.5,221.1699981689453,222.88999938964844,5669000,
2026-06-03,,,,222.4499969482422,224.92999267578125,222.0,223.24000549316406,6507200,
2026-06-04,,,,227.08999633789062,228.6699981689453,225.89999389648438,228.1699981689453,7274800,
2026-06-05,,,,230.0,235.22000122070312,229.0,232.77000427246094,8034900,
2026-06-08,,,,232.77000427246094,234.9499969482422,230.55999755859375,232.16000366210938,7559800,
2026-06-09,,,,232.3800048828125,237.7100067138672,230.41000366210938,237.0,8354500,
2026-06-10,,,,238.85000610351562,240.92999267578125,237.0500030517578,238.49000549316406,8350800,
2026-06-11,,,,240.0,241.60000610351562,238.13999938964844,238.3300018310547,7399000,
2026-06-12,us,JNJ,JNJ,240.0,240.91000366210938,237.52000427246094,240.8699951171875,6459400,Yahoo Finance JNJ
2026-06-16,us,JNJ,JNJ,236.3699951171875,236.3699951171875,231.02000427246094,235.17999267578125,7714600,Yahoo Finance JNJ
2026-06-17,us,JNJ,JNJ,234.02999877929688,235.42999267578125,230.6999969482422,234.1999969482422,8547300,Yahoo Finance JNJ
2026-06-18,us,JNJ,JNJ,231.77999877929688,232.75,228.4499969482422,228.97000122070312,3610318,Yahoo Finance JNJ
