date,market,symbol,name,open,high,low,close,volume,source
2013-04-22,us,SQQQ,,1341200.0,1357600.0,1301200.0,1316000.0,54,Yahoo Finance daily
2013-04-23,us,SQQQ,,1292400.0,1314000.0,1264400.0,1278400.0,89,Yahoo Finance daily
2013-04-24,us,SQQQ,,1288000.0,1296400.0,1266000.0,1280000.0,57,Yahoo Finance daily
2013-04-25,us,SQQQ,,1268000.0,1270000.0,1245200.0,1258800.0,53,Yahoo Finance daily
2013-04-26,us,SQQQ,,1269200.0,1286800.0,1260000.0,1270400.0,45,Yahoo Finance daily
2013-04-29,us,SQQQ,,1259200.0,1259200.0,1221200.0,1235600.0,57,Yahoo Finance daily
2013-04-30,us,SQQQ,,1231600.0,1244800.0,1208000.0,1208400.0,49,Yahoo Finance daily
2013-05-01,us,SQQQ,,1209200.0,1232400.0,1202800.0,1223600.0,43,Yahoo Finance daily
2013-05-02,us,SQQQ,,1220000.0,1222400.0,1171600.0,1179600.0,53,Yahoo Finance daily
2013-05-03,us,SQQQ,,1145600.0,1147600.0,1126400.0,1138000.0,51,Yahoo Finance daily
2013-05-06,us,SQQQ,,1132000.0,1134000.0,1118800.0,1124800.0,34,Yahoo Finance daily
2013-05-07,us,SQQQ,,1119600.0,1138000.0,1116000.0,1127200.0,53,Yahoo Finance daily
2013-05-08,us,SQQQ,,1128800.0,1133200.0,1106400.0,1108800.0,38,Yahoo Finance daily
2013-05-09,us,SQQQ,,1114800.0,1120400.0,1092000.0,1112400.0,41,Yahoo Finance daily
2013-05-10,us,SQQQ,,1107600.0,1112800.0,1092000.0,1092800.0,37,Yahoo Finance daily
2013-05-13,us,SQQQ,,1098800.0,1102400.0,1081600.0,1088800.0,37,Yahoo Finance daily
2013-05-14,us,SQQQ,,1088800.0,1088800.0,1062400.0,1073200.0,40,Yahoo Finance daily
2013-05-15,us,SQQQ,,1078800.0,1086800.0,1063200.0,1066400.0,31,Yahoo Finance daily
2013-05-16,us,SQQQ,,1061200.0,1071200.0,1047600.0,1070000.0,51,Yahoo Finance daily
2013-05-17,us,SQQQ,,1054800.0,1062800.0,1036800.0,1038000.0,49,Yahoo Finance daily
2013-05-20,us,SQQQ,,1046400.0,1055200.0,1033200.0,1044800.0,42,Yahoo Finance daily
2013-05-21,us,SQQQ,,1044400.0,1055200.0,1028400.0,1038800.0,42,Yahoo Finance daily
2013-05-22,us,SQQQ,,1034800.0,1082800.0,1010800.0,1066000.0,143,Yahoo Finance daily
2013-05-23,us,SQQQ,,1094800.0,1101200.0,1064000.0,1074000.0,94,Yahoo Finance daily
2013-05-24,us,SQQQ,,1095600.0,1104800.0,1075600.0,1075600.0,63,Yahoo Finance daily
2013-05-28,us,SQQQ,,1038000.0,1064400.0,1026000.0,1054000.0,71,Yahoo Finance daily
2013-05-29,us,SQQQ,,1066800.0,1087200.0,1058400.0,1070000.0,82,Yahoo Finance daily
2013-05-30,us,SQQQ,,1069600.0,1069600.0,1038400.0,1052800.0,60,Yahoo Finance daily
2013-05-31,us,SQQQ,,1065600.0,1084800.0,1040800.0,1084800.0,56,Yahoo Finance daily
2013-06-03,us,SQQQ,,1080400.0,1117600.0,1074800.0,1074800.0,141,Yahoo Finance daily
2013-06-04,us,SQQQ,,1069600.0,1105200.0,1056400.0,1092400.0,107,Yahoo Finance daily
2013-06-05,us,SQQQ,,1102000.0,1137200.0,1090400.0,1134000.0,126,Yahoo Finance daily
2013-06-06,us,SQQQ,,1130400.0,1162800.0,1118000.0,1118800.0,116,Yahoo Finance daily
2013-06-07,us,SQQQ,,1104000.0,1112400.0,1068800.0,1072800.0,94,Yahoo Finance daily
2013-06-10,us,SQQQ,,1064800.0,1077600.0,1056000.0,1071200.0,74,Yahoo Finance daily
2013-06-11,us,SQQQ,,1103200.0,1113200.0,1074400.0,1103200.0,104,Yahoo Finance daily
2013-06-12,us,SQQQ,,1083600.0,1145600.0,1082000.0,1140800.0,115,Yahoo Finance daily
2013-06-13,us,SQQQ,,1145600.0,1155200.0,1090400.0,1098400.0,74,Yahoo Finance daily
2013-06-14,us,SQQQ,,1097600.0,1124000.0,1094000.0,1118400.0,70,Yahoo Finance daily
2013-06-17,us,SQQQ,,1091200.0,1104800.0,1067600.0,1088000.0,97,Yahoo Finance daily
2013-06-18,us,SQQQ,,1082400.0,1083200.0,1054000.0,1061200.0,77,Yahoo Finance daily
2013-06-19,us,SQQQ,,1059200.0,1098800.0,1056400.0,1096000.0,133,Yahoo Finance daily
2013-06-20,us,SQQQ,,1133600.0,1184000.0,1122400.0,1176400.0,138,Yahoo Finance daily
2013-06-21,us,SQQQ,,1174400.0,1221200.0,1164400.0,1190000.0,114,Yahoo Finance daily
2013-06-24,us,SQQQ,,1220800.0,1256800.0,1199600.0,1226000.0,164,Yahoo Finance daily
2013-06-25,us,SQQQ,,1192400.0,1222400.0,1185200.0,1202000.0,61,Yahoo Finance daily
2013-06-26,us,SQQQ,,1170400.0,1182000.0,1161600.0,1169200.0,67,Yahoo Finance daily
2013-06-27,us,SQQQ,,1150400.0,1155600.0,1131600.0,1152400.0,85,Yahoo Finance daily
2013-06-28,us,SQQQ,,1165600.0,1172000.0,1128000.0,1151200.0,113,Yahoo Finance daily
2013-07-01,us,SQQQ,,1124400.0,1130400.0,1099600.0,1127600.0,84,Yahoo Finance daily
2013-07-02,us,SQQQ,,1129600.0,1144000.0,1105600.0,1128000.0,95,Yahoo Finance daily
2013-07-03,us,SQQQ,,1138000.0,1140800.0,1096000.0,1112000.0,41,Yahoo Finance daily
2013-07-05,us,SQQQ,,1094000.0,1120000.0,1085200.0,1087600.0,86,Yahoo Finance daily
2013-07-08,us,SQQQ,,1069200.0,1095200.0,1069200.0,1083600.0,53,Yahoo Finance daily
2013-07-09,us,SQQQ,,1068800.0,1083200.0,1056800.0,1064000.0,74,Yahoo Finance daily
2013-07-10,us,SQQQ,,1067600.0,1067600.0,1040800.0,1045200.0,73,Yahoo Finance daily
2013-07-11,us,SQQQ,,1011200.0,1014000.0,980400.0,982400.0,80,Yahoo Finance daily
2013-07-12,us,SQQQ,,980800.0,988400.0,968000.0,970400.0,54,Yahoo Finance daily
2013-07-15,us,SQQQ,,967200.0,974800.0,961600.0,963200.0,33,Yahoo Finance daily
2013-07-16,us,SQQQ,,961200.0,974400.0,958800.0,966800.0,32,Yahoo Finance daily
2013-07-17,us,SQQQ,,958800.0,968000.0,953200.0,960400.0,33,Yahoo Finance daily
2013-07-18,us,SQQQ,,960800.0,971600.0,952800.0,966000.0,43,Yahoo Finance daily
2013-07-19,us,SQQQ,,990800.0,1004800.0,990800.0,996000.0,54,Yahoo Finance daily
2013-07-22,us,SQQQ,,986000.0,996800.0,981200.0,988000.0,30,Yahoo Finance daily
2013-07-23,us,SQQQ,,982400.0,1012000.0,982000.0,1009600.0,48,Yahoo Finance daily
2013-07-24,us,SQQQ,,980000.0,1006800.0,978800.0,999600.0,51,Yahoo Finance daily
2013-07-25,us,SQQQ,,985600.0,1001600.0,977600.0,980400.0,66,Yahoo Finance daily
2013-07-26,us,SQQQ,,992000.0,997200.0,965200.0,965200.0,48,Yahoo Finance daily
2013-07-29,us,SQQQ,,970400.0,978400.0,958400.0,968800.0,41,Yahoo Finance daily
2013-07-30,us,SQQQ,,960400.0,965600.0,943200.0,955600.0,70,Yahoo Finance daily
2013-07-31,us,SQQQ,,950400.0,955200.0,933600.0,950800.0,68,Yahoo Finance daily
2013-08-01,us,SQQQ,,930000.0,933600.0,916800.0,920800.0,51,Yahoo Finance daily
2013-08-02,us,SQQQ,,920400.0,926400.0,904800.0,904800.0,41,Yahoo Finance daily
2013-08-05,us,SQQQ,,909200.0,911200.0,901200.0,903600.0,29,Yahoo Finance daily
2013-08-06,us,SQQQ,,906400.0,930000.0,904400.0,919600.0,40,Yahoo Finance daily
2013-08-07,us,SQQQ,,925600.0,944000.0,919600.0,922400.0,51,Yahoo Finance daily
2013-08-08,us,SQQQ,,908800.0,928400.0,904400.0,909600.0,43,Yahoo Finance daily
2013-08-09,us,SQQQ,,912800.0,929200.0,905600.0,920800.0,36,Yahoo Finance daily
2013-08-12,us,SQQQ,,932800.0,932800.0,910400.0,916000.0,31,Yahoo Finance daily
2013-08-13,us,SQQQ,,911600.0,931200.0,893600.0,899600.0,61,Yahoo Finance daily
2013-08-14,us,SQQQ,,901600.0,913600.0,897200.0,910000.0,66,Yahoo Finance daily
2013-08-15,us,SQQQ,,939600.0,963200.0,939600.0,955200.0,78,Yahoo Finance daily
2013-08-16,us,SQQQ,,955600.0,962400.0,942800.0,957600.0,43,Yahoo Finance daily
2013-08-19,us,SQQQ,,956800.0,962400.0,932800.0,962000.0,66,Yahoo Finance daily
2013-08-20,us,SQQQ,,957200.0,959200.0,936400.0,948800.0,55,Yahoo Finance daily
2013-08-21,us,SQQQ,,958000.0,969200.0,934000.0,958800.0,90,Yahoo Finance daily
2013-08-22,us,SQQQ,,946800.0,948400.0,929200.0,931600.0,35,Yahoo Finance daily
2013-08-23,us,SQQQ,,910400.0,922000.0,908800.0,912800.0,38,Yahoo Finance daily
2013-08-26,us,SQQQ,,911200.0,916400.0,890000.0,911600.0,59,Yahoo Finance daily
2013-08-27,us,SQQQ,,942800.0,972800.0,930000.0,966800.0,115,Yahoo Finance daily
2013-08-28,us,SQQQ,,968800.0,968800.0,942800.0,954800.0,71,Yahoo Finance daily
2013-08-29,us,SQQQ,,955200.0,960000.0,920400.0,935600.0,72,Yahoo Finance daily
2013-08-30,us,SQQQ,,933200.0,962800.0,932800.0,952400.0,77,Yahoo Finance daily
2013-09-03,us,SQQQ,,928400.0,949600.0,916400.0,936800.0,72,Yahoo Finance daily
2013-09-04,us,SQQQ,,928800.0,935200.0,902400.0,905600.0,65,Yahoo Finance daily
2013-09-05,us,SQQQ,,904400.0,905600.0,894800.0,902400.0,27,Yahoo Finance daily
2013-09-06,us,SQQQ,,893600.0,929200.0,884800.0,897200.0,83,Yahoo Finance daily
2013-09-09,us,SQQQ,,888400.0,888400.0,862800.0,866000.0,48,Yahoo Finance daily
2013-09-10,us,SQQQ,,851200.0,863600.0,850800.0,854000.0,47,Yahoo Finance daily
2013-09-11,us,SQQQ,,871200.0,874800.0,858000.0,859200.0,53,Yahoo Finance daily
2013-09-12,us,SQQQ,,860000.0,866400.0,853600.0,862000.0,24,Yahoo Finance daily
2013-09-13,us,SQQQ,,858400.0,872800.0,856800.0,859200.0,24,Yahoo Finance daily
2013-09-16,us,SQQQ,,838800.0,872000.0,837200.0,866400.0,49,Yahoo Finance daily
2013-09-17,us,SQQQ,,861600.0,861600.0,845600.0,848400.0,33,Yahoo Finance daily
2013-09-18,us,SQQQ,,845600.0,850400.0,812800.0,818000.0,91,Yahoo Finance daily
2013-09-19,us,SQQQ,,811600.0,816400.0,806400.0,812400.0,49,Yahoo Finance daily
2013-09-20,us,SQQQ,,806400.0,822000.0,804000.0,820400.0,54,Yahoo Finance daily
2013-09-23,us,SQQQ,,810000.0,837200.0,807600.0,825200.0,59,Yahoo Finance daily
2013-09-24,us,SQQQ,,820800.0,833600.0,812000.0,825200.0,51,Yahoo Finance daily
2013-09-25,us,SQQQ,,824800.0,838800.0,820400.0,832800.0,60,Yahoo Finance daily
2013-09-26,us,SQQQ,,824400.0,824800.0,808800.0,813600.0,56,Yahoo Finance daily
2013-09-27,us,SQQQ,,826800.0,832400.0,813600.0,816000.0,53,Yahoo Finance daily
2013-09-30,us,SQQQ,,843600.0,850400.0,817200.0,826000.0,68,Yahoo Finance daily
2013-10-01,us,SQQQ,,824400.0,824400.0,797200.0,798800.0,67,Yahoo Finance daily
2013-10-02,us,SQQQ,,814400.0,816800.0,795600.0,798800.0,64,Yahoo Finance daily
2013-10-03,us,SQQQ,,802800.0,839600.0,796800.0,826800.0,97,Yahoo Finance daily
2013-10-04,us,SQQQ,,827600.0,829200.0,802400.0,805600.0,56,Yahoo Finance daily
2013-10-07,us,SQQQ,,826800.0,827200.0,807200.0,825200.0,74,Yahoo Finance daily
2013-10-08,us,SQQQ,,826000.0,873600.0,824400.0,871600.0,137,Yahoo Finance daily
2013-10-09,us,SQQQ,,867600.0,902400.0,865600.0,881600.0,154,Yahoo Finance daily
2013-10-10,us,SQQQ,,853200.0,853200.0,819600.0,825600.0,131,Yahoo Finance daily
2013-10-11,us,SQQQ,,830800.0,831600.0,804000.0,806400.0,79,Yahoo Finance daily
2013-10-14,us,SQQQ,,821200.0,822800.0,788400.0,788400.0,72,Yahoo Finance daily
2013-10-15,us,SQQQ,,790000.0,800800.0,779600.0,798000.0,82,Yahoo Finance daily
2013-10-16,us,SQQQ,,785600.0,788800.0,769600.0,770400.0,91,Yahoo Finance daily
2013-10-17,us,SQQQ,,780800.0,782800.0,756800.0,758000.0,58,Yahoo Finance daily
2013-10-18,us,SQQQ,,736400.0,743200.0,720000.0,721200.0,73,Yahoo Finance daily
2013-10-21,us,SQQQ,,716000.0,722400.0,710400.0,716800.0,52,Yahoo Finance daily
2013-10-22,us,SQQQ,,708800.0,726000.0,700800.0,713200.0,92,Yahoo Finance daily
2013-10-23,us,SQQQ,,724000.0,736000.0,718800.0,725600.0,58,Yahoo Finance daily
2013-10-24,us,SQQQ,,725200.0,727600.0,711200.0,716000.0,47,Yahoo Finance daily
2013-10-25,us,SQQQ,,696400.0,710400.0,690800.0,701600.0,51,Yahoo Finance daily
2013-10-28,us,SQQQ,,700000.0,709600.0,697200.0,700400.0,46,Yahoo Finance daily
2013-10-29,us,SQQQ,,694400.0,705600.0,691200.0,697200.0,41,Yahoo Finance daily
2013-10-30,us,SQQQ,,688800.0,708000.0,686000.0,699600.0,73,Yahoo Finance daily
2013-10-31,us,SQQQ,,703200.0,710800.0,690400.0,702800.0,78,Yahoo Finance daily
2013-11-01,us,SQQQ,,697200.0,713200.0,694000.0,703200.0,52,Yahoo Finance daily
2013-11-04,us,SQQQ,,695600.0,707600.0,695600.0,700000.0,30,Yahoo Finance daily
2013-11-05,us,SQQQ,,707200.0,714000.0,692400.0,696800.0,52,Yahoo Finance daily
2013-11-06,us,SQQQ,,688800.0,704800.0,687600.0,698000.0,43,Yahoo Finance daily
2013-11-07,us,SQQQ,,697200.0,738800.0,694400.0,737200.0,99,Yahoo Finance daily
2013-11-08,us,SQQQ,,729600.0,734800.0,707200.0,707600.0,78,Yahoo Finance daily
2013-11-11,us,SQQQ,,711600.0,717200.0,704400.0,710400.0,35,Yahoo Finance daily
2013-11-12,us,SQQQ,,716400.0,718000.0,704000.0,707200.0,47,Yahoo Finance daily
2013-11-13,us,SQQQ,,721600.0,721600.0,680000.0,680000.0,74,Yahoo Finance daily
2013-11-14,us,SQQQ,,686800.0,690800.0,673600.0,676400.0,56,Yahoo Finance daily
2013-11-15,us,SQQQ,,673600.0,680000.0,671200.0,671200.0,41,Yahoo Finance daily
2013-11-18,us,SQQQ,,672000.0,694400.0,668000.0,690400.0,49,Yahoo Finance daily
2013-11-19,us,SQQQ,,691200.0,700000.0,682000.0,696400.0,81,Yahoo Finance daily
2013-11-20,us,SQQQ,,691200.0,708000.0,683600.0,701600.0,65,Yahoo Finance daily
2013-11-21,us,SQQQ,,694000.0,694800.0,678400.0,680400.0,59,Yahoo Finance daily
2013-11-22,us,SQQQ,,676000.0,678400.0,668800.0,669200.0,41,Yahoo Finance daily
2013-11-25,us,SQQQ,,661600.0,669600.0,660000.0,664800.0,36,Yahoo Finance daily
2013-11-26,us,SQQQ,,664000.0,668000.0,649200.0,654400.0,50,Yahoo Finance daily
2013-11-27,us,SQQQ,,650000.0,651600.0,639600.0,640000.0,47,Yahoo Finance daily
2013-11-29,us,SQQQ,,633200.0,634400.0,626000.0,630400.0,29,Yahoo Finance daily
2013-12-02,us,SQQQ,,626800.0,636800.0,623600.0,634800.0,56,Yahoo Finance daily
2013-12-03,us,SQQQ,,636000.0,643200.0,630800.0,634800.0,64,Yahoo Finance daily
2013-12-04,us,SQQQ,,643600.0,649600.0,627600.0,633600.0,63,Yahoo Finance daily
2013-12-05,us,SQQQ,,632000.0,641200.0,630400.0,636000.0,58,Yahoo Finance daily
2013-12-06,us,SQQQ,,620800.0,631600.0,618400.0,622400.0,50,Yahoo Finance daily
2013-12-09,us,SQQQ,,615600.0,618000.0,610800.0,615600.0,26,Yahoo Finance daily
2013-12-10,us,SQQQ,,618000.0,619600.0,612800.0,616000.0,29,Yahoo Finance daily
2013-12-11,us,SQQQ,,616800.0,642400.0,614000.0,640000.0,66,Yahoo Finance daily
2013-12-12,us,SQQQ,,639600.0,646000.0,634400.0,644000.0,48,Yahoo Finance daily
2013-12-13,us,SQQQ,,635200.0,650800.0,634800.0,647200.0,35,Yahoo Finance daily
2013-12-16,us,SQQQ,,637200.0,638800.0,625200.0,636000.0,44,Yahoo Finance daily
2013-12-17,us,SQQQ,,635600.0,644000.0,632400.0,639200.0,39,Yahoo Finance daily
2013-12-18,us,SQQQ,,639200.0,665200.0,616000.0,617200.0,101,Yahoo Finance daily
2013-12-19,us,SQQQ,,621600.0,630800.0,620800.0,622800.0,39,Yahoo Finance daily
2013-12-20,us,SQQQ,,620400.0,620400.0,600000.0,604000.0,57,Yahoo Finance daily
2013-12-23,us,SQQQ,,589200.0,594800.0,585200.0,585200.0,52,Yahoo Finance daily
2013-12-24,us,SQQQ,,584400.0,587600.0,583200.0,583600.0,20,Yahoo Finance daily
2013-12-26,us,SQQQ,,581600.0,584400.0,577200.0,578800.0,21,Yahoo Finance daily
2013-12-27,us,SQQQ,,576000.0,584800.0,575200.0,582800.0,46,Yahoo Finance daily
2013-12-30,us,SQQQ,,585200.0,590000.0,582800.0,584800.0,25,Yahoo Finance daily
2013-12-31,us,SQQQ,,581600.0,582800.0,574000.0,574000.0,33,Yahoo Finance daily
2014-01-02,us,SQQQ,,581200.0,592000.0,581200.0,587200.0,58,Yahoo Finance daily
2014-01-03,us,SQQQ,,586800.0,600400.0,585600.0,600000.0,39,Yahoo Finance daily
2014-01-06,us,SQQQ,,600000.0,613200.0,597600.0,606400.0,35,Yahoo Finance daily
2014-01-07,us,SQQQ,,598000.0,601600.0,587200.0,589600.0,53,Yahoo Finance daily
2014-01-08,us,SQQQ,,590400.0,593200.0,581200.0,585200.0,59,Yahoo Finance daily
2014-01-09,us,SQQQ,,579200.0,598000.0,579200.0,592400.0,58,Yahoo Finance daily
2014-01-10,us,SQQQ,,588000.0,600800.0,584000.0,585600.0,46,Yahoo Finance daily
2014-01-13,us,SQQQ,,589200.0,618800.0,582400.0,611600.0,60,Yahoo Finance daily
2014-01-14,us,SQQQ,,605600.0,605600.0,575600.0,577600.0,93,Yahoo Finance daily
2014-01-15,us,SQQQ,,570000.0,571200.0,559200.0,562800.0,72,Yahoo Finance daily
2014-01-16,us,SQQQ,,564400.0,566400.0,560000.0,561600.0,46,Yahoo Finance daily
2014-01-17,us,SQQQ,,566800.0,576000.0,562400.0,572400.0,50,Yahoo Finance daily
2014-01-21,us,SQQQ,,561200.0,573200.0,558000.0,558800.0,54,Yahoo Finance daily
2014-01-22,us,SQQQ,,555200.0,559600.0,550800.0,554000.0,49,Yahoo Finance daily
2014-01-23,us,SQQQ,,559200.0,571600.0,559200.0,560800.0,76,Yahoo Finance daily
2014-01-24,us,SQQQ,,566400.0,594000.0,566000.0,594000.0,252,Yahoo Finance daily
2014-01-27,us,SQQQ,,592800.0,623500.0,589900.0,610100.0,288,Yahoo Finance daily
2014-01-28,us,SQQQ,,619200.0,622700.0,609500.0,610900.0,147,Yahoo Finance daily
2014-01-29,us,SQQQ,,626700.0,634600.0,613900.0,631400.0,217,Yahoo Finance daily
2014-01-30,us,SQQQ,,607400.0,609800.0,589700.0,597700.0,162,Yahoo Finance daily
2014-01-31,us,SQQQ,,615900.0,617500.0,592300.0,601000.0,183,Yahoo Finance daily
2014-02-03,us,SQQQ,,604000.0,646900.0,596000.0,642400.0,366,Yahoo Finance daily
2014-02-04,us,SQQQ,,632200.0,638200.0,620500.0,626400.0,169,Yahoo Finance daily
2014-02-05,us,SQQQ,,634000.0,653900.0,626100.0,633100.0,219,Yahoo Finance daily
2014-02-06,us,SQQQ,,627200.0,627600.0,606500.0,608400.0,141,Yahoo Finance daily
2014-02-07,us,SQQQ,,598200.0,603500.0,574800.0,575900.0,355,Yahoo Finance daily
2014-02-10,us,SQQQ,,576900.0,577500.0,565400.0,565900.0,175,Yahoo Finance daily
2014-02-11,us,SQQQ,,563000.0,564200.0,543400.0,546700.0,278,Yahoo Finance daily
2014-02-12,us,SQQQ,,543300.0,548400.0,539800.0,543600.0,365,Yahoo Finance daily
2014-02-13,us,SQQQ,,555300.0,555400.0,530200.0,531200.0,455,Yahoo Finance daily
2014-02-14,us,SQQQ,,532300.0,536500.0,524500.0,528200.0,279,Yahoo Finance daily
2014-02-18,us,SQQQ,,525500.0,529300.0,517500.0,520700.0,301,Yahoo Finance daily
2014-02-19,us,SQQQ,,523500.0,534200.0,519700.0,530800.0,534,Yahoo Finance daily
2014-02-20,us,SQQQ,,529900.0,536800.0,520500.0,523400.0,458,Yahoo Finance daily
2014-02-21,us,SQQQ,,518800.0,527500.0,516500.0,526400.0,291,Yahoo Finance daily
2014-02-24,us,SQQQ,,522800.0,523700.0,510000.0,516200.0,469,Yahoo Finance daily
2014-02-25,us,SQQQ,,515300.0,523800.0,511800.0,518900.0,591,Yahoo Finance daily
2014-02-26,us,SQQQ,,514100.0,526400.0,509800.0,520200.0,659,Yahoo Finance daily
2014-02-27,us,SQQQ,,520100.0,522200.0,508700.0,510100.0,416,Yahoo Finance daily
2014-02-28,us,SQQQ,,510400.0,525300.0,501300.0,511600.0,808,Yahoo Finance daily
2014-03-03,us,SQQQ,,526600.0,536600.0,519000.0,522700.0,730,Yahoo Finance daily
2014-03-04,us,SQQQ,,506000.0,507300.0,500000.0,503100.0,530,Yahoo Finance daily
2014-03-05,us,SQQQ,,500400.0,503600.0,496200.0,498500.0,406,Yahoo Finance daily
2014-03-06,us,SQQQ,,495500.0,505400.0,494300.0,500100.0,511,Yahoo Finance daily
2014-03-07,us,SQQQ,,495200.0,514900.0,493800.0,507400.0,607,Yahoo Finance daily
2014-03-10,us,SQQQ,,508300.0,515900.0,505200.0,506100.0,368,Yahoo Finance daily
2014-03-11,us,SQQQ,,502400.0,516900.0,498500.0,512500.0,595,Yahoo Finance daily
2014-03-12,us,SQQQ,,519400.0,525200.0,506000.0,506600.0,432,Yahoo Finance daily
2014-03-13,us,SQQQ,,500900.0,535000.0,500600.0,528400.0,696,Yahoo Finance daily
2014-03-14,us,SQQQ,,533700.0,539600.0,526400.0,539200.0,471,Yahoo Finance daily
2014-03-17,us,SQQQ,,528900.0,529100.0,516300.0,524600.0,296,Yahoo Finance daily
2014-03-18,us,SQQQ,,522900.0,523200.0,504100.0,505400.0,461,Yahoo Finance daily
2014-03-19,us,SQQQ,,505100.0,523800.0,501000.0,513800.0,472,Yahoo Finance daily
2014-03-20,us,SQQQ,,518600.0,521700.0,505000.0,509500.0,328,Yahoo Finance daily
2014-03-21,us,SQQQ,,501400.0,530700.0,500100.0,528100.0,518,Yahoo Finance daily
2014-03-24,us,SQQQ,,522000.0,555900.0,521200.0,541300.0,335,Yahoo Finance daily
2014-03-25,us,SQQQ,,533300.0,549800.0,522900.0,536400.0,618,Yahoo Finance daily
2014-03-26,us,SQQQ,,528200.0,557300.0,524900.0,557200.0,647,Yahoo Finance daily
2014-03-27,us,SQQQ,,559500.0,575700.0,551900.0,566700.0,670,Yahoo Finance daily
2014-03-28,us,SQQQ,,561300.0,567800.0,544500.0,562800.0,660,Yahoo Finance daily
2014-03-31,us,SQQQ,,550100.0,551900.0,539800.0,551100.0,546,Yahoo Finance daily
2014-04-01,us,SQQQ,,542900.0,543400.0,521200.0,521900.0,643,Yahoo Finance daily
2014-04-02,us,SQQQ,,515600.0,525100.0,513900.0,517800.0,460,Yahoo Finance daily
2014-04-03,us,SQQQ,,516400.0,539000.0,514000.0,530100.0,318,Yahoo Finance daily
2014-04-04,us,SQQQ,,520300.0,576700.0,518200.0,573400.0,763,Yahoo Finance daily
2014-04-07,us,SQQQ,,583100.0,600700.0,567600.0,588300.0,663,Yahoo Finance daily
2014-04-08,us,SQQQ,,587000.0,593200.0,570400.0,572600.0,499,Yahoo Finance daily
2014-04-09,us,SQQQ,,566100.0,570800.0,542200.0,543100.0,563,Yahoo Finance daily
2014-04-10,us,SQQQ,,542400.0,598000.0,542100.0,593100.0,848,Yahoo Finance daily
2014-04-11,us,SQQQ,,609300.0,618400.0,586500.0,614500.0,1079,Yahoo Finance daily
2014-04-14,us,SQQQ,,598700.0,617100.0,590000.0,599600.0,927,Yahoo Finance daily
2014-04-15,us,SQQQ,,593600.0,631600.0,583700.0,594100.0,1142,Yahoo Finance daily
2014-04-16,us,SQQQ,,579900.0,593000.0,570300.0,570700.0,464,Yahoo Finance daily
2014-04-17,us,SQQQ,,575700.0,580900.0,561400.0,569600.0,514,Yahoo Finance daily
2014-04-21,us,SQQQ,,565500.0,573600.0,557100.0,557300.0,400,Yahoo Finance daily
2014-04-22,us,SQQQ,,551000.0,554100.0,539900.0,543500.0,394,Yahoo Finance daily
2014-04-23,us,SQQQ,,543400.0,558800.0,543400.0,558000.0,547,Yahoo Finance daily
2014-04-24,us,SQQQ,,530300.0,560300.0,530300.0,542000.0,685,Yahoo Finance daily
2014-04-25,us,SQQQ,,551800.0,571800.0,549800.0,567800.0,723,Yahoo Finance daily
2014-04-28,us,SQQQ,,560300.0,589300.0,550000.0,561900.0,1227,Yahoo Finance daily
2014-04-29,us,SQQQ,,556900.0,565500.0,546100.0,549000.0,646,Yahoo Finance daily
2014-04-30,us,SQQQ,,555900.0,560700.0,543200.0,544200.0,666,Yahoo Finance daily
2014-05-01,us,SQQQ,,541800.0,546100.0,530700.0,539400.0,594,Yahoo Finance daily
2014-05-02,us,SQQQ,,534500.0,546400.0,531200.0,542400.0,548,Yahoo Finance daily
2014-05-05,us,SQQQ,,552200.0,556100.0,534000.0,534300.0,424,Yahoo Finance daily
2014-05-06,us,SQQQ,,536600.0,555400.0,535700.0,554500.0,508,Yahoo Finance daily
2014-05-07,us,SQQQ,,550600.0,579100.0,549500.0,559700.0,767,Yahoo Finance daily
2014-05-08,us,SQQQ,,565000.0,569300.0,541100.0,561500.0,676,Yahoo Finance daily
2014-05-09,us,SQQQ,,562600.0,573500.0,553800.0,554800.0,561,Yahoo Finance daily
2014-05-12,us,SQQQ,,544900.0,546400.0,527100.0,527700.0,483,Yahoo Finance daily
2014-05-13,us,SQQQ,,525800.0,529600.0,520500.0,526500.0,352,Yahoo Finance daily
2014-05-14,us,SQQQ,,530900.0,538200.0,525200.0,534600.0,322,Yahoo Finance daily
2014-05-15,us,SQQQ,,535000.0,557200.0,532200.0,546800.0,577,Yahoo Finance daily
2014-05-16,us,SQQQ,,545600.0,556500.0,535400.0,536500.0,326,Yahoo Finance daily
2014-05-19,us,SQQQ,,540800.0,544000.0,522800.0,525000.0,284,Yahoo Finance daily
2014-05-20,us,SQQQ,,526000.0,537200.0,520200.0,530800.0,390,Yahoo Finance daily
2014-05-21,us,SQQQ,,527900.0,528700.0,515000.0,515900.0,380,Yahoo Finance daily
2014-05-22,us,SQQQ,,514200.0,516200.0,504500.0,509000.0,263,Yahoo Finance daily
2014-05-23,us,SQQQ,,507400.0,510600.0,497400.0,497500.0,236,Yahoo Finance daily
2014-05-27,us,SQQQ,,490800.0,492100.0,478300.0,478300.0,296,Yahoo Finance daily
2014-05-28,us,SQQQ,,479800.0,484500.0,477500.0,483200.0,285,Yahoo Finance daily
2014-05-29,us,SQQQ,,478100.0,481000.0,473900.0,474200.0,245,Yahoo Finance daily
2014-05-30,us,SQQQ,,473700.0,481300.0,471700.0,473900.0,293,Yahoo Finance daily
