date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2018-01-16,us,WMT,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,21512100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-17,us,WMT,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,26045700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-18,us,WMT,34.913333892822266,34.97999954223633,34.540000915527344,34.76666641235352,36923700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-19,us,WMT,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,25135800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-22,us,WMT,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-23,us,WMT,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,24863400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-24,us,WMT,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,20469300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-25,us,WMT,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,17571300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-26,us,WMT,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,20358900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-29,us,WMT,36.03666687011719,36.65999984741211,35.996665954589844,36.51666641235352,25065600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-30,us,WMT,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,27541500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-01-31,us,WMT,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,29438400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-01,us,WMT,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,19160400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-02,us,WMT,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,27759300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-05,us,WMT,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,37684800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-06,us,WMT,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,49241400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-07,us,WMT,33.5,34.86333465576172,33.336666107177734,34.28333282470703,33495600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-08,us,WMT,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,41925300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-09,us,WMT,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,42553800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-12,us,WMT,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,27405300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-13,us,WMT,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-14,us,WMT,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,21922800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-15,us,WMT,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,22484700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-16,us,WMT,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,48192900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-20,us,WMT,32.33000183105469,32.64666748046875,31.36666679382324,31.3700008392334,156265500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-21,us,WMT,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,148511100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-22,us,WMT,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,61095000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-23,us,WMT,30.959999084472656,31.163333892822266,30.58666610717773,30.96333312988281,38374500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-26,us,WMT,30.96666717529297,31.26666641235352,30.739999771118164,31.040000915527344,44097900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-27,us,WMT,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,40128300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-02-28,us,WMT,30.666667938232425,30.700000762939453,30.0,30.003332138061523,42431100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-01,us,WMT,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,56728800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-02,us,WMT,29.09000015258789,29.63333320617676,29.07999992370605,29.59000015258789,57130200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-05,us,WMT,29.3799991607666,30.166667938232425,29.356666564941406,29.99333381652832,40149600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-06,us,WMT,30.11666679382324,30.166667938232425,29.543333053588867,29.68666648864746,33164100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-07,us,WMT,29.32666778564453,29.51000022888184,29.11333274841309,29.24666786193848,34359000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-08,us,WMT,29.25666618347168,29.37666702270508,29.11333274841309,29.30666732788086,28766100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-09,us,WMT,29.413333892822266,29.57333374023437,29.176666259765625,29.57333374023437,29263200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-12,us,WMT,29.56666755676269,29.81333351135254,29.293333053588867,29.356666564941406,25422000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-13,us,WMT,29.46333312988281,29.63333320617676,29.32666778564453,29.433332443237305,21519000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-14,us,WMT,29.503332138061523,29.663333892822266,29.166667938232425,29.22333335876465,33121800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-15,us,WMT,29.226667404174805,29.59666633605957,28.63333320617676,29.170000076293945,49845600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-16,us,WMT,29.239999771118164,30.030000686645508,29.166667938232425,29.72333335876465,85188000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-19,us,WMT,29.636667251586918,29.69333267211914,29.03333282470703,29.149999618530277,36160200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-20,us,WMT,29.286666870117188,29.38333320617676,29.12333297729492,29.31666755676269,24774000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-21,us,WMT,29.296667098999023,29.893333435058597,29.226667404174805,29.393333435058597,35508000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-22,us,WMT,29.176666259765625,29.42333221435547,28.99666786193848,29.046667098999023,36744600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-23,us,WMT,29.11666679382324,29.229999542236328,28.426666259765625,28.47333335876465,30375300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-26,us,WMT,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232425,27599400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-27,us,WMT,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,19637400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-28,us,WMT,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,34728900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-03-29,us,WMT,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350582,27823800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-02,us,WMT,29.333332061767575,29.413333892822266,28.280000686645508,28.51666641235352,57386700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-03,us,WMT,28.75,28.983333587646484,28.51666641235352,28.933332443237305,29086500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-04,us,WMT,28.53333282470703,29.166667938232425,28.479999542236328,29.07333374023437,19609800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-05,us,WMT,29.200000762939453,29.450000762939453,29.01666641235352,29.270000457763672,19142700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-06,us,WMT,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,19050000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-09,us,WMT,28.950000762939453,29.149999618530277,28.74666786193848,28.76000022888184,25104300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-10,us,WMT,28.946666717529297,29.03333282470703,28.553333282470703,28.81666755676269,27382200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-11,us,WMT,28.666667938232425,28.953332901000977,28.600000381469727,28.636667251586918,18837000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-12,us,WMT,28.729999542236328,28.94333267211914,28.46999931335449,28.476667404174805,20568900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-13,us,WMT,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,22677600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-16,us,WMT,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,21062100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-17,us,WMT,29.15999984741211,29.38999938964844,29.136667251586918,29.299999237060547,20405700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-18,us,WMT,29.399999618530277,29.520000457763672,29.170000076293945,29.190000534057617,17562000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-19,us,WMT,29.136667251586918,29.34666633605957,28.86000061035156,29.296667098999023,19764900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-20,us,WMT,29.290000915527344,29.459999084472656,28.88999938964844,28.99333381652832,24974700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-23,us,WMT,28.96333312988281,29.02666664123535,28.67333221435547,28.700000762939453,22081500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-24,us,WMT,28.92333221435547,28.96999931335449,28.523332595825195,28.84333229064941,25409100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-25,us,WMT,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,20281200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-26,us,WMT,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,17347500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-27,us,WMT,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,16953300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-04-30,us,WMT,29.31333351135254,29.886667251586918,29.30666732788086,29.48666763305664,26057700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-01,us,WMT,29.22333335876465,29.33666610717773,28.78333282470703,29.136667251586918,20873100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-02,us,WMT,29.043333053588867,29.083332061767575,28.71999931335449,28.780000686645508,18249000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-03,us,WMT,28.729999542236328,28.76333236694336,28.37333297729492,28.74333381652832,20628300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-04,us,WMT,28.666667938232425,29.36666679382324,28.453332901000977,29.176666259765625,20914500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-07,us,WMT,29.163333892822266,29.166667938232425,28.42333221435547,28.489999771118164,32350800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-08,us,WMT,28.50666618347168,28.61666679382324,28.30666732788086,28.57999992370605,19654200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-09,us,WMT,27.520000457763672,27.893333435058597,27.333332061767575,27.68666648864746,96795600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-10,us,WMT,27.546667098999023,27.92333221435547,27.33666610717773,27.56333351135254,47572800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-11,us,WMT,27.56333351135254,27.84000015258789,27.31666755676269,27.793333053588867,29804400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-14,us,WMT,27.96333312988281,28.26333236694336,27.88333320617676,28.1299991607666,28497600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-15,us,WMT,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,27968700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-16,us,WMT,28.290000915527344,28.709999084472656,28.24666786193848,28.709999084472656,41200800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-17,us,WMT,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,89162100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-18,us,WMT,28.07999992370605,28.14666748046875,27.82999992370605,27.8799991607666,36129300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-21,us,WMT,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,32147100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-22,us,WMT,28.166667938232425,28.270000457763672,27.76333236694336,27.790000915527344,24201900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-23,us,WMT,27.649999618530277,27.67333221435547,27.38999938964844,27.670000076293945,28197600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-24,us,WMT,27.666667938232425,27.666667938232425,27.26000022888184,27.61666679382324,25728600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-25,us,WMT,27.61666679382324,27.780000686645508,27.440000534057617,27.48666763305664,17740500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-29,us,WMT,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,25284600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-30,us,WMT,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,27942300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-05-31,us,WMT,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,34406100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-01,us,WMT,27.68000030517578,27.80666732788086,27.61666679382324,27.663333892822266,15713700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-04,us,WMT,27.833332061767575,28.50666618347168,27.76666641235352,28.47333335876465,32766000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-05,us,WMT,28.483333587646484,28.489999771118164,28.083332061767575,28.206666946411133,24844200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-06,us,WMT,28.31666755676269,28.38333320617676,28.11666679382324,28.18666648864746,22088400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-07,us,WMT,28.26000022888184,28.58666610717773,28.229999542236328,28.31666755676269,23117100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-08,us,WMT,28.26000022888184,28.39666748046875,28.046667098999023,28.1200008392334,22807200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-11,us,WMT,28.136667251586918,28.18000030517578,27.93000030517578,28.100000381469727,18756900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-12,us,WMT,28.106666564941406,28.196666717529297,27.82333374023437,28.03333282470703,24185100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-13,us,WMT,27.96333312988281,28.12333297729492,27.950000762939453,28.030000686645508,19075200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-14,us,WMT,28.07333374023437,28.270000457763672,27.88999938964844,27.93000030517578,22552200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-15,us,WMT,27.833332061767575,27.99666786193848,27.68666648864746,27.899999618530277,37509000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-18,us,WMT,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232425,25506900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-19,us,WMT,27.53333282470703,27.87333297729492,27.456666946411133,27.8700008392334,28057500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-20,us,WMT,27.90333366394043,27.940000534057617,27.71999931335449,27.8700008392334,23899800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-21,us,WMT,27.799999237060547,28.183332443237305,27.63333320617676,28.06999969482422,24276000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-22,us,WMT,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,32439000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-25,us,WMT,28.196666717529297,28.86666679382324,28.15999984741211,28.82333374023437,47818500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-26,us,WMT,28.84333229064941,29.01666641235352,28.58666610717773,28.65999984741211,30378600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-27,us,WMT,28.63333320617676,29.163333892822266,28.51666641235352,28.96333312988281,30899100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-28,us,WMT,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25401000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-06-29,us,WMT,28.63333320617676,28.733333587646484,28.50666618347168,28.549999237060547,24766800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-02,us,WMT,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24375300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-03,us,WMT,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,13188600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-05,us,WMT,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,16102500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-06,us,WMT,28.06666755676269,28.290000915527344,27.940000534057617,28.170000076293945,16841100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-09,us,WMT,28.333332061767575,28.82333374023437,28.25666618347168,28.643333435058597,19726200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-10,us,WMT,28.643333435058597,29.11000061035156,28.62666702270508,29.06999969482422,18145200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-11,us,WMT,29.020000457763672,29.049999237060547,28.796667098999023,28.84333229064941,16787700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-12,us,WMT,28.979999542236328,29.136667251586918,28.739999771118164,28.84000015258789,14665800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-13,us,WMT,28.84000015258789,29.32999992370605,28.833332061767575,29.233333587646484,19165800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-16,us,WMT,29.206666946411133,29.239999771118164,28.94333267211914,29.21333312988281,13341600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-17,us,WMT,29.13333320617676,29.56666755676269,29.13333320617676,29.39666748046875,17734500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-18,us,WMT,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,15136500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-19,us,WMT,29.286666870117188,29.49333381652832,29.136667251586918,29.239999771118164,14649300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-20,us,WMT,29.13333320617676,29.38999938964844,29.06666755676269,29.35333251953125,14445300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-23,us,WMT,29.21666717529297,29.38333320617676,29.12666702270508,29.209999084472656,12450000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-24,us,WMT,29.37333297729492,29.5,29.203332901000977,29.31999969482422,16768500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-25,us,WMT,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,17427300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-26,us,WMT,29.5,29.809999465942383,29.393333435058597,29.40999984741211,19644900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-27,us,WMT,29.546667098999023,29.62666702270508,29.34333229064941,29.37666702270508,14038200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-30,us,WMT,29.333332061767575,29.64666748046875,29.296667098999023,29.62666702270508,18032100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-07-31,us,WMT,29.666667938232425,29.886667251586918,29.600000381469727,29.74333381652832,20124300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-01,us,WMT,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,15150000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-02,us,WMT,29.31333351135254,29.61333274841309,29.206666946411133,29.58666610717773,12918300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-03,us,WMT,29.729999542236328,30.09333229064941,29.666667938232425,29.86666679382324,17241600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-06,us,WMT,29.770000457763672,29.99333381652832,29.709999084472656,29.88999938964844,13954800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-07,us,WMT,29.94333267211914,30.1200008392334,29.88333320617676,29.92333221435547,13580100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-08,us,WMT,29.989999771118164,30.07666778564453,29.790000915527344,30.01666641235352,15123300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-09,us,WMT,29.81999969482422,29.87666702270508,29.58666610717773,29.670000076293945,14183700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-10,us,WMT,29.56666755676269,30.12333297729492,29.549999237060547,30.059999465942383,24734700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-13,us,WMT,30.06666755676269,30.18000030517578,29.790000915527344,29.8799991607666,17637600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-14,us,WMT,29.8799991607666,30.37333297729492,29.87666702270508,30.28333282470703,17510400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-15,us,WMT,30.083332061767575,30.136667251586918,29.88999938964844,30.07333374023437,25850700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-16,us,WMT,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,127893900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-17,us,WMT,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,49389900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-20,us,WMT,32.55666732788086,32.76333236694336,31.983333587646484,32.0,38037900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-21,us,WMT,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,31593900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-22,us,WMT,32.06666564941406,32.28333282470703,31.74333381652832,31.88999938964844,23297100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-23,us,WMT,31.833332061767575,31.953332901000977,31.68666648864746,31.726667404174805,18289200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-24,us,WMT,31.696666717529297,31.886667251586918,31.450000762939453,31.649999618530277,25782900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-27,us,WMT,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,21120900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-28,us,WMT,31.59000015258789,32.116668701171875,31.51000022888184,32.02333450317383,29949000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-29,us,WMT,32.09333419799805,32.276668548583984,31.84333229064941,31.8799991607666,23588400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-30,us,WMT,31.833332061767575,32.16666793823242,31.81666755676269,32.03333282470703,21176100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-08-31,us,WMT,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,18974100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-04,us,WMT,31.933332443237305,32.09000015258789,31.74666786193848,31.786666870117188,24842100,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-05,us,WMT,31.88999938964844,32.276668548583984,31.786666870117188,32.206668853759766,28423800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-06,us,WMT,32.176666259765625,32.2400016784668,32.00333404541016,32.150001525878906,18452400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-07,us,WMT,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,20017200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-10,us,WMT,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,24997800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-11,us,WMT,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,19390500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-12,us,WMT,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,17700000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-13,us,WMT,31.773332595825195,31.87333297729492,31.636667251586918,31.706666946411133,22958700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-14,us,WMT,31.51000022888184,31.61333274841309,31.450000762939453,31.530000686645508,18958200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-17,us,WMT,31.583332061767575,31.82666778564453,31.456666946411133,31.606666564941406,15989400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-18,us,WMT,31.48666763305664,31.86333274841309,31.38333320617676,31.809999465942383,20279400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-19,us,WMT,31.856666564941406,31.96333312988281,31.62666702270508,31.74666786193848,17025300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-20,us,WMT,31.78333282470703,31.93000030517578,31.649999618530277,31.916667938232425,16656900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-21,us,WMT,31.97333335876465,32.0966682434082,31.87666702270508,31.96666717529297,28590300,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-24,us,WMT,31.81333351135254,32.0,31.6200008392334,31.63999938964844,16011000,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-25,us,WMT,31.99666786193848,32.17333221435547,31.663333892822266,31.700000762939453,18579600,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-26,us,WMT,31.700000762939453,31.86333274841309,31.50666618347168,31.530000686645508,17755800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-27,us,WMT,31.39666748046875,31.65333366394043,31.273332595825195,31.37666702270508,16090200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-09-28,us,WMT,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,18918900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-01,us,WMT,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,14982900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-02,us,WMT,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,23263800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-03,us,WMT,31.833332061767575,31.84666633605957,31.34666633605957,31.356666564941406,18982200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-04,us,WMT,31.356666564941406,31.5,31.06666755676269,31.40333366394043,18135900,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-05,us,WMT,31.286666870117188,31.39666748046875,30.96333312988281,31.10333251953125,20080200,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-08,us,WMT,31.083332061767575,31.643333435058597,31.00666618347168,31.56333351135254,17287800,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-09,us,WMT,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,34796700,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-10,us,WMT,32.20000076293945,32.616668701171875,31.899999618530277,31.920000076293945,27008400,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-11,us,WMT,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,29779500,,Yahoo Finance daily,2026-07-22T16:59:02
2018-10-12,us,WMT,31.58666610717773,31.72333335876465,31.22333335876465,31.60333251953125,25661700,,Yahoo Finance daily,2026-07-22T16:59:02
