date,market,symbol,name,open,high,low,close,volume,source
2019-12-04,us,SE,SE,37.18000030517578,37.43000030517578,36.8129997253418,37.09000015258789,1419300,Yahoo Finance SE
2019-12-05,us,SE,SE,37.540000915527344,38.310001373291016,37.060001373291016,37.84000015258789,6288200,Yahoo Finance SE
2019-12-06,us,SE,SE,38.20000076293945,38.970001220703125,37.560001373291016,37.810001373291016,3418100,Yahoo Finance SE
2019-12-09,us,SE,SE,37.939998626708984,38.0,36.72999954223633,36.7400016784668,3535600,Yahoo Finance SE
2019-12-10,us,SE,SE,36.81999969482422,37.099998474121094,36.40999984741211,36.630001068115234,3343000,Yahoo Finance SE
2019-12-11,us,SE,SE,36.630001068115234,36.79999923706055,36.0099983215332,36.77000045776367,5570200,Yahoo Finance SE
2019-12-12,us,SE,SE,36.630001068115234,37.47999954223633,36.2599983215332,37.29999923706055,4489500,Yahoo Finance SE
2019-12-13,us,SE,SE,37.16999816894531,37.68000030517578,36.66999816894531,36.79999923706055,2941200,Yahoo Finance SE
2019-12-16,us,SE,SE,37.0,38.12900161743164,36.849998474121094,38.0,3912100,Yahoo Finance SE
2019-12-17,us,SE,SE,38.459999084472656,38.47999954223633,37.70000076293945,38.0,4825200,Yahoo Finance SE
2019-12-18,us,SE,SE,37.93000030517578,38.02000045776367,36.79999923706055,37.61000061035156,7190700,Yahoo Finance SE
2019-12-19,us,SE,SE,37.75,39.20000076293945,37.630001068115234,38.81999969482422,5935600,Yahoo Finance SE
2019-12-20,us,SE,SE,39.0,39.13199996948242,38.05500030517578,39.0099983215332,3741900,Yahoo Finance SE
2019-12-23,us,SE,SE,38.720001220703125,39.36000061035156,38.52000045776367,38.849998474121094,2662200,Yahoo Finance SE
2019-12-24,us,SE,SE,38.9900016784668,39.45000076293945,38.75,39.119998931884766,702900,Yahoo Finance SE
2019-12-26,us,SE,SE,39.099998474121094,39.49700164794922,38.880001068115234,39.08000183105469,1921700,Yahoo Finance SE
2019-12-27,us,SE,SE,39.369998931884766,39.59000015258789,38.77000045776367,39.29999923706055,1530100,Yahoo Finance SE
2019-12-30,us,SE,SE,39.86000061035156,40.0,38.34000015258789,39.209999084472656,3066100,Yahoo Finance SE
2019-12-31,us,SE,SE,38.97999954223633,40.625,38.810001373291016,40.220001220703125,3517200,Yahoo Finance SE
2020-01-02,us,SE,SE,41.0,41.189998626708984,39.459999084472656,40.040000915527344,5857000,Yahoo Finance SE
2020-01-03,us,SE,SE,39.439998626708984,40.650001525878906,39.400001525878906,40.4900016784668,5237800,Yahoo Finance SE
2020-01-06,us,SE,SE,40.06999969482422,41.029998779296875,40.02899932861328,40.47999954223633,4049200,Yahoo Finance SE
2020-01-07,us,SE,SE,40.5,41.79999923706055,40.349998474121094,41.0099983215332,3947600,Yahoo Finance SE
2020-01-08,us,SE,SE,41.0,41.388999938964844,40.05500030517578,40.15999984741211,3200800,Yahoo Finance SE
2020-01-09,us,SE,SE,40.790000915527344,40.900001525878906,40.040000915527344,40.529998779296875,3129700,Yahoo Finance SE
2020-01-10,us,SE,SE,40.7599983215332,40.90999984741211,39.34000015258789,39.58000183105469,3360900,Yahoo Finance SE
2020-01-13,us,SE,SE,39.709999084472656,40.3650016784668,39.599998474121094,40.02000045776367,1647300,Yahoo Finance SE
2020-01-14,us,SE,SE,40.0,40.27000045776367,39.150001525878906,39.939998626708984,3445800,Yahoo Finance SE
2020-01-15,us,SE,SE,40.400001525878906,40.95000076293945,39.90999984741211,40.41999816894531,2312300,Yahoo Finance SE
2020-01-16,us,SE,SE,40.650001525878906,41.02000045776367,40.19499969482422,40.959999084472656,2351500,Yahoo Finance SE
2020-01-17,us,SE,SE,40.75,41.34000015258789,40.70000076293945,41.279998779296875,3217500,Yahoo Finance SE
2020-01-21,us,SE,SE,41.0099983215332,41.400001525878906,40.33000183105469,41.310001373291016,4195500,Yahoo Finance SE
2020-01-22,us,SE,SE,43.54999923706055,45.150001525878906,42.900001525878906,44.36000061035156,10448600,Yahoo Finance SE
2020-01-23,us,SE,SE,44.25,45.0099983215332,43.742000579833984,44.75,4141600,Yahoo Finance SE
2020-01-24,us,SE,SE,46.060001373291016,46.5,44.349998474121094,45.33000183105469,5869400,Yahoo Finance SE
2020-01-27,us,SE,SE,42.599998474121094,44.45000076293945,42.599998474121094,44.349998474121094,3065600,Yahoo Finance SE
2020-01-28,us,SE,SE,45.0,45.310001373291016,44.5099983215332,45.029998779296875,1561300,Yahoo Finance SE
2020-01-29,us,SE,SE,45.7599983215332,46.290000915527344,45.029998779296875,45.13999938964844,2059000,Yahoo Finance SE
2020-01-30,us,SE,SE,44.720001220703125,45.630001068115234,44.52000045776367,45.59000015258789,1542000,Yahoo Finance SE
2020-01-31,us,SE,SE,45.279998779296875,45.57500076293945,44.810001373291016,45.2400016784668,2784500,Yahoo Finance SE
2020-02-03,us,SE,SE,45.369998931884766,46.5,45.25,46.369998931884766,3350400,Yahoo Finance SE
2020-02-04,us,SE,SE,46.970001220703125,47.10900115966797,46.06999969482422,46.81999969482422,3841400,Yahoo Finance SE
2020-02-05,us,SE,SE,47.5,47.5099983215332,45.72999954223633,45.810001373291016,4292900,Yahoo Finance SE
2020-02-06,us,SE,SE,46.08000183105469,46.775001525878906,44.845001220703125,45.720001220703125,2679100,Yahoo Finance SE
2020-02-07,us,SE,SE,46.58000183105469,46.709999084472656,45.529998779296875,46.20000076293945,3073100,Yahoo Finance SE
2020-02-10,us,SE,SE,46.060001373291016,46.29999923706055,44.95000076293945,45.15999984741211,3370300,Yahoo Finance SE
2020-02-11,us,SE,SE,45.709999084472656,46.66999816894531,45.3849983215332,46.34000015258789,2793700,Yahoo Finance SE
2020-02-12,us,SE,SE,46.59000015258789,47.13999938964844,46.439998626708984,46.93000030517578,2096100,Yahoo Finance SE
2020-02-13,us,SE,SE,47.099998474121094,48.400001525878906,47.040000915527344,47.95000076293945,7357200,Yahoo Finance SE
2020-02-14,us,SE,SE,48.5,49.33000183105469,48.15999984741211,48.4900016784668,3698000,Yahoo Finance SE
2020-02-18,us,SE,SE,49.27000045776367,49.880001068115234,48.79999923706055,49.84000015258789,5075800,Yahoo Finance SE
2020-02-19,us,SE,SE,50.34000015258789,51.209999084472656,49.779998779296875,51.20000076293945,4737400,Yahoo Finance SE
2020-02-20,us,SE,SE,51.15999984741211,52.5099983215332,50.869998931884766,52.5,9306800,Yahoo Finance SE
2020-02-21,us,SE,SE,52.16999816894531,52.38999938964844,51.45000076293945,51.849998474121094,5698300,Yahoo Finance SE
2020-02-24,us,SE,SE,48.68000030517578,49.48500061035156,46.95000076293945,48.20000076293945,8968100,Yahoo Finance SE
2020-02-25,us,SE,SE,49.459999084472656,49.790000915527344,46.060001373291016,46.70000076293945,6217700,Yahoo Finance SE
2020-02-26,us,SE,SE,46.77000045776367,47.90999984741211,46.279998779296875,46.41999816894531,3198200,Yahoo Finance SE
2020-02-27,us,SE,SE,45.0099983215332,46.900001525878906,43.310001373291016,45.06999969482422,8820800,Yahoo Finance SE
2020-02-28,us,SE,SE,43.63999938964844,45.540000915527344,43.5,45.060001373291016,5054400,Yahoo Finance SE
2020-03-02,us,SE,SE,46.209999084472656,48.220001220703125,45.150001525878906,48.040000915527344,7254600,Yahoo Finance SE
2020-03-03,us,SE,SE,49.58000183105469,51.58599853515625,48.2400016784668,48.95000076293945,10998400,Yahoo Finance SE
2020-03-04,us,SE,SE,51.0,52.58000183105469,50.20000076293945,52.52000045776367,5619300,Yahoo Finance SE
2020-03-05,us,SE,SE,51.0099983215332,52.77000045776367,50.380001068115234,52.560001373291016,4239200,Yahoo Finance SE
2020-03-06,us,SE,SE,50.65999984741211,51.16999816894531,47.86000061035156,50.349998474121094,5801800,Yahoo Finance SE
2020-03-09,us,SE,SE,45.9900016784668,47.18000030517578,44.9900016784668,45.90999984741211,7509400,Yahoo Finance SE
2020-03-10,us,SE,SE,48.0,50.77000045776367,47.81999969482422,50.689998626708984,7620700,Yahoo Finance SE
2020-03-11,us,SE,SE,49.040000915527344,50.5,47.27000045776367,48.02000045776367,3794000,Yahoo Finance SE
2020-03-12,us,SE,SE,44.0,44.400001525878906,41.470001220703125,41.630001068115234,8734000,Yahoo Finance SE
2020-03-13,us,SE,SE,44.93000030517578,45.11000061035156,42.369998931884766,44.5099983215332,6643200,Yahoo Finance SE
2020-03-16,us,SE,SE,38.5,43.290000915527344,38.5,41.08000183105469,6871000,Yahoo Finance SE
2020-03-17,us,SE,SE,41.869998931884766,45.0,40.5,44.2599983215332,5394200,Yahoo Finance SE
2020-03-18,us,SE,SE,40.540000915527344,41.959999084472656,36.279998779296875,41.959999084472656,7571800,Yahoo Finance SE
2020-03-19,us,SE,SE,41.08000183105469,41.310001373291016,38.02000045776367,39.70000076293945,7276900,Yahoo Finance SE
2020-03-20,us,SE,SE,41.70000076293945,42.33000183105469,37.994998931884766,38.0,5849000,Yahoo Finance SE
2020-03-23,us,SE,SE,38.099998474121094,38.7599983215332,35.61000061035156,38.45000076293945,5627900,Yahoo Finance SE
2020-03-24,us,SE,SE,41.7400016784668,43.75,41.23500061035156,42.84000015258789,6362200,Yahoo Finance SE
2020-03-25,us,SE,SE,43.470001220703125,46.36000061035156,42.4900016784668,44.040000915527344,4203300,Yahoo Finance SE
2020-03-26,us,SE,SE,45.380001068115234,46.47999954223633,44.64500045776367,45.7400016784668,5064900,Yahoo Finance SE
2020-03-27,us,SE,SE,44.310001373291016,46.0,43.5,43.93000030517578,4146800,Yahoo Finance SE
2020-03-30,us,SE,SE,44.0,44.5,42.5,44.459999084472656,3071200,Yahoo Finance SE
2020-03-31,us,SE,SE,44.13999938964844,45.11000061035156,43.7599983215332,44.310001373291016,2682700,Yahoo Finance SE
2020-04-01,us,SE,SE,43.0,43.93000030517578,42.220001220703125,43.16999816894531,3713500,Yahoo Finance SE
2020-04-02,us,SE,SE,42.77000045776367,44.709999084472656,42.619998931884766,44.58000183105469,2733000,Yahoo Finance SE
2020-04-03,us,SE,SE,43.400001525878906,44.38999938964844,40.40999984741211,42.099998474121094,5554400,Yahoo Finance SE
2020-04-06,us,SE,SE,43.970001220703125,45.75,43.720001220703125,44.79999923706055,3309500,Yahoo Finance SE
2020-04-07,us,SE,SE,46.060001373291016,46.744998931884766,44.5,45.220001220703125,4112800,Yahoo Finance SE
2020-04-08,us,SE,SE,45.400001525878906,46.099998474121094,44.810001373291016,45.45000076293945,1896200,Yahoo Finance SE
2020-04-09,us,SE,SE,46.5,47.900001525878906,44.849998474121094,45.06999969482422,3650000,Yahoo Finance SE
2020-04-13,us,SE,SE,44.7400016784668,47.560001373291016,44.459999084472656,46.9900016784668,2664800,Yahoo Finance SE
2020-04-14,us,SE,SE,47.720001220703125,50.650001525878906,47.56999969482422,50.220001220703125,4886500,Yahoo Finance SE
2020-04-15,us,SE,SE,49.470001220703125,50.619998931884766,48.11000061035156,49.779998779296875,2414200,Yahoo Finance SE
2020-04-16,us,SE,SE,51.599998474121094,54.474998474121094,51.40999984741211,53.95000076293945,6896400,Yahoo Finance SE
2020-04-17,us,SE,SE,55.25,55.25,52.66999816894531,53.02000045776367,3781400,Yahoo Finance SE
2020-04-20,us,SE,SE,52.459999084472656,54.97999954223633,52.25,54.220001220703125,2513000,Yahoo Finance SE
2020-04-21,us,SE,SE,53.540000915527344,54.040000915527344,50.349998474121094,51.97999954223633,3771700,Yahoo Finance SE
2020-04-22,us,SE,SE,54.11000061035156,55.099998474121094,52.880001068115234,54.040000915527344,3067900,Yahoo Finance SE
2020-04-23,us,SE,SE,54.099998474121094,54.91699981689453,53.06999969482422,53.630001068115234,2737100,Yahoo Finance SE
2020-04-24,us,SE,SE,54.220001220703125,54.720001220703125,53.52000045776367,54.38999938964844,2329900,Yahoo Finance SE
2020-04-27,us,SE,SE,55.459999084472656,56.0,54.5099983215332,55.34000015258789,3311500,Yahoo Finance SE
2020-04-28,us,SE,SE,56.4900016784668,56.79999923706055,52.77000045776367,53.29999923706055,4566800,Yahoo Finance SE
2020-04-29,us,SE,SE,53.56999969482422,55.83000183105469,53.43000030517578,55.52000045776367,2828500,Yahoo Finance SE
2020-04-30,us,SE,SE,56.15999984741211,56.75,55.30500030517578,55.58000183105469,2167600,Yahoo Finance SE
2020-05-01,us,SE,SE,53.88999938964844,55.040000915527344,53.349998474121094,54.779998779296875,2053800,Yahoo Finance SE
2020-05-04,us,SE,SE,53.849998474121094,55.72999954223633,53.849998474121094,55.22999954223633,2677200,Yahoo Finance SE
2020-05-05,us,SE,SE,56.77000045776367,59.439998626708984,55.970001220703125,57.93000030517578,4678600,Yahoo Finance SE
2020-05-06,us,SE,SE,58.04999923706055,62.560001373291016,57.60499954223633,61.689998626708984,8235400,Yahoo Finance SE
2020-05-07,us,SE,SE,62.11000061035156,62.189998626708984,57.720001220703125,60.369998931884766,6619500,Yahoo Finance SE
2020-05-08,us,SE,SE,61.15999984741211,63.29999923706055,60.66999816894531,62.4900016784668,3231000,Yahoo Finance SE
2020-05-11,us,SE,SE,61.869998931884766,63.790000915527344,61.58000183105469,62.90999984741211,3545000,Yahoo Finance SE
2020-05-12,us,SE,SE,63.0,64.38999938964844,61.06999969482422,62.70000076293945,3724300,Yahoo Finance SE
2020-05-13,us,SE,SE,63.0,64.0,60.689998626708984,61.97999954223633,5419300,Yahoo Finance SE
2020-05-14,us,SE,SE,61.0,61.59000015258789,59.26100158691406,61.59000015258789,5295700,Yahoo Finance SE
2020-05-15,us,SE,SE,60.09000015258789,62.189998626708984,60.0,61.959999084472656,6439600,Yahoo Finance SE
2020-05-18,us,SE,SE,66.0,69.94999694824219,65.43000030517578,69.48999786376953,9972900,Yahoo Finance SE
2020-05-19,us,SE,SE,69.75,72.80000305175781,68.0999984741211,68.2699966430664,14057000,Yahoo Finance SE
2020-05-20,us,SE,SE,70.0,73.97000122070312,69.9000015258789,72.4000015258789,10281000,Yahoo Finance SE
2020-05-21,us,SE,SE,72.4000015258789,78.54000091552734,72.26000213623047,77.80999755859375,11053800,Yahoo Finance SE
2020-05-22,us,SE,SE,78.01000213623047,79.19200134277344,76.06999969482422,79.0,6901900,Yahoo Finance SE
2020-05-26,us,SE,SE,81.07499694824219,83.80000305175781,80.66000366210938,83.16000366210938,7287900,Yahoo Finance SE
2020-05-27,us,SE,SE,83.69000244140625,83.75,73.93000030517578,78.91000366210938,11287600,Yahoo Finance SE
2020-05-28,us,SE,SE,77.9800033569336,80.37000274658203,75.27999877929688,75.66000366210938,6485800,Yahoo Finance SE
2020-05-29,us,SE,SE,76.02999877929688,79.88999938964844,75.11000061035156,79.80000305175781,4958100,Yahoo Finance SE
2020-06-01,us,SE,SE,80.08000183105469,82.62000274658203,80.08000183105469,82.47000122070312,4527000,Yahoo Finance SE
2020-06-02,us,SE,SE,83.0,86.86000061035156,82.5199966430664,86.86000061035156,4726400,Yahoo Finance SE
2020-06-03,us,SE,SE,87.18000030517578,88.16000366210938,86.12999725341797,88.06999969482422,6449700,Yahoo Finance SE
2020-06-04,us,SE,SE,88.0,88.19999694824219,83.68000030517578,85.30999755859375,5842700,Yahoo Finance SE
2020-06-05,us,SE,SE,86.5199966430664,89.94000244140625,85.61000061035156,89.69999694824219,5178900,Yahoo Finance SE
2020-06-08,us,SE,SE,90.0,93.18000030517578,89.77999877929688,90.87999725341797,6408000,Yahoo Finance SE
2020-06-09,us,SE,SE,90.72000122070312,91.58000183105469,89.63999938964844,90.77999877929688,3750800,Yahoo Finance SE
2020-06-10,us,SE,SE,91.5199966430664,92.93000030517578,89.94000244140625,92.16000366210938,4520400,Yahoo Finance SE
2020-06-11,us,SE,SE,90.0,91.66500091552734,86.5999984741211,88.58000183105469,7983400,Yahoo Finance SE
2020-06-12,us,SE,SE,92.0,94.5199966430664,90.55999755859375,92.9800033569336,4234300,Yahoo Finance SE
2020-06-15,us,SE,SE,91.27999877929688,98.68000030517578,90.62999725341797,97.25,5158200,Yahoo Finance SE
2020-06-16,us,SE,SE,102.48999786376953,102.48999786376953,96.86000061035156,100.80000305175781,5710200,Yahoo Finance SE
2020-06-17,us,SE,SE,99.56999969482422,107.91999816894531,99.5,106.80999755859375,7328200,Yahoo Finance SE
2020-06-18,us,SE,SE,109.0,109.80000305175781,102.5199966430664,106.4800033569336,6714400,Yahoo Finance SE
2020-06-19,us,SE,SE,108.16999816894531,110.12999725341797,106.69999694824219,106.94000244140625,7589600,Yahoo Finance SE
2020-06-22,us,SE,SE,107.80999755859375,113.77999877929688,107.58000183105469,113.38999938964844,6732400,Yahoo Finance SE
2020-06-23,us,SE,SE,115.19999694824219,116.0,110.12000274658203,111.0999984741211,8163300,Yahoo Finance SE
2020-06-24,us,SE,SE,110.37999725341797,111.87000274658203,100.66000366210938,103.63999938964844,10785400,Yahoo Finance SE
2020-06-25,us,SE,SE,103.0,105.69999694824219,101.19999694824219,104.31999969482422,4465300,Yahoo Finance SE
2020-06-26,us,SE,SE,103.54000091552734,107.80000305175781,101.61000061035156,105.19999694824219,4453900,Yahoo Finance SE
2020-06-29,us,SE,SE,104.9800033569336,110.63999938964844,101.61199951171875,108.7699966430664,4478300,Yahoo Finance SE
2020-06-30,us,SE,SE,109.08000183105469,110.41999816894531,107.05000305175781,107.23999786376953,2912400,Yahoo Finance SE
2020-07-01,us,SE,SE,108.27999877929688,116.76000213623047,108.27999877929688,114.45999908447266,4728800,Yahoo Finance SE
2020-07-02,us,SE,SE,117.8499984741211,119.2300033569336,115.33000183105469,117.62000274658203,3278100,Yahoo Finance SE
2020-07-06,us,SE,SE,122.5,123.5,113.18499755859375,114.41000366210938,5475600,Yahoo Finance SE
2020-07-07,us,SE,SE,113.44000244140625,116.12000274658203,111.33999633789062,112.9000015258789,4917700,Yahoo Finance SE
2020-07-08,us,SE,SE,118.0199966430664,126.68000030517578,118.01000213623047,124.45999908447266,7608300,Yahoo Finance SE
2020-07-09,us,SE,SE,129.7100067138672,129.72000122070312,119.0,123.05000305175781,5192900,Yahoo Finance SE
2020-07-10,us,SE,SE,121.52999877929688,122.37999725341797,118.44999694824219,121.0,2501300,Yahoo Finance SE
2020-07-13,us,SE,SE,123.16999816894531,125.29000091552734,113.58000183105469,113.6500015258789,4961600,Yahoo Finance SE
2020-07-14,us,SE,SE,111.1500015258789,113.54000091552734,106.01000213623047,113.30000305175781,5621200,Yahoo Finance SE
2020-07-15,us,SE,SE,114.51000213623047,116.73600006103516,112.62999725341797,113.20999908447266,2941700,Yahoo Finance SE
2020-07-16,us,SE,SE,109.5999984741211,110.48999786376953,106.87999725341797,109.0,3044800,Yahoo Finance SE
2020-07-17,us,SE,SE,110.16999816894531,111.76000213623047,107.87000274658203,109.04000091552734,1697000,Yahoo Finance SE
2020-07-20,us,SE,SE,111.9000015258789,117.98999786376953,111.13999938964844,115.25,3510100,Yahoo Finance SE
2020-07-21,us,SE,SE,118.31999969482422,120.44999694824219,114.68099975585938,115.44999694824219,2526300,Yahoo Finance SE
2020-07-22,us,SE,SE,115.93000030517578,116.75,113.16000366210938,114.6500015258789,1397400,Yahoo Finance SE
2020-07-23,us,SE,SE,114.6500015258789,114.95999908447266,107.19999694824219,108.94999694824219,2745400,Yahoo Finance SE
2020-07-24,us,SE,SE,105.43000030517578,108.19999694824219,101.69999694824219,107.12000274658203,3797800,Yahoo Finance SE
2020-07-27,us,SE,SE,110.4800033569336,115.0199966430664,109.16999816894531,114.18000030517578,3498500,Yahoo Finance SE
2020-07-28,us,SE,SE,115.62999725341797,118.75,114.13999938964844,116.0,2937000,Yahoo Finance SE
2020-07-29,us,SE,SE,119.16999816894531,120.33999633789062,116.91000366210938,118.69000244140625,2385500,Yahoo Finance SE
2020-07-30,us,SE,SE,118.5199966430664,122.55000305175781,118.13999938964844,122.29000091552734,3665400,Yahoo Finance SE
2020-07-31,us,SE,SE,124.51000213623047,125.83999633789062,120.0999984741211,122.19999694824219,4166700,Yahoo Finance SE
2020-08-03,us,SE,SE,124.91999816894531,134.3300018310547,124.5,132.75,4569800,Yahoo Finance SE
2020-08-04,us,SE,SE,132.86000061035156,138.5399932861328,131.74000549316406,137.50999450683594,4490600,Yahoo Finance SE
2020-08-05,us,SE,SE,140.50999450683594,146.69000244140625,140.0500030517578,145.47000122070312,4543000,Yahoo Finance SE
2020-08-06,us,SE,SE,146.99000549316406,146.99000549316406,137.0399932861328,138.2100067138672,4497700,Yahoo Finance SE
2020-08-07,us,SE,SE,137.27000427246094,140.4429931640625,127.63999938964844,129.0,5050200,Yahoo Finance SE
2020-08-10,us,SE,SE,132.66000366210938,135.52000427246094,120.33999633789062,122.69999694824219,5945300,Yahoo Finance SE
2020-08-11,us,SE,SE,122.8499984741211,127.79000091552734,118.08000183105469,120.36000061035156,3967900,Yahoo Finance SE
2020-08-12,us,SE,SE,122.48999786376953,128.6840057373047,121.37000274658203,126.91999816894531,3832400,Yahoo Finance SE
2020-08-13,us,SE,SE,128.0,130.64999389648438,126.5,128.0,4053600,Yahoo Finance SE
2020-08-14,us,SE,SE,128.30999755859375,129.6699981689453,124.38999938964844,126.5,3299400,Yahoo Finance SE
2020-08-17,us,SE,SE,128.9199981689453,134.44000244140625,127.2300033569336,134.27999877929688,6073200,Yahoo Finance SE
2020-08-18,us,SE,SE,148.0,152.50999450683594,141.02999877929688,145.97999572753906,12364800,Yahoo Finance SE
2020-08-19,us,SE,SE,151.77000427246094,154.25,146.3000030517578,150.55999755859375,5442100,Yahoo Finance SE
2020-08-20,us,SE,SE,151.3000030517578,153.33999633789062,145.75999450683594,152.63999938964844,4178400,Yahoo Finance SE
2020-08-21,us,SE,SE,153.27999877929688,154.27999877929688,145.89999389648438,147.4199981689453,3934100,Yahoo Finance SE
2020-08-24,us,SE,SE,149.7899932861328,152.19000244140625,144.25999450683594,150.41000366210938,4437800,Yahoo Finance SE
2020-08-25,us,SE,SE,148.25,155.0,147.3000030517578,154.1300048828125,3644900,Yahoo Finance SE
2020-08-26,us,SE,SE,154.9199981689453,163.13999938964844,154.33999633789062,159.0,5392700,Yahoo Finance SE
2020-08-27,us,SE,SE,158.0,158.89999389648438,150.33999633789062,153.14999389648438,3919200,Yahoo Finance SE
2020-08-28,us,SE,SE,154.47999572753906,156.08999633789062,151.97999572753906,152.6699981689453,2396500,Yahoo Finance SE
2020-08-31,us,SE,SE,154.33999633789062,158.99000549316406,150.55999755859375,152.80999755859375,3949200,Yahoo Finance SE
2020-09-01,us,SE,SE,156.6999969482422,162.0,153.30999755859375,161.8000030517578,5358200,Yahoo Finance SE
2020-09-02,us,SE,SE,164.25999450683594,165.22999572753906,153.3800048828125,157.22000122070312,4471600,Yahoo Finance SE
2020-09-03,us,SE,SE,150.66000366210938,152.97000122070312,144.1199951171875,147.55999755859375,6682700,Yahoo Finance SE
2020-09-04,us,SE,SE,145.0500030517578,145.7100067138672,137.88999938964844,144.14999389648438,7891400,Yahoo Finance SE
2020-09-08,us,SE,SE,136.0,144.92999267578125,135.27999877929688,138.0,7301100,Yahoo Finance SE
2020-09-09,us,SE,SE,141.92999267578125,143.47999572753906,138.1300048828125,142.02999877929688,3896300,Yahoo Finance SE
2020-09-10,us,SE,SE,142.0,146.10000610351562,138.02999877929688,139.5,2591900,Yahoo Finance SE
2020-09-11,us,SE,SE,142.27000427246094,142.99000549316406,138.0749969482422,139.50999450683594,2337000,Yahoo Finance SE
2020-09-14,us,SE,SE,143.99000549316406,149.22000122070312,143.00100708007812,147.82000732421875,3586100,Yahoo Finance SE
2020-09-15,us,SE,SE,150.0,150.58999633789062,145.2899932861328,149.99000549316406,3010300,Yahoo Finance SE
2020-09-16,us,SE,SE,148.9600067138672,151.24000549316406,146.72999572753906,147.5800018310547,1536100,Yahoo Finance SE
2020-09-17,us,SE,SE,143.8000030517578,149.25999450683594,141.85499572753906,149.0800018310547,3154400,Yahoo Finance SE
2020-09-18,us,SE,SE,150.0500030517578,150.97999572753906,143.8800048828125,147.5500030517578,2542800,Yahoo Finance SE
2020-09-21,us,SE,SE,143.0,150.8800048828125,142.63999938964844,150.6999969482422,2230100,Yahoo Finance SE
2020-09-22,us,SE,SE,151.08999633789062,152.75,145.89999389648438,152.1199951171875,3080600,Yahoo Finance SE
2020-09-23,us,SE,SE,150.75,155.5399932861328,146.63999938964844,147.8800048828125,3441800,Yahoo Finance SE
2020-09-24,us,SE,SE,144.94000244140625,152.4499969482422,142.406005859375,150.05999755859375,3102000,Yahoo Finance SE
2020-09-25,us,SE,SE,150.74000549316406,157.8000030517578,149.5500030517578,155.2899932861328,4289600,Yahoo Finance SE
2020-09-28,us,SE,SE,159.0,162.0,157.00999450683594,159.97000122070312,3658100,Yahoo Finance SE
2020-09-29,us,SE,SE,159.41000366210938,161.50999450683594,154.38999938964844,155.14999389648438,2500400,Yahoo Finance SE
2020-09-30,us,SE,SE,155.10000610351562,158.5399932861328,153.86000061035156,154.0399932861328,2290500,Yahoo Finance SE
2020-10-01,us,SE,SE,157.0,160.44000244140625,154.52000427246094,160.0,3054200,Yahoo Finance SE
2020-10-02,us,SE,SE,154.5,160.08999633789062,154.3300018310547,155.36000061035156,3017000,Yahoo Finance SE
2020-10-05,us,SE,SE,158.8800048828125,162.0500030517578,155.2100067138672,157.5800018310547,3345900,Yahoo Finance SE
2020-10-06,us,SE,SE,159.0,167.94000244140625,158.1300048828125,163.44000244140625,5642700,Yahoo Finance SE
2020-10-07,us,SE,SE,167.42999267578125,171.3000030517578,165.4499969482422,167.4199981689453,4245600,Yahoo Finance SE
2020-10-08,us,SE,SE,170.49000549316406,172.0,168.14999389648438,169.2899932861328,3370800,Yahoo Finance SE
2020-10-09,us,SE,SE,170.0,172.5,166.27999877929688,172.1199951171875,2645500,Yahoo Finance SE
2020-10-12,us,SE,SE,175.0,175.60000610351562,166.9010009765625,167.17999267578125,3050400,Yahoo Finance SE
2020-10-13,us,SE,SE,170.0,172.47000122070312,166.3800048828125,172.39999389648438,2064100,Yahoo Finance SE
2020-10-14,us,SE,SE,174.3000030517578,176.89999389648438,166.3300018310547,167.6300048828125,2208300,Yahoo Finance SE
2020-10-15,us,SE,SE,165.8000030517578,169.30999755859375,161.83999633789062,169.3000030517578,1994500,Yahoo Finance SE
2020-10-16,us,SE,SE,170.1699981689453,171.61000061035156,164.8800048828125,165.1999969482422,2158300,Yahoo Finance SE
2020-10-19,us,SE,SE,165.4199981689453,168.17999267578125,161.9499969482422,162.83999633789062,2567700,Yahoo Finance SE
2020-10-20,us,SE,SE,163.0,169.49000549316406,162.5,166.8699951171875,1921600,Yahoo Finance SE
2020-10-21,us,SE,SE,167.22999572753906,172.1199951171875,163.77999877929688,168.3800048828125,2175600,Yahoo Finance SE
2020-10-22,us,SE,SE,168.7899932861328,169.7899932861328,159.60000610351562,161.6300048828125,3112700,Yahoo Finance SE
2020-10-23,us,SE,SE,162.0,163.11700439453125,158.7899932861328,162.9600067138672,1841200,Yahoo Finance SE
2020-10-26,us,SE,SE,160.39999389648438,164.67300415039062,159.41000366210938,162.36000061035156,1965700,Yahoo Finance SE
2020-10-27,us,SE,SE,164.67999267578125,172.4499969482422,162.9499969482422,172.2899932861328,3340200,Yahoo Finance SE
2020-10-28,us,SE,SE,167.49000549316406,167.99000549316406,161.25999450683594,163.24000549316406,2794100,Yahoo Finance SE
2020-10-29,us,SE,SE,166.4199981689453,169.97999572753906,163.4530029296875,167.02000427246094,1902300,Yahoo Finance SE
2020-10-30,us,SE,SE,163.4199981689453,164.74000549316406,155.3300018310547,157.6999969482422,3226900,Yahoo Finance SE
2020-11-02,us,SE,SE,160.39999389648438,164.94000244140625,157.5500030517578,159.6699981689453,2719800,Yahoo Finance SE
2020-11-03,us,SE,SE,161.11000061035156,169.22000122070312,161.0,166.38999938964844,2081300,Yahoo Finance SE
