date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-08,kr,055550,35350,35450,34700,34900,765310,,FinanceDataReader,
2023-11-09,kr,055550,34750,35150,34750,34800,816083,,FinanceDataReader,
2023-11-10,kr,055550,34750,35400,34750,35300,886013,,FinanceDataReader,
2023-11-13,kr,055550,35600,35600,35150,35400,472602,,FinanceDataReader,
2023-11-14,kr,055550,35750,36000,35450,35700,764704,,FinanceDataReader,
2023-11-15,kr,055550,36350,36400,35850,36300,1201910,,FinanceDataReader,
2023-11-16,kr,055550,36400,36600,36050,36350,611301,,FinanceDataReader,
2023-11-17,kr,055550,36300,36500,35950,36100,502726,,FinanceDataReader,
2023-11-20,kr,055550,36000,36500,35850,36300,506681,,FinanceDataReader,
2023-11-21,kr,055550,36550,37000,36350,36950,969640,,FinanceDataReader,
2023-11-22,kr,055550,36550,37000,36550,36850,474085,,FinanceDataReader,
2023-11-23,kr,055550,36700,37350,36700,36950,609988,,FinanceDataReader,
2023-11-24,kr,055550,37050,37100,36750,36750,404462,,FinanceDataReader,
2023-11-27,kr,055550,36500,37000,36450,36750,601759,,FinanceDataReader,
2023-11-28,kr,055550,37050,37100,36600,37000,742029,,FinanceDataReader,
2023-11-29,kr,055550,36600,36950,36200,36300,726167,,FinanceDataReader,
2023-11-30,kr,055550,36200,36900,36050,36900,1461987,,FinanceDataReader,
2023-12-01,kr,055550,36900,36950,36300,36400,627672,,FinanceDataReader,
2023-12-04,kr,055550,36450,36750,36350,36750,640431,,FinanceDataReader,
2023-12-05,kr,055550,36550,36850,36300,36700,654857,,FinanceDataReader,
2023-12-06,kr,055550,36500,37000,36500,36700,640850,,FinanceDataReader,
2023-12-07,kr,055550,36400,36700,36200,36350,575611,,FinanceDataReader,
2023-12-08,kr,055550,36650,36800,36250,36650,536975,,FinanceDataReader,
2023-12-11,kr,055550,36950,36950,36500,36600,576909,,FinanceDataReader,
2023-12-12,kr,055550,36900,37150,36600,37150,873099,,FinanceDataReader,
2023-12-13,kr,055550,37000,37350,36950,37050,583277,,FinanceDataReader,
2023-12-14,kr,055550,37850,37900,37050,37900,1779177,,FinanceDataReader,
2023-12-15,kr,055550,38000,38900,37950,38900,1485313,,FinanceDataReader,
2023-12-18,kr,055550,38550,38700,38300,38700,664887,,FinanceDataReader,
2023-12-19,kr,055550,38200,38750,38150,38450,648480,,FinanceDataReader,
2023-12-20,kr,055550,38850,39450,38550,39400,930194,,FinanceDataReader,
2023-12-21,kr,055550,38900,39400,38900,39300,621640,,FinanceDataReader,
2023-12-22,kr,055550,39350,39500,38800,38800,387597,,FinanceDataReader,
2023-12-26,kr,055550,39200,39300,38550,39100,746864,,FinanceDataReader,
2023-12-27,kr,055550,38950,39000,38500,39000,525252,,FinanceDataReader,
2023-12-28,kr,055550,39100,40150,38650,40150,1045017,,FinanceDataReader,
2024-01-02,kr,055550,39700,39800,38400,39350,924555,,FinanceDataReader,
2024-01-03,kr,055550,38800,39200,37900,37900,931521,,FinanceDataReader,
2024-01-04,kr,055550,37950,38000,37050,37300,887191,,FinanceDataReader,
2024-01-05,kr,055550,37100,37300,36650,36850,671689,,FinanceDataReader,
2024-01-08,kr,055550,37100,37350,36750,36950,356649,,FinanceDataReader,
2024-01-09,kr,055550,37450,37500,36800,37250,388703,,FinanceDataReader,
2024-01-10,kr,055550,37200,37550,36700,36750,385732,,FinanceDataReader,
2024-01-11,kr,055550,37200,37850,36850,37200,955636,,FinanceDataReader,
2024-01-12,kr,055550,37200,37250,36550,36650,527547,,FinanceDataReader,
2024-01-15,kr,055550,36850,37350,36750,37200,407756,,FinanceDataReader,
2024-01-16,kr,055550,36800,37100,36550,36850,443148,,FinanceDataReader,
2024-01-17,kr,055550,37200,37600,36550,36550,817498,,FinanceDataReader,
2024-01-18,kr,055550,36550,36600,36100,36350,673440,,FinanceDataReader,
2024-01-19,kr,055550,36650,37100,36400,36800,752717,,FinanceDataReader,
2024-01-22,kr,055550,37050,37350,36800,37150,538586,,FinanceDataReader,
2024-01-23,kr,055550,38000,39000,37600,39000,1624286,,FinanceDataReader,
2024-01-24,kr,055550,38900,40450,38750,40050,2481575,,FinanceDataReader,
2024-01-25,kr,055550,39700,39900,39450,39650,6962512,,FinanceDataReader,
2024-01-26,kr,055550,39300,40050,39300,39800,1209949,,FinanceDataReader,
2024-01-29,kr,055550,39900,41000,39550,40500,1670283,,FinanceDataReader,
2024-01-30,kr,055550,40250,40600,39900,39950,1366062,,FinanceDataReader,
2024-01-31,kr,055550,39500,40950,39400,40850,1681181,,FinanceDataReader,
2024-02-01,kr,055550,41150,42500,41000,42500,5403853,,FinanceDataReader,
2024-02-02,kr,055550,43350,45450,41500,45300,5600729,,FinanceDataReader,
2024-02-05,kr,055550,44400,44400,41100,42700,10298785,,FinanceDataReader,
2024-02-06,kr,055550,42550,43300,41850,42150,1953833,,FinanceDataReader,
2024-02-07,kr,055550,41800,43150,41550,42850,1531667,,FinanceDataReader,
2024-02-08,kr,055550,42450,44350,42250,44150,4172976,,FinanceDataReader,
2024-02-13,kr,055550,44550,45750,44100,44500,3719401,,FinanceDataReader,
2024-02-14,kr,055550,44000,44450,43350,43800,1743330,,FinanceDataReader,
2024-02-15,kr,055550,44200,44500,42900,43000,1718579,,FinanceDataReader,
2024-02-16,kr,055550,43500,44500,43100,44500,1903016,,FinanceDataReader,
2024-02-19,kr,055550,45000,45500,44450,45050,2427758,,FinanceDataReader,
2024-02-20,kr,055550,45100,45150,42550,43250,2202279,,FinanceDataReader,
2024-02-21,kr,055550,43500,43650,42200,43050,1887056,,FinanceDataReader,
2024-02-22,kr,055550,42900,42950,41550,42600,1831382,,FinanceDataReader,
2024-02-23,kr,055550,42600,43600,42400,43300,1911413,,FinanceDataReader,
2024-02-26,kr,055550,42450,42500,39850,41350,2427411,,FinanceDataReader,
2024-02-27,kr,055550,41150,42600,40850,42000,2181272,,FinanceDataReader,
2024-02-28,kr,055550,41600,43000,41600,42900,1443410,,FinanceDataReader,
2024-02-29,kr,055550,42500,43800,42200,43550,3407564,,FinanceDataReader,
2024-03-04,kr,055550,44750,44750,43100,44200,3749034,,FinanceDataReader,
2024-03-05,kr,055550,44650,45350,44050,44050,3116406,,FinanceDataReader,
2024-03-06,kr,055550,44150,45650,44150,45600,2459149,,FinanceDataReader,
2024-03-07,kr,055550,44800,45950,44350,45400,12779531,,FinanceDataReader,
2024-03-08,kr,055550,45800,46450,45150,46000,3311443,,FinanceDataReader,
2024-03-11,kr,055550,45250,46150,45000,45700,1828210,,FinanceDataReader,
2024-03-12,kr,055550,45400,46950,45150,45500,2089979,,FinanceDataReader,
2024-03-13,kr,055550,45500,47600,45450,47600,3301027,,FinanceDataReader,
2024-03-14,kr,055550,47650,51500,47600,51500,4153381,,FinanceDataReader,
2024-03-15,kr,055550,50200,50600,49400,49600,4184819,,FinanceDataReader,
2024-03-18,kr,055550,49550,49700,47350,48950,2344805,,FinanceDataReader,
2024-03-19,kr,055550,48150,48500,47650,47850,2119868,,FinanceDataReader,
2024-03-20,kr,055550,48600,49850,48600,48800,1218353,,FinanceDataReader,
2024-03-21,kr,055550,49400,51000,49200,50900,1756875,,FinanceDataReader,
2024-03-22,kr,055550,50300,51000,49900,50600,1595917,,FinanceDataReader,
2024-03-25,kr,055550,50200,51000,49700,50600,1399704,,FinanceDataReader,
2024-03-26,kr,055550,49900,51400,49650,49750,1569695,,FinanceDataReader,
2024-03-27,kr,055550,47950,48350,46900,47000,23699462,,FinanceDataReader,
2024-03-28,kr,055550,47250,47600,47050,47200,2311059,,FinanceDataReader,
2024-03-29,kr,055550,47200,47500,45900,46000,1377596,,FinanceDataReader,
2024-04-01,kr,055550,46300,46500,45350,45550,1127773,,FinanceDataReader,
2024-04-02,kr,055550,45000,45450,44500,44900,1929406,,FinanceDataReader,
2024-04-03,kr,055550,44900,45100,43300,43500,2844036,,FinanceDataReader,
2024-04-04,kr,055550,44050,45150,44000,44550,1610074,,FinanceDataReader,
2024-04-05,kr,055550,43900,44750,43900,44100,1379480,,FinanceDataReader,
2024-04-08,kr,055550,44550,45000,44250,44400,1516111,,FinanceDataReader,
2024-04-09,kr,055550,44550,44800,43400,43600,1385474,,FinanceDataReader,
2024-04-11,kr,055550,41600,43750,41600,43100,3381296,,FinanceDataReader,
2024-04-12,kr,055550,42650,43100,41300,41850,2560050,,FinanceDataReader,
2024-04-15,kr,055550,41800,42400,40700,42150,1200212,,FinanceDataReader,
2024-04-16,kr,055550,41950,42050,40700,41050,1445005,,FinanceDataReader,
2024-04-17,kr,055550,41250,41450,40450,40550,1171591,,FinanceDataReader,
2024-04-18,kr,055550,40900,42400,40600,41900,1838520,,FinanceDataReader,
2024-04-19,kr,055550,41350,41850,40900,41750,1652874,,FinanceDataReader,
2024-04-22,kr,055550,43050,44650,43050,44300,2377699,,FinanceDataReader,
2024-04-23,kr,055550,43850,45150,43550,43900,2305670,,FinanceDataReader,
2024-04-24,kr,055550,44550,45200,43200,43300,1697154,,FinanceDataReader,
2024-04-25,kr,055550,42800,44200,42550,43500,1229092,,FinanceDataReader,
2024-04-26,kr,055550,44050,47800,43950,46750,3657539,,FinanceDataReader,
2024-04-29,kr,055550,46850,47350,46150,46850,1873235,,FinanceDataReader,
2024-04-30,kr,055550,47200,47550,46150,46650,2276490,,FinanceDataReader,
2024-05-02,kr,055550,45800,46600,45200,45800,1685667,,FinanceDataReader,
2024-05-03,kr,055550,46400,47050,45950,46450,827456,,FinanceDataReader,
2024-05-07,kr,055550,46950,47400,45350,46250,1833197,,FinanceDataReader,
2024-05-08,kr,055550,46500,47750,46450,47300,1592494,,FinanceDataReader,
2024-05-09,kr,055550,46850,47550,46350,46500,1320150,,FinanceDataReader,
2024-05-10,kr,055550,47200,48350,47000,47750,1308651,,FinanceDataReader,
2024-05-13,kr,055550,47800,49300,47600,47750,1281335,,FinanceDataReader,
2024-05-14,kr,055550,48300,48350,47350,47500,1049266,,FinanceDataReader,
2024-05-16,kr,055550,48000,49200,47750,48150,2673336,,FinanceDataReader,
2024-05-17,kr,055550,47700,48200,47600,47700,985756,,FinanceDataReader,
2024-05-20,kr,055550,48500,50200,48300,49000,1394788,,FinanceDataReader,
2024-05-21,kr,055550,48500,49400,48300,48900,944210,,FinanceDataReader,
2024-05-22,kr,055550,49100,49100,47750,47850,942514,,FinanceDataReader,
2024-05-23,kr,055550,47000,48000,46800,47550,1203687,,FinanceDataReader,
2024-05-24,kr,055550,46850,47850,46450,47400,1046047,,FinanceDataReader,
2024-05-27,kr,055550,47300,48050,46800,47000,763379,,FinanceDataReader,
2024-05-28,kr,055550,46550,46900,46300,46550,787954,,FinanceDataReader,
2024-05-29,kr,055550,46000,47000,45750,46300,1116005,,FinanceDataReader,
2024-05-30,kr,055550,45900,47200,45900,46000,1196258,,FinanceDataReader,
2024-05-31,kr,055550,46450,48350,46350,47150,2926485,,FinanceDataReader,
2024-06-03,kr,055550,48100,48250,46950,47000,784501,,FinanceDataReader,
2024-06-04,kr,055550,46550,47100,45300,45400,1266371,,FinanceDataReader,
2024-06-05,kr,055550,45500,45900,44350,45550,1212947,,FinanceDataReader,
2024-06-07,kr,055550,46900,48200,46250,47100,1914676,,FinanceDataReader,
2024-06-10,kr,055550,46600,47300,45900,46200,872301,,FinanceDataReader,
2024-06-11,kr,055550,46500,47000,46200,46200,956400,,FinanceDataReader,
2024-06-12,kr,055550,45950,47800,45500,47800,1580910,,FinanceDataReader,
2024-06-13,kr,055550,47750,48450,46950,46950,1772266,,FinanceDataReader,
2024-06-14,kr,055550,46750,47650,46650,46950,1584339,,FinanceDataReader,
2024-06-17,kr,055550,46500,46900,45800,46200,878203,,FinanceDataReader,
2024-06-18,kr,055550,46500,46750,45650,45700,740437,,FinanceDataReader,
2024-06-19,kr,055550,46200,46400,45700,46350,843205,,FinanceDataReader,
2024-06-20,kr,055550,46350,47800,46350,47650,871052,,FinanceDataReader,
2024-06-21,kr,055550,48000,48200,47400,47600,1059661,,FinanceDataReader,
2024-06-24,kr,055550,47200,48000,47200,48000,728944,,FinanceDataReader,
2024-06-25,kr,055550,48450,48450,47350,47450,839962,,FinanceDataReader,
2024-06-26,kr,055550,46850,47950,46450,47650,1027364,,FinanceDataReader,
2024-06-27,kr,055550,46900,47200,46200,47150,948915,,FinanceDataReader,
2024-06-28,kr,055550,47950,48600,47200,48150,1207957,,FinanceDataReader,
2024-07-01,kr,055550,47650,48150,47500,47850,841977,,FinanceDataReader,
2024-07-02,kr,055550,47500,50500,47500,49500,2635828,,FinanceDataReader,
2024-07-03,kr,055550,49600,52500,49350,51100,3366585,,FinanceDataReader,
2024-07-04,kr,055550,51100,53200,50800,52500,1628825,,FinanceDataReader,
2024-07-05,kr,055550,53400,54200,52900,53500,1785928,,FinanceDataReader,
2024-07-08,kr,055550,53000,54000,51800,52000,1034352,,FinanceDataReader,
2024-07-09,kr,055550,51500,52200,50100,51500,1254471,,FinanceDataReader,
2024-07-10,kr,055550,51000,51400,50600,51000,988357,,FinanceDataReader,
2024-07-11,kr,055550,51600,52500,51500,52000,1504253,,FinanceDataReader,
2024-07-12,kr,055550,52100,52900,51500,52400,895581,,FinanceDataReader,
2024-07-15,kr,055550,52600,52700,51500,51800,955712,,FinanceDataReader,
2024-07-16,kr,055550,52200,53300,51800,52600,1030734,,FinanceDataReader,
2024-07-17,kr,055550,52600,54000,51800,53800,1609621,,FinanceDataReader,
2024-07-18,kr,055550,52500,54300,52400,54300,1772040,,FinanceDataReader,
2024-07-19,kr,055550,53300,53700,52200,53400,1566852,,FinanceDataReader,
2024-07-22,kr,055550,53600,55500,53300,55000,1883148,,FinanceDataReader,
2024-07-23,kr,055550,55100,56000,55000,55100,1574201,,FinanceDataReader,
2024-07-24,kr,055550,54700,55900,54400,54800,1727556,,FinanceDataReader,
2024-07-25,kr,055550,54500,55700,54000,54500,1514707,,FinanceDataReader,
2024-07-26,kr,055550,54200,58400,54200,58000,3558607,,FinanceDataReader,
2024-07-29,kr,055550,58400,64200,58100,60700,4871313,,FinanceDataReader,
2024-07-30,kr,055550,59800,60400,59200,59500,1805546,,FinanceDataReader,
2024-07-31,kr,055550,59500,60600,58700,59800,1535091,,FinanceDataReader,
2024-08-01,kr,055550,59800,61100,59600,60700,1124108,,FinanceDataReader,
2024-08-02,kr,055550,59500,60000,56300,57100,1894909,,FinanceDataReader,
2024-08-05,kr,055550,53800,54500,51600,52800,2897784,,FinanceDataReader,
2024-08-06,kr,055550,54700,55700,53200,53200,2300982,,FinanceDataReader,
2024-08-07,kr,055550,52400,54700,52000,53700,2228993,,FinanceDataReader,
2024-08-08,kr,055550,53200,54500,52700,54200,1860065,,FinanceDataReader,
2024-08-09,kr,055550,53700,54500,52800,54000,1661725,,FinanceDataReader,
2024-08-12,kr,055550,54400,54700,53600,54100,843671,,FinanceDataReader,
2024-08-13,kr,055550,54000,55800,53800,55500,1331914,,FinanceDataReader,
2024-08-14,kr,055550,55700,56000,54500,55000,729272,,FinanceDataReader,
2024-08-16,kr,055550,55700,56700,55200,55500,1283301,,FinanceDataReader,
2024-08-19,kr,055550,55900,58100,55400,57200,1086839,,FinanceDataReader,
2024-08-20,kr,055550,57200,58700,57200,58400,920358,,FinanceDataReader,
2024-08-21,kr,055550,58600,59200,57500,58800,1457620,,FinanceDataReader,
2024-08-22,kr,055550,58400,59100,57000,59100,1645440,,FinanceDataReader,
2024-08-23,kr,055550,59900,60000,58100,60000,1156046,,FinanceDataReader,
2024-08-26,kr,055550,59800,64600,59500,61400,2376336,,FinanceDataReader,
2024-08-27,kr,055550,61800,61800,59500,59700,1054127,,FinanceDataReader,
2024-08-28,kr,055550,59400,59900,56900,57600,1250707,,FinanceDataReader,
2024-08-29,kr,055550,57100,58600,56400,57100,835722,,FinanceDataReader,
2024-08-30,kr,055550,57900,58000,56100,56100,1566812,,FinanceDataReader,
2024-09-02,kr,055550,56500,56700,55300,56300,1087907,,FinanceDataReader,
2024-09-03,kr,055550,56300,57300,56100,57200,858085,,FinanceDataReader,
2024-09-04,kr,055550,56900,57000,55400,55500,998414,,FinanceDataReader,
2024-09-05,kr,055550,56000,56600,55300,56200,982448,,FinanceDataReader,
2024-09-06,kr,055550,56700,57500,56300,57100,1189794,,FinanceDataReader,
2024-09-09,kr,055550,56000,56300,54800,56100,1225919,,FinanceDataReader,
2024-09-10,kr,055550,56100,56700,55400,56600,926984,,FinanceDataReader,
2024-09-11,kr,055550,57600,57600,52900,53100,1907871,,FinanceDataReader,
2024-09-12,kr,055550,53500,53900,52900,53900,1798591,,FinanceDataReader,
2024-09-13,kr,055550,54500,55900,54500,55900,1280946,,FinanceDataReader,
2024-09-19,kr,055550,56100,57000,55700,56900,1107349,,FinanceDataReader,
2024-09-20,kr,055550,57100,57300,55500,55500,2181203,,FinanceDataReader,
2024-09-23,kr,055550,55800,56700,55500,55800,885060,,FinanceDataReader,
2024-09-24,kr,055550,56300,56600,55000,56400,1991667,,FinanceDataReader,
2024-09-25,kr,055550,57000,57500,53200,53500,2379852,,FinanceDataReader,
2024-09-26,kr,055550,54600,57000,54500,57000,1949328,,FinanceDataReader,
2024-09-27,kr,055550,56400,57900,56200,56200,1171368,,FinanceDataReader,
2024-09-30,kr,055550,56600,56800,55300,55500,1399941,,FinanceDataReader,
2024-10-02,kr,055550,55000,57100,54700,55900,1298666,,FinanceDataReader,
2024-10-04,kr,055550,55500,55900,54100,54900,1540085,,FinanceDataReader,
2024-10-07,kr,055550,55500,55800,54600,55500,1149097,,FinanceDataReader,
2024-10-08,kr,055550,54900,55500,54300,55400,1151924,,FinanceDataReader,
2024-10-10,kr,055550,56900,57300,55600,56800,1368461,,FinanceDataReader,
2024-10-11,kr,055550,57600,58000,56800,57500,817372,,FinanceDataReader,
2024-10-14,kr,055550,57100,59400,56900,58100,1649486,,FinanceDataReader,
2024-10-15,kr,055550,58100,58300,57100,57800,653219,,FinanceDataReader,
2024-10-16,kr,055550,56400,57400,55400,56400,1581232,,FinanceDataReader,
2024-10-17,kr,055550,57400,57700,56100,56800,646408,,FinanceDataReader,
2024-10-18,kr,055550,56800,57000,56000,56500,808927,,FinanceDataReader,
2024-10-21,kr,055550,57000,57000,55700,55800,723091,,FinanceDataReader,
2024-10-22,kr,055550,55700,56200,55200,56000,842648,,FinanceDataReader,
2024-10-23,kr,055550,56500,57800,55700,56300,1030106,,FinanceDataReader,
2024-10-24,kr,055550,56600,56700,55500,56100,613508,,FinanceDataReader,
2024-10-25,kr,055550,56500,59900,56500,58000,2223554,,FinanceDataReader,
2024-10-28,kr,055550,57400,57600,55500,56000,1428755,,FinanceDataReader,
2024-10-29,kr,055550,55900,56900,55600,56700,1236712,,FinanceDataReader,
2024-10-30,kr,055550,55500,55600,54000,54500,1985314,,FinanceDataReader,
2024-10-31,kr,055550,53800,54200,51300,51300,2550815,,FinanceDataReader,
2024-11-01,kr,055550,51900,54300,51800,54000,1685978,,FinanceDataReader,
2024-11-04,kr,055550,54100,54800,53600,54500,1429421,,FinanceDataReader,
2024-11-05,kr,055550,54100,54700,53500,54200,700806,,FinanceDataReader,
2024-11-06,kr,055550,54400,56600,54000,56000,1171696,,FinanceDataReader,
2024-11-07,kr,055550,56900,57400,56000,57000,1436247,,FinanceDataReader,
2024-11-08,kr,055550,57000,57300,56100,56800,895159,,FinanceDataReader,
2024-11-11,kr,055550,56100,56700,55800,56500,641009,,FinanceDataReader,
2024-11-12,kr,055550,56500,57500,55700,55800,914641,,FinanceDataReader,
2024-11-13,kr,055550,55800,56600,55000,56000,1041076,,FinanceDataReader,
2024-11-14,kr,055550,56900,57200,55800,56500,1426298,,FinanceDataReader,
2024-11-15,kr,055550,56800,56900,53700,53700,1390496,,FinanceDataReader,
2024-11-18,kr,055550,53200,54300,53100,53500,1519841,,FinanceDataReader,
2024-11-19,kr,055550,53300,54300,53100,53700,1269187,,FinanceDataReader,
2024-11-20,kr,055550,54100,55900,54100,55700,1024579,,FinanceDataReader,
2024-11-21,kr,055550,55400,56100,54800,55500,811010,,FinanceDataReader,
2024-11-22,kr,055550,56000,56800,55600,55700,837388,,FinanceDataReader,
2024-11-25,kr,055550,55500,56900,55400,56400,2070220,,FinanceDataReader,
2024-11-26,kr,055550,55400,55800,54200,54300,1299722,,FinanceDataReader,
2024-11-27,kr,055550,54500,55900,54500,55100,1443643,,FinanceDataReader,
2024-11-28,kr,055550,54900,55000,53100,53500,2004331,,FinanceDataReader,
2024-11-29,kr,055550,53500,53800,52200,53000,1783890,,FinanceDataReader,
2024-12-02,kr,055550,53900,54400,53000,53900,1217342,,FinanceDataReader,
2024-12-03,kr,055550,54700,56600,54600,56400,1655612,,FinanceDataReader,
2024-12-04,kr,055550,55300,55500,51900,52700,2898181,,FinanceDataReader,
2024-12-05,kr,055550,52000,52200,49600,49800,2698547,,FinanceDataReader,
2024-12-06,kr,055550,50800,52300,50200,51300,2179168,,FinanceDataReader,
2024-12-09,kr,055550,50000,51500,50000,50700,1971765,,FinanceDataReader,
2024-12-10,kr,055550,50200,50700,49800,49950,1891657,,FinanceDataReader,
2024-12-11,kr,055550,50700,51000,50000,50400,1332116,,FinanceDataReader,
2024-12-12,kr,055550,50500,51200,50100,50600,2480548,,FinanceDataReader,
2024-12-13,kr,055550,50400,50700,49300,49500,2268368,,FinanceDataReader,
2024-12-16,kr,055550,49950,50400,49250,49500,1544004,,FinanceDataReader,
2024-12-17,kr,055550,49400,49650,48500,48650,1626674,,FinanceDataReader,
2024-12-18,kr,055550,48850,50300,48850,50000,1283410,,FinanceDataReader,
2024-12-19,kr,055550,48700,49250,48300,48850,1448266,,FinanceDataReader,
2024-12-20,kr,055550,48550,48850,47800,48250,1330773,,FinanceDataReader,
2024-12-23,kr,055550,48350,49450,48300,49300,829898,,FinanceDataReader,
2024-12-24,kr,055550,49200,49400,48750,49400,594327,,FinanceDataReader,
2024-12-26,kr,055550,49500,49500,48500,48900,1011341,,FinanceDataReader,
2024-12-27,kr,055550,48450,48900,48000,48350,898979,,FinanceDataReader,
2024-12-30,kr,055550,48850,49350,47650,47650,843682,,FinanceDataReader,
2025-01-02,kr,055550,47550,48550,47550,47750,594123,,FinanceDataReader,
2025-01-03,kr,055550,47850,49100,47850,48200,1054730,,FinanceDataReader,
2025-01-06,kr,055550,48250,48950,48000,48950,983822,,FinanceDataReader,
2025-01-07,kr,055550,48950,49850,48800,48950,1204267,,FinanceDataReader,
2025-01-08,kr,055550,48500,49700,48500,49150,821327,,FinanceDataReader,
2025-01-09,kr,055550,48850,50000,48800,49500,1083039,,FinanceDataReader,
2025-01-10,kr,055550,49200,50300,49100,49850,995783,,FinanceDataReader,
2025-01-13,kr,055550,49200,50300,49200,50000,969835,,FinanceDataReader,
2025-01-14,kr,055550,50200,50300,49200,49500,800945,,FinanceDataReader,
2025-01-15,kr,055550,50100,51400,49750,50300,1577800,,FinanceDataReader,
2025-01-16,kr,055550,50900,51000,50000,50300,818752,,FinanceDataReader,
2025-01-17,kr,055550,50800,51100,49000,49450,1345174,,FinanceDataReader,
2025-01-20,kr,055550,49600,50500,49600,49950,783496,,FinanceDataReader,
2025-01-21,kr,055550,50100,50400,49550,49750,740714,,FinanceDataReader,
2025-01-22,kr,055550,50200,50600,50000,50000,932267,,FinanceDataReader,
2025-01-23,kr,055550,50400,51300,50000,50300,1215307,,FinanceDataReader,
2025-01-24,kr,055550,50500,50600,49700,50000,1098318,,FinanceDataReader,
2025-01-31,kr,055550,51000,51900,50700,51100,1386966,,FinanceDataReader,
2025-02-03,kr,055550,51300,51400,49800,50200,1136445,,FinanceDataReader,
2025-02-04,kr,055550,50300,51300,50100,51000,1082282,,FinanceDataReader,
2025-02-05,kr,055550,51200,52000,50600,50700,1164141,,FinanceDataReader,
2025-02-06,kr,055550,50400,50600,49000,50000,1632445,,FinanceDataReader,
2025-02-07,kr,055550,49900,50300,49150,49250,1097705,,FinanceDataReader,
2025-02-10,kr,055550,48900,49850,48800,49400,1068542,,FinanceDataReader,
2025-02-11,kr,055550,49450,49750,48850,49100,812888,,FinanceDataReader,
2025-02-12,kr,055550,48750,49450,48600,48600,1261936,,FinanceDataReader,
2025-02-13,kr,055550,48450,49000,48400,48450,2128957,,FinanceDataReader,
2025-02-14,kr,055550,47500,48550,47500,48350,1527922,,FinanceDataReader,
2025-02-17,kr,055550,48300,48750,47950,48450,880421,,FinanceDataReader,
2025-02-18,kr,055550,48350,48800,48250,48450,1384205,,FinanceDataReader,
2025-02-19,kr,055550,48650,49050,48450,48450,1930383,,FinanceDataReader,
2025-02-20,kr,055550,48050,48200,46650,47300,3083547,,FinanceDataReader,
2025-02-21,kr,055550,47800,48450,47500,47650,2423401,,FinanceDataReader,
2025-02-24,kr,055550,47550,47650,46200,47200,1666686,,FinanceDataReader,
2025-02-25,kr,055550,46700,47000,46300,46350,1708278,,FinanceDataReader,
2025-02-26,kr,055550,46350,47800,46300,47550,1987758,,FinanceDataReader,
2025-02-27,kr,055550,47400,47850,47050,47500,1258650,,FinanceDataReader,
2025-02-28,kr,055550,46600,47300,45850,45850,3070901,,FinanceDataReader,
2025-03-04,kr,055550,46400,47100,45950,46150,1570129,,FinanceDataReader,
2025-03-05,kr,055550,46350,46600,44400,44650,1969675,,FinanceDataReader,
2025-03-06,kr,055550,45200,46600,45200,46350,1925797,,FinanceDataReader,
2025-03-07,kr,055550,45750,46250,44900,45000,1803119,,FinanceDataReader,
2025-03-10,kr,055550,45050,46050,44900,45600,968529,,FinanceDataReader,
2025-03-11,kr,055550,44900,45400,44700,45000,1316172,,FinanceDataReader,
2025-03-12,kr,055550,45000,45550,44750,45150,1183350,,FinanceDataReader,
2025-03-13,kr,055550,45250,46600,45250,45850,1607399,,FinanceDataReader,
2025-03-14,kr,055550,45400,46400,45200,45700,1036479,,FinanceDataReader,
2025-03-17,kr,055550,46100,46600,45900,46550,1005906,,FinanceDataReader,
2025-03-18,kr,055550,46700,47500,46500,46550,1051074,,FinanceDataReader,
2025-03-19,kr,055550,46550,47500,46500,47250,988729,,FinanceDataReader,
2025-03-20,kr,055550,47650,48250,47550,47550,1125789,,FinanceDataReader,
2025-03-21,kr,055550,46850,48100,46850,47800,1752832,,FinanceDataReader,
2025-03-24,kr,055550,47750,48850,47550,48600,941614,,FinanceDataReader,
2025-03-25,kr,055550,48150,49000,48050,48950,1064323,,FinanceDataReader,
2025-03-26,kr,055550,49000,49050,48450,48500,979827,,FinanceDataReader,
2025-03-27,kr,055550,48350,48750,47950,48400,1018355,,FinanceDataReader,
2025-03-28,kr,055550,47500,48000,46850,47800,1141973,,FinanceDataReader,
2025-03-31,kr,055550,47000,47450,46550,47050,1352535,,FinanceDataReader,
2025-04-01,kr,055550,47100,48400,47100,48100,911022,,FinanceDataReader,
2025-04-02,kr,055550,48150,49000,47900,48700,1017407,,FinanceDataReader,
2025-04-03,kr,055550,47050,47650,46700,47550,1292227,,FinanceDataReader,
2025-04-04,kr,055550,46900,47550,46300,47050,1351789,,FinanceDataReader,
2025-04-07,kr,055550,45000,45600,44150,45050,1867826,,FinanceDataReader,
2025-04-08,kr,055550,45550,45550,43750,43850,1847161,,FinanceDataReader,
2025-04-09,kr,055550,43550,44000,42500,43600,1647012,,FinanceDataReader,
2025-04-10,kr,055550,45550,46350,45000,46000,1611499,,FinanceDataReader,
2025-04-11,kr,055550,45000,46450,44900,46100,1154406,,FinanceDataReader,
2025-04-14,kr,055550,46500,46800,46100,46250,984426,,FinanceDataReader,
2025-04-15,kr,055550,46250,47350,46250,47100,1171151,,FinanceDataReader,
2025-04-16,kr,055550,47150,47900,47050,47800,913054,,FinanceDataReader,
2025-04-17,kr,055550,47200,47550,46900,47150,1137939,,FinanceDataReader,
