date,market,symbol,name,open,high,low,close,volume,source
2014-11-12,us,MSTR,,15.94200038909912,16.0,15.85099983215332,15.998000144958496,424000,Yahoo Finance daily
2014-11-13,us,MSTR,,16.035999298095703,16.099000930786133,15.895000457763672,15.998000144958496,891000,Yahoo Finance daily
2014-11-14,us,MSTR,,16.100000381469727,16.895999908447266,16.100000381469727,16.674999237060547,2051000,Yahoo Finance daily
2014-11-17,us,MSTR,,16.6200008392334,16.927000045776367,16.34600067138672,16.41900062561035,954000,Yahoo Finance daily
2014-11-18,us,MSTR,,16.413999557495117,17.040000915527344,16.402000427246094,16.881999969482422,1865000,Yahoo Finance daily
2014-11-19,us,MSTR,,16.910999298095703,17.08099937438965,16.374000549316406,16.70199966430664,1022000,Yahoo Finance daily
2014-11-20,us,MSTR,,16.60700035095215,16.927000045776367,16.555999755859375,16.700000762939453,1111000,Yahoo Finance daily
2014-11-21,us,MSTR,,17.0,17.0,16.461000442504883,16.577999114990234,917000,Yahoo Finance daily
2014-11-24,us,MSTR,,16.700000762939453,17.474000930786133,16.700000762939453,17.388999938964844,2234000,Yahoo Finance daily
2014-11-25,us,MSTR,,17.406999588012695,17.642000198364258,16.95599937438965,17.10700035095215,962000,Yahoo Finance daily
2014-11-26,us,MSTR,,17.06399917602539,17.459999084472656,16.775999069213867,17.386999130249023,954000,Yahoo Finance daily
2014-11-28,us,MSTR,,17.382999420166016,17.695999145507812,17.04800033569336,17.173999786376953,294000,Yahoo Finance daily
2014-12-01,us,MSTR,,17.0939998626709,17.358999252319336,16.847999572753906,17.125,1299000,Yahoo Finance daily
2014-12-02,us,MSTR,,17.07900047302246,17.444000244140625,16.847000122070312,17.051000595092773,1049000,Yahoo Finance daily
2014-12-03,us,MSTR,,17.025999069213867,17.195999145507812,16.784000396728516,16.95800018310547,768000,Yahoo Finance daily
2014-12-04,us,MSTR,,16.924999237060547,16.975000381469727,16.708999633789062,16.884000778198242,504000,Yahoo Finance daily
2014-12-05,us,MSTR,,16.858999252319336,17.066999435424805,16.700000762939453,16.97599983215332,743000,Yahoo Finance daily
2014-12-08,us,MSTR,,16.917999267578125,17.10700035095215,16.72800064086914,16.75,713000,Yahoo Finance daily
2014-12-09,us,MSTR,,16.65999984741211,17.075000762939453,16.64699935913086,17.027000427246094,525000,Yahoo Finance daily
2014-12-10,us,MSTR,,16.8799991607666,16.97599983215332,16.402999877929688,16.575000762939453,571000,Yahoo Finance daily
2014-12-11,us,MSTR,,16.540000915527344,17.02899932861328,16.540000915527344,16.740999221801758,786000,Yahoo Finance daily
2014-12-12,us,MSTR,,16.516000747680664,16.552000045776367,15.72700023651123,15.824000358581545,1492000,Yahoo Finance daily
2014-12-15,us,MSTR,,15.942999839782717,16.038999557495117,15.51099967956543,15.708999633789062,825000,Yahoo Finance daily
2014-12-16,us,MSTR,,15.49899959564209,15.645000457763672,15.281999588012695,15.402999877929688,1289000,Yahoo Finance daily
2014-12-17,us,MSTR,,15.36299991607666,16.0,15.302000045776367,15.92199993133545,1607000,Yahoo Finance daily
2014-12-18,us,MSTR,,16.2189998626709,17.040000915527344,15.97599983215332,16.610000610351562,845000,Yahoo Finance daily
2014-12-19,us,MSTR,,16.527000427246094,16.652999877929688,16.4060001373291,16.4060001373291,793000,Yahoo Finance daily
2014-12-22,us,MSTR,,16.422000885009766,16.86400032043457,16.327999114990234,16.509000778198242,812000,Yahoo Finance daily
2014-12-23,us,MSTR,,16.535999298095703,16.676000595092773,16.35099983215332,16.40999984741211,300000,Yahoo Finance daily
2014-12-24,us,MSTR,,16.46299934387207,16.548999786376953,16.195999145507812,16.35300064086914,317000,Yahoo Finance daily
2014-12-26,us,MSTR,,16.327999114990234,16.584999084472656,16.327999114990234,16.378000259399414,495000,Yahoo Finance daily
2014-12-29,us,MSTR,,16.33300018310547,16.479000091552734,16.108999252319336,16.16900062561035,410000,Yahoo Finance daily
2014-12-30,us,MSTR,,16.07200050354004,16.43899917602539,15.864999771118164,15.913000106811523,591000,Yahoo Finance daily
2014-12-31,us,MSTR,,15.90999984741211,16.472000122070312,15.90999984741211,16.239999771118164,765000,Yahoo Finance daily
2015-01-02,us,MSTR,,16.3799991607666,16.448999404907227,16.086999893188477,16.312000274658203,450000,Yahoo Finance daily
2015-01-05,us,MSTR,,16.174999237060547,16.3439998626709,15.871999740600586,16.29800033569336,765000,Yahoo Finance daily
2015-01-06,us,MSTR,,16.299999237060547,16.304000854492188,15.508000373840332,15.79699993133545,492000,Yahoo Finance daily
2015-01-07,us,MSTR,,15.946000099182127,15.946000099182127,15.531000137329102,15.800000190734863,462000,Yahoo Finance daily
2015-01-08,us,MSTR,,15.888999938964844,16.420000076293945,15.739999771118164,16.240999221801758,365000,Yahoo Finance daily
2015-01-09,us,MSTR,,16.284000396728516,16.38800048828125,15.809000015258787,15.961999893188477,536000,Yahoo Finance daily
2015-01-12,us,MSTR,,16.00200080871582,16.101999282836914,15.72700023651123,15.868000030517578,376000,Yahoo Finance daily
2015-01-13,us,MSTR,,16.038000106811523,16.24799919128418,15.46500015258789,15.805999755859377,665000,Yahoo Finance daily
2015-01-14,us,MSTR,,15.685999870300291,16.006000518798828,15.51200008392334,15.869999885559082,462000,Yahoo Finance daily
2015-01-15,us,MSTR,,15.961000442504885,15.961000442504885,15.302000045776367,15.366000175476074,358000,Yahoo Finance daily
2015-01-16,us,MSTR,,15.293999671936035,15.821000099182127,15.00100040435791,15.788999557495115,393000,Yahoo Finance daily
2015-01-20,us,MSTR,,15.835000038146973,16.038999557495117,15.541000366210938,15.998000144958496,660000,Yahoo Finance daily
2015-01-21,us,MSTR,,16.011999130249023,16.190000534057617,15.536999702453612,15.890000343322754,688000,Yahoo Finance daily
2015-01-22,us,MSTR,,15.935999870300291,16.5,15.609000205993652,16.357999801635742,705000,Yahoo Finance daily
2015-01-23,us,MSTR,,16.426000595092773,16.7189998626709,16.375999450683594,16.520999908447266,1615000,Yahoo Finance daily
2015-01-26,us,MSTR,,16.46500015258789,16.840999603271484,16.031999588012695,16.829999923706055,847000,Yahoo Finance daily
2015-01-27,us,MSTR,,15.25,16.461000442504883,15.25,16.145000457763672,2329000,Yahoo Finance daily
2015-01-28,us,MSTR,,16.295000076293945,16.375,15.63700008392334,15.902999877929688,1234000,Yahoo Finance daily
2015-01-29,us,MSTR,,16.05299949645996,16.295000076293945,15.571999549865724,16.187999725341797,915000,Yahoo Finance daily
2015-01-30,us,MSTR,,16.075000762939453,16.695999145507812,15.772000312805176,16.15999984741211,1259000,Yahoo Finance daily
2015-02-02,us,MSTR,,16.341999053955078,16.535999298095703,15.979000091552734,16.500999450683594,1275000,Yahoo Finance daily
2015-02-03,us,MSTR,,16.599000930786133,17.090999603271484,16.566999435424805,16.75,974000,Yahoo Finance daily
2015-02-04,us,MSTR,,16.64699935913086,17.0,16.50200080871582,16.895999908447266,1267000,Yahoo Finance daily
2015-02-05,us,MSTR,,16.948999404907227,17.56800079345703,16.676000595092773,17.422000885009766,1556000,Yahoo Finance daily
2015-02-06,us,MSTR,,17.485000610351562,17.736000061035156,17.267000198364258,17.516000747680664,1677000,Yahoo Finance daily
2015-02-09,us,MSTR,,17.49799919128418,17.71299934387207,17.253999710083008,17.533000946044922,830000,Yahoo Finance daily
2015-02-10,us,MSTR,,17.690000534057617,18.149999618530277,17.43000030517578,17.783000946044922,1565000,Yahoo Finance daily
2015-02-11,us,MSTR,,17.702999114990234,17.850000381469727,17.416000366210938,17.805999755859375,1044000,Yahoo Finance daily
2015-02-12,us,MSTR,,17.892000198364258,18.0,17.804000854492188,17.875,788000,Yahoo Finance daily
2015-02-13,us,MSTR,,17.940000534057617,18.224000930786133,17.8799991607666,18.124000549316406,525000,Yahoo Finance daily
2015-02-17,us,MSTR,,18.202999114990234,18.261999130249023,17.847999572753906,17.965999603271484,269000,Yahoo Finance daily
2015-02-18,us,MSTR,,17.68000030517578,18.007999420166016,17.68000030517578,17.965999603271484,653000,Yahoo Finance daily
2015-02-19,us,MSTR,,17.88800048828125,18.09499931335449,17.847000122070312,17.961999893188477,400000,Yahoo Finance daily
2015-02-20,us,MSTR,,18.007999420166016,18.0629997253418,17.733999252319336,17.954999923706055,308000,Yahoo Finance daily
2015-02-23,us,MSTR,,17.843000411987305,17.97800064086914,17.476999282836914,17.73900032043457,963000,Yahoo Finance daily
2015-02-24,us,MSTR,,17.690000534057617,17.958999633789062,17.549999237060547,17.732999801635742,442000,Yahoo Finance daily
2015-02-25,us,MSTR,,17.77899932861328,18.072999954223636,17.740999221801758,17.93000030517578,369000,Yahoo Finance daily
2015-02-26,us,MSTR,,17.95800018310547,18.17300033569336,17.808000564575195,17.951000213623047,340000,Yahoo Finance daily
2015-02-27,us,MSTR,,18.000999450683594,18.049999237060547,17.718000411987305,17.833999633789062,460000,Yahoo Finance daily
2015-03-02,us,MSTR,,17.860000610351562,18.04400062561035,17.621000289916992,17.958999633789062,840000,Yahoo Finance daily
2015-03-03,us,MSTR,,17.91200065612793,18.218000411987305,17.63800048828125,17.91900062561035,1240000,Yahoo Finance daily
2015-03-04,us,MSTR,,17.79599952697754,17.95199966430664,17.458999633789062,17.468000411987305,767000,Yahoo Finance daily
2015-03-05,us,MSTR,,17.47599983215332,17.548999786376953,16.947999954223633,17.030000686645508,1284000,Yahoo Finance daily
2015-03-06,us,MSTR,,16.799999237060547,16.999000549316406,15.975000381469728,16.172000885009766,2809000,Yahoo Finance daily
2015-03-09,us,MSTR,,16.200000762939453,16.551000595092773,16.118000030517578,16.486000061035156,687000,Yahoo Finance daily
2015-03-10,us,MSTR,,16.260000228881836,16.284000396728516,16.0,16.104000091552734,700000,Yahoo Finance daily
2015-03-11,us,MSTR,,16.19499969482422,16.298999786376953,15.90999984741211,16.020999908447266,963000,Yahoo Finance daily
2015-03-12,us,MSTR,,16.054000854492188,16.30299949645996,16.054000854492188,16.30299949645996,961000,Yahoo Finance daily
2015-03-13,us,MSTR,,16.32699966430664,16.50200080871582,16.12299919128418,16.426000595092773,1391000,Yahoo Finance daily
2015-03-16,us,MSTR,,16.486000061035156,17.086999893188477,16.325000762939453,16.840999603271484,1305000,Yahoo Finance daily
2015-03-17,us,MSTR,,16.826000213623047,17.198999404907227,16.80299949645996,16.996000289916992,1598000,Yahoo Finance daily
2015-03-18,us,MSTR,,17.05299949645996,17.399999618530273,16.832000732421875,17.323999404907227,1144000,Yahoo Finance daily
2015-03-19,us,MSTR,,17.299999237060547,17.5049991607666,17.097000122070312,17.378000259399414,1119000,Yahoo Finance daily
2015-03-20,us,MSTR,,17.516000747680664,17.648000717163086,17.35099983215332,17.47599983215332,1466000,Yahoo Finance daily
2015-03-23,us,MSTR,,17.48699951171875,17.753999710083008,17.34600067138672,17.434999465942383,845000,Yahoo Finance daily
2015-03-24,us,MSTR,,17.496000289916992,17.496000289916992,17.041000366210938,17.25,455000,Yahoo Finance daily
2015-03-25,us,MSTR,,17.304000854492188,17.304000854492188,16.56100082397461,16.695999145507812,1242000,Yahoo Finance daily
2015-03-26,us,MSTR,,16.618000030517578,17.10099983215332,16.27199935913086,16.95400047302246,533000,Yahoo Finance daily
2015-03-27,us,MSTR,,16.95400047302246,17.045000076293945,16.799999237060547,17.01300048828125,407000,Yahoo Finance daily
2015-03-30,us,MSTR,,17.167999267578125,17.167999267578125,16.975000381469727,17.090999603271484,557000,Yahoo Finance daily
2015-03-31,us,MSTR,,16.93000030517578,17.132999420166016,16.785999298095703,16.91900062561035,962000,Yahoo Finance daily
2015-04-01,us,MSTR,,16.871999740600586,16.999000549316406,16.590999603271484,16.916000366210938,1033000,Yahoo Finance daily
2015-04-02,us,MSTR,,16.937999725341797,17.05699920654297,16.658000946044922,16.95199966430664,702000,Yahoo Finance daily
2015-04-06,us,MSTR,,16.891000747680664,17.17300033569336,16.882999420166016,17.00200080871582,683000,Yahoo Finance daily
2015-04-07,us,MSTR,,17.065000534057617,17.36199951171875,16.959999084472656,17.027999877929688,449000,Yahoo Finance daily
2015-04-08,us,MSTR,,17.020000457763672,17.29599952697754,16.97100067138672,17.207000732421875,565000,Yahoo Finance daily
2015-04-09,us,MSTR,,17.13800048828125,17.441999435424805,16.940000534057617,17.39900016784668,783000,Yahoo Finance daily
2015-04-10,us,MSTR,,17.451000213623047,17.690000534057617,17.375999450683594,17.599000930786133,366000,Yahoo Finance daily
2015-04-13,us,MSTR,,17.55699920654297,17.702999114990234,17.111000061035156,17.195999145507812,724000,Yahoo Finance daily
2015-04-14,us,MSTR,,17.200000762939453,17.301000595092773,16.91900062561035,17.11199951171875,489000,Yahoo Finance daily
2015-04-15,us,MSTR,,17.30500030517578,17.524999618530273,17.136999130249023,17.339000701904297,527000,Yahoo Finance daily
2015-04-16,us,MSTR,,17.325000762939453,17.382999420166016,17.110000610351562,17.334999084472656,376000,Yahoo Finance daily
2015-04-17,us,MSTR,,17.14699935913086,17.19700050354004,16.632999420166016,17.065000534057617,766000,Yahoo Finance daily
2015-04-20,us,MSTR,,17.202999114990234,17.371999740600586,17.0,17.121999740600586,893000,Yahoo Finance daily
2015-04-21,us,MSTR,,17.28700065612793,17.6560001373291,17.06800079345703,17.538999557495117,1180000,Yahoo Finance daily
2015-04-22,us,MSTR,,17.52899932861328,17.71299934387207,17.302000045776367,17.631999969482422,493000,Yahoo Finance daily
2015-04-23,us,MSTR,,17.57200050354004,17.808000564575195,17.25,17.663000106811523,783000,Yahoo Finance daily
2015-04-24,us,MSTR,,17.72100067138672,17.72100067138672,17.475000381469727,17.509000778198242,209000,Yahoo Finance daily
2015-04-27,us,MSTR,,17.636999130249023,17.704999923706055,17.2810001373291,17.356000900268555,497000,Yahoo Finance daily
2015-04-28,us,MSTR,,17.31999969482422,17.433000564575195,16.900999069213867,16.969999313354492,1184000,Yahoo Finance daily
2015-04-29,us,MSTR,,18.0,19.78899955749512,17.42300033569336,18.707000732421875,5102000,Yahoo Finance daily
2015-04-30,us,MSTR,,18.673999786376957,19.44300079345703,18.03499984741211,18.21199989318848,1607000,Yahoo Finance daily
2015-05-01,us,MSTR,,18.174999237060547,19.194000244140625,18.02899932861328,18.26799964904785,985000,Yahoo Finance daily
2015-05-04,us,MSTR,,18.28199958801269,18.65399932861328,17.892000198364258,18.1299991607666,716000,Yahoo Finance daily
2015-05-05,us,MSTR,,18.08099937438965,18.145999908447266,17.61199951171875,17.899999618530273,698000,Yahoo Finance daily
2015-05-06,us,MSTR,,18.024999618530277,18.03700065612793,17.506999969482422,17.934999465942383,584000,Yahoo Finance daily
2015-05-07,us,MSTR,,17.93899917602539,17.992000579833984,17.58099937438965,17.753999710083008,1077000,Yahoo Finance daily
2015-05-08,us,MSTR,,17.884000778198242,18.194000244140625,17.58099937438965,18.083999633789062,1037000,Yahoo Finance daily
2015-05-11,us,MSTR,,18.027000427246094,18.41699981689453,18.027000427246094,18.106000900268555,839000,Yahoo Finance daily
2015-05-12,us,MSTR,,18.082000732421875,18.082000732421875,17.68000030517578,17.757999420166016,771000,Yahoo Finance daily
2015-05-13,us,MSTR,,17.86400032043457,17.922000885009766,17.503999710083008,17.743000030517578,626000,Yahoo Finance daily
2015-05-14,us,MSTR,,17.992000579833984,18.197999954223636,17.698999404907227,17.98200035095215,443000,Yahoo Finance daily
2015-05-15,us,MSTR,,18.0,18.072999954223636,17.711000442504883,17.8799991607666,731000,Yahoo Finance daily
2015-05-18,us,MSTR,,18.027999877929688,18.027999877929688,17.656999588012695,17.90999984741211,1037000,Yahoo Finance daily
2015-05-19,us,MSTR,,17.88800048828125,17.89299964904785,17.600000381469727,17.868999481201172,1402000,Yahoo Finance daily
2015-05-20,us,MSTR,,17.950000762939453,18.04700088500977,17.611000061035156,17.645000457763672,1429000,Yahoo Finance daily
2015-05-21,us,MSTR,,17.503000259399414,17.725000381469727,17.5,17.538000106811523,702000,Yahoo Finance daily
2015-05-22,us,MSTR,,17.52899932861328,17.673999786376953,17.270999908447266,17.530000686645508,813000,Yahoo Finance daily
2015-05-26,us,MSTR,,17.31599998474121,17.389999389648438,17.020000457763672,17.27899932861328,770000,Yahoo Finance daily
2015-05-27,us,MSTR,,17.38599967956543,17.64900016784668,17.299999237060547,17.5310001373291,557000,Yahoo Finance daily
2015-05-28,us,MSTR,,17.54599952697754,17.69700050354004,17.450000762939453,17.667999267578125,886000,Yahoo Finance daily
2015-05-29,us,MSTR,,17.704999923706055,17.90399932861328,17.405000686645508,17.597999572753906,1075000,Yahoo Finance daily
2015-06-01,us,MSTR,,17.76099967956543,17.961000442504883,17.437000274658203,17.61400032043457,910000,Yahoo Finance daily
2015-06-02,us,MSTR,,17.599000930786133,17.86400032043457,17.565000534057617,17.58799934387207,667000,Yahoo Finance daily
2015-06-03,us,MSTR,,17.684999465942383,18.117000579833984,17.604000091552734,17.780000686645508,965000,Yahoo Finance daily
2015-06-04,us,MSTR,,17.665000915527344,17.80500030517578,17.44499969482422,17.48900032043457,298000,Yahoo Finance daily
2015-06-05,us,MSTR,,17.45199966430664,18.06399917602539,17.45199966430664,18.042999267578125,971000,Yahoo Finance daily
2015-06-08,us,MSTR,,17.958999633789062,18.136999130249023,17.641000747680664,17.687000274658203,876000,Yahoo Finance daily
2015-06-09,us,MSTR,,17.738000869750977,17.738000869750977,17.475000381469727,17.67799949645996,638000,Yahoo Finance daily
2015-06-10,us,MSTR,,17.784000396728516,18.23600006103516,17.770999908447266,18.176000595092773,1104000,Yahoo Finance daily
2015-06-11,us,MSTR,,18.15399932861328,18.28199958801269,17.916000366210938,18.06399917602539,898000,Yahoo Finance daily
2015-06-12,us,MSTR,,17.975000381469727,18.097999572753903,17.694000244140625,17.875,931000,Yahoo Finance daily
2015-06-15,us,MSTR,,17.735000610351562,17.735000610351562,17.292999267578125,17.409000396728516,909000,Yahoo Finance daily
2015-06-16,us,MSTR,,17.357999801635742,17.69700050354004,17.357999801635742,17.6200008392334,479000,Yahoo Finance daily
2015-06-17,us,MSTR,,17.645999908447266,17.759000778198242,17.461000442504883,17.68000030517578,602000,Yahoo Finance daily
2015-06-18,us,MSTR,,17.680999755859375,17.895000457763672,17.452999114990234,17.86400032043457,572000,Yahoo Finance daily
2015-06-19,us,MSTR,,17.85099983215332,17.905000686645508,17.648000717163086,17.768999099731445,896000,Yahoo Finance daily
2015-06-22,us,MSTR,,17.770000457763672,17.983999252319336,17.729000091552734,17.86199951171875,293000,Yahoo Finance daily
2015-06-23,us,MSTR,,17.795000076293945,17.92300033569336,17.64299964904785,17.86199951171875,298000,Yahoo Finance daily
2015-06-24,us,MSTR,,17.79599952697754,17.79599952697754,17.388999938964844,17.42300033569336,426000,Yahoo Finance daily
2015-06-25,us,MSTR,,17.459999084472656,17.479999542236328,17.0,17.388999938964844,484000,Yahoo Finance daily
2015-06-26,us,MSTR,,17.437000274658203,17.437000274658203,17.0,17.38599967956543,933000,Yahoo Finance daily
2015-06-29,us,MSTR,,17.211000442504883,17.211000442504883,16.718000411987305,16.788000106811523,777000,Yahoo Finance daily
2015-06-30,us,MSTR,,16.902000427246094,17.09000015258789,16.822999954223633,17.007999420166016,689000,Yahoo Finance daily
2015-07-01,us,MSTR,,17.121000289916992,17.357999801635742,16.9060001373291,17.006000518798828,798000,Yahoo Finance daily
2015-07-02,us,MSTR,,16.95599937438965,17.30900001525879,16.900999069213867,17.256999969482422,664000,Yahoo Finance daily
2015-07-06,us,MSTR,,17.086999893188477,17.308000564575195,17.000999450683594,17.246999740600586,922000,Yahoo Finance daily
2015-07-07,us,MSTR,,17.195999145507812,17.399999618530273,16.863000869750977,17.360000610351562,1172000,Yahoo Finance daily
2015-07-08,us,MSTR,,17.20199966430664,17.423999786376953,17.10099983215332,17.222000122070312,855000,Yahoo Finance daily
2015-07-09,us,MSTR,,17.413999557495117,17.700000762939453,17.22599983215332,17.444000244140625,966000,Yahoo Finance daily
2015-07-10,us,MSTR,,17.65399932861328,17.677000045776367,17.454999923706055,17.56999969482422,489000,Yahoo Finance daily
2015-07-13,us,MSTR,,17.639999389648438,17.79199981689453,17.597000122070312,17.709999084472656,1005000,Yahoo Finance daily
2015-07-14,us,MSTR,,17.68000030517578,18.174999237060547,17.60300064086914,18.06999969482422,829000,Yahoo Finance daily
2015-07-15,us,MSTR,,18.035999298095703,18.44700050354004,17.920000076293945,18.28700065612793,955000,Yahoo Finance daily
2015-07-16,us,MSTR,,18.32200050354004,18.709999084472656,18.32200050354004,18.6299991607666,794000,Yahoo Finance daily
2015-07-17,us,MSTR,,18.65999984741211,18.65999984741211,18.42300033569336,18.5629997253418,430000,Yahoo Finance daily
2015-07-20,us,MSTR,,18.67799949645996,18.73900032043457,18.327999114990234,18.399999618530277,991000,Yahoo Finance daily
2015-07-21,us,MSTR,,18.238000869750977,18.551000595092773,17.80500030517578,18.149999618530277,1069000,Yahoo Finance daily
2015-07-22,us,MSTR,,17.988000869750977,18.48500061035156,17.988000869750977,18.371999740600582,560000,Yahoo Finance daily
2015-07-23,us,MSTR,,18.458999633789062,18.489999771118164,17.933000564575195,17.98200035095215,462000,Yahoo Finance daily
2015-07-24,us,MSTR,,17.961000442504883,18.208999633789062,17.934999465942383,18.14299964904785,672000,Yahoo Finance daily
2015-07-27,us,MSTR,,18.066999435424805,18.066999435424805,17.584999084472656,17.816999435424805,1167000,Yahoo Finance daily
2015-07-28,us,MSTR,,20.5,20.726999282836918,18.423999786376957,20.201000213623047,5654000,Yahoo Finance daily
2015-07-29,us,MSTR,,20.288000106811523,20.690000534057617,20.202999114990234,20.447999954223636,1549000,Yahoo Finance daily
2015-07-30,us,MSTR,,20.527999877929688,20.780000686645508,20.31599998474121,20.481000900268555,1392000,Yahoo Finance daily
2015-07-31,us,MSTR,,20.582000732421875,20.698999404907227,20.23200035095215,20.38500022888184,1318000,Yahoo Finance daily
2015-08-03,us,MSTR,,20.4379997253418,20.698999404907227,20.30699920654297,20.350000381469727,1068000,Yahoo Finance daily
2015-08-04,us,MSTR,,20.826000213623047,21.66200065612793,20.826000213623047,21.48600006103516,1806000,Yahoo Finance daily
2015-08-05,us,MSTR,,21.673999786376957,22.128999710083008,21.551000595092773,21.625,1251000,Yahoo Finance daily
2015-08-06,us,MSTR,,21.725000381469727,21.96699905395508,21.25,21.304000854492188,881000,Yahoo Finance daily
2015-08-07,us,MSTR,,21.20400047302246,21.57699966430664,21.15900039672852,21.56100082397461,588000,Yahoo Finance daily
2015-08-10,us,MSTR,,21.621000289916992,21.929000854492188,21.465999603271484,21.88500022888184,885000,Yahoo Finance daily
2015-08-11,us,MSTR,,21.73200035095215,21.90399932861328,21.323999404907227,21.541000366210938,872000,Yahoo Finance daily
2015-08-12,us,MSTR,,21.450000762939453,21.70800018310547,21.24799919128418,21.697999954223636,997000,Yahoo Finance daily
2015-08-13,us,MSTR,,21.67099952697754,22.166000366210938,21.59600067138672,21.871000289916992,1041000,Yahoo Finance daily
2015-08-14,us,MSTR,,21.78700065612793,21.999000549316406,21.718000411987305,21.8799991607666,652000,Yahoo Finance daily
2015-08-17,us,MSTR,,21.76099967956543,22.64800071716309,21.62700080871582,22.15999984741211,1177000,Yahoo Finance daily
2015-08-18,us,MSTR,,22.121999740600582,22.13999938964844,21.68000030517578,21.77300071716309,1272000,Yahoo Finance daily
2015-08-19,us,MSTR,,21.67300033569336,21.99099922180176,21.55900001525879,21.86199951171875,618000,Yahoo Finance daily
2015-08-20,us,MSTR,,21.67200088500977,21.67799949645996,20.91200065612793,20.958999633789062,1139000,Yahoo Finance daily
2015-08-21,us,MSTR,,20.55599975585937,20.84600067138672,20.06800079345703,20.399999618530277,1088000,Yahoo Finance daily
2015-08-24,us,MSTR,,19.50200080871582,20.46999931335449,19.301000595092773,19.606000900268555,1273000,Yahoo Finance daily
2015-08-25,us,MSTR,,20.291000366210938,20.356000900268555,19.41200065612793,19.60300064086914,1257000,Yahoo Finance daily
2015-08-26,us,MSTR,,20.07999992370605,20.2810001373291,19.7189998626709,20.11400032043457,1015000,Yahoo Finance daily
2015-08-27,us,MSTR,,20.381999969482425,20.65999984741211,19.802000045776367,20.08699989318848,1715000,Yahoo Finance daily
2015-08-28,us,MSTR,,19.957000732421875,20.138999938964844,19.850000381469727,20.099000930786133,687000,Yahoo Finance daily
2015-08-31,us,MSTR,,20.099000930786133,20.099000930786133,19.558000564575195,19.8700008392334,1051000,Yahoo Finance daily
2015-09-01,us,MSTR,,19.399999618530277,19.913000106811523,19.399999618530277,19.60400009155273,1024000,Yahoo Finance daily
2015-09-02,us,MSTR,,19.86599922180176,19.86599922180176,19.22100067138672,19.70199966430664,949000,Yahoo Finance daily
2015-09-03,us,MSTR,,19.687000274658203,20.05699920654297,19.61199951171875,19.83699989318848,529000,Yahoo Finance daily
2015-09-04,us,MSTR,,19.54700088500977,19.753999710083008,19.322999954223636,19.542999267578125,530000,Yahoo Finance daily
2015-09-08,us,MSTR,,19.749000549316406,20.250999450683597,19.70599937438965,20.125,746000,Yahoo Finance daily
2015-09-09,us,MSTR,,20.21999931335449,20.2450008392334,19.75200080871582,19.833999633789062,645000,Yahoo Finance daily
2015-09-10,us,MSTR,,19.799999237060547,19.891000747680664,19.599000930786133,19.840999603271484,1410000,Yahoo Finance daily
2015-09-11,us,MSTR,,19.899999618530277,20.34199905395508,19.878999710083008,20.11400032043457,2107000,Yahoo Finance daily
2015-09-14,us,MSTR,,20.106000900268555,20.32200050354004,19.520999908447266,20.09499931335449,730000,Yahoo Finance daily
2015-09-15,us,MSTR,,20.11199951171875,20.86899948120117,20.11199951171875,20.795000076293945,877000,Yahoo Finance daily
2015-09-16,us,MSTR,,20.780000686645508,21.141000747680664,20.76000022888184,20.98699951171875,1022000,Yahoo Finance daily
2015-09-17,us,MSTR,,20.91399955749512,21.32099914550781,20.791000366210938,20.989999771118164,823000,Yahoo Finance daily
2015-09-18,us,MSTR,,20.63999938964844,21.1200008392334,20.597999572753903,20.667999267578125,1309000,Yahoo Finance daily
2015-09-21,us,MSTR,,20.801000595092773,21.10300064086914,20.63800048828125,20.850000381469727,936000,Yahoo Finance daily
2015-09-22,us,MSTR,,20.69099998474121,20.840999603271484,20.559999465942383,20.707000732421875,821000,Yahoo Finance daily
2015-09-23,us,MSTR,,20.788000106811523,20.88500022888184,20.65900039672852,20.827999114990234,624000,Yahoo Finance daily
2015-09-24,us,MSTR,,20.698999404907227,20.90999984741211,20.38999938964844,20.518999099731445,1297000,Yahoo Finance daily
2015-09-25,us,MSTR,,20.731000900268555,21.45800018310547,20.34499931335449,20.518999099731445,1251000,Yahoo Finance daily
2015-09-28,us,MSTR,,20.400999069213867,20.400999069213867,19.33699989318848,19.527999877929688,1144000,Yahoo Finance daily
2015-09-29,us,MSTR,,19.57099914550781,19.77899932861328,19.198999404907227,19.472000122070312,1064000,Yahoo Finance daily
2015-09-30,us,MSTR,,19.76000022888184,19.76000022888184,19.3700008392334,19.64699935913086,1724000,Yahoo Finance daily
2015-10-01,us,MSTR,,19.618000030517575,20.03700065612793,19.285999298095703,19.93000030517578,1492000,Yahoo Finance daily
2015-10-02,us,MSTR,,19.756999969482425,19.968000411987305,19.381000518798828,19.88400077819824,1348000,Yahoo Finance daily
2015-10-05,us,MSTR,,19.98500061035156,20.170000076293945,19.92200088500977,20.099000930786133,1428000,Yahoo Finance daily
2015-10-06,us,MSTR,,20.0310001373291,20.179000854492188,19.57099914550781,19.757999420166016,893000,Yahoo Finance daily
2015-10-07,us,MSTR,,19.886999130249023,20.062000274658203,19.67799949645996,19.95800018310547,1552000,Yahoo Finance daily
2015-10-08,us,MSTR,,19.95800018310547,19.99799919128418,19.53700065612793,19.952999114990234,986000,Yahoo Finance daily
2015-10-09,us,MSTR,,19.983999252319336,20.641000747680664,19.983999252319336,20.524999618530277,1428000,Yahoo Finance daily
