date,market,symbol,name,open,high,low,close,volume,source
2015-01-12,us,PEP,PEP,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,4192700,Yahoo Finance PEP
2015-01-13,us,PEP,PEP,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,5371300,Yahoo Finance PEP
2015-01-14,us,PEP,PEP,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,5127800,Yahoo Finance PEP
2015-01-15,us,PEP,PEP,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,4424000,Yahoo Finance PEP
2015-01-16,us,PEP,PEP,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,4404400,Yahoo Finance PEP
2015-01-20,us,PEP,PEP,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,7029500,Yahoo Finance PEP
2015-01-21,us,PEP,PEP,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,5031100,Yahoo Finance PEP
2015-01-22,us,PEP,PEP,97.4800033569336,99.0,97.04000091552734,98.9000015258789,7620400,Yahoo Finance PEP
2015-01-23,us,PEP,PEP,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,4857700,Yahoo Finance PEP
2015-01-26,us,PEP,PEP,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,4298700,Yahoo Finance PEP
2015-01-27,us,PEP,PEP,97.6500015258789,98.05000305175781,95.25,96.72000122070312,7365300,Yahoo Finance PEP
2015-01-28,us,PEP,PEP,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,6280100,Yahoo Finance PEP
2015-01-29,us,PEP,PEP,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,4600300,Yahoo Finance PEP
2015-01-30,us,PEP,PEP,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,7741500,Yahoo Finance PEP
2015-02-02,us,PEP,PEP,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,6889500,Yahoo Finance PEP
2015-02-03,us,PEP,PEP,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,5090400,Yahoo Finance PEP
2015-02-04,us,PEP,PEP,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,5064700,Yahoo Finance PEP
2015-02-05,us,PEP,PEP,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,4466200,Yahoo Finance PEP
2015-02-06,us,PEP,PEP,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,4629200,Yahoo Finance PEP
2015-02-09,us,PEP,PEP,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,4217100,Yahoo Finance PEP
2015-02-10,us,PEP,PEP,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,6797400,Yahoo Finance PEP
2015-02-11,us,PEP,PEP,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,9736400,Yahoo Finance PEP
2015-02-12,us,PEP,PEP,100.05000305175781,100.5,99.37999725341797,100.2699966430664,9062300,Yahoo Finance PEP
2015-02-13,us,PEP,PEP,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,5643000,Yahoo Finance PEP
2015-02-17,us,PEP,PEP,98.44999694824219,98.70999908447266,98.0,98.36000061035156,5877800,Yahoo Finance PEP
2015-02-18,us,PEP,PEP,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,3472500,Yahoo Finance PEP
2015-02-19,us,PEP,PEP,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,4186300,Yahoo Finance PEP
2015-02-20,us,PEP,PEP,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,3945500,Yahoo Finance PEP
2015-02-23,us,PEP,PEP,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,3075700,Yahoo Finance PEP
2015-02-24,us,PEP,PEP,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,3389900,Yahoo Finance PEP
2015-02-25,us,PEP,PEP,99.68000030517578,99.81999969482422,98.91000366210938,99.5,3366100,Yahoo Finance PEP
2015-02-26,us,PEP,PEP,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,5722000,Yahoo Finance PEP
2015-02-27,us,PEP,PEP,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,6461700,Yahoo Finance PEP
2015-03-02,us,PEP,PEP,98.9800033569336,99.30000305175781,98.7300033569336,99.0,3613600,Yahoo Finance PEP
2015-03-03,us,PEP,PEP,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,4148100,Yahoo Finance PEP
2015-03-04,us,PEP,PEP,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,3884200,Yahoo Finance PEP
2015-03-05,us,PEP,PEP,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,3537200,Yahoo Finance PEP
2015-03-06,us,PEP,PEP,97.0,97.1500015258789,95.94000244140625,96.16999816894531,6466100,Yahoo Finance PEP
2015-03-09,us,PEP,PEP,96.0,96.5,95.97000122070312,96.04000091552734,4810500,Yahoo Finance PEP
2015-03-10,us,PEP,PEP,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,5390300,Yahoo Finance PEP
2015-03-11,us,PEP,PEP,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,4637300,Yahoo Finance PEP
2015-03-12,us,PEP,PEP,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,4455000,Yahoo Finance PEP
2015-03-13,us,PEP,PEP,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,4703800,Yahoo Finance PEP
2015-03-16,us,PEP,PEP,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,4687400,Yahoo Finance PEP
2015-03-17,us,PEP,PEP,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,4507400,Yahoo Finance PEP
2015-03-18,us,PEP,PEP,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,7692100,Yahoo Finance PEP
2015-03-19,us,PEP,PEP,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,4386400,Yahoo Finance PEP
2015-03-20,us,PEP,PEP,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,8810400,Yahoo Finance PEP
2015-03-23,us,PEP,PEP,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,4739400,Yahoo Finance PEP
2015-03-24,us,PEP,PEP,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,7118600,Yahoo Finance PEP
2015-03-25,us,PEP,PEP,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,4965600,Yahoo Finance PEP
2015-03-26,us,PEP,PEP,95.25,95.9800033569336,94.79000091552734,95.62999725341797,5077700,Yahoo Finance PEP
2015-03-27,us,PEP,PEP,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,4245600,Yahoo Finance PEP
2015-03-30,us,PEP,PEP,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,5021200,Yahoo Finance PEP
2015-03-31,us,PEP,PEP,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,4397600,Yahoo Finance PEP
2015-04-01,us,PEP,PEP,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,4241200,Yahoo Finance PEP
2015-04-02,us,PEP,PEP,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,3586200,Yahoo Finance PEP
2015-04-06,us,PEP,PEP,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,4861800,Yahoo Finance PEP
2015-04-07,us,PEP,PEP,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,3376600,Yahoo Finance PEP
2015-04-08,us,PEP,PEP,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,3879100,Yahoo Finance PEP
2015-04-09,us,PEP,PEP,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,3487000,Yahoo Finance PEP
2015-04-10,us,PEP,PEP,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,2704900,Yahoo Finance PEP
2015-04-13,us,PEP,PEP,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,3772900,Yahoo Finance PEP
2015-04-14,us,PEP,PEP,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,4501700,Yahoo Finance PEP
2015-04-15,us,PEP,PEP,96.73999786376953,97.30000305175781,96.5,96.62999725341797,3508700,Yahoo Finance PEP
2015-04-16,us,PEP,PEP,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,3699000,Yahoo Finance PEP
2015-04-17,us,PEP,PEP,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,4991600,Yahoo Finance PEP
2015-04-20,us,PEP,PEP,96.26000213623047,96.94000244140625,96.23999786376953,96.5,4468600,Yahoo Finance PEP
2015-04-21,us,PEP,PEP,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,4184300,Yahoo Finance PEP
2015-04-22,us,PEP,PEP,97.25,97.63999938964844,96.68000030517578,97.27999877929688,5293600,Yahoo Finance PEP
2015-04-23,us,PEP,PEP,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,7827700,Yahoo Finance PEP
2015-04-24,us,PEP,PEP,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,5381700,Yahoo Finance PEP
2015-04-27,us,PEP,PEP,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,5348500,Yahoo Finance PEP
2015-04-28,us,PEP,PEP,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,5065900,Yahoo Finance PEP
2015-04-29,us,PEP,PEP,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,4963600,Yahoo Finance PEP
2015-04-30,us,PEP,PEP,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,6714400,Yahoo Finance PEP
2015-05-01,us,PEP,PEP,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,4622300,Yahoo Finance PEP
2015-05-04,us,PEP,PEP,95.44999694824219,96.25,95.26000213623047,95.94999694824219,3729400,Yahoo Finance PEP
2015-05-05,us,PEP,PEP,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,3502800,Yahoo Finance PEP
2015-05-06,us,PEP,PEP,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,3376400,Yahoo Finance PEP
2015-05-07,us,PEP,PEP,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,3157400,Yahoo Finance PEP
2015-05-08,us,PEP,PEP,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,5231600,Yahoo Finance PEP
2015-05-11,us,PEP,PEP,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,3070300,Yahoo Finance PEP
2015-05-12,us,PEP,PEP,96.0,96.37999725341797,95.0,96.19999694824219,4229900,Yahoo Finance PEP
2015-05-13,us,PEP,PEP,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,3739800,Yahoo Finance PEP
2015-05-14,us,PEP,PEP,96.83999633789062,98.0,96.73999786376953,98.0,4018500,Yahoo Finance PEP
2015-05-15,us,PEP,PEP,97.83000183105469,98.44000244140625,97.75,98.22000122070312,3809500,Yahoo Finance PEP
2015-05-18,us,PEP,PEP,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,3328300,Yahoo Finance PEP
2015-05-19,us,PEP,PEP,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,3323900,Yahoo Finance PEP
2015-05-20,us,PEP,PEP,98.0,98.33000183105469,97.68000030517578,97.69000244140625,2789800,Yahoo Finance PEP
2015-05-21,us,PEP,PEP,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,3406100,Yahoo Finance PEP
2015-05-22,us,PEP,PEP,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,3311100,Yahoo Finance PEP
2015-05-26,us,PEP,PEP,96.05999755859375,96.27999877929688,95.5,95.79000091552734,3806200,Yahoo Finance PEP
2015-05-27,us,PEP,PEP,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,4028200,Yahoo Finance PEP
2015-05-28,us,PEP,PEP,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,5321700,Yahoo Finance PEP
2015-05-29,us,PEP,PEP,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,5731700,Yahoo Finance PEP
2015-06-01,us,PEP,PEP,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,4407000,Yahoo Finance PEP
2015-06-02,us,PEP,PEP,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,3959800,Yahoo Finance PEP
2015-06-03,us,PEP,PEP,95.81999969482422,96.0,95.1500015258789,95.30000305175781,3248800,Yahoo Finance PEP
2015-06-04,us,PEP,PEP,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,4793700,Yahoo Finance PEP
2015-06-05,us,PEP,PEP,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,4741200,Yahoo Finance PEP
2015-06-08,us,PEP,PEP,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,4466600,Yahoo Finance PEP
2015-06-09,us,PEP,PEP,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,3411900,Yahoo Finance PEP
2015-06-10,us,PEP,PEP,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,3892000,Yahoo Finance PEP
2015-06-11,us,PEP,PEP,94.0,94.29000091552734,93.88999938964844,94.08999633789062,3020100,Yahoo Finance PEP
2015-06-12,us,PEP,PEP,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,3748500,Yahoo Finance PEP
2015-06-15,us,PEP,PEP,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,7203000,Yahoo Finance PEP
2015-06-16,us,PEP,PEP,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,2728700,Yahoo Finance PEP
2015-06-17,us,PEP,PEP,93.56999969482422,94.2699966430664,93.25,94.05000305175781,3108900,Yahoo Finance PEP
2015-06-18,us,PEP,PEP,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,4035400,Yahoo Finance PEP
2015-06-19,us,PEP,PEP,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,5463300,Yahoo Finance PEP
2015-06-22,us,PEP,PEP,95.0,95.87999725341797,95.0,95.5999984741211,3626700,Yahoo Finance PEP
2015-06-23,us,PEP,PEP,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,3679900,Yahoo Finance PEP
2015-06-24,us,PEP,PEP,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,4742000,Yahoo Finance PEP
2015-06-25,us,PEP,PEP,95.75,95.98999786376953,94.83000183105469,94.83000183105469,4426400,Yahoo Finance PEP
2015-06-26,us,PEP,PEP,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,5119600,Yahoo Finance PEP
2015-06-29,us,PEP,PEP,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,3625600,Yahoo Finance PEP
2015-06-30,us,PEP,PEP,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,4188500,Yahoo Finance PEP
2015-07-01,us,PEP,PEP,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,4808600,Yahoo Finance PEP
2015-07-02,us,PEP,PEP,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,3209600,Yahoo Finance PEP
2015-07-06,us,PEP,PEP,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,4952400,Yahoo Finance PEP
2015-07-07,us,PEP,PEP,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,7724800,Yahoo Finance PEP
2015-07-08,us,PEP,PEP,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,6055100,Yahoo Finance PEP
2015-07-09,us,PEP,PEP,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,9932300,Yahoo Finance PEP
2015-07-10,us,PEP,PEP,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,7233600,Yahoo Finance PEP
2015-07-13,us,PEP,PEP,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,7263800,Yahoo Finance PEP
2015-07-14,us,PEP,PEP,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,4479400,Yahoo Finance PEP
2015-07-15,us,PEP,PEP,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,5464700,Yahoo Finance PEP
2015-07-16,us,PEP,PEP,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,4253000,Yahoo Finance PEP
2015-07-17,us,PEP,PEP,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,3573300,Yahoo Finance PEP
2015-07-20,us,PEP,PEP,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,3391800,Yahoo Finance PEP
2015-07-21,us,PEP,PEP,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,3065400,Yahoo Finance PEP
2015-07-22,us,PEP,PEP,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,3371300,Yahoo Finance PEP
2015-07-23,us,PEP,PEP,97.0,97.37000274658203,96.45999908447266,96.87000274658203,2742900,Yahoo Finance PEP
2015-07-24,us,PEP,PEP,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,3631700,Yahoo Finance PEP
2015-07-27,us,PEP,PEP,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,4783400,Yahoo Finance PEP
2015-07-28,us,PEP,PEP,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,4937100,Yahoo Finance PEP
2015-07-29,us,PEP,PEP,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,3851100,Yahoo Finance PEP
2015-07-30,us,PEP,PEP,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,3380700,Yahoo Finance PEP
2015-07-31,us,PEP,PEP,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,5049600,Yahoo Finance PEP
2015-08-03,us,PEP,PEP,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,3711100,Yahoo Finance PEP
2015-08-04,us,PEP,PEP,97.30000305175781,98.0,97.18000030517578,97.80999755859375,3955000,Yahoo Finance PEP
2015-08-05,us,PEP,PEP,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,4320400,Yahoo Finance PEP
2015-08-06,us,PEP,PEP,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,6224000,Yahoo Finance PEP
2015-08-07,us,PEP,PEP,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,4608300,Yahoo Finance PEP
2015-08-10,us,PEP,PEP,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,4753700,Yahoo Finance PEP
2015-08-11,us,PEP,PEP,98.5999984741211,98.75,98.1500015258789,98.62000274658203,3581300,Yahoo Finance PEP
2015-08-12,us,PEP,PEP,98.04000091552734,98.43000030517578,97.0,98.37999725341797,3743300,Yahoo Finance PEP
2015-08-13,us,PEP,PEP,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,4190600,Yahoo Finance PEP
2015-08-14,us,PEP,PEP,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,3375600,Yahoo Finance PEP
2015-08-17,us,PEP,PEP,98.81999969482422,100.08999633789062,98.75,99.86000061035156,3253100,Yahoo Finance PEP
2015-08-18,us,PEP,PEP,99.5,100.41999816894531,99.5,99.7699966430664,4578500,Yahoo Finance PEP
2015-08-19,us,PEP,PEP,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,3903500,Yahoo Finance PEP
2015-08-20,us,PEP,PEP,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,3956800,Yahoo Finance PEP
2015-08-21,us,PEP,PEP,97.19999694824219,97.5999984741211,96.0999984741211,96.25,7514400,Yahoo Finance PEP
2015-08-24,us,PEP,PEP,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,13366900,Yahoo Finance PEP
2015-08-25,us,PEP,PEP,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,8258100,Yahoo Finance PEP
2015-08-26,us,PEP,PEP,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,7614100,Yahoo Finance PEP
2015-08-27,us,PEP,PEP,93.5,93.98999786376953,91.86000061035156,93.5999984741211,6690000,Yahoo Finance PEP
2015-08-28,us,PEP,PEP,93.0,93.83999633789062,92.77999877929688,93.52999877929688,6002300,Yahoo Finance PEP
2015-08-31,us,PEP,PEP,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,5328000,Yahoo Finance PEP
2015-09-01,us,PEP,PEP,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,8367800,Yahoo Finance PEP
2015-09-02,us,PEP,PEP,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,5935400,Yahoo Finance PEP
2015-09-03,us,PEP,PEP,92.0,92.75,91.87999725341797,92.12999725341797,3774100,Yahoo Finance PEP
2015-09-04,us,PEP,PEP,91.0,91.54000091552734,90.63999938964844,90.91999816894531,5653600,Yahoo Finance PEP
2015-09-08,us,PEP,PEP,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,3638200,Yahoo Finance PEP
2015-09-09,us,PEP,PEP,93.04000091552734,93.08000183105469,90.5,90.83000183105469,4474400,Yahoo Finance PEP
2015-09-10,us,PEP,PEP,90.5,91.69999694824219,90.43000030517578,91.05999755859375,3928100,Yahoo Finance PEP
2015-09-11,us,PEP,PEP,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,4062600,Yahoo Finance PEP
2015-09-14,us,PEP,PEP,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,4383600,Yahoo Finance PEP
2015-09-15,us,PEP,PEP,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,3725100,Yahoo Finance PEP
2015-09-16,us,PEP,PEP,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,4152000,Yahoo Finance PEP
2015-09-17,us,PEP,PEP,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,5300800,Yahoo Finance PEP
2015-09-18,us,PEP,PEP,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,9622400,Yahoo Finance PEP
2015-09-21,us,PEP,PEP,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,3654000,Yahoo Finance PEP
2015-09-22,us,PEP,PEP,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,4547900,Yahoo Finance PEP
2015-09-23,us,PEP,PEP,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,3401600,Yahoo Finance PEP
2015-09-24,us,PEP,PEP,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,4064000,Yahoo Finance PEP
2015-09-25,us,PEP,PEP,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,4897200,Yahoo Finance PEP
2015-09-28,us,PEP,PEP,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,4659200,Yahoo Finance PEP
2015-09-29,us,PEP,PEP,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,5632200,Yahoo Finance PEP
2015-09-30,us,PEP,PEP,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,5873600,Yahoo Finance PEP
2015-10-01,us,PEP,PEP,94.19999694824219,94.5,93.12999725341797,93.8499984741211,5061800,Yahoo Finance PEP
2015-10-02,us,PEP,PEP,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,5163700,Yahoo Finance PEP
2015-10-05,us,PEP,PEP,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,5700200,Yahoo Finance PEP
2015-10-06,us,PEP,PEP,97.95999908447266,98.0,96.7300033569336,97.06999969482422,7094300,Yahoo Finance PEP
2015-10-07,us,PEP,PEP,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,6528200,Yahoo Finance PEP
2015-10-08,us,PEP,PEP,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,4683300,Yahoo Finance PEP
2015-10-09,us,PEP,PEP,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,5607000,Yahoo Finance PEP
2015-10-12,us,PEP,PEP,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,4581300,Yahoo Finance PEP
2015-10-13,us,PEP,PEP,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,5989400,Yahoo Finance PEP
2015-10-14,us,PEP,PEP,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,4238400,Yahoo Finance PEP
2015-10-15,us,PEP,PEP,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,5763900,Yahoo Finance PEP
2015-10-16,us,PEP,PEP,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,5550800,Yahoo Finance PEP
2015-10-19,us,PEP,PEP,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,4902700,Yahoo Finance PEP
2015-10-20,us,PEP,PEP,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,3613600,Yahoo Finance PEP
2015-10-21,us,PEP,PEP,99.9000015258789,100.9000015258789,99.73999786376953,100.25,4332000,Yahoo Finance PEP
2015-10-22,us,PEP,PEP,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,5934800,Yahoo Finance PEP
2015-10-23,us,PEP,PEP,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,5015800,Yahoo Finance PEP
2015-10-26,us,PEP,PEP,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,3770700,Yahoo Finance PEP
2015-10-27,us,PEP,PEP,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,3995700,Yahoo Finance PEP
2015-10-28,us,PEP,PEP,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,5164800,Yahoo Finance PEP
2015-10-29,us,PEP,PEP,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,3008100,Yahoo Finance PEP
2015-10-30,us,PEP,PEP,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,5425800,Yahoo Finance PEP
2015-11-02,us,PEP,PEP,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,5007300,Yahoo Finance PEP
2015-11-03,us,PEP,PEP,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,4174900,Yahoo Finance PEP
2015-11-04,us,PEP,PEP,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,3345600,Yahoo Finance PEP
2015-11-05,us,PEP,PEP,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,2834100,Yahoo Finance PEP
2015-11-06,us,PEP,PEP,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,4660400,Yahoo Finance PEP
2015-11-09,us,PEP,PEP,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,3959900,Yahoo Finance PEP
2015-11-10,us,PEP,PEP,98.5,99.22000122070312,98.37999725341797,98.83000183105469,3367800,Yahoo Finance PEP
2015-11-11,us,PEP,PEP,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,3147300,Yahoo Finance PEP
2015-11-12,us,PEP,PEP,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,3892800,Yahoo Finance PEP
2015-11-13,us,PEP,PEP,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,4001000,Yahoo Finance PEP
2015-11-16,us,PEP,PEP,97.75,99.66000366210938,97.6500015258789,99.55999755859375,3446600,Yahoo Finance PEP
2015-11-17,us,PEP,PEP,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,3446500,Yahoo Finance PEP
2015-11-18,us,PEP,PEP,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,4074200,Yahoo Finance PEP
