date,market,symbol,name,open,high,low,close,volume,source
2011-10-31,us,IWM,,74.8499984741211,75.44000244140625,73.93000030517578,74.01000213623047,66969200,Yahoo Finance daily
2011-11-01,us,IWM,,71.18000030517578,72.97000122070312,70.95999908447266,71.38999938964844,110064900,Yahoo Finance daily
2011-11-02,us,IWM,,72.62000274658203,73.30000305175781,71.83000183105469,73.1500015258789,63821300,Yahoo Finance daily
2011-11-03,us,IWM,,74.2699966430664,75.19999694824219,72.29000091552734,74.97000122070312,74622200,Yahoo Finance daily
2011-11-04,us,IWM,,74.18000030517578,74.81999969482422,73.55000305175781,74.5999984741211,65262500,Yahoo Finance daily
2011-11-07,us,IWM,,74.5,74.87000274658203,72.9000015258789,74.44999694824219,67136100,Yahoo Finance daily
2011-11-08,us,IWM,,75.13999938964844,75.63999938964844,73.45999908447266,75.54000091552734,72278500,Yahoo Finance daily
2011-11-09,us,IWM,,73.31999969482422,73.91999816894531,71.81999969482422,71.94000244140625,78806400,Yahoo Finance daily
2011-11-10,us,IWM,,73.12000274658203,73.2300033569336,71.62999725341797,72.47000122070312,72175100,Yahoo Finance daily
2011-11-11,us,IWM,,73.33999633789062,74.52999877929688,72.52999877929688,74.37999725341797,62452000,Yahoo Finance daily
2011-11-14,us,IWM,,74.0999984741211,74.2699966430664,72.7699966430664,73.30999755859375,61114200,Yahoo Finance daily
2011-11-15,us,IWM,,72.91999816894531,74.63999938964844,72.43000030517578,74.23999786376953,65795300,Yahoo Finance daily
2011-11-16,us,IWM,,73.47000122070312,74.87999725341797,72.91000366210938,73.04000091552734,56938700,Yahoo Finance daily
2011-11-17,us,IWM,,72.94999694824219,73.44000244140625,71.2699966430664,72.0,78923500,Yahoo Finance daily
2011-11-18,us,IWM,,72.25,72.47000122070312,71.44999694824219,71.9800033569336,53462900,Yahoo Finance daily
2011-11-21,us,IWM,,70.54000091552734,70.8499984741211,69.61000061035156,70.26000213623047,58233500,Yahoo Finance daily
2011-11-22,us,IWM,,70.12999725341797,70.62999725341797,69.30000305175781,69.66999816894531,55404700,Yahoo Finance daily
2011-11-23,us,IWM,,68.9000015258789,69.08999633789062,67.37000274658203,67.4800033569336,69700300,Yahoo Finance daily
2011-11-25,us,IWM,,67.05000305175781,68.04000091552734,66.62000274658203,66.62000274658203,28167900,Yahoo Finance daily
2011-11-28,us,IWM,,69.08999633789062,69.91999816894531,68.91000366210938,69.79000091552734,59167100,Yahoo Finance daily
2011-11-29,us,IWM,,69.83999633789062,70.18000030517578,69.12000274658203,69.66000366210938,58157100,Yahoo Finance daily
2011-11-30,us,IWM,,72.55999755859375,73.79000091552734,69.6500015258789,73.7300033569336,93802900,Yahoo Finance daily
2011-12-01,us,IWM,,73.47000122070312,74.13999938964844,73.05999755859375,73.19999694824219,57394700,Yahoo Finance daily
2011-12-02,us,IWM,,74.08999633789062,74.62999725341797,73.30999755859375,73.5,47671500,Yahoo Finance daily
2011-12-05,us,IWM,,74.94000244140625,75.38999938964844,74.12999725341797,74.76000213623047,58429900,Yahoo Finance daily
2011-12-06,us,IWM,,74.80999755859375,75.29000091552734,74.08999633789062,74.83000183105469,43597000,Yahoo Finance daily
2011-12-07,us,IWM,,74.27999877929688,75.05999755859375,73.12999725341797,74.68000030517578,55904400,Yahoo Finance daily
2011-12-08,us,IWM,,73.9000015258789,74.18000030517578,72.22000122070312,72.36000061035156,71486700,Yahoo Finance daily
2011-12-09,us,IWM,,72.5,74.97000122070312,72.37999725341797,74.54000091552734,72184900,Yahoo Finance daily
2011-12-12,us,IWM,,73.48999786376953,74.5999984741211,72.5,73.47000122070312,47638600,Yahoo Finance daily
2011-12-13,us,IWM,,74.2300033569336,74.47000122070312,71.55000305175781,71.94000244140625,79040300,Yahoo Finance daily
2011-12-14,us,IWM,,71.25,71.88999938964844,70.58000183105469,71.04000091552734,77704900,Yahoo Finance daily
2011-12-15,us,IWM,,72.05999755859375,72.11000061035156,71.04000091552734,71.69999694824219,50096100,Yahoo Finance daily
2011-12-16,us,IWM,,72.27999877929688,73.27999877929688,71.7300033569336,72.26000213623047,66225600,Yahoo Finance daily
2011-12-19,us,IWM,,72.93000030517578,73.19999694824219,70.83000183105469,71.01000213623047,52897500,Yahoo Finance daily
2011-12-20,us,IWM,,72.55000305175781,73.97000122070312,72.51000213623047,73.86000061035156,74174400,Yahoo Finance daily
2011-12-21,us,IWM,,73.52999877929688,74.38999938964844,72.7300033569336,74.16000366210938,59194600,Yahoo Finance daily
2011-12-22,us,IWM,,74.16000366210938,74.66999816894531,73.9800033569336,74.2699966430664,41502800,Yahoo Finance daily
2011-12-23,us,IWM,,74.55000305175781,74.68000030517578,74.08000183105469,74.55000305175781,24333600,Yahoo Finance daily
2011-12-27,us,IWM,,74.26000213623047,75.16000366210938,74.08000183105469,74.7699966430664,26922400,Yahoo Finance daily
2011-12-28,us,IWM,,74.87999725341797,74.9000015258789,73.2699966430664,73.41000366210938,37827500,Yahoo Finance daily
2011-12-29,us,IWM,,73.7300033569336,74.44000244140625,73.5999984741211,74.1500015258789,27090500,Yahoo Finance daily
2011-12-30,us,IWM,,74.12000274658203,74.5199966430664,73.69000244140625,73.75,31979800,Yahoo Finance daily
2012-01-03,us,IWM,,75.68000030517578,75.87000274658203,74.7699966430664,74.97000122070312,60504700,Yahoo Finance daily
2012-01-04,us,IWM,,74.58000183105469,74.86000061035156,74.06999969482422,74.55999755859375,34648500,Yahoo Finance daily
2012-01-05,us,IWM,,74.02999877929688,75.33999633789062,73.37000274658203,74.9800033569336,57274600,Yahoo Finance daily
2012-01-06,us,IWM,,75.0199966430664,75.37999725341797,74.2699966430664,74.79000091552734,45499800,Yahoo Finance daily
2012-01-09,us,IWM,,75.13999938964844,75.30000305175781,74.41000366210938,75.16999816894531,52042400,Yahoo Finance daily
2012-01-10,us,IWM,,76.16000366210938,76.43000030517578,75.95999908447266,76.2699966430664,42977600,Yahoo Finance daily
2012-01-11,us,IWM,,75.94999694824219,76.66999816894531,75.87000274658203,76.56999969482422,33445800,Yahoo Finance daily
2012-01-12,us,IWM,,76.79000091552734,76.91999816894531,75.94000244140625,76.80000305175781,36131400,Yahoo Finance daily
2012-01-13,us,IWM,,76.18000030517578,76.4800033569336,75.5999984741211,76.38999938964844,42600400,Yahoo Finance daily
2012-01-17,us,IWM,,77.0999984741211,77.2699966430664,76.12999725341797,76.36000061035156,34518400,Yahoo Finance daily
2012-01-18,us,IWM,,76.31999969482422,77.7300033569336,76.1500015258789,77.72000122070312,49330800,Yahoo Finance daily
2012-01-19,us,IWM,,78.12999725341797,78.36000061035156,77.66000366210938,78.19999694824219,35830500,Yahoo Finance daily
2012-01-20,us,IWM,,78.0999984741211,78.51000213623047,77.9000015258789,78.25,42221200,Yahoo Finance daily
2012-01-23,us,IWM,,78.26000213623047,78.83999633789062,77.55000305175781,78.1500015258789,37481400,Yahoo Finance daily
2012-01-24,us,IWM,,77.68000030517578,78.75,77.2699966430664,78.5999984741211,49856900,Yahoo Finance daily
2012-01-25,us,IWM,,78.5999984741211,79.56999969482422,78.19000244140625,79.2699966430664,68272900,Yahoo Finance daily
2012-01-26,us,IWM,,79.86000061035156,79.91000366210938,78.75,79.18000030517578,52755700,Yahoo Finance daily
2012-01-27,us,IWM,,78.80000305175781,79.77999877929688,78.7699966430664,79.72000122070312,52203500,Yahoo Finance daily
2012-01-30,us,IWM,,79.08000183105469,79.43000030517578,78.5199966430664,79.0999984741211,46332400,Yahoo Finance daily
2012-01-31,us,IWM,,79.66000366210938,79.81999969482422,78.58000183105469,79.0199966430664,52024000,Yahoo Finance daily
2012-02-01,us,IWM,,79.76000213623047,80.9000015258789,79.47000122070312,80.72000122070312,67292200,Yahoo Finance daily
2012-02-02,us,IWM,,81.04000091552734,81.52999877929688,80.73999786376953,81.18000030517578,46400100,Yahoo Finance daily
2012-02-03,us,IWM,,82.47000122070312,83.22000122070312,82.23999786376953,82.94999694824219,72738000,Yahoo Finance daily
2012-02-06,us,IWM,,82.56999969482422,82.93000030517578,82.37000274658203,82.68000030517578,34516000,Yahoo Finance daily
2012-02-07,us,IWM,,82.61000061035156,82.98999786376953,82.08000183105469,82.62999725341797,41623400,Yahoo Finance daily
2012-02-08,us,IWM,,82.80000305175781,83.20999908447266,81.93000030517578,82.80999755859375,46697400,Yahoo Finance daily
2012-02-09,us,IWM,,83.0199966430664,83.02999877929688,81.83999633789062,82.4000015258789,48712500,Yahoo Finance daily
2012-02-10,us,IWM,,81.5,81.66999816894531,81.08000183105469,81.2699966430664,42503000,Yahoo Finance daily
2012-02-13,us,IWM,,82.11000061035156,82.43000030517578,81.61000061035156,82.31999969482422,38574100,Yahoo Finance daily
2012-02-14,us,IWM,,81.91000366210938,82.12000274658203,81.36000061035156,81.94999694824219,49375200,Yahoo Finance daily
2012-02-15,us,IWM,,82.41999816894531,82.43000030517578,81.0,81.2699966430664,59836600,Yahoo Finance daily
2012-02-16,us,IWM,,81.31999969482422,82.9000015258789,81.27999877929688,82.80000305175781,61456800,Yahoo Finance daily
2012-02-17,us,IWM,,83.29000091552734,83.30999755859375,82.62999725341797,82.79000091552734,33292000,Yahoo Finance daily
2012-02-21,us,IWM,,82.91999816894531,83.04000091552734,81.83000183105469,82.2300033569336,39889400,Yahoo Finance daily
2012-02-22,us,IWM,,81.97000122070312,82.36000061035156,81.5,81.58000183105469,42626900,Yahoo Finance daily
2012-02-23,us,IWM,,81.70999908447266,82.8499984741211,81.26000213623047,82.80000305175781,53177500,Yahoo Finance daily
2012-02-24,us,IWM,,82.83000183105469,83.02999877929688,82.47000122070312,82.63999938964844,37607700,Yahoo Finance daily
2012-02-27,us,IWM,,81.83999633789062,82.94999694824219,81.25,82.5,51807700,Yahoo Finance daily
2012-02-28,us,IWM,,82.55000305175781,83.05999755859375,81.83999633789062,82.27999877929688,47680600,Yahoo Finance daily
2012-02-29,us,IWM,,82.55000305175781,82.95999908447266,80.97000122070312,81.05000305175781,64213200,Yahoo Finance daily
2012-03-01,us,IWM,,81.37999725341797,82.37000274658203,81.36000061035156,81.47000122070312,69526300,Yahoo Finance daily
2012-03-02,us,IWM,,81.41999816894531,81.63999938964844,79.83999633789062,80.25,70789500,Yahoo Finance daily
2012-03-05,us,IWM,,79.98999786376953,80.4000015258789,79.41999816894531,80.33999633789062,44334800,Yahoo Finance daily
2012-03-06,us,IWM,,79.41999816894531,79.62000274658203,78.41000366210938,78.73999786376953,80769300,Yahoo Finance daily
2012-03-07,us,IWM,,78.91000366210938,79.55999755859375,78.77999877929688,79.4800033569336,57456300,Yahoo Finance daily
2012-03-08,us,IWM,,80.0,80.69000244140625,79.3499984741211,80.51000213623047,43803100,Yahoo Finance daily
2012-03-09,us,IWM,,80.5199966430664,82.1500015258789,80.45999908447266,81.5999984741211,61462900,Yahoo Finance daily
2012-03-12,us,IWM,,81.73999786376953,81.93000030517578,81.05000305175781,81.44000244140625,34084200,Yahoo Finance daily
2012-03-13,us,IWM,,82.05999755859375,83.08999633789062,81.4000015258789,83.05999755859375,60998100,Yahoo Finance daily
2012-03-14,us,IWM,,82.95999908447266,83.2300033569336,82.01000213623047,82.37999725341797,46707700,Yahoo Finance daily
2012-03-15,us,IWM,,82.25,83.12000274658203,82.02999877929688,83.06999969482422,58740500,Yahoo Finance daily
2012-03-16,us,IWM,,83.22000122070312,83.2699966430664,82.6500015258789,83.0,42045800,Yahoo Finance daily
2012-03-19,us,IWM,,82.88999938964844,84.38999938964844,82.75,83.69999694824219,66822800,Yahoo Finance daily
2012-03-20,us,IWM,,83.12000274658203,83.30000305175781,82.58000183105469,82.94999694824219,43829100,Yahoo Finance daily
2012-03-21,us,IWM,,83.19999694824219,83.43000030517578,82.63999938964844,82.93000030517578,40504700,Yahoo Finance daily
2012-03-22,us,IWM,,82.08999633789062,82.45999908447266,81.62000274658203,82.12999725341797,60102900,Yahoo Finance daily
2012-03-23,us,IWM,,82.0,82.79000091552734,81.25,82.68000030517578,46464800,Yahoo Finance daily
2012-03-26,us,IWM,,83.73999786376953,84.45999908447266,83.62000274658203,84.4000015258789,56454000,Yahoo Finance daily
2012-03-27,us,IWM,,84.41999816894531,84.66000366210938,83.75,83.80999755859375,41730700,Yahoo Finance daily
2012-03-28,us,IWM,,83.80000305175781,84.0199966430664,82.61000061035156,83.31999969482422,48836000,Yahoo Finance daily
2012-03-29,us,IWM,,82.7300033569336,83.22000122070312,82.0199966430664,83.08000183105469,45615600,Yahoo Finance daily
2012-03-30,us,IWM,,83.58999633789062,83.5999984741211,82.52999877929688,82.80999755859375,45904700,Yahoo Finance daily
2012-04-02,us,IWM,,82.54000091552734,83.86000061035156,82.37999725341797,83.83000183105469,52756800,Yahoo Finance daily
2012-04-03,us,IWM,,83.66000366210938,84.0,82.93000030517578,83.2699966430664,52012300,Yahoo Finance daily
2012-04-04,us,IWM,,82.37000274658203,82.43000030517578,81.44999694824219,81.94000244140625,65172400,Yahoo Finance daily
2012-04-05,us,IWM,,81.5999984741211,82.0,81.41999816894531,81.58000183105469,31978700,Yahoo Finance daily
2012-04-09,us,IWM,,80.08999633789062,80.56999969482422,79.8499984741211,80.23999786376953,50062200,Yahoo Finance daily
2012-04-10,us,IWM,,79.91999816894531,80.16000366210938,78.13999938964844,78.3499984741211,101228600,Yahoo Finance daily
2012-04-11,us,IWM,,79.01000213623047,79.56999969482422,78.8499984741211,79.45999908447266,54346800,Yahoo Finance daily
2012-04-12,us,IWM,,79.54000091552734,80.91000366210938,79.44000244140625,80.5999984741211,60728700,Yahoo Finance daily
2012-04-13,us,IWM,,80.37999725341797,80.41000366210938,79.43000030517578,79.54000091552734,53965200,Yahoo Finance daily
2012-04-16,us,IWM,,79.88999938964844,80.19999694824219,78.87999725341797,79.66999816894531,44725900,Yahoo Finance daily
2012-04-17,us,IWM,,80.33000183105469,81.55000305175781,80.2699966430664,80.81999969482422,46737700,Yahoo Finance daily
2012-04-18,us,IWM,,80.41000366210938,80.66999816894531,79.83000183105469,80.20999908447266,49008100,Yahoo Finance daily
2012-04-19,us,IWM,,80.31999969482422,80.98999786376953,79.25,79.75,74260400,Yahoo Finance daily
2012-04-20,us,IWM,,80.27999877929688,80.97000122070312,80.05999755859375,80.20999908447266,46632000,Yahoo Finance daily
2012-04-23,us,IWM,,78.9800033569336,79.16000366210938,78.30999755859375,79.0999984741211,62477000,Yahoo Finance daily
2012-04-24,us,IWM,,79.12999725341797,79.93000030517578,78.86000061035156,79.69999694824219,44810200,Yahoo Finance daily
2012-04-25,us,IWM,,80.75,81.37000274658203,80.52999877929688,80.94000244140625,50263300,Yahoo Finance daily
2012-04-26,us,IWM,,80.94999694824219,81.87000274658203,80.81999969482422,81.73999786376953,43147600,Yahoo Finance daily
2012-04-27,us,IWM,,81.9800033569336,82.52999877929688,81.02999877929688,82.37999725341797,46796400,Yahoo Finance daily
2012-04-30,us,IWM,,82.3499984741211,82.36000061035156,81.43000030517578,81.47000122070312,38093600,Yahoo Finance daily
2012-05-01,us,IWM,,81.55999755859375,82.97000122070312,81.29000091552734,81.55000305175781,60493600,Yahoo Finance daily
2012-05-02,us,IWM,,80.91000366210938,81.81999969482422,80.56999969482422,81.7699966430664,52095800,Yahoo Finance daily
2012-05-03,us,IWM,,81.66000366210938,81.76000213623047,80.16999816894531,80.62000274658203,61487800,Yahoo Finance daily
2012-05-04,us,IWM,,80.06999969482422,80.55000305175781,78.94000244140625,79.08999633789062,75093300,Yahoo Finance daily
2012-05-07,us,IWM,,78.76000213623047,79.5999984741211,78.62000274658203,79.30000305175781,47361400,Yahoo Finance daily
2012-05-08,us,IWM,,78.69000244140625,79.30000305175781,77.97000122070312,79.25,62939600,Yahoo Finance daily
2012-05-09,us,IWM,,78.25,79.26000213623047,77.97000122070312,78.80000305175781,64431000,Yahoo Finance daily
2012-05-10,us,IWM,,79.31999969482422,79.55000305175781,78.62999725341797,79.0999984741211,45697800,Yahoo Finance daily
2012-05-11,us,IWM,,78.44999694824219,79.55999755859375,78.41999816894531,78.9000015258789,44862900,Yahoo Finance daily
2012-05-14,us,IWM,,78.08999633789062,78.45999908447266,77.61000061035156,77.8499984741211,51220200,Yahoo Finance daily
2012-05-15,us,IWM,,77.83000183105469,78.48999786376953,77.47000122070312,77.70999908447266,54317800,Yahoo Finance daily
2012-05-16,us,IWM,,77.9800033569336,78.38999938964844,77.0999984741211,77.1500015258789,52659400,Yahoo Finance daily
2012-05-17,us,IWM,,77.22000122070312,77.3499984741211,75.36000061035156,75.4000015258789,71665100,Yahoo Finance daily
2012-05-18,us,IWM,,75.38999938964844,75.91000366210938,74.48999786376953,74.69000244140625,77636200,Yahoo Finance daily
2012-05-21,us,IWM,,74.93000030517578,76.44999694824219,74.41000366210938,76.44999694824219,61384400,Yahoo Finance daily
2012-05-22,us,IWM,,76.41999816894531,77.02999877929688,75.47000122070312,75.98999786376953,59678300,Yahoo Finance daily
2012-05-23,us,IWM,,75.25,76.63999938964844,74.69000244140625,76.4800033569336,66981800,Yahoo Finance daily
2012-05-24,us,IWM,,76.43000030517578,76.73999786376953,75.55000305175781,76.63999938964844,54576500,Yahoo Finance daily
2012-05-25,us,IWM,,76.69999694824219,76.88999938964844,76.2699966430664,76.58999633789062,33847700,Yahoo Finance daily
2012-05-29,us,IWM,,77.33000183105469,77.91000366210938,76.76000213623047,77.69999694824219,51160000,Yahoo Finance daily
2012-05-30,us,IWM,,76.9000015258789,77.04000091552734,76.11000061035156,76.20999908447266,47891500,Yahoo Finance daily
2012-05-31,us,IWM,,76.2699966430664,76.58999633789062,75.06999969482422,76.11000061035156,59563900,Yahoo Finance daily
2012-06-01,us,IWM,,74.4000015258789,75.01000213623047,73.70999908447266,73.81999969482422,76127100,Yahoo Finance daily
2012-06-04,us,IWM,,74.08999633789062,74.3499984741211,72.94000244140625,73.6500015258789,50123200,Yahoo Finance daily
2012-06-05,us,IWM,,73.26000213623047,74.66999816894531,73.20999908447266,74.5999984741211,48270600,Yahoo Finance daily
2012-06-06,us,IWM,,75.19000244140625,76.51000213623047,75.02999877929688,76.44000244140625,48638400,Yahoo Finance daily
2012-06-07,us,IWM,,77.66000366210938,77.72000122070312,75.94000244140625,75.94000244140625,57907100,Yahoo Finance daily
2012-06-08,us,IWM,,75.9000015258789,77.05999755859375,75.3499984741211,76.97000122070312,50420100,Yahoo Finance daily
2012-06-11,us,IWM,,77.79000091552734,77.86000061035156,75.08999633789062,75.2699966430664,52803000,Yahoo Finance daily
2012-06-12,us,IWM,,75.44000244140625,76.26000213623047,74.77999877929688,76.22000122070312,56599400,Yahoo Finance daily
2012-06-13,us,IWM,,76.08999633789062,76.54000091552734,75.0,75.33999633789062,62715800,Yahoo Finance daily
2012-06-14,us,IWM,,75.37999725341797,76.47000122070312,75.16000366210938,76.19999694824219,53619000,Yahoo Finance daily
2012-06-15,us,IWM,,76.3499984741211,77.31999969482422,76.0999984741211,77.22000122070312,57935000,Yahoo Finance daily
2012-06-18,us,IWM,,76.5999984741211,77.5999984741211,76.3499984741211,77.30999755859375,45656600,Yahoo Finance daily
2012-06-19,us,IWM,,77.6500015258789,79.08000183105469,77.54000091552734,78.6500015258789,66897000,Yahoo Finance daily
2012-06-20,us,IWM,,78.66999816894531,79.08000183105469,77.9800033569336,78.52999877929688,54642300,Yahoo Finance daily
2012-06-21,us,IWM,,78.37000274658203,78.52999877929688,76.48999786376953,76.62000274658203,62486400,Yahoo Finance daily
2012-06-22,us,IWM,,77.06999969482422,77.73999786376953,76.6500015258789,77.48999786376953,41001200,Yahoo Finance daily
2012-06-25,us,IWM,,76.4000015258789,77.5999984741211,76.0,76.27999877929688,48620100,Yahoo Finance daily
2012-06-26,us,IWM,,76.08999633789062,76.58000183105469,75.41999816894531,76.19999694824219,42495600,Yahoo Finance daily
2012-06-27,us,IWM,,76.43000030517578,77.45999908447266,76.36000061035156,77.44000244140625,38510400,Yahoo Finance daily
2012-06-28,us,IWM,,76.77999877929688,77.37000274658203,76.12000274658203,77.30999755859375,58183700,Yahoo Finance daily
2012-06-29,us,IWM,,78.94000244140625,79.7300033569336,78.55999755859375,79.55999755859375,71660200,Yahoo Finance daily
2012-07-02,us,IWM,,79.91999816894531,80.51000213623047,79.27999877929688,80.4800033569336,53370400,Yahoo Finance daily
2012-07-03,us,IWM,,80.55999755859375,81.5999984741211,80.43000030517578,81.52999877929688,32322500,Yahoo Finance daily
2012-07-05,us,IWM,,81.62000274658203,81.83999633789062,81.02999877929688,81.44000244140625,42819900,Yahoo Finance daily
2012-07-06,us,IWM,,80.7699966430664,80.83000183105469,80.1500015258789,80.52999877929688,38530600,Yahoo Finance daily
2012-07-09,us,IWM,,80.41999816894531,80.52999877929688,79.86000061035156,80.22000122070312,34636100,Yahoo Finance daily
2012-07-10,us,IWM,,80.80999755859375,80.95999908447266,78.9800033569336,79.33000183105469,49990800,Yahoo Finance daily
2012-07-11,us,IWM,,79.38999938964844,79.6500015258789,78.55000305175781,79.05999755859375,40171300,Yahoo Finance daily
2012-07-12,us,IWM,,78.44000244140625,79.0999984741211,77.58999633789062,78.79000091552734,55502600,Yahoo Finance daily
2012-07-13,us,IWM,,79.06999969482422,80.08999633789062,79.0199966430664,79.7699966430664,42114800,Yahoo Finance daily
2012-07-16,us,IWM,,79.62000274658203,79.87999725341797,79.11000061035156,79.44999694824219,31922600,Yahoo Finance daily
2012-07-17,us,IWM,,79.9800033569336,80.1500015258789,78.6500015258789,79.7300033569336,43662500,Yahoo Finance daily
2012-07-18,us,IWM,,79.5999984741211,80.70999908447266,79.55000305175781,80.22000122070312,46045000,Yahoo Finance daily
2012-07-19,us,IWM,,80.55000305175781,80.73999786376953,79.80999755859375,79.94999694824219,49405400,Yahoo Finance daily
2012-07-20,us,IWM,,79.33000183105469,79.45999908447266,78.80999755859375,78.93000030517578,42314300,Yahoo Finance daily
2012-07-23,us,IWM,,77.51000213623047,78.02999877929688,77.18000030517578,77.66999816894531,47367200,Yahoo Finance daily
2012-07-24,us,IWM,,77.94999694824219,77.9800033569336,76.22000122070312,76.6500015258789,55609200,Yahoo Finance daily
2012-07-25,us,IWM,,77.0,77.37999725341797,76.47000122070312,76.81999969482422,37217500,Yahoo Finance daily
2012-07-26,us,IWM,,77.9800033569336,78.18000030517578,77.0,77.4800033569336,44745100,Yahoo Finance daily
2012-07-27,us,IWM,,77.83000183105469,79.72000122070312,77.38999938964844,79.31999969482422,67297100,Yahoo Finance daily
2012-07-30,us,IWM,,79.5199966430664,79.91000366210938,78.73999786376953,79.05000305175781,34785200,Yahoo Finance daily
2012-07-31,us,IWM,,78.7300033569336,79.47000122070312,78.3499984741211,78.3499984741211,48933500,Yahoo Finance daily
2012-08-01,us,IWM,,78.91000366210938,79.0,77.04000091552734,77.05999755859375,63601100,Yahoo Finance daily
2012-08-02,us,IWM,,76.2699966430664,77.30999755859375,76.25,76.77999877929688,43374800,Yahoo Finance daily
2012-08-03,us,IWM,,77.94000244140625,79.0199966430664,77.6500015258789,78.61000061035156,52414100,Yahoo Finance daily
2012-08-06,us,IWM,,78.69999694824219,79.62999725341797,78.58999633789062,79.22000122070312,34662800,Yahoo Finance daily
2012-08-07,us,IWM,,79.8499984741211,80.56999969482422,79.63999938964844,79.94000244140625,50064000,Yahoo Finance daily
2012-08-08,us,IWM,,79.5999984741211,80.19000244140625,79.54000091552734,79.81999969482422,28011700,Yahoo Finance daily
2012-08-09,us,IWM,,79.76000213623047,80.38999938964844,79.69000244140625,80.19999694824219,24045900,Yahoo Finance daily
2012-08-10,us,IWM,,79.7699966430664,80.05000305175781,79.5,79.91999816894531,26068400,Yahoo Finance daily
2012-08-13,us,IWM,,79.80000305175781,80.01000213623047,78.88999938964844,79.79000091552734,31544800,Yahoo Finance daily
2012-08-14,us,IWM,,80.30000305175781,80.41999816894531,79.2699966430664,79.5999984741211,26052900,Yahoo Finance daily
2012-08-15,us,IWM,,79.37999725341797,80.30000305175781,79.30999755859375,80.30000305175781,27061400,Yahoo Finance daily
2012-08-16,us,IWM,,80.18000030517578,81.30000305175781,79.83000183105469,81.13999938964844,46037700,Yahoo Finance daily
2012-08-17,us,IWM,,81.22000122070312,81.86000061035156,80.98999786376953,81.70999908447266,33453500,Yahoo Finance daily
2012-08-20,us,IWM,,81.58999633789062,81.66000366210938,80.9800033569336,81.52999877929688,32657000,Yahoo Finance daily
2012-08-21,us,IWM,,81.93000030517578,82.70999908447266,81.19000244140625,81.4800033569336,43743800,Yahoo Finance daily
2012-08-22,us,IWM,,81.2699966430664,81.5,80.79000091552734,81.08999633789062,37611400,Yahoo Finance daily
2012-08-23,us,IWM,,81.05999755859375,81.05999755859375,80.19999694824219,80.5199966430664,32208500,Yahoo Finance daily
2012-08-24,us,IWM,,80.33999633789062,81.06999969482422,80.11000061035156,80.73999786376953,25676100,Yahoo Finance daily
2012-08-27,us,IWM,,81.2300033569336,81.41000366210938,80.58000183105469,80.9800033569336,23628400,Yahoo Finance daily
2012-08-28,us,IWM,,80.97000122070312,81.51000213623047,80.75,81.3499984741211,28505600,Yahoo Finance daily
2012-08-29,us,IWM,,81.5199966430664,81.95999908447266,81.13999938964844,81.5999984741211,30858800,Yahoo Finance daily
2012-08-30,us,IWM,,81.18000030517578,81.25,80.63999938964844,80.79000091552734,24562900,Yahoo Finance daily
2012-08-31,us,IWM,,81.4800033569336,81.52999877929688,80.33999633789062,81.12000274658203,34088500,Yahoo Finance daily
2012-09-04,us,IWM,,81.18000030517578,82.4000015258789,80.55000305175781,82.11000061035156,69560700,Yahoo Finance daily
2012-09-05,us,IWM,,82.19999694824219,82.51000213623047,81.8499984741211,82.12999725341797,35103700,Yahoo Finance daily
2012-09-06,us,IWM,,82.58000183105469,83.94000244140625,82.5199966430664,83.63999938964844,46332500,Yahoo Finance daily
2012-09-07,us,IWM,,83.86000061035156,84.4000015258789,83.69999694824219,84.26000213623047,32012900,Yahoo Finance daily
2012-09-10,us,IWM,,84.18000030517578,84.44999694824219,83.79000091552734,83.87999725341797,30671300,Yahoo Finance daily
2012-09-11,us,IWM,,83.88999938964844,84.55999755859375,83.83000183105469,84.05999755859375,33164100,Yahoo Finance daily
2012-09-12,us,IWM,,84.48999786376953,84.6500015258789,83.9000015258789,84.48999786376953,29751700,Yahoo Finance daily
2012-09-13,us,IWM,,84.63999938964844,86.1500015258789,84.19000244140625,85.5999984741211,69437600,Yahoo Finance daily
2012-09-14,us,IWM,,85.86000061035156,86.95999908447266,85.83000183105469,86.4000015258789,46040200,Yahoo Finance daily
2012-09-17,us,IWM,,85.9800033569336,86.22000122070312,85.56999969482422,86.0,30183000,Yahoo Finance daily
2012-09-18,us,IWM,,85.73999786376953,85.9000015258789,85.36000061035156,85.72000122070312,32991100,Yahoo Finance daily
2012-09-19,us,IWM,,85.94000244140625,86.02999877929688,85.41000366210938,85.56999969482422,29342000,Yahoo Finance daily
2012-09-20,us,IWM,,85.13999938964844,85.4000015258789,84.61000061035156,85.19000244140625,34939800,Yahoo Finance daily
2012-09-21,us,IWM,,86.04000091552734,86.08000183105469,85.47000122070312,85.5,38826000,Yahoo Finance daily
2012-09-24,us,IWM,,84.88999938964844,85.43000030517578,84.5999984741211,84.88999938964844,54635300,Yahoo Finance daily
2012-09-25,us,IWM,,85.43000030517578,85.51000213623047,83.58000183105469,83.66999816894531,74752200,Yahoo Finance daily
2012-09-26,us,IWM,,83.8499984741211,83.93000030517578,82.83999633789062,83.13999938964844,42167400,Yahoo Finance daily
2012-09-27,us,IWM,,83.48999786376953,84.3499984741211,83.06999969482422,84.04000091552734,33252800,Yahoo Finance daily
2012-09-28,us,IWM,,83.77999877929688,84.0,83.26000213623047,83.44000244140625,43944300,Yahoo Finance daily
2012-10-01,us,IWM,,83.95999908447266,84.54000091552734,83.30999755859375,83.72000122070312,43705600,Yahoo Finance daily
