date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-08,kr,095340,89100,89600,84400,86400,352910,,FinanceDataReader,
2023-12-11,kr,095340,87300,87400,83500,84700,125048,,FinanceDataReader,
2023-12-12,kr,095340,86000,88600,85100,87300,260097,,FinanceDataReader,
2023-12-13,kr,095340,88000,88400,84500,85800,165951,,FinanceDataReader,
2023-12-14,kr,095340,87900,88400,85800,87500,261491,,FinanceDataReader,
2023-12-15,kr,095340,87700,87700,84600,86200,222657,,FinanceDataReader,
2023-12-18,kr,095340,87000,89500,86700,89200,245284,,FinanceDataReader,
2023-12-19,kr,095340,89400,90900,86300,87300,188058,,FinanceDataReader,
2023-12-20,kr,095340,88400,89800,86500,87000,154093,,FinanceDataReader,
2023-12-21,kr,095340,86100,87900,84500,87600,151379,,FinanceDataReader,
2023-12-22,kr,095340,88500,88700,86000,86000,192772,,FinanceDataReader,
2023-12-26,kr,095340,85400,85800,81500,83200,212365,,FinanceDataReader,
2023-12-27,kr,095340,84000,84800,81800,83800,183176,,FinanceDataReader,
2023-12-28,kr,095340,83800,83800,79900,80300,317689,,FinanceDataReader,
2024-01-02,kr,095340,80800,84100,79500,83000,283416,,FinanceDataReader,
2024-01-03,kr,095340,80900,81700,78600,79400,254110,,FinanceDataReader,
2024-01-04,kr,095340,79000,80400,77600,78900,126351,,FinanceDataReader,
2024-01-05,kr,095340,79000,79700,77400,79700,106905,,FinanceDataReader,
2024-01-08,kr,095340,80200,80200,78000,78100,101903,,FinanceDataReader,
2024-01-09,kr,095340,83500,87100,80300,81600,593920,,FinanceDataReader,
2024-01-10,kr,095340,82000,82700,79600,80300,161052,,FinanceDataReader,
2024-01-11,kr,095340,81100,83500,80100,81100,184284,,FinanceDataReader,
2024-01-12,kr,095340,80400,83000,80300,80300,148851,,FinanceDataReader,
2024-01-15,kr,095340,80400,82300,79600,81300,122256,,FinanceDataReader,
2024-01-16,kr,095340,81300,82100,76400,76600,308820,,FinanceDataReader,
2024-01-17,kr,095340,77800,79200,77000,77400,171165,,FinanceDataReader,
2024-01-18,kr,095340,78400,81200,77900,81100,163898,,FinanceDataReader,
2024-01-19,kr,095340,83000,85600,82300,84100,323972,,FinanceDataReader,
2024-01-22,kr,095340,86500,90600,85000,89200,598819,,FinanceDataReader,
2024-01-23,kr,095340,89500,89500,82500,83400,410375,,FinanceDataReader,
2024-01-24,kr,095340,83500,87400,81700,86800,243258,,FinanceDataReader,
2024-01-25,kr,095340,87200,90000,85900,87300,372416,,FinanceDataReader,
2024-01-26,kr,095340,85000,85000,81600,82500,295849,,FinanceDataReader,
2024-01-29,kr,095340,82100,83900,80300,81500,178697,,FinanceDataReader,
2024-01-30,kr,095340,82000,82100,79500,81000,151662,,FinanceDataReader,
2024-01-31,kr,095340,78400,80100,76500,77000,223456,,FinanceDataReader,
2024-02-01,kr,095340,76000,77400,70600,71600,402315,,FinanceDataReader,
2024-02-02,kr,095340,73700,77400,72500,75000,237455,,FinanceDataReader,
2024-02-05,kr,095340,75500,76500,73200,74600,154493,,FinanceDataReader,
2024-02-06,kr,095340,76000,80500,72500,80100,338493,,FinanceDataReader,
2024-02-07,kr,095340,78800,78800,70500,71900,724845,,FinanceDataReader,
2024-02-08,kr,095340,72400,73500,70800,71100,445373,,FinanceDataReader,
2024-02-13,kr,095340,72500,73500,68500,72800,618756,,FinanceDataReader,
2024-02-14,kr,095340,71100,75300,70900,74500,272340,,FinanceDataReader,
2024-02-15,kr,095340,77400,79300,75300,76400,549247,,FinanceDataReader,
2024-02-16,kr,095340,77100,77100,73500,75000,190483,,FinanceDataReader,
2024-02-19,kr,095340,74000,75200,72900,74900,160015,,FinanceDataReader,
2024-02-20,kr,095340,74500,75300,73600,74500,119902,,FinanceDataReader,
2024-02-21,kr,095340,73600,74800,72900,73200,127475,,FinanceDataReader,
2024-02-22,kr,095340,76200,76400,73700,75000,286672,,FinanceDataReader,
2024-02-23,kr,095340,76500,77500,73000,73300,237257,,FinanceDataReader,
2024-02-26,kr,095340,72600,74200,72200,72900,104597,,FinanceDataReader,
2024-02-27,kr,095340,73000,73100,68900,69900,335713,,FinanceDataReader,
2024-02-28,kr,095340,69800,71800,69600,70400,200930,,FinanceDataReader,
2024-02-29,kr,095340,72100,73200,70500,71900,269630,,FinanceDataReader,
2024-03-04,kr,095340,73000,75300,70300,75000,577306,,FinanceDataReader,
2024-03-05,kr,095340,75400,78800,74400,76000,552772,,FinanceDataReader,
2024-03-06,kr,095340,75000,79300,74400,79000,358157,,FinanceDataReader,
2024-03-07,kr,095340,81000,81300,77300,80200,504634,,FinanceDataReader,
2024-03-08,kr,095340,81500,98200,81400,95000,2920779,,FinanceDataReader,
2024-03-11,kr,095340,91500,95500,88900,93700,887009,,FinanceDataReader,
2024-03-12,kr,095340,93700,98200,93700,97300,687087,,FinanceDataReader,
2024-03-13,kr,095340,98900,98900,90000,90800,605342,,FinanceDataReader,
2024-03-14,kr,095340,90300,91800,85200,88200,465585,,FinanceDataReader,
2024-03-15,kr,095340,86800,91600,86400,90100,460650,,FinanceDataReader,
2024-03-18,kr,095340,89200,91700,88700,91300,245064,,FinanceDataReader,
2024-03-19,kr,095340,89600,90500,87000,90200,296922,,FinanceDataReader,
2024-03-20,kr,095340,93700,93700,87800,89200,312896,,FinanceDataReader,
2024-03-21,kr,095340,90300,91100,87600,87700,244105,,FinanceDataReader,
2024-03-22,kr,095340,87700,89700,86500,87300,224877,,FinanceDataReader,
2024-03-25,kr,095340,87900,90900,86900,88500,264850,,FinanceDataReader,
2024-03-26,kr,095340,89900,94800,89100,94300,783258,,FinanceDataReader,
2024-03-27,kr,095340,93700,98000,92200,97800,527618,,FinanceDataReader,
2024-03-28,kr,095340,97000,108000,96600,99400,1347894,,FinanceDataReader,
2024-03-29,kr,095340,99600,100500,94500,98000,387100,,FinanceDataReader,
2024-04-01,kr,095340,98600,98900,94500,95100,315516,,FinanceDataReader,
2024-04-02,kr,095340,96200,101000,95800,97300,510151,,FinanceDataReader,
2024-04-03,kr,095340,94200,95800,92900,94000,304743,,FinanceDataReader,
2024-04-04,kr,095340,95800,100800,95800,98500,514404,,FinanceDataReader,
2024-04-05,kr,095340,96600,102600,96000,100300,450469,,FinanceDataReader,
2024-04-08,kr,095340,101500,101500,93900,94700,340841,,FinanceDataReader,
2024-04-09,kr,095340,95600,97200,90800,92200,239497,,FinanceDataReader,
2024-04-11,kr,095340,90500,98200,90400,96300,286342,,FinanceDataReader,
2024-04-12,kr,095340,97600,101100,96500,96700,611399,,FinanceDataReader,
2024-04-15,kr,095340,96500,101000,96000,97000,420842,,FinanceDataReader,
2024-04-16,kr,095340,96600,97700,91100,92300,311904,,FinanceDataReader,
2024-04-17,kr,095340,92600,94600,91000,91300,182265,,FinanceDataReader,
2024-04-18,kr,095340,90000,92600,89200,92300,277991,,FinanceDataReader,
2024-04-19,kr,095340,90600,90800,83000,85600,416180,,FinanceDataReader,
2024-04-22,kr,095340,84200,84900,79600,81100,412372,,FinanceDataReader,
2024-04-23,kr,095340,82100,82300,76900,78000,335412,,FinanceDataReader,
2024-04-24,kr,095340,80000,80800,78700,79700,351912,,FinanceDataReader,
2024-04-25,kr,095340,78000,81500,77400,78200,198105,,FinanceDataReader,
2024-04-26,kr,095340,79800,81100,79500,80200,178272,,FinanceDataReader,
2024-04-29,kr,095340,81300,82800,78600,81100,176552,,FinanceDataReader,
2024-04-30,kr,095340,81200,81400,73500,74100,731442,,FinanceDataReader,
2024-05-02,kr,095340,73700,73700,72500,73300,376115,,FinanceDataReader,
2024-05-03,kr,095340,74500,80000,73100,78900,851680,,FinanceDataReader,
2024-05-07,kr,095340,82600,83000,79300,80500,397638,,FinanceDataReader,
2024-05-08,kr,095340,80000,83100,79300,81300,310640,,FinanceDataReader,
2024-05-09,kr,095340,81300,81600,78900,80100,205563,,FinanceDataReader,
2024-05-10,kr,095340,79300,80500,76500,77600,257915,,FinanceDataReader,
2024-05-13,kr,095340,78100,79400,77000,77800,136742,,FinanceDataReader,
2024-05-14,kr,095340,77500,79500,77300,77900,181399,,FinanceDataReader,
2024-05-16,kr,095340,79400,81000,78600,79800,234214,,FinanceDataReader,
2024-05-17,kr,095340,80500,80500,77400,77400,134236,,FinanceDataReader,
2024-05-20,kr,095340,78400,80100,76700,80000,121722,,FinanceDataReader,
2024-05-21,kr,095340,81600,81800,79600,80200,153082,,FinanceDataReader,
2024-05-22,kr,095340,80200,80300,78000,80000,142516,,FinanceDataReader,
2024-05-23,kr,095340,81400,82700,79100,79900,168099,,FinanceDataReader,
2024-05-24,kr,095340,79100,79200,75600,76900,225500,,FinanceDataReader,
2024-05-27,kr,095340,76700,77500,75300,76800,152122,,FinanceDataReader,
2024-05-28,kr,095340,76800,77400,75600,75800,183874,,FinanceDataReader,
2024-05-29,kr,095340,76600,77000,74300,76400,174930,,FinanceDataReader,
2024-05-30,kr,095340,74500,75700,73300,73500,147075,,FinanceDataReader,
2024-05-31,kr,095340,73600,76200,73100,76000,150999,,FinanceDataReader,
2024-06-03,kr,095340,76000,76100,74600,75100,85769,,FinanceDataReader,
2024-06-04,kr,095340,75100,75400,72100,72100,156490,,FinanceDataReader,
2024-06-05,kr,095340,72800,73200,71700,72100,120214,,FinanceDataReader,
2024-06-07,kr,095340,72200,73900,72000,72000,140098,,FinanceDataReader,
2024-06-10,kr,095340,71500,72700,71000,72300,76503,,FinanceDataReader,
2024-06-11,kr,095340,72100,73000,70200,70300,223270,,FinanceDataReader,
2024-06-12,kr,095340,71000,71800,70700,71500,115683,,FinanceDataReader,
2024-06-13,kr,095340,72500,72500,70800,70800,225016,,FinanceDataReader,
2024-06-14,kr,095340,70900,71100,66900,71100,556372,,FinanceDataReader,
2024-06-17,kr,095340,70500,70500,68500,68600,151294,,FinanceDataReader,
2024-06-18,kr,095340,69400,69700,67000,68200,222472,,FinanceDataReader,
2024-06-19,kr,095340,68000,69700,66400,68100,294208,,FinanceDataReader,
2024-06-20,kr,095340,68500,68500,66400,66800,173848,,FinanceDataReader,
2024-06-21,kr,095340,66500,66600,64300,65000,263838,,FinanceDataReader,
2024-06-24,kr,095340,64800,65900,63100,64700,192864,,FinanceDataReader,
2024-06-25,kr,095340,63400,65900,63400,65700,172311,,FinanceDataReader,
2024-06-26,kr,095340,65900,66900,64800,65300,160057,,FinanceDataReader,
2024-06-27,kr,095340,65300,65500,63300,63700,175869,,FinanceDataReader,
2024-06-28,kr,095340,64400,66800,64000,65500,307738,,FinanceDataReader,
2024-07-01,kr,095340,65200,66000,64000,64400,156833,,FinanceDataReader,
2024-07-02,kr,095340,64000,64600,61400,62200,265931,,FinanceDataReader,
2024-07-03,kr,095340,62200,62500,60100,60600,277690,,FinanceDataReader,
2024-07-04,kr,095340,61000,63100,60200,61200,289949,,FinanceDataReader,
2024-07-05,kr,095340,62300,62400,60100,60400,218792,,FinanceDataReader,
2024-07-08,kr,095340,60500,61500,60000,60500,184783,,FinanceDataReader,
2024-07-09,kr,095340,61100,63600,61000,63000,318136,,FinanceDataReader,
2024-07-10,kr,095340,63700,63700,61900,62200,203316,,FinanceDataReader,
2024-07-11,kr,095340,63100,64200,62100,62300,208569,,FinanceDataReader,
2024-07-12,kr,095340,61500,61800,60100,60200,218474,,FinanceDataReader,
2024-07-15,kr,095340,60000,60400,58700,59000,262813,,FinanceDataReader,
2024-07-16,kr,095340,59000,59800,57900,59800,134793,,FinanceDataReader,
2024-07-17,kr,095340,60100,60200,56000,56100,352016,,FinanceDataReader,
2024-07-18,kr,095340,54200,56200,54000,56200,292924,,FinanceDataReader,
2024-07-19,kr,095340,55700,56000,54200,55200,100920,,FinanceDataReader,
2024-07-22,kr,095340,54900,55200,52600,53600,229740,,FinanceDataReader,
2024-07-23,kr,095340,53900,54600,51700,52700,189283,,FinanceDataReader,
2024-07-24,kr,095340,52300,53700,52000,52700,106976,,FinanceDataReader,
2024-07-25,kr,095340,51700,51800,49950,50200,256782,,FinanceDataReader,
2024-07-26,kr,095340,50400,51000,49900,50100,137863,,FinanceDataReader,
2024-07-29,kr,095340,50600,50800,49000,49000,252283,,FinanceDataReader,
2024-07-30,kr,095340,48500,49050,48100,48900,99705,,FinanceDataReader,
2024-07-31,kr,095340,48950,49500,48050,49300,147959,,FinanceDataReader,
2024-08-01,kr,095340,50600,52800,49800,51400,364406,,FinanceDataReader,
2024-08-02,kr,095340,49750,51100,48900,49050,251802,,FinanceDataReader,
2024-08-05,kr,095340,47400,47650,41100,42550,464878,,FinanceDataReader,
2024-08-06,kr,095340,43050,48450,43050,47750,335893,,FinanceDataReader,
2024-08-07,kr,095340,47700,51500,47150,49550,296397,,FinanceDataReader,
2024-08-08,kr,095340,48050,55200,48000,53700,574928,,FinanceDataReader,
2024-08-09,kr,095340,55500,56200,54000,55200,393750,,FinanceDataReader,
2024-08-12,kr,095340,54900,59000,54400,55200,292386,,FinanceDataReader,
2024-08-13,kr,095340,55900,56500,52100,53100,220920,,FinanceDataReader,
2024-08-14,kr,095340,54700,58000,54500,56900,313563,,FinanceDataReader,
2024-08-16,kr,095340,59200,59300,57000,57700,172028,,FinanceDataReader,
2024-08-19,kr,095340,57300,58200,55900,57600,159415,,FinanceDataReader,
2024-08-20,kr,095340,58500,59200,57600,59000,191991,,FinanceDataReader,
2024-08-21,kr,095340,58100,58300,56300,57100,179936,,FinanceDataReader,
2024-08-22,kr,095340,57300,57800,55300,56300,133012,,FinanceDataReader,
2024-08-23,kr,095340,55100,56500,54100,55700,129443,,FinanceDataReader,
2024-08-26,kr,095340,56400,56800,53600,54100,96750,,FinanceDataReader,
2024-08-27,kr,095340,53500,54000,52000,52700,124874,,FinanceDataReader,
2024-08-28,kr,095340,52700,55500,52200,55300,147057,,FinanceDataReader,
2024-08-29,kr,095340,52700,55400,50900,54900,299969,,FinanceDataReader,
2024-08-30,kr,095340,55000,55500,52600,54200,152059,,FinanceDataReader,
2024-09-02,kr,095340,54300,54800,53400,54300,76089,,FinanceDataReader,
2024-09-03,kr,095340,54300,54500,52900,53100,70131,,FinanceDataReader,
2024-09-04,kr,095340,50400,51500,48200,49350,209219,,FinanceDataReader,
2024-09-05,kr,095340,49400,50600,48100,48700,130965,,FinanceDataReader,
2024-09-06,kr,095340,48150,48350,46700,46800,105672,,FinanceDataReader,
2024-09-09,kr,095340,45000,48350,44950,47750,116659,,FinanceDataReader,
2024-09-10,kr,095340,48150,48750,47250,48000,76033,,FinanceDataReader,
2024-09-11,kr,095340,48100,49300,48050,48500,75303,,FinanceDataReader,
2024-09-12,kr,095340,50300,52400,50100,50900,147332,,FinanceDataReader,
2024-09-13,kr,095340,50600,51300,49450,50700,91806,,FinanceDataReader,
2024-09-19,kr,095340,50000,52300,49600,52100,98194,,FinanceDataReader,
2024-09-20,kr,095340,53800,55300,52900,54100,194121,,FinanceDataReader,
2024-09-23,kr,095340,53600,56800,53500,55900,116335,,FinanceDataReader,
2024-09-24,kr,095340,55700,57500,55700,57000,77233,,FinanceDataReader,
2024-09-25,kr,095340,58300,58500,55200,55300,118805,,FinanceDataReader,
2024-09-26,kr,095340,57500,58200,56200,57500,113122,,FinanceDataReader,
2024-09-27,kr,095340,57200,59800,56700,58800,182411,,FinanceDataReader,
2024-09-30,kr,095340,58800,59000,56500,57900,103084,,FinanceDataReader,
2024-10-02,kr,095340,56400,57900,55000,57100,118160,,FinanceDataReader,
2024-10-04,kr,095340,58000,59200,57700,58700,87811,,FinanceDataReader,
2024-10-07,kr,095340,58900,61000,57600,60800,129388,,FinanceDataReader,
2024-10-08,kr,095340,60700,62700,59800,61200,94338,,FinanceDataReader,
2024-10-10,kr,095340,61500,61800,60100,61400,66319,,FinanceDataReader,
2024-10-11,kr,095340,61800,62500,55100,60000,611785,,FinanceDataReader,
2024-10-14,kr,095340,58400,61700,57500,59000,233478,,FinanceDataReader,
2024-10-15,kr,095340,60700,61700,59600,60000,157259,,FinanceDataReader,
2024-10-16,kr,095340,57900,60600,57200,59700,114808,,FinanceDataReader,
2024-10-17,kr,095340,60400,61400,58600,61200,112428,,FinanceDataReader,
2024-10-18,kr,095340,61000,61000,58600,58600,105441,,FinanceDataReader,
2024-10-21,kr,095340,58900,59600,57200,58400,94278,,FinanceDataReader,
2024-10-22,kr,095340,58000,59100,57500,57900,72331,,FinanceDataReader,
2024-10-23,kr,095340,57900,62300,56800,61800,214134,,FinanceDataReader,
2024-10-24,kr,095340,61700,61700,59800,60900,84034,,FinanceDataReader,
2024-10-25,kr,095340,61400,63900,61000,63900,224173,,FinanceDataReader,
2024-10-28,kr,095340,64800,65000,62800,64800,146006,,FinanceDataReader,
2024-10-29,kr,095340,64400,64400,61900,63200,93288,,FinanceDataReader,
2024-10-30,kr,095340,63700,66300,63400,64200,171222,,FinanceDataReader,
2024-10-31,kr,095340,63000,65500,62200,65300,101504,,FinanceDataReader,
2024-11-01,kr,095340,64000,65000,63200,64300,59776,,FinanceDataReader,
2024-11-04,kr,095340,64300,65000,62700,65000,85859,,FinanceDataReader,
2024-11-05,kr,095340,65000,65400,57600,57600,306195,,FinanceDataReader,
2024-11-06,kr,095340,58400,58500,54100,54700,269237,,FinanceDataReader,
2024-11-07,kr,095340,55300,55300,52400,53800,118002,,FinanceDataReader,
2024-11-08,kr,095340,54800,55700,52100,52100,153603,,FinanceDataReader,
2024-11-11,kr,095340,52100,52400,50400,50800,95912,,FinanceDataReader,
2024-11-12,kr,095340,50000,50800,48900,48950,116889,,FinanceDataReader,
2024-11-13,kr,095340,48600,49900,47950,47950,86863,,FinanceDataReader,
2024-11-14,kr,095340,48000,48800,46550,46550,90807,,FinanceDataReader,
2024-11-15,kr,095340,46300,47250,45100,45850,183987,,FinanceDataReader,
2024-11-18,kr,095340,45800,47050,44700,45550,109553,,FinanceDataReader,
2024-11-19,kr,095340,45500,48300,45350,46650,208140,,FinanceDataReader,
2024-11-20,kr,095340,47500,47700,45400,45450,156171,,FinanceDataReader,
2024-11-21,kr,095340,45650,51300,45300,50000,313838,,FinanceDataReader,
2024-11-22,kr,095340,50100,54300,50000,52900,271974,,FinanceDataReader,
2024-11-25,kr,095340,53800,55800,53100,55400,148589,,FinanceDataReader,
2024-11-26,kr,095340,55700,55900,54200,55000,97033,,FinanceDataReader,
2024-11-27,kr,095340,54500,54500,50500,50500,165645,,FinanceDataReader,
2024-11-28,kr,095340,50500,52600,49950,52300,85567,,FinanceDataReader,
2024-11-29,kr,095340,51600,52100,50900,51200,73468,,FinanceDataReader,
2024-12-02,kr,095340,51900,52900,50200,50200,60348,,FinanceDataReader,
2024-12-03,kr,095340,49850,51800,49850,51100,66608,,FinanceDataReader,
2024-12-04,kr,095340,50400,52400,50100,50700,77919,,FinanceDataReader,
2024-12-05,kr,095340,51400,58100,51400,56800,326849,,FinanceDataReader,
2024-12-06,kr,095340,56400,56400,53500,55000,130164,,FinanceDataReader,
2024-12-09,kr,095340,53000,57000,52500,54100,140025,,FinanceDataReader,
2024-12-10,kr,095340,54200,56200,53500,54400,145322,,FinanceDataReader,
2024-12-11,kr,095340,53700,56800,53600,56000,92910,,FinanceDataReader,
2024-12-12,kr,095340,56900,61100,56600,58800,286226,,FinanceDataReader,
2024-12-13,kr,095340,59500,62500,58400,61200,266359,,FinanceDataReader,
2024-12-16,kr,095340,63000,67900,62500,66300,550887,,FinanceDataReader,
2024-12-17,kr,095340,68000,69700,65500,67400,345258,,FinanceDataReader,
2024-12-18,kr,095340,66800,70300,66000,67900,414693,,FinanceDataReader,
2024-12-19,kr,095340,65000,66100,63700,63900,280469,,FinanceDataReader,
2024-12-20,kr,095340,64200,66200,61800,64000,223725,,FinanceDataReader,
2024-12-23,kr,095340,65200,70200,65000,69300,409103,,FinanceDataReader,
2024-12-24,kr,095340,70500,72100,69900,72000,391385,,FinanceDataReader,
2024-12-26,kr,095340,72300,72400,67800,68300,243271,,FinanceDataReader,
2024-12-27,kr,095340,68200,72100,68200,70700,328953,,FinanceDataReader,
2024-12-30,kr,095340,70600,72100,69500,72100,136640,,FinanceDataReader,
2025-01-02,kr,095340,71100,73600,69200,70000,212210,,FinanceDataReader,
2025-01-03,kr,095340,70600,74900,69900,71000,398324,,FinanceDataReader,
2025-01-06,kr,095340,72000,77000,71800,76800,434332,,FinanceDataReader,
2025-01-07,kr,095340,77900,77900,71600,71800,433330,,FinanceDataReader,
2025-01-08,kr,095340,70700,74700,70600,74300,221375,,FinanceDataReader,
2025-01-09,kr,095340,76900,80700,73900,74000,637572,,FinanceDataReader,
2025-01-10,kr,095340,74700,74800,71100,71900,252218,,FinanceDataReader,
2025-01-13,kr,095340,70700,72500,69500,70100,185723,,FinanceDataReader,
2025-01-14,kr,095340,71200,73100,70100,70700,191746,,FinanceDataReader,
2025-01-15,kr,095340,71100,74000,70800,73900,267470,,FinanceDataReader,
2025-01-16,kr,095340,76100,76700,73100,73100,218437,,FinanceDataReader,
2025-01-17,kr,095340,73200,75000,72000,74300,200435,,FinanceDataReader,
2025-01-20,kr,095340,75200,75200,71900,72300,144262,,FinanceDataReader,
2025-01-21,kr,095340,72900,75500,72500,74900,241741,,FinanceDataReader,
2025-01-22,kr,095340,76100,77300,74100,76500,245516,,FinanceDataReader,
2025-01-23,kr,095340,76200,76200,72800,73900,222686,,FinanceDataReader,
2025-01-24,kr,095340,73800,74900,72700,72900,137728,,FinanceDataReader,
2025-01-31,kr,095340,67000,69100,65300,67000,348163,,FinanceDataReader,
2025-02-03,kr,095340,63300,64100,59300,60500,495446,,FinanceDataReader,
2025-02-04,kr,095340,61800,62600,60400,60600,232243,,FinanceDataReader,
2025-02-05,kr,095340,61800,67200,61700,66100,388990,,FinanceDataReader,
2025-02-06,kr,095340,68400,72700,66700,72300,373406,,FinanceDataReader,
2025-02-07,kr,095340,73500,74000,69200,69900,297151,,FinanceDataReader,
2025-02-10,kr,095340,69900,71100,68600,70300,158285,,FinanceDataReader,
2025-02-11,kr,095340,73000,75300,70800,73800,536109,,FinanceDataReader,
2025-02-12,kr,095340,73300,75300,71800,73700,216026,,FinanceDataReader,
2025-02-13,kr,095340,74600,78000,73500,76700,348315,,FinanceDataReader,
2025-02-14,kr,095340,77700,77700,74400,74400,199497,,FinanceDataReader,
2025-02-17,kr,095340,75000,77200,75000,75500,169914,,FinanceDataReader,
2025-02-18,kr,095340,75900,77100,73400,76100,198938,,FinanceDataReader,
2025-02-19,kr,095340,76500,79100,75000,75400,243526,,FinanceDataReader,
2025-02-20,kr,095340,74700,75000,71800,72400,201851,,FinanceDataReader,
2025-02-21,kr,095340,72900,75200,72100,74900,119487,,FinanceDataReader,
2025-02-24,kr,095340,72700,73200,68600,70400,280917,,FinanceDataReader,
2025-02-25,kr,095340,68600,70900,68400,69200,148800,,FinanceDataReader,
2025-02-26,kr,095340,68800,69400,67600,68500,150315,,FinanceDataReader,
2025-02-27,kr,095340,69900,70500,66700,67600,166912,,FinanceDataReader,
2025-02-28,kr,095340,65300,66400,63900,64400,237954,,FinanceDataReader,
2025-03-04,kr,095340,62900,63900,61500,63600,190151,,FinanceDataReader,
2025-03-05,kr,095340,65000,65300,62800,64500,106407,,FinanceDataReader,
2025-03-06,kr,095340,65300,65400,61100,61500,225157,,FinanceDataReader,
2025-03-07,kr,095340,61000,64000,60600,63200,151639,,FinanceDataReader,
2025-03-10,kr,095340,62400,63800,60800,61200,144804,,FinanceDataReader,
2025-03-11,kr,095340,58800,60200,58000,59900,222376,,FinanceDataReader,
2025-03-12,kr,095340,60800,62000,60100,61600,187465,,FinanceDataReader,
2025-03-13,kr,095340,62800,63200,59400,59800,289447,,FinanceDataReader,
2025-03-14,kr,095340,60300,62300,60000,61700,152688,,FinanceDataReader,
2025-03-17,kr,095340,63000,64100,62200,63100,193234,,FinanceDataReader,
2025-03-18,kr,095340,64200,64300,61800,62500,110785,,FinanceDataReader,
2025-03-19,kr,095340,62700,64000,61900,62600,129886,,FinanceDataReader,
2025-03-20,kr,095340,63400,64200,61500,62000,103682,,FinanceDataReader,
2025-03-21,kr,095340,62600,65800,61400,64200,288765,,FinanceDataReader,
2025-03-24,kr,095340,64200,64200,62300,62400,86446,,FinanceDataReader,
2025-03-25,kr,095340,63200,63400,60000,60300,97904,,FinanceDataReader,
2025-03-26,kr,095340,60700,61900,59200,61100,72698,,FinanceDataReader,
2025-03-27,kr,095340,59600,60300,57900,58300,140807,,FinanceDataReader,
2025-03-28,kr,095340,57800,58300,54800,55300,193998,,FinanceDataReader,
2025-03-31,kr,095340,53500,54000,51500,51800,210526,,FinanceDataReader,
2025-04-01,kr,095340,52600,53400,51200,52700,155998,,FinanceDataReader,
2025-04-02,kr,095340,53000,54200,52200,53700,93898,,FinanceDataReader,
2025-04-03,kr,095340,51200,53000,50000,51300,201079,,FinanceDataReader,
2025-04-04,kr,095340,50700,52100,48500,49900,255770,,FinanceDataReader,
2025-04-07,kr,095340,47100,47750,45050,45200,211403,,FinanceDataReader,
2025-04-08,kr,095340,47150,47950,45100,45550,169087,,FinanceDataReader,
2025-04-09,kr,095340,44900,45600,42800,43600,268557,,FinanceDataReader,
2025-04-10,kr,095340,48750,48750,47500,47950,209731,,FinanceDataReader,
2025-04-11,kr,095340,46450,49400,46250,49050,138011,,FinanceDataReader,
2025-04-14,kr,095340,50100,50700,48650,48900,127878,,FinanceDataReader,
2025-04-15,kr,095340,48850,50800,48500,49750,133785,,FinanceDataReader,
2025-04-16,kr,095340,48700,49100,47400,47500,179405,,FinanceDataReader,
2025-04-17,kr,095340,47000,48450,46750,48150,112513,,FinanceDataReader,
2025-04-18,kr,095340,47850,48900,47500,48800,66494,,FinanceDataReader,
2025-04-21,kr,095340,48500,50700,48400,49500,135696,,FinanceDataReader,
2025-04-22,kr,095340,49050,49600,48650,48750,92380,,FinanceDataReader,
2025-04-23,kr,095340,50300,52000,49800,51700,190398,,FinanceDataReader,
2025-04-24,kr,095340,52500,52900,51100,51400,98563,,FinanceDataReader,
2025-04-25,kr,095340,52800,53700,52300,52900,145375,,FinanceDataReader,
2025-04-28,kr,095340,52300,52300,50200,50700,122927,,FinanceDataReader,
2025-04-29,kr,095340,50800,51500,50200,50800,97070,,FinanceDataReader,
2025-04-30,kr,095340,50400,50900,49000,49550,84876,,FinanceDataReader,
2025-05-02,kr,095340,49700,52200,49250,51800,144182,,FinanceDataReader,
2025-05-07,kr,095340,52900,52900,51700,52400,105174,,FinanceDataReader,
2025-05-08,kr,095340,53500,55000,53400,54100,164338,,FinanceDataReader,
2025-05-09,kr,095340,54700,54700,53100,53600,74214,,FinanceDataReader,
2025-05-12,kr,095340,54500,55000,53400,54900,87866,,FinanceDataReader,
2025-05-13,kr,095340,55800,56100,54400,55800,144315,,FinanceDataReader,
2025-05-14,kr,095340,57000,57600,56100,57000,127779,,FinanceDataReader,
2025-05-15,kr,095340,56600,56800,52800,53000,223216,,FinanceDataReader,
2025-05-16,kr,095340,52900,53600,51800,52400,129784,,FinanceDataReader,
2025-05-19,kr,095340,50700,51200,49700,50100,195048,,FinanceDataReader,
2025-05-20,kr,095340,50900,51500,50000,50200,65449,,FinanceDataReader,
2025-05-21,kr,095340,50100,51200,50100,50800,53588,,FinanceDataReader,
2025-05-22,kr,095340,50100,50200,48500,49150,145775,,FinanceDataReader,
2025-05-23,kr,095340,49600,50000,49100,49500,39338,,FinanceDataReader,
2025-05-26,kr,095340,49800,51900,49450,51300,108034,,FinanceDataReader,
2025-05-27,kr,095340,51000,51000,49600,50500,60712,,FinanceDataReader,
2025-05-28,kr,095340,51400,51900,50800,51300,72414,,FinanceDataReader,
2025-05-29,kr,095340,52800,52900,50400,51400,111273,,FinanceDataReader,
2025-05-30,kr,095340,50900,52300,50100,50800,121697,,FinanceDataReader,
2025-06-02,kr,095340,50500,51200,49750,49950,74618,,FinanceDataReader,
