date,market,symbol,name,open,high,low,close,volume,source
2022-12-20,us,CRWD,,26.76275062561035,27.620500564575195,26.506750106811523,27.457500457763672,13815200,Yahoo Finance daily
2022-12-21,us,CRWD,,27.209999084472656,27.280000686645508,26.087499618530277,26.837499618530277,27170800,Yahoo Finance daily
2022-12-22,us,CRWD,,26.1875,26.417499542236328,25.467750549316406,25.99250030517578,17511200,Yahoo Finance daily
2022-12-23,us,CRWD,,25.75,25.81999969482422,25.237499237060547,25.497499465942383,13300800,Yahoo Finance daily
2022-12-27,us,CRWD,,25.26749992370605,25.57999992370605,24.82749938964844,25.165000915527344,12407600,Yahoo Finance daily
2022-12-28,us,CRWD,,24.899999618530277,25.420000076293945,24.674999237060547,24.989999771118164,14128000,Yahoo Finance daily
2022-12-29,us,CRWD,,25.357500076293945,26.377500534057617,25.11750030517578,26.14249992370605,12571200,Yahoo Finance daily
2022-12-30,us,CRWD,,25.875,26.546749114990234,25.747499465942383,26.32250022888184,12595600,Yahoo Finance daily
2023-01-03,us,CRWD,,26.875,27.114999771118164,25.42925071716309,25.81999969482422,13790000,Yahoo Finance daily
2023-01-04,us,CRWD,,26.1924991607666,26.72249984741211,25.63500022888184,26.091249465942383,12152800,Yahoo Finance daily
2023-01-05,us,CRWD,,24.5,24.502500534057617,23.62874984741211,23.72249984741211,40006800,Yahoo Finance daily
2023-01-06,us,CRWD,,23.596250534057617,23.989999771118164,23.065000534057617,23.68000030517578,27089200,Yahoo Finance daily
2023-01-09,us,CRWD,,24.26000022888184,24.950000762939453,23.950000762939453,24.14249992370605,25726800,Yahoo Finance daily
2023-01-10,us,CRWD,,23.68000030517578,24.00749969482422,23.0625,23.917499542236328,30820000,Yahoo Finance daily
2023-01-11,us,CRWD,,24.229999542236328,24.625,23.71999931335449,24.25,21000400,Yahoo Finance daily
2023-01-12,us,CRWD,,24.26499938964844,24.512500762939453,23.177499771118164,24.4950008392334,19219200,Yahoo Finance daily
2023-01-13,us,CRWD,,24.107500076293945,24.982500076293945,24.03249931335449,24.88249969482422,16841200,Yahoo Finance daily
2023-01-17,us,CRWD,,25.100000381469727,26.43975067138672,24.53249931335449,26.107500076293945,26614000,Yahoo Finance daily
2023-01-18,us,CRWD,,26.66625022888184,26.850000381469727,25.225000381469727,25.25,20896400,Yahoo Finance daily
2023-01-19,us,CRWD,,24.82749938964844,25.44750022888184,24.549999237060547,24.962499618530277,18950000,Yahoo Finance daily
2023-01-20,us,CRWD,,25.07999992370605,25.940000534057617,24.89249992370605,25.852500915527344,16538800,Yahoo Finance daily
2023-01-23,us,CRWD,,25.51749992370605,26.587499618530277,25.5,26.575000762939453,14615200,Yahoo Finance daily
2023-01-24,us,CRWD,,26.78874969482422,27.252500534057617,26.033750534057617,26.149999618530277,20328800,Yahoo Finance daily
2023-01-25,us,CRWD,,25.43000030517578,25.48500061035156,24.315000534057617,25.20499992370605,30584800,Yahoo Finance daily
2023-01-26,us,CRWD,,25.65749931335449,26.137500762939453,25.21999931335449,26.11750030517578,24278000,Yahoo Finance daily
2023-01-27,us,CRWD,,25.90250015258789,26.460250854492188,25.6299991607666,26.087499618530277,24382800,Yahoo Finance daily
2023-01-30,us,CRWD,,25.7450008392334,25.895000457763672,25.21875,25.342500686645508,21072400,Yahoo Finance daily
2023-01-31,us,CRWD,,25.25,26.479999542236328,25.184999465942383,26.475000381469727,18593200,Yahoo Finance daily
2023-02-01,us,CRWD,,26.475000381469727,27.90999984741211,26.274999618530277,27.625,21574800,Yahoo Finance daily
2023-02-02,us,CRWD,,29.397499084472656,29.397499084472656,28.477500915527344,28.982500076293945,28503200,Yahoo Finance daily
2023-02-03,us,CRWD,,28.11549949645996,29.35300064086914,28.05500030517578,28.38999938964844,16076400,Yahoo Finance daily
2023-02-06,us,CRWD,,27.84749984741211,28.780000686645508,27.206249237060547,27.354999542236328,15458800,Yahoo Finance daily
2023-02-07,us,CRWD,,27.43375015258789,28.770000457763672,26.940000534057617,28.647499084472656,16461200,Yahoo Finance daily
2023-02-08,us,CRWD,,29.582500457763672,29.79750061035156,28.59749984741211,28.6200008392334,20848400,Yahoo Finance daily
2023-02-09,us,CRWD,,29.26000022888184,29.44750022888184,28.280000686645508,28.354999542236328,14563600,Yahoo Finance daily
2023-02-10,us,CRWD,,27.975000381469727,28.155000686645508,26.899999618530277,27.239999771118164,13846000,Yahoo Finance daily
2023-02-13,us,CRWD,,27.5575008392334,28.32250022888184,27.1612491607666,28.042499542236328,10682800,Yahoo Finance daily
2023-02-14,us,CRWD,,27.98500061035156,29.165000915527344,27.602500915527344,29.07749938964844,15724000,Yahoo Finance daily
2023-02-15,us,CRWD,,29.177499771118164,30.13999938964844,28.8125,30.1299991607666,16794000,Yahoo Finance daily
2023-02-16,us,CRWD,,29.46500015258789,29.6825008392334,28.76499938964844,28.780000686645508,16876400,Yahoo Finance daily
2023-02-17,us,CRWD,,28.482500076293945,28.57250022888184,27.614999771118164,28.5625,14853200,Yahoo Finance daily
2023-02-21,us,CRWD,,28.0049991607666,28.6872501373291,27.877500534057617,28.107500076293945,14483200,Yahoo Finance daily
2023-02-22,us,CRWD,,28.604999542236328,29.57749938964844,28.280000686645508,29.40749931335449,21040400,Yahoo Finance daily
2023-02-23,us,CRWD,,29.92250061035156,30.137500762939453,28.70974922180176,29.36000061035156,20244400,Yahoo Finance daily
2023-02-24,us,CRWD,,28.94499969482422,29.700000762939453,28.825000762939453,29.31999969482422,19202400,Yahoo Finance daily
2023-02-27,us,CRWD,,29.658750534057617,30.809999465942383,29.575000762939453,30.162500381469727,22007600,Yahoo Finance daily
2023-02-28,us,CRWD,,30.049999237060547,30.670000076293945,30.022499084472656,30.17250061035156,14015200,Yahoo Finance daily
2023-03-01,us,CRWD,,30.0575008392334,30.262500762939453,29.65250015258789,30.052499771118164,11073200,Yahoo Finance daily
2023-03-02,us,CRWD,,29.75,30.982500076293945,29.677499771118164,30.90999984741211,15396000,Yahoo Finance daily
2023-03-03,us,CRWD,,30.825000762939453,31.780000686645508,30.424999237060547,31.51000022888184,19513200,Yahoo Finance daily
2023-03-06,us,CRWD,,32.5,32.54750061035156,31.82875061035156,31.897499084472656,30331600,Yahoo Finance daily
2023-03-07,us,CRWD,,31.75,32.150001525878906,31.127500534057617,31.232500076293945,39109600,Yahoo Finance daily
2023-03-08,us,CRWD,,33.220001220703125,33.7400016784668,31.25,32.22999954223633,98787600,Yahoo Finance daily
2023-03-09,us,CRWD,,32.02750015258789,32.522499084472656,30.3799991607666,30.420000076293945,32122400,Yahoo Finance daily
2023-03-10,us,CRWD,,29.96999931335449,31.127500534057617,29.537500381469727,29.93000030517578,32198000,Yahoo Finance daily
2023-03-13,us,CRWD,,29.77750015258789,30.899999618530277,29.5575008392334,30.352500915527344,25046800,Yahoo Finance daily
2023-03-14,us,CRWD,,31.21999931335449,32.040000915527344,30.717500686645508,32.002498626708984,26229200,Yahoo Finance daily
2023-03-15,us,CRWD,,31.63999938964844,32.54750061035156,31.63249969482422,32.33000183105469,24494800,Yahoo Finance daily
2023-03-16,us,CRWD,,32.57500076293945,33.52225112915039,32.38750076293945,33.380001068115234,27759600,Yahoo Finance daily
2023-03-17,us,CRWD,,33.4375,34.11750030517578,32.96500015258789,33.279998779296875,22915600,Yahoo Finance daily
2023-03-20,us,CRWD,,33.07749938964844,33.321250915527344,32.55500030517578,33.185001373291016,16982800,Yahoo Finance daily
2023-03-21,us,CRWD,,32.9375,34.224998474121094,32.817501068115234,34.005001068115234,18952000,Yahoo Finance daily
2023-03-22,us,CRWD,,33.92499923706055,34.470001220703125,33.3125,33.314998626708984,14956400,Yahoo Finance daily
2023-03-23,us,CRWD,,33.9900016784668,34.58250045776367,33.282501220703125,33.6349983215332,12843200,Yahoo Finance daily
2023-03-24,us,CRWD,,33.599998474121094,33.75,32.6974983215332,32.8849983215332,10805600,Yahoo Finance daily
2023-03-27,us,CRWD,,32.97999954223633,33.31100082397461,32.5724983215332,32.84749984741211,10251600,Yahoo Finance daily
2023-03-28,us,CRWD,,32.75,32.90999984741211,31.88999938964844,32.15999984741211,10778000,Yahoo Finance daily
2023-03-29,us,CRWD,,32.77000045776367,32.849998474121094,32.170249938964844,32.400001525878906,10783200,Yahoo Finance daily
2023-03-30,us,CRWD,,32.782501220703125,33.375,32.48749923706055,32.93000030517578,13703200,Yahoo Finance daily
2023-03-31,us,CRWD,,33.130001068115234,34.560001373291016,33.02750015258789,34.314998626708984,18113600,Yahoo Finance daily
2023-04-03,us,CRWD,,33.875,34.397499084472656,33.54249954223633,34.13750076293945,11152000,Yahoo Finance daily
2023-04-04,us,CRWD,,34.375,34.66749954223633,33.932498931884766,34.21500015258789,12183200,Yahoo Finance daily
2023-04-05,us,CRWD,,33.842498779296875,33.90250015258789,31.424999237060547,31.950000762939453,31183200,Yahoo Finance daily
2023-04-06,us,CRWD,,31.5,32.03499984741211,30.925249099731445,31.95499992370605,15956800,Yahoo Finance daily
2023-04-10,us,CRWD,,31.68000030517578,32.04499816894531,31.137500762939453,32.025001525878906,10694400,Yahoo Finance daily
2023-04-11,us,CRWD,,31.88500022888184,32.93000030517578,31.8174991607666,32.46500015258789,16058800,Yahoo Finance daily
2023-04-12,us,CRWD,,33.125,34.290000915527344,32.789249420166016,33.75,22071200,Yahoo Finance daily
2023-04-13,us,CRWD,,34.151248931884766,35.0525016784668,33.93000030517578,34.025001525878906,18993600,Yahoo Finance daily
2023-04-14,us,CRWD,,33.61249923706055,34.17499923706055,33.46500015258789,33.942501068115234,11650000,Yahoo Finance daily
2023-04-17,us,CRWD,,34.165000915527344,34.486751556396484,33.6609992980957,34.342498779296875,9386000,Yahoo Finance daily
2023-04-18,us,CRWD,,34.76250076293945,34.97249984741211,34.03125,34.095001220703125,7707600,Yahoo Finance daily
2023-04-19,us,CRWD,,33.75,33.92150115966797,33.002498626708984,33.20750045776367,11436800,Yahoo Finance daily
2023-04-20,us,CRWD,,32.75749969482422,32.97999954223633,32.26750183105469,32.47249984741211,9783200,Yahoo Finance daily
2023-04-21,us,CRWD,,32.64500045776367,33.185001373291016,32.537498474121094,33.0625,7750400,Yahoo Finance daily
2023-04-24,us,CRWD,,33.123748779296875,33.432498931884766,32.255001068115234,32.599998474121094,8217600,Yahoo Finance daily
2023-04-25,us,CRWD,,32.04750061035156,32.11750030517578,30.45249938964844,30.537500381469727,24426400,Yahoo Finance daily
2023-04-26,us,CRWD,,30.95499992370605,31.47949981689453,30.718000411987305,31.030000686645508,10826800,Yahoo Finance daily
2023-04-27,us,CRWD,,31.29750061035156,31.875,30.88999938964844,31.512500762939453,12389200,Yahoo Finance daily
2023-04-28,us,CRWD,,30.799999237060547,30.99250030517578,29.854999542236328,30.012500762939453,20764400,Yahoo Finance daily
2023-05-01,us,CRWD,,29.63999938964844,29.98450088500977,29.22249984741211,29.69750022888184,14897600,Yahoo Finance daily
2023-05-02,us,CRWD,,29.725000381469727,29.787500381469727,29.01000022888184,29.184999465942383,12309600,Yahoo Finance daily
2023-05-03,us,CRWD,,29.114999771118164,29.756999969482425,28.917499542236328,29.417499542236328,7634400,Yahoo Finance daily
2023-05-04,us,CRWD,,29.59749984741211,30.040000915527344,29.362499237060547,29.46999931335449,8520800,Yahoo Finance daily
2023-05-05,us,CRWD,,29.8075008392334,30.8075008392334,29.7549991607666,30.612499237060547,11990800,Yahoo Finance daily
2023-05-08,us,CRWD,,31.5,33.220001220703125,31.350000381469727,33.102500915527344,24230800,Yahoo Finance daily
2023-05-09,us,CRWD,,33.102500915527344,33.54249954223633,32.290000915527344,32.48500061035156,13555600,Yahoo Finance daily
2023-05-10,us,CRWD,,33.087501525878906,33.98875045776367,32.75749969482422,33.45000076293945,15982400,Yahoo Finance daily
2023-05-11,us,CRWD,,33.598751068115234,33.70249938964844,32.817501068115234,33.037498474121094,10231200,Yahoo Finance daily
2023-05-12,us,CRWD,,33.189998626708984,33.23500061035156,32.3125,32.557498931884766,8105600,Yahoo Finance daily
2023-05-15,us,CRWD,,32.72249984741211,33.97999954223633,32.602500915527344,33.88750076293945,12562400,Yahoo Finance daily
2023-05-16,us,CRWD,,33.5,33.90250015258789,33.32500076293945,33.502498626708984,7854000,Yahoo Finance daily
2023-05-17,us,CRWD,,33.709999084472656,34.772499084472656,33.40250015258789,34.307498931884766,12590400,Yahoo Finance daily
2023-05-18,us,CRWD,,34.36000061035156,35.4900016784668,34.307498931884766,35.462501525878906,15808400,Yahoo Finance daily
2023-05-19,us,CRWD,,35.685001373291016,37.084999084472656,35.59749984741211,36.18000030517578,24164000,Yahoo Finance daily
2023-05-22,us,CRWD,,36.06499862670898,37.13999938964844,35.95500183105469,36.852500915527344,13733600,Yahoo Finance daily
2023-05-23,us,CRWD,,36.52750015258789,37.157501220703125,35.9474983215332,35.974998474121094,12892400,Yahoo Finance daily
2023-05-24,us,CRWD,,36.01250076293945,37.369998931884766,35.787498474121094,37.29999923706055,19463200,Yahoo Finance daily
2023-05-25,us,CRWD,,37.66249847412109,37.782501220703125,36.79750061035156,37.40250015258789,14225600,Yahoo Finance daily
2023-05-26,us,CRWD,,37.5724983215332,39.54499816894531,37.5,38.52999877929688,22600400,Yahoo Finance daily
2023-05-30,us,CRWD,,39.8849983215332,40.19499969482422,38.727500915527344,39.647499084472656,26862800,Yahoo Finance daily
2023-05-31,us,CRWD,,39.70750045776367,40.44874954223633,39.25249862670898,40.032501220703125,41110400,Yahoo Finance daily
2023-06-01,us,CRWD,,36.68000030517578,39.9474983215332,35.623748779296875,39.38750076293945,63368400,Yahoo Finance daily
2023-06-02,us,CRWD,,39.665000915527344,39.84999847412109,37.63249969482422,37.83000183105469,31955200,Yahoo Finance daily
2023-06-05,us,CRWD,,37.76250076293945,38.68999862670898,37.060001373291016,38.52000045776367,18722800,Yahoo Finance daily
2023-06-06,us,CRWD,,38.44499969482422,38.942501068115234,38.09999847412109,38.2599983215332,11577600,Yahoo Finance daily
2023-06-07,us,CRWD,,38.6875,38.97499847412109,37.09999847412109,37.307498931884766,13968400,Yahoo Finance daily
2023-06-08,us,CRWD,,37.27999877929688,37.92250061035156,37.12749862670898,37.82500076293945,9106400,Yahoo Finance daily
2023-06-09,us,CRWD,,38.38249969482422,38.45750045776367,36.709999084472656,37.38249969482422,14194400,Yahoo Finance daily
2023-06-12,us,CRWD,,37.55875015258789,37.96500015258789,37.227500915527344,37.77750015258789,9784800,Yahoo Finance daily
2023-06-13,us,CRWD,,38.26499938964844,38.567501068115234,37.64250183105469,38.27750015258789,12583200,Yahoo Finance daily
2023-06-14,us,CRWD,,38.28749847412109,38.5,37.66999816894531,38.4900016784668,10694800,Yahoo Finance daily
2023-06-15,us,CRWD,,38.307498931884766,40.29750061035156,38.05524826049805,39.95249938964844,30272000,Yahoo Finance daily
2023-06-16,us,CRWD,,40.525001525878906,40.5625,38.70249938964844,38.78499984741211,25407600,Yahoo Finance daily
2023-06-20,us,CRWD,,38.150001525878906,38.93000030517578,37.56499862670898,38.02000045776367,14381600,Yahoo Finance daily
2023-06-21,us,CRWD,,37.64500045776367,37.845001220703125,35.817501068115234,35.962501525878906,24980800,Yahoo Finance daily
2023-06-22,us,CRWD,,35.63999938964844,36.73500061035156,35.375,36.45000076293945,13225600,Yahoo Finance daily
2023-06-23,us,CRWD,,35.85749816894531,36.23749923706055,35.5525016784668,35.912498474121094,11681600,Yahoo Finance daily
2023-06-26,us,CRWD,,35.7599983215332,36.29499816894531,35.337501525878906,35.45249938964844,8744400,Yahoo Finance daily
2023-06-27,us,CRWD,,35.622501373291016,36.26750183105469,35.51750183105469,36.06999969482422,10252400,Yahoo Finance daily
2023-06-28,us,CRWD,,35.97249984741211,36.505001068115234,35.609500885009766,36.272499084472656,9499200,Yahoo Finance daily
2023-06-29,us,CRWD,,36.442501068115234,36.622501373291016,35.79249954223633,35.997501373291016,9800400,Yahoo Finance daily
2023-06-30,us,CRWD,,36.272499084472656,37.33000183105469,36.21749877929688,36.71749877929688,12370800,Yahoo Finance daily
2023-07-03,us,CRWD,,36.79499816894531,36.88750076293945,36.25249862670898,36.4900016784668,5545600,Yahoo Finance daily
2023-07-05,us,CRWD,,36.38999938964844,36.817501068115234,36.220001220703125,36.27000045776367,12716400,Yahoo Finance daily
2023-07-06,us,CRWD,,35.6875,35.928749084472656,34.842498779296875,35.90250015258789,15155200,Yahoo Finance daily
2023-07-07,us,CRWD,,35.877498626708984,36.70000076293945,35.869998931884766,36.01250076293945,9140000,Yahoo Finance daily
2023-07-10,us,CRWD,,35.95000076293945,37.494998931884766,35.875,37.48749923706055,13807600,Yahoo Finance daily
2023-07-11,us,CRWD,,37.6875,38.185001373291016,37.317501068115234,37.6974983215332,14082800,Yahoo Finance daily
2023-07-12,us,CRWD,,38.29750061035156,38.48249816894531,36.084999084472656,36.532501220703125,18389200,Yahoo Finance daily
2023-07-13,us,CRWD,,36.994998931884766,38.3849983215332,36.88249969482422,37.6875,16178800,Yahoo Finance daily
2023-07-14,us,CRWD,,37.61249923706055,38.060001373291016,37.23249816894531,37.34999847412109,10639600,Yahoo Finance daily
2023-07-17,us,CRWD,,37.26750183105469,38.88999938964844,37.10749816894531,38.182498931884766,14750400,Yahoo Finance daily
2023-07-18,us,CRWD,,38.25,38.556251525878906,37.685001373291016,38.23749923706055,9642800,Yahoo Finance daily
2023-07-19,us,CRWD,,38.75,40.375,38.723751068115234,39.40250015258789,19150000,Yahoo Finance daily
2023-07-20,us,CRWD,,38.73249816894531,39.03499984741211,36.875,37.01750183105469,19167600,Yahoo Finance daily
2023-07-21,us,CRWD,,37.48249816894531,38.09375,37.220001220703125,37.72499847412109,23805200,Yahoo Finance daily
2023-07-24,us,CRWD,,37.74250030517578,37.946250915527344,36.78749847412109,37.435001373291016,10980400,Yahoo Finance daily
2023-07-25,us,CRWD,,37.65499877929688,38.352500915527344,37.6349983215332,37.73500061035156,8984800,Yahoo Finance daily
2023-07-26,us,CRWD,,37.56999969482422,38.73749923706055,37.11249923706055,38.657501220703125,11194400,Yahoo Finance daily
2023-07-27,us,CRWD,,39.23749923706055,39.52000045776367,38.04875183105469,38.212501525878906,10684000,Yahoo Finance daily
2023-07-28,us,CRWD,,38.875,39.2599983215332,38.375,38.900001525878906,8012400,Yahoo Finance daily
2023-07-31,us,CRWD,,39.47249984741211,40.852500915527344,39.415000915527344,40.415000915527344,15659200,Yahoo Finance daily
2023-08-01,us,CRWD,,40.25,41.747501373291016,39.755001068115234,41.4900016784668,16073600,Yahoo Finance daily
2023-08-02,us,CRWD,,40.37825012207031,40.400001525878906,38.13999938964844,38.682498931884766,18434400,Yahoo Finance daily
2023-08-03,us,CRWD,,38.5,39.625,38.307498931884766,39.38750076293945,9828800,Yahoo Finance daily
2023-08-04,us,CRWD,,38.807498931884766,38.997501373291016,37.15625,37.622501373291016,17876400,Yahoo Finance daily
2023-08-07,us,CRWD,,37.81499862670898,38.01250076293945,36.95000076293945,37.74250030517578,9319200,Yahoo Finance daily
2023-08-08,us,CRWD,,36.79249954223633,36.9275016784668,35.72249984741211,36.470001220703125,17134400,Yahoo Finance daily
2023-08-09,us,CRWD,,36.27750015258789,36.77750015258789,36.061500549316406,36.3650016784668,9980800,Yahoo Finance daily
2023-08-10,us,CRWD,,36.837501525878906,37.747501373291016,36.657501220703125,36.96500015258789,9399200,Yahoo Finance daily
2023-08-11,us,CRWD,,36.80500030517578,37.51950073242188,36.71500015258789,37.05500030517578,8184400,Yahoo Finance daily
2023-08-14,us,CRWD,,36.837501525878906,38.13750076293945,36.64500045776367,38.09249877929688,8920800,Yahoo Finance daily
2023-08-15,us,CRWD,,37.630001068115234,37.91999816894531,37.26499938964844,37.407501220703125,7859200,Yahoo Finance daily
2023-08-16,us,CRWD,,37.25,37.834999084472656,36.93999862670898,37.25,7504800,Yahoo Finance daily
2023-08-17,us,CRWD,,37.25,37.25,35.977500915527344,36.095001220703125,13436000,Yahoo Finance daily
2023-08-18,us,CRWD,,35.415000915527344,36.82600021362305,35.130001068115234,36.70000076293945,12786800,Yahoo Finance daily
2023-08-21,us,CRWD,,37.68999862670898,38.77999877929688,37.62749862670898,38.47499847412109,16983200,Yahoo Finance daily
2023-08-22,us,CRWD,,38.584999084472656,38.75,37.90250015258789,38.08250045776367,6830400,Yahoo Finance daily
2023-08-23,us,CRWD,,38.369998931884766,38.86000061035156,37.89250183105469,38.45249938964844,7674000,Yahoo Finance daily
2023-08-24,us,CRWD,,38.88750076293945,38.88750076293945,36.3224983215332,36.36249923706055,13417200,Yahoo Finance daily
2023-08-25,us,CRWD,,36.5,37.61000061035156,36.17499923706055,37.39500045776367,11356400,Yahoo Finance daily
2023-08-28,us,CRWD,,36.505001068115234,36.997501373291016,35.59000015258789,36.00749969482422,23176000,Yahoo Finance daily
2023-08-29,us,CRWD,,35.73249816894531,37.102500915527344,35.49274826049805,36.67499923706055,14480800,Yahoo Finance daily
2023-08-30,us,CRWD,,36.75,37.54249954223633,36.345001220703125,37.29499816894531,24775600,Yahoo Finance daily
2023-08-31,us,CRWD,,38.52750015258789,41.102500915527344,38.39500045776367,40.75749969482422,54908400,Yahoo Finance daily
2023-09-01,us,CRWD,,40.77999877929688,41.5625,40.07749938964844,40.307498931884766,16930000,Yahoo Finance daily
2023-09-05,us,CRWD,,40.25749969482422,41.397499084472656,40.025001525878906,41.35749816894531,13152800,Yahoo Finance daily
2023-09-06,us,CRWD,,41.247501373291016,42.057498931884766,41.012001037597656,41.557498931884766,17074400,Yahoo Finance daily
2023-09-07,us,CRWD,,41.09999847412109,41.98749923706055,40.79999923706055,41.65999984741211,12003600,Yahoo Finance daily
2023-09-08,us,CRWD,,41.618751525878906,42.307498931884766,41.5,42.022499084472656,10766000,Yahoo Finance daily
2023-09-11,us,CRWD,,42.375,43.15999984741211,42.16749954223633,43.0724983215332,11870800,Yahoo Finance daily
2023-09-12,us,CRWD,,42.61000061035156,43.087501525878906,42.06874847412109,42.41999816894531,8440000,Yahoo Finance daily
2023-09-13,us,CRWD,,42.380001068115234,42.69499969482422,42.08250045776367,42.11750030517578,6822000,Yahoo Finance daily
2023-09-14,us,CRWD,,42.337501525878906,42.95000076293945,42.14250183105469,42.682498931884766,8333600,Yahoo Finance daily
2023-09-15,us,CRWD,,41.52999877929688,42.05274963378906,40.86000061035156,41.36249923706055,18910400,Yahoo Finance daily
2023-09-18,us,CRWD,,41.244998931884766,42.150001525878906,41.0,41.74250030517578,9781200,Yahoo Finance daily
2023-09-19,us,CRWD,,41.73749923706055,41.90499877929688,40.72249984741211,41.375,9390800,Yahoo Finance daily
2023-09-20,us,CRWD,,41.375,42.14125061035156,40.970001220703125,40.97249984741211,11120400,Yahoo Finance daily
2023-09-21,us,CRWD,,42.04750061035156,42.75,39.84000015258789,40.63249969482422,27168400,Yahoo Finance daily
2023-09-22,us,CRWD,,40.65999984741211,41.647499084472656,40.50249862670898,40.64250183105469,12537600,Yahoo Finance daily
2023-09-25,us,CRWD,,40.47499847412109,40.5,39.8125,39.97999954223633,8706800,Yahoo Finance daily
2023-09-26,us,CRWD,,39.52750015258789,40.25,39.397499084472656,40.119998931884766,9656400,Yahoo Finance daily
2023-09-27,us,CRWD,,40.25749969482422,41.17250061035156,40.16749954223633,40.7599983215332,10524400,Yahoo Finance daily
2023-09-28,us,CRWD,,40.5724983215332,41.53499984741211,40.35749816894531,41.3125,7263600,Yahoo Finance daily
2023-09-29,us,CRWD,,41.88249969482422,42.37874984741211,41.74250030517578,41.845001220703125,10398800,Yahoo Finance daily
2023-10-02,us,CRWD,,42.0,43.00249862670898,41.76750183105469,42.3849983215332,11052000,Yahoo Finance daily
2023-10-03,us,CRWD,,41.82749938964844,42.25,40.21500015258789,40.50749969482422,13016400,Yahoo Finance daily
2023-10-04,us,CRWD,,40.90499877929688,41.26124954223633,40.54750061035156,41.01250076293945,7942800,Yahoo Finance daily
2023-10-05,us,CRWD,,41.01750183105469,41.52750015258789,40.22999954223633,41.3224983215332,9639200,Yahoo Finance daily
2023-10-06,us,CRWD,,40.87749862670898,44.23625183105469,40.75,44.17250061035156,27588000,Yahoo Finance daily
2023-10-09,us,CRWD,,44.125,46.3125,44.025001525878906,45.45500183105469,26734000,Yahoo Finance daily
2023-10-10,us,CRWD,,45.380001068115234,46.29999923706055,45.18999862670898,45.962501525878906,14224800,Yahoo Finance daily
2023-10-11,us,CRWD,,45.962501525878906,47.165000915527344,45.82500076293945,47.05500030517578,14210400,Yahoo Finance daily
2023-10-12,us,CRWD,,47.05500030517578,47.59000015258789,46.220001220703125,46.88999938964844,12338000,Yahoo Finance daily
2023-10-13,us,CRWD,,46.88999938964844,47.33124923706055,46.34749984741211,46.43000030517578,10760400,Yahoo Finance daily
2023-10-16,us,CRWD,,46.38249969482422,47.39500045776367,45.837501525878906,46.91749954223633,10161600,Yahoo Finance daily
2023-10-17,us,CRWD,,46.497501373291016,47.56999969482422,46.29999923706055,46.78499984741211,12704800,Yahoo Finance daily
2023-10-18,us,CRWD,,46.55500030517578,47.345001220703125,46.49250030517578,46.9474983215332,8693600,Yahoo Finance daily
2023-10-19,us,CRWD,,47.9375,47.997501373291016,45.9900016784668,46.130001068115234,14072400,Yahoo Finance daily
2023-10-20,us,CRWD,,45.75,45.900001525878906,44.07500076293945,44.68999862670898,15359200,Yahoo Finance daily
2023-10-23,us,CRWD,,44.0,45.29249954223633,43.3224983215332,44.77000045776367,10136800,Yahoo Finance daily
2023-10-24,us,CRWD,,45.25,46.040000915527344,44.76324844360352,45.70500183105469,7303600,Yahoo Finance daily
2023-10-25,us,CRWD,,45.29750061035156,45.494998931884766,43.77999877929688,43.845001220703125,8200800,Yahoo Finance daily
2023-10-26,us,CRWD,,44.02999877929688,44.61249923706055,42.54249954223633,42.90999984741211,10060000,Yahoo Finance daily
2023-10-27,us,CRWD,,43.55500030517578,43.92499923706055,42.80550003051758,43.20500183105469,7180400,Yahoo Finance daily
2023-10-30,us,CRWD,,43.650001525878906,43.932498931884766,42.92074966430664,43.65250015258789,6677600,Yahoo Finance daily
2023-10-31,us,CRWD,,43.7912483215332,44.397499084472656,43.14500045776367,44.192501068115234,6604000,Yahoo Finance daily
2023-11-01,us,CRWD,,44.52999877929688,44.907501220703125,43.70249938964844,44.587501525878906,8298800,Yahoo Finance daily
2023-11-02,us,CRWD,,45.22249984741211,46.16749954223633,44.92850112915039,45.70000076293945,13408800,Yahoo Finance daily
2023-11-03,us,CRWD,,45.66749954223633,47.185001373291016,44.587501525878906,47.060001373291016,13052000,Yahoo Finance daily
2023-11-06,us,CRWD,,47.244998931884766,47.375,45.900001525878906,46.69499969482422,7746400,Yahoo Finance daily
2023-11-07,us,CRWD,,47.78749847412109,48.70750045776367,47.36249923706055,48.09000015258789,12263200,Yahoo Finance daily
2023-11-08,us,CRWD,,48.130001068115234,48.69499969482422,47.8025016784668,48.45750045776367,6870400,Yahoo Finance daily
2023-11-09,us,CRWD,,48.36000061035156,48.54499816894531,47.27999877929688,47.68999862670898,9836400,Yahoo Finance daily
2023-11-10,us,CRWD,,48.09249877929688,49.23749923706055,47.54999923706055,49.07749938964844,8166000,Yahoo Finance daily
2023-11-13,us,CRWD,,49.5,50.38750076293945,49.29249954223633,50.2400016784668,12343600,Yahoo Finance daily
2023-11-14,us,CRWD,,51.25,52.26675033569336,50.875,51.99250030517578,14946000,Yahoo Finance daily
2023-11-15,us,CRWD,,52.1775016784668,52.522499084472656,50.66749954223633,51.0724983215332,14774000,Yahoo Finance daily
2023-11-16,us,CRWD,,50.08250045776367,51.77750015258789,49.71500015258789,51.067501068115234,12054000,Yahoo Finance daily
2023-11-17,us,CRWD,,51.067501068115234,51.977500915527344,50.7599983215332,51.772499084472656,7430000,Yahoo Finance daily
