date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-25,kr,035420,216000,217000,212500,213500,582265,,FinanceDataReader,
2024-01-26,kr,035420,211500,218500,211500,216500,406869,,FinanceDataReader,
2024-01-29,kr,035420,216500,218000,211500,212000,616505,,FinanceDataReader,
2024-01-30,kr,035420,214000,214500,208000,209500,614246,,FinanceDataReader,
2024-01-31,kr,035420,208500,209500,200000,200500,1318605,,FinanceDataReader,
2024-02-01,kr,035420,199500,202500,198600,202500,818613,,FinanceDataReader,
2024-02-02,kr,035420,209500,221500,208000,221500,1841501,,FinanceDataReader,
2024-02-05,kr,035420,220500,221500,208000,208000,1721981,,FinanceDataReader,
2024-02-06,kr,035420,208000,209000,203500,205500,896400,,FinanceDataReader,
2024-02-07,kr,035420,208000,209500,204000,204500,706209,,FinanceDataReader,
2024-02-08,kr,035420,206500,208000,205000,206000,628984,,FinanceDataReader,
2024-02-13,kr,035420,206500,208000,204500,205000,860778,,FinanceDataReader,
2024-02-14,kr,035420,200500,203500,199300,202500,627951,,FinanceDataReader,
2024-02-15,kr,035420,205000,209500,203500,203500,945641,,FinanceDataReader,
2024-02-16,kr,035420,205500,209000,204000,205000,999143,,FinanceDataReader,
2024-02-19,kr,035420,206500,206500,203000,203500,618150,,FinanceDataReader,
2024-02-20,kr,035420,203500,205500,202000,202500,708867,,FinanceDataReader,
2024-02-21,kr,035420,202000,203500,201000,202500,592041,,FinanceDataReader,
2024-02-22,kr,035420,204000,204500,200500,202000,881700,,FinanceDataReader,
2024-02-23,kr,035420,202500,203000,200000,200500,731357,,FinanceDataReader,
2024-02-26,kr,035420,200000,201500,199500,199900,630834,,FinanceDataReader,
2024-02-27,kr,035420,199900,200500,198700,200000,650795,,FinanceDataReader,
2024-02-28,kr,035420,200500,204000,199700,204000,597421,,FinanceDataReader,
2024-02-29,kr,035420,200000,200500,195000,195000,2016957,,FinanceDataReader,
2024-03-04,kr,035420,194400,197400,192000,192000,1186323,,FinanceDataReader,
2024-03-05,kr,035420,191800,192800,188700,188700,1096733,,FinanceDataReader,
2024-03-06,kr,035420,189000,192800,189000,189800,876283,,FinanceDataReader,
2024-03-07,kr,035420,191200,191500,188200,189000,775759,,FinanceDataReader,
2024-03-08,kr,035420,190000,190700,188000,188000,750757,,FinanceDataReader,
2024-03-11,kr,035420,188200,190900,188200,189900,653165,,FinanceDataReader,
2024-03-12,kr,035420,190700,191200,188400,190500,708580,,FinanceDataReader,
2024-03-13,kr,035420,191100,191200,188300,188400,812716,,FinanceDataReader,
2024-03-14,kr,035420,188800,189400,186800,186800,1148654,,FinanceDataReader,
2024-03-15,kr,035420,186100,188500,186000,186100,1015837,,FinanceDataReader,
2024-03-18,kr,035420,186200,186500,183200,184100,1054143,,FinanceDataReader,
2024-03-19,kr,035420,183200,183800,182100,182600,726483,,FinanceDataReader,
2024-03-20,kr,035420,183000,184400,182600,183100,569076,,FinanceDataReader,
2024-03-21,kr,035420,184700,187800,184400,184400,1047858,,FinanceDataReader,
2024-03-22,kr,035420,184600,190800,184600,188900,1280053,,FinanceDataReader,
2024-03-25,kr,035420,187300,189400,185400,188000,654494,,FinanceDataReader,
2024-03-26,kr,035420,188000,191000,187300,188900,746583,,FinanceDataReader,
2024-03-27,kr,035420,188900,191200,188400,189300,590542,,FinanceDataReader,
2024-03-28,kr,035420,190000,190200,187100,187100,661837,,FinanceDataReader,
2024-03-29,kr,035420,187300,188900,185100,187400,633233,,FinanceDataReader,
2024-04-01,kr,035420,188000,194500,188000,194300,1393825,,FinanceDataReader,
2024-04-02,kr,035420,192500,193100,190500,192000,918137,,FinanceDataReader,
2024-04-03,kr,035420,191000,197300,190600,193400,1132978,,FinanceDataReader,
2024-04-04,kr,035420,195900,196000,194100,194300,682404,,FinanceDataReader,
2024-04-05,kr,035420,192100,193800,190000,193100,484403,,FinanceDataReader,
2024-04-08,kr,035420,193100,193200,188500,189900,614052,,FinanceDataReader,
2024-04-09,kr,035420,189100,190500,186600,189000,457312,,FinanceDataReader,
2024-04-11,kr,035420,186100,188300,183100,183600,1192681,,FinanceDataReader,
2024-04-12,kr,035420,184700,189300,184600,185900,835729,,FinanceDataReader,
2024-04-15,kr,035420,183800,184600,182600,182800,636607,,FinanceDataReader,
2024-04-16,kr,035420,181600,181700,179500,179500,796179,,FinanceDataReader,
2024-04-17,kr,035420,180800,181600,179600,179600,405813,,FinanceDataReader,
2024-04-18,kr,035420,180000,181500,179800,180700,599743,,FinanceDataReader,
2024-04-19,kr,035420,179900,183800,179100,182400,759807,,FinanceDataReader,
2024-04-22,kr,035420,185200,185300,180300,180900,492109,,FinanceDataReader,
2024-04-23,kr,035420,181400,182400,180000,180100,468831,,FinanceDataReader,
2024-04-24,kr,035420,181400,184400,181300,183700,597721,,FinanceDataReader,
2024-04-25,kr,035420,181500,184600,180200,182700,437455,,FinanceDataReader,
2024-04-26,kr,035420,184100,184500,181500,181500,438747,,FinanceDataReader,
2024-04-29,kr,035420,182200,184800,181600,184700,510519,,FinanceDataReader,
2024-04-30,kr,035420,184600,187500,183800,184400,620050,,FinanceDataReader,
2024-05-02,kr,035420,185200,190000,184600,188800,1046087,,FinanceDataReader,
2024-05-03,kr,035420,195000,196400,191500,194600,2291415,,FinanceDataReader,
2024-05-07,kr,035420,197400,198500,193800,194800,1272598,,FinanceDataReader,
2024-05-08,kr,035420,194100,194100,189700,190900,1000782,,FinanceDataReader,
2024-05-09,kr,035420,185900,188700,185500,188300,1129421,,FinanceDataReader,
2024-05-10,kr,035420,188300,189300,187100,188600,691790,,FinanceDataReader,
2024-05-13,kr,035420,186900,186900,182400,184300,723861,,FinanceDataReader,
2024-05-14,kr,035420,185100,187200,184300,184400,542815,,FinanceDataReader,
2024-05-16,kr,035420,186300,190600,186200,188500,805720,,FinanceDataReader,
2024-05-17,kr,035420,188600,189800,187000,187300,394214,,FinanceDataReader,
2024-05-20,kr,035420,187900,188000,183600,184000,569690,,FinanceDataReader,
2024-05-21,kr,035420,182100,184500,182100,183200,469119,,FinanceDataReader,
2024-05-22,kr,035420,182800,183300,182300,182600,316154,,FinanceDataReader,
2024-05-23,kr,035420,181900,183000,180100,182100,406392,,FinanceDataReader,
2024-05-24,kr,035420,180300,181100,179000,179000,730052,,FinanceDataReader,
2024-05-27,kr,035420,180000,180100,177400,179000,558709,,FinanceDataReader,
2024-05-28,kr,035420,178500,178700,177400,177400,563865,,FinanceDataReader,
2024-05-29,kr,035420,178100,179800,175100,175300,898094,,FinanceDataReader,
2024-05-30,kr,035420,173500,174900,170400,170400,947416,,FinanceDataReader,
2024-05-31,kr,035420,170500,172000,170000,170200,1117529,,FinanceDataReader,
2024-06-03,kr,035420,172000,175500,171800,172700,661878,,FinanceDataReader,
2024-06-04,kr,035420,172600,177400,172600,176800,758259,,FinanceDataReader,
2024-06-05,kr,035420,177400,178200,175600,177100,467925,,FinanceDataReader,
2024-06-07,kr,035420,177500,178500,174900,175400,638712,,FinanceDataReader,
2024-06-10,kr,035420,173100,175000,170700,170700,744709,,FinanceDataReader,
2024-06-11,kr,035420,171000,171500,170000,170200,606686,,FinanceDataReader,
2024-06-12,kr,035420,170000,170900,167700,168400,977784,,FinanceDataReader,
2024-06-13,kr,035420,170000,173000,169900,169900,982883,,FinanceDataReader,
2024-06-14,kr,035420,169300,171100,168700,169900,677657,,FinanceDataReader,
2024-06-17,kr,035420,168800,169400,166000,166100,876593,,FinanceDataReader,
2024-06-18,kr,035420,166700,169400,166300,166800,663328,,FinanceDataReader,
2024-06-19,kr,035420,167700,168400,165100,167900,773616,,FinanceDataReader,
2024-06-20,kr,035420,167500,169700,166500,167200,581688,,FinanceDataReader,
2024-06-21,kr,035420,166200,168000,165600,167600,872036,,FinanceDataReader,
2024-06-24,kr,035420,167700,170700,167200,168900,591088,,FinanceDataReader,
2024-06-25,kr,035420,168200,168400,165700,166400,675119,,FinanceDataReader,
2024-06-26,kr,035420,165800,169400,165000,168400,635128,,FinanceDataReader,
2024-06-27,kr,035420,166800,167700,165400,165400,582846,,FinanceDataReader,
2024-06-28,kr,035420,167300,169000,165900,166900,709968,,FinanceDataReader,
2024-07-01,kr,035420,165400,166000,161500,162900,1140154,,FinanceDataReader,
2024-07-02,kr,035420,161600,162500,159600,159900,932343,,FinanceDataReader,
2024-07-03,kr,035420,160000,162400,159700,159800,608424,,FinanceDataReader,
2024-07-04,kr,035420,160100,161000,159600,159800,505466,,FinanceDataReader,
2024-07-05,kr,035420,160600,168600,160200,168100,1306514,,FinanceDataReader,
2024-07-08,kr,035420,168100,171900,166100,170500,1148160,,FinanceDataReader,
2024-07-09,kr,035420,171100,172900,169800,170700,661077,,FinanceDataReader,
2024-07-10,kr,035420,170600,178300,169700,177500,1659106,,FinanceDataReader,
2024-07-11,kr,035420,178400,178700,175300,176100,791229,,FinanceDataReader,
2024-07-12,kr,035420,176100,181600,174000,174800,1393405,,FinanceDataReader,
2024-07-15,kr,035420,178200,180500,176000,176300,925722,,FinanceDataReader,
2024-07-16,kr,035420,175600,176200,171100,171600,812128,,FinanceDataReader,
2024-07-17,kr,035420,172000,174500,171600,173400,560011,,FinanceDataReader,
2024-07-18,kr,035420,173300,175500,171300,174900,523719,,FinanceDataReader,
2024-07-19,kr,035420,173700,174700,169800,172200,616972,,FinanceDataReader,
2024-07-22,kr,035420,172000,173900,170700,172700,464293,,FinanceDataReader,
2024-07-23,kr,035420,174000,177000,170600,170600,599169,,FinanceDataReader,
2024-07-24,kr,035420,169000,172500,167000,171700,411210,,FinanceDataReader,
2024-07-25,kr,035420,170000,179200,169500,178000,1473198,,FinanceDataReader,
2024-07-26,kr,035420,178400,179000,174500,174800,880999,,FinanceDataReader,
2024-07-29,kr,035420,175300,176200,173600,175000,429619,,FinanceDataReader,
2024-07-30,kr,035420,174500,176600,172600,173300,402895,,FinanceDataReader,
2024-07-31,kr,035420,173900,175100,171500,174000,425047,,FinanceDataReader,
2024-08-01,kr,035420,176500,177000,174500,175000,481980,,FinanceDataReader,
2024-08-02,kr,035420,172000,172500,170500,171400,674484,,FinanceDataReader,
2024-08-05,kr,035420,169000,169600,151100,156100,1447269,,FinanceDataReader,
2024-08-06,kr,035420,160000,163300,156600,158400,1115733,,FinanceDataReader,
2024-08-07,kr,035420,156100,163500,156000,162700,778054,,FinanceDataReader,
2024-08-08,kr,035420,160100,163500,158900,162700,724039,,FinanceDataReader,
2024-08-09,kr,035420,170000,170000,163100,163700,1236721,,FinanceDataReader,
2024-08-12,kr,035420,164600,164700,159400,160300,811411,,FinanceDataReader,
2024-08-13,kr,035420,159800,160300,156100,156400,1035007,,FinanceDataReader,
2024-08-14,kr,035420,157300,158000,155700,157300,858853,,FinanceDataReader,
2024-08-16,kr,035420,159200,159200,157000,157500,825934,,FinanceDataReader,
2024-08-19,kr,035420,157900,159300,156600,156600,548046,,FinanceDataReader,
2024-08-20,kr,035420,157900,158900,156500,156600,541953,,FinanceDataReader,
2024-08-21,kr,035420,156700,157500,155600,156400,464862,,FinanceDataReader,
2024-08-22,kr,035420,157200,164700,157100,164700,1616355,,FinanceDataReader,
2024-08-23,kr,035420,164300,165400,163300,164900,589333,,FinanceDataReader,
2024-08-26,kr,035420,165600,172200,164500,170700,1277462,,FinanceDataReader,
2024-08-27,kr,035420,170900,171900,167900,167900,628385,,FinanceDataReader,
2024-08-28,kr,035420,168000,168500,163600,163800,781672,,FinanceDataReader,
2024-08-29,kr,035420,162800,165900,162100,164900,448071,,FinanceDataReader,
2024-08-30,kr,035420,165500,170300,165200,169100,950399,,FinanceDataReader,
2024-09-02,kr,035420,169100,169100,164900,166600,505605,,FinanceDataReader,
2024-09-03,kr,035420,167200,169700,165300,165300,536586,,FinanceDataReader,
2024-09-04,kr,035420,160300,162600,156700,157500,1217431,,FinanceDataReader,
2024-09-05,kr,035420,158300,161800,158000,159800,830603,,FinanceDataReader,
2024-09-06,kr,035420,160200,160600,157100,157200,649137,,FinanceDataReader,
2024-09-09,kr,035420,153800,155500,152500,155000,612322,,FinanceDataReader,
2024-09-10,kr,035420,156500,159100,156400,159000,956903,,FinanceDataReader,
2024-09-11,kr,035420,157200,160300,155900,156400,425569,,FinanceDataReader,
2024-09-12,kr,035420,157600,160000,156600,160000,586471,,FinanceDataReader,
2024-09-13,kr,035420,159900,160400,158900,160100,352083,,FinanceDataReader,
2024-09-19,kr,035420,161900,162600,159500,160600,606948,,FinanceDataReader,
2024-09-20,kr,035420,162000,165400,159700,159900,780267,,FinanceDataReader,
2024-09-23,kr,035420,160700,166700,159900,166700,951074,,FinanceDataReader,
2024-09-24,kr,035420,166600,168000,164100,168000,661159,,FinanceDataReader,
2024-09-25,kr,035420,169200,169800,166100,166200,676074,,FinanceDataReader,
2024-09-26,kr,035420,167100,170900,167100,170900,700659,,FinanceDataReader,
2024-09-27,kr,035420,170900,171400,168600,170400,844604,,FinanceDataReader,
2024-09-30,kr,035420,174000,177300,169400,169400,1947054,,FinanceDataReader,
2024-10-02,kr,035420,168200,171100,168100,168200,940787,,FinanceDataReader,
2024-10-04,kr,035420,169300,171900,168200,170700,1171102,,FinanceDataReader,
2024-10-07,kr,035420,171800,171900,165800,166100,1084682,,FinanceDataReader,
2024-10-08,kr,035420,166500,167400,165100,166200,893907,,FinanceDataReader,
2024-10-10,kr,035420,167900,174700,167800,172400,1408359,,FinanceDataReader,
2024-10-11,kr,035420,172900,173500,171200,173300,576782,,FinanceDataReader,
2024-10-14,kr,035420,173300,174300,169900,171400,677634,,FinanceDataReader,
2024-10-15,kr,035420,172400,175700,172400,175200,1056877,,FinanceDataReader,
2024-10-16,kr,035420,173900,177700,173300,177000,864891,,FinanceDataReader,
2024-10-17,kr,035420,177000,177700,175000,175000,571148,,FinanceDataReader,
2024-10-18,kr,035420,176500,177600,175400,176800,570513,,FinanceDataReader,
2024-10-21,kr,035420,176800,179200,176200,176800,537952,,FinanceDataReader,
2024-10-22,kr,035420,176900,177100,170800,171200,765563,,FinanceDataReader,
2024-10-23,kr,035420,172000,174600,170800,172500,589358,,FinanceDataReader,
2024-10-24,kr,035420,172100,173400,170800,172100,384523,,FinanceDataReader,
2024-10-25,kr,035420,172100,172900,167100,167800,627017,,FinanceDataReader,
2024-10-28,kr,035420,167800,170700,167800,170400,319943,,FinanceDataReader,
2024-10-29,kr,035420,170400,171800,166700,169200,352478,,FinanceDataReader,
2024-10-30,kr,035420,170600,175300,170500,174400,716996,,FinanceDataReader,
2024-10-31,kr,035420,172100,174800,169700,170000,485411,,FinanceDataReader,
2024-11-01,kr,035420,169000,170800,168500,169700,244187,,FinanceDataReader,
2024-11-04,kr,035420,170200,175900,170100,175700,697688,,FinanceDataReader,
2024-11-05,kr,035420,174000,177100,173700,176500,346402,,FinanceDataReader,
2024-11-06,kr,035420,176700,177400,174100,176300,432475,,FinanceDataReader,
2024-11-07,kr,035420,175900,179700,174600,179700,675120,,FinanceDataReader,
2024-11-08,kr,035420,182600,182800,173700,174600,1233287,,FinanceDataReader,
2024-11-11,kr,035420,174600,177000,171500,176000,654961,,FinanceDataReader,
2024-11-12,kr,035420,175700,182800,175700,181400,1708052,,FinanceDataReader,
2024-11-13,kr,035420,181400,184100,179700,182200,1224589,,FinanceDataReader,
2024-11-14,kr,035420,183800,190500,183000,188500,2172828,,FinanceDataReader,
2024-11-15,kr,035420,190500,191900,188100,190000,1153043,,FinanceDataReader,
2024-11-18,kr,035420,191000,191800,189300,190800,760104,,FinanceDataReader,
2024-11-19,kr,035420,190300,194200,190200,193000,964416,,FinanceDataReader,
2024-11-20,kr,035420,193500,194000,191300,193100,693589,,FinanceDataReader,
2024-11-21,kr,035420,192600,192700,188900,189700,887174,,FinanceDataReader,
2024-11-22,kr,035420,189600,190800,187400,190000,759493,,FinanceDataReader,
2024-11-25,kr,035420,190100,193200,187400,193200,2335917,,FinanceDataReader,
2024-11-26,kr,035420,192200,196000,192200,195600,995917,,FinanceDataReader,
2024-11-27,kr,035420,196800,205000,196200,203000,2305266,,FinanceDataReader,
2024-11-28,kr,035420,204000,208000,202000,204500,1341153,,FinanceDataReader,
2024-11-29,kr,035420,204500,209000,201500,206500,1243799,,FinanceDataReader,
2024-12-02,kr,035420,208500,210500,203000,203500,1220401,,FinanceDataReader,
2024-12-03,kr,035420,207500,210000,204500,209000,1101247,,FinanceDataReader,
2024-12-04,kr,035420,205000,209000,200500,202500,1758995,,FinanceDataReader,
2024-12-05,kr,035420,204500,208000,203000,204000,1438398,,FinanceDataReader,
2024-12-06,kr,035420,204000,206000,197300,204500,1336764,,FinanceDataReader,
2024-12-09,kr,035420,200500,204000,200500,201500,1206493,,FinanceDataReader,
2024-12-10,kr,035420,204500,209000,203000,209000,905766,,FinanceDataReader,
2024-12-11,kr,035420,209000,218000,208500,218000,1547595,,FinanceDataReader,
2024-12-12,kr,035420,219000,220000,206000,208000,2167932,,FinanceDataReader,
2024-12-13,kr,035420,209000,212000,205000,210000,1102386,,FinanceDataReader,
2024-12-16,kr,035420,213500,218000,211500,214000,945545,,FinanceDataReader,
2024-12-17,kr,035420,214500,215000,209000,209500,895923,,FinanceDataReader,
2024-12-18,kr,035420,209500,215000,209500,212500,663879,,FinanceDataReader,
2024-12-19,kr,035420,208500,211500,207500,209500,640399,,FinanceDataReader,
2024-12-20,kr,035420,211000,213000,208500,210000,775746,,FinanceDataReader,
2024-12-23,kr,035420,212500,213000,200000,201000,1169871,,FinanceDataReader,
2024-12-24,kr,035420,200500,204000,200500,202500,557658,,FinanceDataReader,
2024-12-26,kr,035420,202500,203000,197000,199900,645976,,FinanceDataReader,
2024-12-27,kr,035420,198700,200500,195500,197700,689235,,FinanceDataReader,
2024-12-30,kr,035420,196800,201500,196400,198900,577293,,FinanceDataReader,
2025-01-02,kr,035420,199500,202000,191700,193800,698458,,FinanceDataReader,
2025-01-03,kr,035420,193200,202000,193200,200500,798480,,FinanceDataReader,
2025-01-06,kr,035420,200500,208500,200500,208500,770359,,FinanceDataReader,
2025-01-07,kr,035420,210000,213000,207000,208000,603701,,FinanceDataReader,
2025-01-08,kr,035420,206500,210000,206000,207000,523637,,FinanceDataReader,
2025-01-09,kr,035420,208500,210000,201000,202500,777551,,FinanceDataReader,
2025-01-10,kr,035420,203000,204500,201000,202000,441863,,FinanceDataReader,
2025-01-13,kr,035420,201000,205000,200000,204000,543782,,FinanceDataReader,
2025-01-14,kr,035420,204000,205500,202000,202000,499095,,FinanceDataReader,
2025-01-15,kr,035420,203000,207000,202000,206500,678808,,FinanceDataReader,
2025-01-16,kr,035420,210000,211000,205000,206500,642605,,FinanceDataReader,
2025-01-17,kr,035420,206000,210000,203500,209000,701799,,FinanceDataReader,
2025-01-20,kr,035420,209000,209500,204500,205000,398841,,FinanceDataReader,
2025-01-21,kr,035420,205000,208000,203000,204500,357682,,FinanceDataReader,
2025-01-22,kr,035420,207000,211500,204000,204000,555170,,FinanceDataReader,
2025-01-23,kr,035420,206000,207500,204000,204500,487301,,FinanceDataReader,
2025-01-24,kr,035420,205500,209000,203500,204000,419464,,FinanceDataReader,
2025-01-31,kr,035420,208500,218500,208500,216500,1964710,,FinanceDataReader,
2025-02-03,kr,035420,217500,219500,213500,217000,1410072,,FinanceDataReader,
2025-02-04,kr,035420,220000,224000,217000,218500,1432688,,FinanceDataReader,
2025-02-05,kr,035420,222500,232000,219000,229000,2336982,,FinanceDataReader,
2025-02-06,kr,035420,229500,232000,223500,232000,1718369,,FinanceDataReader,
2025-02-07,kr,035420,235500,235500,223000,225500,1908836,,FinanceDataReader,
2025-02-10,kr,035420,229500,232000,227000,227500,1234703,,FinanceDataReader,
2025-02-11,kr,035420,227500,231500,225500,228500,808905,,FinanceDataReader,
2025-02-12,kr,035420,230000,230500,222500,225000,945298,,FinanceDataReader,
2025-02-13,kr,035420,225000,226000,218000,220000,1028493,,FinanceDataReader,
2025-02-14,kr,035420,222000,224500,220000,221000,574538,,FinanceDataReader,
2025-02-17,kr,035420,221500,224000,219500,221000,615576,,FinanceDataReader,
2025-02-18,kr,035420,221500,223000,218000,222500,630070,,FinanceDataReader,
2025-02-19,kr,035420,222500,224000,220000,222000,569222,,FinanceDataReader,
2025-02-20,kr,035420,221000,225500,218500,221500,614258,,FinanceDataReader,
2025-02-21,kr,035420,222500,228000,222000,226500,821558,,FinanceDataReader,
2025-02-24,kr,035420,224000,228000,224000,228000,526842,,FinanceDataReader,
2025-02-25,kr,035420,226000,230000,224500,228500,622624,,FinanceDataReader,
2025-02-26,kr,035420,228500,232000,227500,231500,708250,,FinanceDataReader,
2025-02-27,kr,035420,230500,230500,218000,219000,1125911,,FinanceDataReader,
2025-02-28,kr,035420,214500,217000,206500,207000,1660981,,FinanceDataReader,
2025-03-04,kr,035420,205000,210000,204500,205500,673266,,FinanceDataReader,
2025-03-05,kr,035420,210500,212000,205500,207500,761832,,FinanceDataReader,
2025-03-06,kr,035420,208500,220000,207500,219000,998317,,FinanceDataReader,
2025-03-07,kr,035420,216000,216500,213000,213000,630434,,FinanceDataReader,
2025-03-10,kr,035420,211500,217000,210500,215000,542653,,FinanceDataReader,
2025-03-11,kr,035420,205500,214500,205000,212500,586599,,FinanceDataReader,
2025-03-12,kr,035420,212500,215500,211000,214000,409913,,FinanceDataReader,
2025-03-13,kr,035420,217500,219500,213000,216000,622944,,FinanceDataReader,
2025-03-14,kr,035420,215500,216500,208000,208000,519114,,FinanceDataReader,
2025-03-17,kr,035420,210000,211000,207500,211000,481843,,FinanceDataReader,
2025-03-18,kr,035420,211000,214000,208000,209000,669726,,FinanceDataReader,
2025-03-19,kr,035420,208000,211500,207500,208000,710932,,FinanceDataReader,
2025-03-20,kr,035420,210000,210000,207500,208000,593445,,FinanceDataReader,
2025-03-21,kr,035420,209500,210500,206000,209500,685909,,FinanceDataReader,
2025-03-24,kr,035420,209500,210500,206000,207000,354434,,FinanceDataReader,
2025-03-25,kr,035420,208500,209000,206500,207500,365297,,FinanceDataReader,
2025-03-26,kr,035420,207500,208500,203000,204000,790441,,FinanceDataReader,
2025-03-27,kr,035420,201000,203000,196500,197800,1501086,,FinanceDataReader,
2025-03-28,kr,035420,197600,197700,193900,194700,700564,,FinanceDataReader,
2025-03-31,kr,035420,191400,192100,189200,191000,668750,,FinanceDataReader,
2025-04-01,kr,035420,191600,198000,191600,196700,485068,,FinanceDataReader,
2025-04-02,kr,035420,197600,197800,194200,195600,461848,,FinanceDataReader,
2025-04-03,kr,035420,190900,199600,190800,198600,577896,,FinanceDataReader,
2025-04-04,kr,035420,196700,202500,194100,197800,672143,,FinanceDataReader,
2025-04-07,kr,035420,192400,195200,189300,191800,597627,,FinanceDataReader,
2025-04-08,kr,035420,192100,193000,179200,179600,1366603,,FinanceDataReader,
2025-04-09,kr,035420,179000,181300,176200,176900,621304,,FinanceDataReader,
2025-04-10,kr,035420,184200,184600,179800,183900,656557,,FinanceDataReader,
2025-04-11,kr,035420,180200,184100,180100,183000,569473,,FinanceDataReader,
2025-04-14,kr,035420,183000,185100,182500,182700,391419,,FinanceDataReader,
2025-04-15,kr,035420,184800,186400,183700,183900,345595,,FinanceDataReader,
2025-04-16,kr,035420,183900,186300,183000,184400,427131,,FinanceDataReader,
2025-04-17,kr,035420,184800,185400,182100,183600,237641,,FinanceDataReader,
2025-04-18,kr,035420,184700,187900,184000,187500,287707,,FinanceDataReader,
2025-04-21,kr,035420,189100,190800,187200,187500,246628,,FinanceDataReader,
2025-04-22,kr,035420,187200,195700,186000,193700,645159,,FinanceDataReader,
2025-04-23,kr,035420,196000,196300,192600,192900,391879,,FinanceDataReader,
2025-04-24,kr,035420,192600,193800,190400,191500,417055,,FinanceDataReader,
2025-04-25,kr,035420,193400,195100,192200,193500,391764,,FinanceDataReader,
2025-04-28,kr,035420,194300,196500,192700,195500,313415,,FinanceDataReader,
2025-04-29,kr,035420,195500,197400,193700,196500,325432,,FinanceDataReader,
2025-04-30,kr,035420,196200,200500,195800,200500,523186,,FinanceDataReader,
2025-05-02,kr,035420,199800,200500,197300,197400,280801,,FinanceDataReader,
2025-05-07,kr,035420,200000,202000,198200,199100,622014,,FinanceDataReader,
2025-05-08,kr,035420,195100,196600,188500,188700,1199556,,FinanceDataReader,
2025-05-09,kr,035420,190000,192100,189500,191000,558440,,FinanceDataReader,
2025-05-12,kr,035420,192800,194300,189700,190200,437578,,FinanceDataReader,
2025-05-13,kr,035420,190000,191000,187600,188200,680047,,FinanceDataReader,
2025-05-14,kr,035420,189900,191400,188900,191200,363846,,FinanceDataReader,
2025-05-15,kr,035420,189800,190300,188200,189200,355097,,FinanceDataReader,
2025-05-16,kr,035420,189100,189700,187500,187800,285272,,FinanceDataReader,
2025-05-19,kr,035420,187600,188200,184500,185400,262018,,FinanceDataReader,
2025-05-20,kr,035420,185800,186500,184000,185000,293512,,FinanceDataReader,
2025-05-21,kr,035420,185900,186500,184600,184800,382117,,FinanceDataReader,
2025-05-22,kr,035420,183200,184500,181100,183200,469433,,FinanceDataReader,
2025-05-23,kr,035420,184100,185300,182800,183100,257074,,FinanceDataReader,
2025-05-26,kr,035420,183100,188000,181800,188000,472314,,FinanceDataReader,
2025-05-27,kr,035420,186200,186900,183000,183800,668670,,FinanceDataReader,
2025-05-28,kr,035420,184600,189000,184100,187700,727369,,FinanceDataReader,
2025-05-29,kr,035420,189300,190600,187700,189300,649059,,FinanceDataReader,
2025-05-30,kr,035420,188700,188800,186100,187500,989028,,FinanceDataReader,
2025-06-02,kr,035420,185800,188300,185700,186500,408085,,FinanceDataReader,
2025-06-04,kr,035420,189000,189100,185500,185500,817069,,FinanceDataReader,
2025-06-05,kr,035420,186300,192000,186300,191200,911249,,FinanceDataReader,
2025-06-09,kr,035420,195400,202500,192300,198500,1407038,,FinanceDataReader,
2025-06-10,kr,035420,204000,204000,196800,200000,911907,,FinanceDataReader,
2025-06-11,kr,035420,200500,202000,198900,201000,512085,,FinanceDataReader,
2025-06-12,kr,035420,199500,201500,198900,198900,624703,,FinanceDataReader,
2025-06-13,kr,035420,203500,206000,197400,200500,1050533,,FinanceDataReader,
2025-06-16,kr,035420,211000,211500,202000,209500,1159906,,FinanceDataReader,
2025-06-17,kr,035420,212000,213000,204000,206500,837169,,FinanceDataReader,
2025-06-18,kr,035420,204500,244500,204000,243500,5706879,,FinanceDataReader,
2025-06-19,kr,035420,254500,259000,248500,252000,3810468,,FinanceDataReader,
2025-06-20,kr,035420,249000,269500,245000,269500,4889308,,FinanceDataReader,
2025-06-23,kr,035420,276500,295000,270000,290000,5050411,,FinanceDataReader,
2025-06-24,kr,035420,288500,292500,277500,290500,4326501,,FinanceDataReader,
2025-06-25,kr,035420,282500,286500,276000,283500,2862461,,FinanceDataReader,
2025-06-26,kr,035420,270000,275000,254000,261000,4314779,,FinanceDataReader,
2025-06-27,kr,035420,263500,265000,252000,257500,2316733,,FinanceDataReader,
2025-06-30,kr,035420,257000,268000,255500,262500,2219752,,FinanceDataReader,
2025-07-01,kr,035420,264000,269000,260000,262000,1791173,,FinanceDataReader,
2025-07-02,kr,035420,263000,263500,250000,252000,1870730,,FinanceDataReader,
2025-07-03,kr,035420,250500,260000,249500,253000,1207730,,FinanceDataReader,
2025-07-04,kr,035420,252500,254500,247500,249000,874760,,FinanceDataReader,
2025-07-07,kr,035420,248500,260500,248500,256000,1175356,,FinanceDataReader,
2025-07-08,kr,035420,261500,263000,255000,258000,903743,,FinanceDataReader,
2025-07-09,kr,035420,258500,258500,251000,254000,952460,,FinanceDataReader,
2025-07-10,kr,035420,255500,265000,251000,259500,1754234,,FinanceDataReader,
2025-07-11,kr,035420,261000,261500,253000,253000,1249355,,FinanceDataReader,
2025-07-14,kr,035420,252000,252500,244000,249000,1205192,,FinanceDataReader,
