date,market,symbol,name,open,high,low,close,volume,source
2015-10-23,us,HD,HD,125.01000213623047,125.75,122.97000122070312,124.61000061035156,5281600,Yahoo Finance HD
2015-10-26,us,HD,HD,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,4550200,Yahoo Finance HD
2015-10-27,us,HD,HD,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,3674800,Yahoo Finance HD
2015-10-28,us,HD,HD,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,6821500,Yahoo Finance HD
2015-10-29,us,HD,HD,123.41999816894531,124.06999969482422,122.75,123.62999725341797,4635300,Yahoo Finance HD
2015-10-30,us,HD,HD,123.2699966430664,124.75,123.2699966430664,123.63999938964844,4991500,Yahoo Finance HD
2015-11-02,us,HD,HD,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,3715600,Yahoo Finance HD
2015-11-03,us,HD,HD,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,4313700,Yahoo Finance HD
2015-11-04,us,HD,HD,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,4101200,Yahoo Finance HD
2015-11-05,us,HD,HD,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,3059400,Yahoo Finance HD
2015-11-06,us,HD,HD,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,3752000,Yahoo Finance HD
2015-11-09,us,HD,HD,125.80000305175781,126.12000274658203,123.70999908447266,124.5,4988800,Yahoo Finance HD
2015-11-10,us,HD,HD,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,3872900,Yahoo Finance HD
2015-11-11,us,HD,HD,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,3240200,Yahoo Finance HD
2015-11-12,us,HD,HD,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,4285700,Yahoo Finance HD
2015-11-13,us,HD,HD,123.0999984741211,123.25,119.9000015258789,120.0,8728800,Yahoo Finance HD
2015-11-16,us,HD,HD,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,7785700,Yahoo Finance HD
2015-11-17,us,HD,HD,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,10517100,Yahoo Finance HD
2015-11-18,us,HD,HD,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,6502000,Yahoo Finance HD
2015-11-19,us,HD,HD,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,4662200,Yahoo Finance HD
2015-11-20,us,HD,HD,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,8191900,Yahoo Finance HD
2015-11-23,us,HD,HD,130.2100067138672,132.63999938964844,130.2100067138672,132.5,6329700,Yahoo Finance HD
2015-11-24,us,HD,HD,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,6672700,Yahoo Finance HD
2015-11-25,us,HD,HD,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,5300900,Yahoo Finance HD
2015-11-27,us,HD,HD,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,3337700,Yahoo Finance HD
2015-11-30,us,HD,HD,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,8057900,Yahoo Finance HD
2015-12-01,us,HD,HD,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,5267600,Yahoo Finance HD
2015-12-02,us,HD,HD,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,5022700,Yahoo Finance HD
2015-12-03,us,HD,HD,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,6688000,Yahoo Finance HD
2015-12-04,us,HD,HD,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,5387100,Yahoo Finance HD
2015-12-07,us,HD,HD,134.0,134.7899932861328,133.19000244140625,133.92999267578125,5444300,Yahoo Finance HD
2015-12-08,us,HD,HD,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,4731400,Yahoo Finance HD
2015-12-09,us,HD,HD,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,5055600,Yahoo Finance HD
2015-12-10,us,HD,HD,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,4185600,Yahoo Finance HD
2015-12-11,us,HD,HD,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,5300800,Yahoo Finance HD
2015-12-14,us,HD,HD,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,5960100,Yahoo Finance HD
2015-12-15,us,HD,HD,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,4921800,Yahoo Finance HD
2015-12-16,us,HD,HD,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,4711700,Yahoo Finance HD
2015-12-17,us,HD,HD,133.05999755859375,133.5399932861328,131.0,131.35000610351562,4345800,Yahoo Finance HD
2015-12-18,us,HD,HD,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,9840600,Yahoo Finance HD
2015-12-21,us,HD,HD,131.0,131.61000061035156,130.17999267578125,131.30999755859375,3414800,Yahoo Finance HD
2015-12-22,us,HD,HD,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,3401900,Yahoo Finance HD
2015-12-23,us,HD,HD,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,3244800,Yahoo Finance HD
2015-12-24,us,HD,HD,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,1517100,Yahoo Finance HD
2015-12-28,us,HD,HD,132.25,132.89999389648438,131.88999938964844,132.67999267578125,2607200,Yahoo Finance HD
2015-12-29,us,HD,HD,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,3037400,Yahoo Finance HD
2015-12-30,us,HD,HD,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,2484700,Yahoo Finance HD
2015-12-31,us,HD,HD,133.0800018310547,133.57000732421875,132.24000549316406,132.25,3178700,Yahoo Finance HD
2016-01-04,us,HD,HD,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,8050900,Yahoo Finance HD
2016-01-05,us,HD,HD,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,5320900,Yahoo Finance HD
2016-01-06,us,HD,HD,129.0,129.89999389648438,128.55999755859375,129.0800018310547,8199600,Yahoo Finance HD
2016-01-07,us,HD,HD,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,12551000,Yahoo Finance HD
2016-01-08,us,HD,HD,126.44000244140625,126.52999877929688,123.5,123.9000015258789,7104500,Yahoo Finance HD
2016-01-11,us,HD,HD,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,6811600,Yahoo Finance HD
2016-01-12,us,HD,HD,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,5695700,Yahoo Finance HD
2016-01-13,us,HD,HD,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,8932200,Yahoo Finance HD
2016-01-14,us,HD,HD,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,13389100,Yahoo Finance HD
2016-01-15,us,HD,HD,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,10515000,Yahoo Finance HD
2016-01-19,us,HD,HD,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,6350700,Yahoo Finance HD
2016-01-20,us,HD,HD,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,11331400,Yahoo Finance HD
2016-01-21,us,HD,HD,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,8993900,Yahoo Finance HD
2016-01-22,us,HD,HD,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,6554500,Yahoo Finance HD
2016-01-25,us,HD,HD,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,4854700,Yahoo Finance HD
2016-01-26,us,HD,HD,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,4475600,Yahoo Finance HD
2016-01-27,us,HD,HD,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,5431000,Yahoo Finance HD
2016-01-28,us,HD,HD,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,4871600,Yahoo Finance HD
2016-01-29,us,HD,HD,123.16999816894531,125.76000213623047,122.75,125.76000213623047,7616200,Yahoo Finance HD
2016-02-01,us,HD,HD,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,4674100,Yahoo Finance HD
2016-02-02,us,HD,HD,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,5832200,Yahoo Finance HD
2016-02-03,us,HD,HD,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,7485700,Yahoo Finance HD
2016-02-04,us,HD,HD,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,9171800,Yahoo Finance HD
2016-02-05,us,HD,HD,120.88999938964844,121.0,115.69000244140625,116.43000030517578,8117700,Yahoo Finance HD
2016-02-08,us,HD,HD,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,11286600,Yahoo Finance HD
2016-02-09,us,HD,HD,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,7572900,Yahoo Finance HD
2016-02-10,us,HD,HD,114.5,116.16000366210938,114.05000305175781,114.33000183105469,5307600,Yahoo Finance HD
2016-02-11,us,HD,HD,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,6447100,Yahoo Finance HD
2016-02-12,us,HD,HD,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,5361600,Yahoo Finance HD
2016-02-16,us,HD,HD,118.12000274658203,120.0,117.69999694824219,119.43000030517578,6966400,Yahoo Finance HD
2016-02-17,us,HD,HD,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,5970700,Yahoo Finance HD
2016-02-18,us,HD,HD,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,4460700,Yahoo Finance HD
2016-02-19,us,HD,HD,119.81999969482422,121.69999694824219,118.75,121.69000244140625,5435500,Yahoo Finance HD
2016-02-22,us,HD,HD,123.0,124.47000122070312,122.12999725341797,122.8499984741211,7796900,Yahoo Finance HD
2016-02-23,us,HD,HD,127.0,127.19000244140625,123.3499984741211,124.52999877929688,11168700,Yahoo Finance HD
2016-02-24,us,HD,HD,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,7935500,Yahoo Finance HD
2016-02-25,us,HD,HD,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,4738800,Yahoo Finance HD
2016-02-26,us,HD,HD,127.58999633789062,127.75,125.93000030517578,126.26000213623047,4608200,Yahoo Finance HD
2016-02-29,us,HD,HD,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,5575300,Yahoo Finance HD
2016-03-01,us,HD,HD,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,4916900,Yahoo Finance HD
2016-03-02,us,HD,HD,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,3967500,Yahoo Finance HD
2016-03-03,us,HD,HD,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,5009700,Yahoo Finance HD
2016-03-04,us,HD,HD,127.37000274658203,127.5,125.16000366210938,125.55999755859375,6448200,Yahoo Finance HD
2016-03-07,us,HD,HD,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,4161200,Yahoo Finance HD
2016-03-08,us,HD,HD,125.22000122070312,128.1999969482422,125.0,126.72000122070312,5280900,Yahoo Finance HD
2016-03-09,us,HD,HD,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,4047000,Yahoo Finance HD
2016-03-10,us,HD,HD,126.19999694824219,127.0,124.30999755859375,125.88999938964844,4503700,Yahoo Finance HD
2016-03-11,us,HD,HD,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,4626600,Yahoo Finance HD
2016-03-14,us,HD,HD,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,3653200,Yahoo Finance HD
2016-03-15,us,HD,HD,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,4033900,Yahoo Finance HD
2016-03-16,us,HD,HD,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,3609600,Yahoo Finance HD
2016-03-17,us,HD,HD,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,4130900,Yahoo Finance HD
2016-03-18,us,HD,HD,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,8069200,Yahoo Finance HD
2016-03-21,us,HD,HD,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,3817000,Yahoo Finance HD
2016-03-22,us,HD,HD,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,3946500,Yahoo Finance HD
2016-03-23,us,HD,HD,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,3625300,Yahoo Finance HD
2016-03-24,us,HD,HD,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,3448700,Yahoo Finance HD
2016-03-28,us,HD,HD,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,2621100,Yahoo Finance HD
2016-03-29,us,HD,HD,131.0,132.89999389648438,130.7100067138672,132.47000122070312,3405400,Yahoo Finance HD
2016-03-30,us,HD,HD,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,3138300,Yahoo Finance HD
2016-03-31,us,HD,HD,133.55999755859375,134.2899932861328,133.0,133.42999267578125,3685900,Yahoo Finance HD
2016-04-01,us,HD,HD,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,4259400,Yahoo Finance HD
2016-04-04,us,HD,HD,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,3547600,Yahoo Finance HD
2016-04-05,us,HD,HD,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,4068600,Yahoo Finance HD
2016-04-06,us,HD,HD,134.25,135.74000549316406,133.82000732421875,135.44000244140625,3364800,Yahoo Finance HD
2016-04-07,us,HD,HD,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,3953700,Yahoo Finance HD
2016-04-08,us,HD,HD,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,2924400,Yahoo Finance HD
2016-04-11,us,HD,HD,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,3472700,Yahoo Finance HD
2016-04-12,us,HD,HD,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,4251400,Yahoo Finance HD
2016-04-13,us,HD,HD,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,4324800,Yahoo Finance HD
2016-04-14,us,HD,HD,133.5,134.7100067138672,132.8800048828125,134.3699951171875,4183300,Yahoo Finance HD
2016-04-15,us,HD,HD,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,3508900,Yahoo Finance HD
2016-04-18,us,HD,HD,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,3964300,Yahoo Finance HD
2016-04-19,us,HD,HD,136.8000030517578,137.0,134.85000610351562,135.44000244140625,4649500,Yahoo Finance HD
2016-04-20,us,HD,HD,135.75,136.0800018310547,134.47999572753906,135.19000244140625,4760200,Yahoo Finance HD
2016-04-21,us,HD,HD,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,3542200,Yahoo Finance HD
2016-04-22,us,HD,HD,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,4180900,Yahoo Finance HD
2016-04-25,us,HD,HD,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,2835400,Yahoo Finance HD
2016-04-26,us,HD,HD,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,3507200,Yahoo Finance HD
2016-04-27,us,HD,HD,135.3699951171875,136.27999877929688,134.75999450683594,135.75,3488100,Yahoo Finance HD
2016-04-28,us,HD,HD,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,5553600,Yahoo Finance HD
2016-04-29,us,HD,HD,132.7100067138672,134.3000030517578,131.75,133.88999938964844,4610100,Yahoo Finance HD
2016-05-02,us,HD,HD,134.3699951171875,136.25,134.30999755859375,136.0500030517578,4284400,Yahoo Finance HD
2016-05-03,us,HD,HD,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,3408700,Yahoo Finance HD
2016-05-04,us,HD,HD,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,3192100,Yahoo Finance HD
2016-05-05,us,HD,HD,134.8699951171875,135.3699951171875,133.75,134.6699981689453,3474900,Yahoo Finance HD
2016-05-06,us,HD,HD,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,3356800,Yahoo Finance HD
2016-05-09,us,HD,HD,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,3552300,Yahoo Finance HD
2016-05-10,us,HD,HD,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,3662800,Yahoo Finance HD
2016-05-11,us,HD,HD,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,6058400,Yahoo Finance HD
2016-05-12,us,HD,HD,135.0,135.0,133.10000610351562,134.19000244140625,5355600,Yahoo Finance HD
2016-05-13,us,HD,HD,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,5295800,Yahoo Finance HD
2016-05-16,us,HD,HD,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,8394800,Yahoo Finance HD
2016-05-17,us,HD,HD,133.14999389648438,134.49000549316406,131.10000610351562,132.0,15989600,Yahoo Finance HD
2016-05-18,us,HD,HD,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,8258900,Yahoo Finance HD
2016-05-19,us,HD,HD,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,4577200,Yahoo Finance HD
2016-05-20,us,HD,HD,131.88999938964844,133.05999755859375,131.75,131.85000610351562,5089800,Yahoo Finance HD
2016-05-23,us,HD,HD,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,3854500,Yahoo Finance HD
2016-05-24,us,HD,HD,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,5181500,Yahoo Finance HD
2016-05-25,us,HD,HD,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,5017500,Yahoo Finance HD
2016-05-26,us,HD,HD,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,3996800,Yahoo Finance HD
2016-05-27,us,HD,HD,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300,Yahoo Finance HD
2016-05-31,us,HD,HD,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,6366900,Yahoo Finance HD
2016-06-01,us,HD,HD,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,4744300,Yahoo Finance HD
2016-06-02,us,HD,HD,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,3858500,Yahoo Finance HD
2016-06-03,us,HD,HD,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900,Yahoo Finance HD
2016-06-06,us,HD,HD,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,8051700,Yahoo Finance HD
2016-06-07,us,HD,HD,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,4434000,Yahoo Finance HD
2016-06-08,us,HD,HD,130.00999450683594,130.2899932861328,129.25,129.58999633789062,3742400,Yahoo Finance HD
2016-06-09,us,HD,HD,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,3450500,Yahoo Finance HD
2016-06-10,us,HD,HD,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000,Yahoo Finance HD
2016-06-13,us,HD,HD,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,4830900,Yahoo Finance HD
2016-06-14,us,HD,HD,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,7303500,Yahoo Finance HD
2016-06-15,us,HD,HD,125.73999786376953,127.75,125.48999786376953,126.52999877929688,5140000,Yahoo Finance HD
2016-06-16,us,HD,HD,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,4431800,Yahoo Finance HD
2016-06-17,us,HD,HD,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900,Yahoo Finance HD
2016-06-20,us,HD,HD,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,3880300,Yahoo Finance HD
2016-06-21,us,HD,HD,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,3600900,Yahoo Finance HD
2016-06-22,us,HD,HD,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,3723700,Yahoo Finance HD
2016-06-23,us,HD,HD,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,4784500,Yahoo Finance HD
2016-06-24,us,HD,HD,126.0999984741211,127.80000305175781,125.5,126.4000015258789,8979800,Yahoo Finance HD
2016-06-27,us,HD,HD,125.33999633789062,125.75,123.62000274658203,124.66999816894531,5656900,Yahoo Finance HD
2016-06-28,us,HD,HD,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,5385000,Yahoo Finance HD
2016-06-29,us,HD,HD,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,5782100,Yahoo Finance HD
2016-06-30,us,HD,HD,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,6642000,Yahoo Finance HD
2016-07-01,us,HD,HD,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200,Yahoo Finance HD
2016-07-05,us,HD,HD,129.60000610351562,130.47999572753906,128.5,129.35000610351562,4096600,Yahoo Finance HD
2016-07-06,us,HD,HD,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,4933200,Yahoo Finance HD
2016-07-07,us,HD,HD,131.25,132.17999267578125,130.55999755859375,131.16000366210938,3973600,Yahoo Finance HD
2016-07-08,us,HD,HD,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200,Yahoo Finance HD
2016-07-11,us,HD,HD,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,4577000,Yahoo Finance HD
2016-07-12,us,HD,HD,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,3615800,Yahoo Finance HD
2016-07-13,us,HD,HD,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,4235500,Yahoo Finance HD
2016-07-14,us,HD,HD,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,3122300,Yahoo Finance HD
2016-07-15,us,HD,HD,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000,Yahoo Finance HD
2016-07-18,us,HD,HD,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,3730900,Yahoo Finance HD
2016-07-19,us,HD,HD,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,3831500,Yahoo Finance HD
2016-07-20,us,HD,HD,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,3092000,Yahoo Finance HD
2016-07-21,us,HD,HD,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,4938100,Yahoo Finance HD
2016-07-22,us,HD,HD,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200,Yahoo Finance HD
2016-07-25,us,HD,HD,136.5500030517578,136.85000610351562,136.14999389648438,136.5,3352600,Yahoo Finance HD
2016-07-26,us,HD,HD,136.5,137.50999450683594,136.05999755859375,136.75,2575600,Yahoo Finance HD
2016-07-27,us,HD,HD,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,3030800,Yahoo Finance HD
2016-07-28,us,HD,HD,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,3230000,Yahoo Finance HD
2016-07-29,us,HD,HD,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600,Yahoo Finance HD
2016-08-01,us,HD,HD,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,3157800,Yahoo Finance HD
2016-08-02,us,HD,HD,138.91000366210938,139.0,136.82000732421875,137.22000122070312,3898100,Yahoo Finance HD
2016-08-03,us,HD,HD,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,3642600,Yahoo Finance HD
2016-08-04,us,HD,HD,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,3802900,Yahoo Finance HD
2016-08-05,us,HD,HD,137.0,137.74000549316406,136.60000610351562,136.91000366210938,3022100,Yahoo Finance HD
2016-08-08,us,HD,HD,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,3182800,Yahoo Finance HD
2016-08-09,us,HD,HD,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,3180400,Yahoo Finance HD
2016-08-10,us,HD,HD,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,3438000,Yahoo Finance HD
2016-08-11,us,HD,HD,136.30999755859375,137.5,135.1699981689453,137.0399932861328,4183300,Yahoo Finance HD
2016-08-12,us,HD,HD,136.0,137.38999938964844,135.6300048828125,136.57000732421875,4090000,Yahoo Finance HD
2016-08-15,us,HD,HD,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,6327400,Yahoo Finance HD
2016-08-16,us,HD,HD,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,7286100,Yahoo Finance HD
2016-08-17,us,HD,HD,135.5,136.47000122070312,134.75,136.14999389648438,5222200,Yahoo Finance HD
2016-08-18,us,HD,HD,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,4430800,Yahoo Finance HD
2016-08-19,us,HD,HD,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,3959000,Yahoo Finance HD
2016-08-22,us,HD,HD,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,2752500,Yahoo Finance HD
2016-08-23,us,HD,HD,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,2961100,Yahoo Finance HD
2016-08-24,us,HD,HD,135.77000427246094,136.25,134.80999755859375,135.05999755859375,4113000,Yahoo Finance HD
2016-08-25,us,HD,HD,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,3168900,Yahoo Finance HD
2016-08-26,us,HD,HD,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,4193400,Yahoo Finance HD
2016-08-29,us,HD,HD,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,3227700,Yahoo Finance HD
2016-08-30,us,HD,HD,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,3440600,Yahoo Finance HD
2016-08-31,us,HD,HD,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,4650600,Yahoo Finance HD
2016-09-01,us,HD,HD,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,3851800,Yahoo Finance HD
2016-09-02,us,HD,HD,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,3402600,Yahoo Finance HD
2016-09-06,us,HD,HD,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,4220400,Yahoo Finance HD
2016-09-07,us,HD,HD,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,4676000,Yahoo Finance HD
2016-09-08,us,HD,HD,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,5019600,Yahoo Finance HD
2016-09-09,us,HD,HD,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,6315000,Yahoo Finance HD
2016-09-12,us,HD,HD,126.5,128.85000610351562,126.0,128.58999633789062,7882600,Yahoo Finance HD
2016-09-13,us,HD,HD,127.73999786376953,128.0,125.43000030517578,125.72000122070312,6376300,Yahoo Finance HD
2016-09-14,us,HD,HD,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,4313900,Yahoo Finance HD
2016-09-15,us,HD,HD,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,5100700,Yahoo Finance HD
2016-09-16,us,HD,HD,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,6941200,Yahoo Finance HD
2016-09-19,us,HD,HD,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,4525400,Yahoo Finance HD
2016-09-20,us,HD,HD,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,3627100,Yahoo Finance HD
