date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-07-10,kr,000100,42757,43427,42589,42759,291827,,FinanceDataReader,
2020-07-13,kr,000100,43091,43427,42504,43010,338726,,FinanceDataReader,
2020-07-14,kr,000100,43261,44603,42926,43430,514868,,FinanceDataReader,
2020-07-15,kr,000100,43594,43930,42756,43094,330984,,FinanceDataReader,
2020-07-16,kr,000100,43007,43091,42673,42843,239779,,FinanceDataReader,
2020-07-17,kr,000100,42757,43008,42590,42592,244476,,FinanceDataReader,
2020-07-20,kr,000100,42673,43007,42589,42759,227877,,FinanceDataReader,
2020-07-21,kr,000100,43091,43763,42925,43262,644663,,FinanceDataReader,
2020-07-22,kr,000100,43345,44017,42675,44018,417092,,FinanceDataReader,
2020-07-23,kr,000100,44352,46195,43931,44688,2004680,,FinanceDataReader,
2020-07-24,kr,000100,45441,51561,45273,47371,7930352,,FinanceDataReader,
2020-07-27,kr,000100,48376,49718,46615,47539,2384348,,FinanceDataReader,
2020-07-28,kr,000100,48041,48208,46363,47204,1098230,,FinanceDataReader,
2020-07-29,kr,000100,46700,50053,45946,47288,2150016,,FinanceDataReader,
2020-07-30,kr,000100,47034,47621,46278,46700,675226,,FinanceDataReader,
2020-07-31,kr,000100,46615,48209,45777,48042,1826217,,FinanceDataReader,
2020-08-03,kr,000100,51560,52146,48710,49047,2424962,,FinanceDataReader,
2020-08-04,kr,000100,49128,49212,48039,49047,875243,,FinanceDataReader,
2020-08-05,kr,000100,50135,60196,49632,56761,13527869,,FinanceDataReader,
2020-08-06,kr,000100,57599,58101,55334,55420,2507001,,FinanceDataReader,
2020-08-07,kr,000100,55418,56675,54747,56007,1279632,,FinanceDataReader,
2020-08-10,kr,000100,56005,58352,55334,56007,1651152,,FinanceDataReader,
2020-08-11,kr,000100,56676,60785,56006,58020,2645907,,FinanceDataReader,
2020-08-12,kr,000100,57849,57933,55081,55839,1161645,,FinanceDataReader,
2020-08-13,kr,000100,56258,56426,54162,54666,863758,,FinanceDataReader,
2020-08-14,kr,000100,54662,55584,53571,53658,655146,,FinanceDataReader,
2020-08-18,kr,000100,54496,55335,51478,52150,970074,,FinanceDataReader,
2020-08-19,kr,000100,53405,55418,52483,55084,1048190,,FinanceDataReader,
2020-08-20,kr,000100,60364,61119,55082,55252,3807888,,FinanceDataReader,
2020-08-21,kr,000100,56172,56508,53656,55252,1055423,,FinanceDataReader,
2020-08-24,kr,000100,56426,56426,54666,54918,649864,,FinanceDataReader,
2020-08-25,kr,000100,54830,56842,54160,56677,1022426,,FinanceDataReader,
2020-08-26,kr,000100,56674,57346,55333,55923,690939,,FinanceDataReader,
2020-08-27,kr,000100,56172,57598,55166,56426,1109017,,FinanceDataReader,
2020-08-28,kr,000100,56927,57514,56005,56510,687031,,FinanceDataReader,
2020-08-31,kr,000100,56758,57263,55753,56174,850657,,FinanceDataReader,
2020-09-01,kr,000100,55922,56425,55083,55588,556957,,FinanceDataReader,
2020-09-02,kr,000100,56087,56842,55417,55923,537190,,FinanceDataReader,
2020-09-03,kr,000100,56003,56507,55417,56090,505349,,FinanceDataReader,
2020-09-04,kr,000100,54246,55251,54162,54666,722569,,FinanceDataReader,
2020-09-07,kr,000100,55168,55251,54162,54666,461194,,FinanceDataReader,
2020-09-08,kr,000100,54666,55838,54497,54918,513193,,FinanceDataReader,
2020-09-09,kr,000100,54662,54662,53655,53658,472339,,FinanceDataReader,
2020-09-10,kr,000100,53910,55419,53323,54079,658022,,FinanceDataReader,
2020-09-11,kr,000100,54077,55920,53656,55839,744263,,FinanceDataReader,
2020-09-14,kr,000100,56508,56508,54915,55084,453414,,FinanceDataReader,
2020-09-15,kr,000100,55250,58018,54916,57600,1616429,,FinanceDataReader,
2020-09-16,kr,000100,57599,58018,56425,57349,532772,,FinanceDataReader,
2020-09-17,kr,000100,57515,57515,55419,55672,535852,,FinanceDataReader,
2020-09-18,kr,000100,56004,56507,55417,55839,585547,,FinanceDataReader,
2020-09-21,kr,000100,58688,62879,56423,60366,6859336,,FinanceDataReader,
2020-09-22,kr,000100,59608,59861,55753,55923,2064103,,FinanceDataReader,
2020-09-23,kr,000100,56508,57011,53656,54414,939336,,FinanceDataReader,
2020-09-24,kr,000100,53658,54162,51478,51899,792541,,FinanceDataReader,
2020-09-25,kr,000100,52653,53407,51730,51899,412763,,FinanceDataReader,
2020-09-28,kr,000100,52651,53656,52148,53408,308337,,FinanceDataReader,
2020-09-29,kr,000100,54329,54413,53406,53828,304486,,FinanceDataReader,
2020-10-05,kr,000100,53910,55167,53910,54582,291264,,FinanceDataReader,
2020-10-06,kr,000100,54664,55082,54161,54498,244740,,FinanceDataReader,
2020-10-07,kr,000100,54078,54580,54078,54330,224931,,FinanceDataReader,
2020-10-08,kr,000100,54831,55502,54579,55084,398794,,FinanceDataReader,
2020-10-12,kr,000100,55502,55502,54496,54498,241550,,FinanceDataReader,
2020-10-13,kr,000100,54495,54663,53237,53743,352907,,FinanceDataReader,
2020-10-14,kr,000100,53657,53909,53238,53324,209554,,FinanceDataReader,
2020-10-15,kr,000100,53321,54327,52399,52653,360872,,FinanceDataReader,
2020-10-16,kr,000100,52902,53573,51729,52066,288425,,FinanceDataReader,
2020-10-19,kr,000100,52568,52652,51562,51731,252052,,FinanceDataReader,
2020-10-20,kr,000100,51562,51898,49633,50809,403366,,FinanceDataReader,
2020-10-21,kr,000100,50891,51143,50304,50809,196681,,FinanceDataReader,
2020-10-22,kr,000100,50890,50974,50135,50137,261668,,FinanceDataReader,
2020-10-23,kr,000100,50639,50807,49968,50641,195089,,FinanceDataReader,
2020-10-26,kr,000100,50556,50807,49297,49467,307212,,FinanceDataReader,
2020-10-27,kr,000100,48963,49633,48458,48545,360298,,FinanceDataReader,
2020-10-28,kr,000100,48542,50890,48291,50725,241168,,FinanceDataReader,
2020-10-29,kr,000100,49885,51814,49130,51312,355554,,FinanceDataReader,
2020-10-30,kr,000100,51392,51811,49882,49885,354178,,FinanceDataReader,
2020-11-02,kr,000100,50052,51143,49968,50892,177540,,FinanceDataReader,
2020-11-03,kr,000100,51058,53237,50973,52820,497330,,FinanceDataReader,
2020-11-04,kr,000100,53992,53992,53069,53743,457517,,FinanceDataReader,
2020-11-05,kr,000100,53909,54413,53406,54330,356264,,FinanceDataReader,
2020-11-06,kr,000100,54243,54326,53404,53658,272313,,FinanceDataReader,
2020-11-09,kr,000100,54077,55250,53909,54498,419627,,FinanceDataReader,
2020-11-10,kr,000100,55335,55335,53657,54079,352797,,FinanceDataReader,
2020-11-11,kr,000100,53994,54496,53741,53995,325131,,FinanceDataReader,
2020-11-12,kr,000100,53993,54496,53406,53408,289225,,FinanceDataReader,
2020-11-13,kr,000100,53070,53742,52652,53492,209753,,FinanceDataReader,
2020-11-16,kr,000100,53574,53909,52987,53240,273820,,FinanceDataReader,
2020-11-17,kr,000100,53069,53322,52651,52988,285359,,FinanceDataReader,
2020-11-18,kr,000100,52987,54496,52987,54330,373614,,FinanceDataReader,
2020-11-19,kr,000100,54579,55418,53909,55336,524899,,FinanceDataReader,
2020-11-20,kr,000100,55670,56256,54999,55336,510267,,FinanceDataReader,
2020-11-23,kr,000100,56173,56340,54916,55420,630839,,FinanceDataReader,
2020-11-24,kr,000100,56006,56006,54833,55169,462001,,FinanceDataReader,
2020-11-25,kr,000100,55167,55167,53657,53911,561159,,FinanceDataReader,
2020-11-26,kr,000100,53657,54748,53322,54749,380784,,FinanceDataReader,
2020-11-27,kr,000100,54917,55083,54162,54834,316155,,FinanceDataReader,
2020-11-30,kr,000100,54999,55167,53994,53995,937263,,FinanceDataReader,
2020-12-01,kr,000100,54246,54917,53994,54079,301093,,FinanceDataReader,
2020-12-02,kr,000100,54246,54833,53743,54666,413816,,FinanceDataReader,
2020-12-03,kr,000100,55001,55084,54162,54918,278184,,FinanceDataReader,
2020-12-04,kr,000100,54581,54832,54329,54582,384604,,FinanceDataReader,
2020-12-07,kr,000100,54580,59862,54496,58522,2898570,,FinanceDataReader,
2020-12-08,kr,000100,58854,59526,56087,56174,1258685,,FinanceDataReader,
2020-12-09,kr,000100,56842,56842,55333,56174,591156,,FinanceDataReader,
2020-12-10,kr,000100,55670,56005,55167,55420,508044,,FinanceDataReader,
2020-12-11,kr,000100,55836,58268,55754,56761,1166945,,FinanceDataReader,
2020-12-14,kr,000100,57263,58185,56508,57432,580894,,FinanceDataReader,
2020-12-15,kr,000100,57347,57599,56675,57097,339163,,FinanceDataReader,
2020-12-16,kr,000100,57599,57599,57011,57097,257634,,FinanceDataReader,
2020-12-17,kr,000100,57095,57264,56340,57181,336838,,FinanceDataReader,
2020-12-18,kr,000100,57431,61708,57431,60619,2484586,,FinanceDataReader,
2020-12-21,kr,000100,61790,70846,60364,65817,5996172,,FinanceDataReader,
2020-12-22,kr,000100,66821,66821,61372,62296,1503707,,FinanceDataReader,
2020-12-23,kr,000100,63218,64644,61458,61458,1104384,,FinanceDataReader,
2020-12-24,kr,000100,62964,63300,61204,61625,871227,,FinanceDataReader,
2020-12-28,kr,000100,62210,64474,61623,64224,1128787,,FinanceDataReader,
2020-12-29,kr,000100,65100,66589,64311,64751,651997,,FinanceDataReader,
2020-12-30,kr,000100,65100,65802,64399,65802,440185,,FinanceDataReader,
2021-01-04,kr,000100,66326,69831,66151,69394,1086349,,FinanceDataReader,
2021-01-05,kr,000100,68954,69744,67290,69219,732071,,FinanceDataReader,
2021-01-06,kr,000100,69217,70971,67027,67116,831389,,FinanceDataReader,
2021-01-07,kr,000100,67115,67465,64837,65627,1021246,,FinanceDataReader,
2021-01-08,kr,000100,66062,68077,64397,67203,1058158,,FinanceDataReader,
2021-01-11,kr,000100,67464,67552,64047,64224,942835,,FinanceDataReader,
2021-01-12,kr,000100,63960,64223,62296,63611,717853,,FinanceDataReader,
2021-01-13,kr,000100,64484,65887,63433,65450,739494,,FinanceDataReader,
2021-01-14,kr,000100,66415,68606,65890,68168,1045501,,FinanceDataReader,
2021-01-15,kr,000100,69217,69393,66326,66853,702212,,FinanceDataReader,
2021-01-18,kr,000100,66676,69392,62996,63173,2277115,,FinanceDataReader,
2021-01-19,kr,000100,67201,67641,63084,63611,1542744,,FinanceDataReader,
2021-01-20,kr,000100,64573,65274,63959,64487,690525,,FinanceDataReader,
2021-01-21,kr,000100,64486,64750,63698,64137,428600,,FinanceDataReader,
2021-01-22,kr,000100,63786,64049,62822,63436,543465,,FinanceDataReader,
2021-01-25,kr,000100,63522,64223,63434,63786,354361,,FinanceDataReader,
2021-01-26,kr,000100,63874,64224,62471,62560,555368,,FinanceDataReader,
2021-01-27,kr,000100,63083,63609,62031,62121,453740,,FinanceDataReader,
2021-01-28,kr,000100,60980,61331,59490,59755,770241,,FinanceDataReader,
2021-01-29,kr,000100,59753,60367,57125,57565,771707,,FinanceDataReader,
2021-02-01,kr,000100,57826,59053,57124,58616,494591,,FinanceDataReader,
2021-02-02,kr,000100,58792,59492,57916,58442,478044,,FinanceDataReader,
2021-02-03,kr,000100,58616,58879,57916,58442,395699,,FinanceDataReader,
2021-02-04,kr,000100,58528,58528,57125,57390,377887,,FinanceDataReader,
2021-02-05,kr,000100,57826,58528,57388,58091,360681,,FinanceDataReader,
2021-02-08,kr,000100,58529,58966,57828,57828,253874,,FinanceDataReader,
2021-02-09,kr,000100,58090,59317,57916,58530,337141,,FinanceDataReader,
2021-02-10,kr,000100,58792,59142,58090,58442,272398,,FinanceDataReader,
2021-02-15,kr,000100,58790,59316,58440,58879,289998,,FinanceDataReader,
2021-02-16,kr,000100,58703,59141,58178,58179,297423,,FinanceDataReader,
2021-02-17,kr,000100,58089,58089,56776,57565,402099,,FinanceDataReader,
2021-02-18,kr,000100,57214,57476,56600,56777,276283,,FinanceDataReader,
2021-02-19,kr,000100,56688,57214,55987,56777,262188,,FinanceDataReader,
2021-02-22,kr,000100,56863,57126,55636,55726,284867,,FinanceDataReader,
2021-02-23,kr,000100,55723,55986,54496,54761,420748,,FinanceDataReader,
2021-02-24,kr,000100,54936,55725,53973,53973,378442,,FinanceDataReader,
2021-02-25,kr,000100,55899,56075,54586,55638,346146,,FinanceDataReader,
2021-02-26,kr,000100,55023,55111,53884,54323,498919,,FinanceDataReader,
2021-03-02,kr,000100,55284,55635,53970,54235,356545,,FinanceDataReader,
2021-03-03,kr,000100,54233,54759,54058,54761,215440,,FinanceDataReader,
2021-03-04,kr,000100,54411,54411,53096,53185,430616,,FinanceDataReader,
2021-03-05,kr,000100,52746,53185,52309,53185,292067,,FinanceDataReader,
2021-03-08,kr,000100,53532,53620,52656,52921,222776,,FinanceDataReader,
2021-03-09,kr,000100,53007,53358,51080,51432,384393,,FinanceDataReader,
2021-03-10,kr,000100,51694,52482,51431,51958,205789,,FinanceDataReader,
2021-03-11,kr,000100,51956,53007,51343,52133,276465,,FinanceDataReader,
2021-03-12,kr,000100,52920,53620,52569,52746,186450,,FinanceDataReader,
2021-03-15,kr,000100,53534,53710,52921,53185,200544,,FinanceDataReader,
2021-03-16,kr,000100,53532,55549,53446,55112,340799,,FinanceDataReader,
2021-03-17,kr,000100,55461,55812,54848,55550,265074,,FinanceDataReader,
2021-03-18,kr,000100,55900,55900,54498,54587,249460,,FinanceDataReader,
2021-03-19,kr,000100,54585,54672,53620,54060,174904,,FinanceDataReader,
2021-03-22,kr,000100,54146,54410,53620,53885,142954,,FinanceDataReader,
2021-03-23,kr,000100,53710,54586,53359,53448,195878,,FinanceDataReader,
2021-03-24,kr,000100,53448,53973,52834,53448,130848,,FinanceDataReader,
2021-03-25,kr,000100,53271,53709,53007,53272,144444,,FinanceDataReader,
2021-03-26,kr,000100,53446,54059,53183,54060,159470,,FinanceDataReader,
2021-03-29,kr,000100,54145,54233,53445,53622,159519,,FinanceDataReader,
2021-03-30,kr,000100,53971,54322,53446,54060,137431,,FinanceDataReader,
2021-03-31,kr,000100,54409,55549,54146,55199,384779,,FinanceDataReader,
2021-04-01,kr,000100,55461,55549,54847,55287,209191,,FinanceDataReader,
2021-04-02,kr,000100,55548,55635,54758,55374,154754,,FinanceDataReader,
2021-04-05,kr,000100,55373,55636,54935,55024,121702,,FinanceDataReader,
2021-04-06,kr,000100,55021,55109,54057,54147,193008,,FinanceDataReader,
2021-04-07,kr,000100,54323,55024,54147,54937,195891,,FinanceDataReader,
2021-04-08,kr,000100,55462,55462,54235,54587,239952,,FinanceDataReader,
2021-04-09,kr,000100,54410,55986,54410,55287,292571,,FinanceDataReader,
2021-04-12,kr,000100,55636,58089,55286,57653,674601,,FinanceDataReader,
2021-04-13,kr,000100,58177,58352,57125,57740,500620,,FinanceDataReader,
2021-04-14,kr,000100,57301,57651,55986,56601,413649,,FinanceDataReader,
2021-04-15,kr,000100,56688,58264,56600,57653,347537,,FinanceDataReader,
2021-04-16,kr,000100,57739,58703,57301,58704,384569,,FinanceDataReader,
2021-04-19,kr,000100,58966,60193,57915,58792,480245,,FinanceDataReader,
2021-04-20,kr,000100,58877,60279,58790,59755,482734,,FinanceDataReader,
2021-04-21,kr,000100,59317,60456,59142,60019,411247,,FinanceDataReader,
2021-04-22,kr,000100,59929,59929,58352,58704,382641,,FinanceDataReader,
2021-04-23,kr,000100,58702,59404,57652,58879,251478,,FinanceDataReader,
2021-04-26,kr,000100,59053,59140,57914,58616,224842,,FinanceDataReader,
2021-04-27,kr,000100,58965,58965,57826,58616,205355,,FinanceDataReader,
2021-04-28,kr,000100,58528,58528,57564,57565,210157,,FinanceDataReader,
2021-04-29,kr,000100,57827,58440,56425,56426,203641,,FinanceDataReader,
2021-04-30,kr,000100,56600,57827,56337,56338,198090,,FinanceDataReader,
2021-05-03,kr,000100,56513,56601,54412,54412,348975,,FinanceDataReader,
2021-05-04,kr,000100,54233,54847,53708,54849,206029,,FinanceDataReader,
2021-05-06,kr,000100,55286,55286,54059,54499,270017,,FinanceDataReader,
2021-05-07,kr,000100,54672,55549,54585,55287,181674,,FinanceDataReader,
2021-05-10,kr,000100,55550,56864,55373,56777,279005,,FinanceDataReader,
2021-05-11,kr,000100,56776,56950,55461,55813,241896,,FinanceDataReader,
2021-05-12,kr,000100,56074,56425,54672,55112,239350,,FinanceDataReader,
2021-05-13,kr,000100,54410,55373,54146,54674,778048,,FinanceDataReader,
2021-05-14,kr,000100,54673,55812,54411,55462,494613,,FinanceDataReader,
2021-05-17,kr,000100,55723,56162,55460,55988,361034,,FinanceDataReader,
2021-05-18,kr,000100,56336,56776,56162,56426,137427,,FinanceDataReader,
2021-05-20,kr,000100,55461,56337,55461,55550,170353,,FinanceDataReader,
2021-05-21,kr,000100,55637,57126,55637,56076,186392,,FinanceDataReader,
2021-05-24,kr,000100,56513,56601,55112,56164,203309,,FinanceDataReader,
2021-05-25,kr,000100,56249,56425,55724,56338,177948,,FinanceDataReader,
2021-05-26,kr,000100,56337,57038,56162,56251,139425,,FinanceDataReader,
2021-05-27,kr,000100,56337,56776,55286,56251,336637,,FinanceDataReader,
2021-05-28,kr,000100,56777,56777,55899,56076,133146,,FinanceDataReader,
2021-05-31,kr,000100,57038,57652,56950,57565,300291,,FinanceDataReader,
2021-06-01,kr,000100,58088,58528,56949,57127,315674,,FinanceDataReader,
2021-06-02,kr,000100,57915,58002,56162,56338,366441,,FinanceDataReader,
2021-06-03,kr,000100,56162,56600,55724,56251,259634,,FinanceDataReader,
2021-06-04,kr,000100,56250,56776,55725,55726,224947,,FinanceDataReader,
2021-06-07,kr,000100,56249,56424,55548,55900,210627,,FinanceDataReader,
2021-06-08,kr,000100,55898,56336,55723,55900,180327,,FinanceDataReader,
2021-06-09,kr,000100,56250,57125,55898,56251,301100,,FinanceDataReader,
2021-06-10,kr,000100,56512,57389,56250,56777,404223,,FinanceDataReader,
2021-06-11,kr,000100,57213,57563,56687,57127,255512,,FinanceDataReader,
2021-06-14,kr,000100,57126,57476,56512,57040,165352,,FinanceDataReader,
2021-06-15,kr,000100,57038,57038,56337,56338,142382,,FinanceDataReader,
2021-06-16,kr,000100,56074,56336,55810,55900,191075,,FinanceDataReader,
2021-06-17,kr,000100,55811,55811,55197,55287,261446,,FinanceDataReader,
2021-06-18,kr,000100,55462,56075,55199,56076,299007,,FinanceDataReader,
2021-06-21,kr,000100,55460,55548,54934,55374,281234,,FinanceDataReader,
2021-06-22,kr,000100,55286,55725,55198,55462,134229,,FinanceDataReader,
2021-06-23,kr,000100,55549,55636,54935,55024,252458,,FinanceDataReader,
2021-06-24,kr,000100,55197,55461,55022,55287,155553,,FinanceDataReader,
2021-06-25,kr,000100,55284,55810,55109,55374,169566,,FinanceDataReader,
2021-06-28,kr,000100,55549,55549,55022,55112,149316,,FinanceDataReader,
2021-06-29,kr,000100,55111,55812,55111,55726,200395,,FinanceDataReader,
2021-06-30,kr,000100,55373,55811,55286,55287,179008,,FinanceDataReader,
2021-07-01,kr,000100,55372,57914,55110,57477,774060,,FinanceDataReader,
2021-07-02,kr,000100,57564,57652,56863,57565,293891,,FinanceDataReader,
2021-07-05,kr,000100,57651,58001,56775,57127,259145,,FinanceDataReader,
2021-07-06,kr,000100,57213,57301,56249,56426,207103,,FinanceDataReader,
2021-07-07,kr,000100,56600,57214,56163,57040,239918,,FinanceDataReader,
2021-07-08,kr,000100,57039,57039,55549,55638,271469,,FinanceDataReader,
2021-07-09,kr,000100,55196,55548,53882,54147,483468,,FinanceDataReader,
2021-07-12,kr,000100,54410,54936,54322,54499,117649,,FinanceDataReader,
2021-07-13,kr,000100,54671,55022,54496,54761,118650,,FinanceDataReader,
2021-07-14,kr,000100,54849,54937,54323,54412,145078,,FinanceDataReader,
2021-07-15,kr,000100,54673,54848,54322,54499,195635,,FinanceDataReader,
2021-07-16,kr,000100,54323,54499,54060,54412,182399,,FinanceDataReader,
2021-07-19,kr,000100,54233,54321,53532,53622,230148,,FinanceDataReader,
2021-07-20,kr,000100,53182,53620,53094,53534,205204,,FinanceDataReader,
2021-07-21,kr,000100,53710,53798,53271,53448,147534,,FinanceDataReader,
2021-07-22,kr,000100,53620,53884,53446,53885,138110,,FinanceDataReader,
2021-07-23,kr,000100,53884,54323,53621,53973,89976,,FinanceDataReader,
2021-07-26,kr,000100,54059,54322,53796,54060,165850,,FinanceDataReader,
2021-07-27,kr,000100,54234,54497,54059,54060,135644,,FinanceDataReader,
2021-07-28,kr,000100,54146,54322,53620,54060,147467,,FinanceDataReader,
2021-07-29,kr,000100,54145,54847,54145,54761,189807,,FinanceDataReader,
2021-07-30,kr,000100,54586,54586,53973,53973,163453,,FinanceDataReader,
2021-08-02,kr,000100,54323,54760,54059,54323,144584,,FinanceDataReader,
2021-08-03,kr,000100,54146,54322,53883,54060,126543,,FinanceDataReader,
2021-08-04,kr,000100,53970,54496,53882,54235,143346,,FinanceDataReader,
2021-08-05,kr,000100,54147,54587,54060,54412,158946,,FinanceDataReader,
2021-08-06,kr,000100,54411,54498,53972,54323,118842,,FinanceDataReader,
2021-08-09,kr,000100,53884,53972,53358,53710,208230,,FinanceDataReader,
2021-08-10,kr,000100,53708,53708,52832,52921,288688,,FinanceDataReader,
2021-08-11,kr,000100,53008,53272,52834,53185,169128,,FinanceDataReader,
2021-08-12,kr,000100,53447,53709,53183,53360,197242,,FinanceDataReader,
2021-08-13,kr,000100,53534,53622,52746,53185,205917,,FinanceDataReader,
2021-08-17,kr,000100,53183,53797,52745,53360,241050,,FinanceDataReader,
2021-08-18,kr,000100,53270,53447,53007,53360,107407,,FinanceDataReader,
2021-08-19,kr,000100,53269,53269,51779,51869,259016,,FinanceDataReader,
2021-08-20,kr,000100,51694,52044,50204,50205,329442,,FinanceDataReader,
2021-08-23,kr,000100,50290,53446,50290,53096,235246,,FinanceDataReader,
2021-08-24,kr,000100,53271,53533,52745,53272,183274,,FinanceDataReader,
2021-08-25,kr,000100,52921,53798,52834,53798,161733,,FinanceDataReader,
2021-08-26,kr,000100,53972,54060,52834,52834,194914,,FinanceDataReader,
2021-08-27,kr,000100,53008,53710,52834,53448,119626,,FinanceDataReader,
2021-08-30,kr,000100,53884,53884,53270,53360,104750,,FinanceDataReader,
2021-08-31,kr,000100,53532,55372,53094,54761,561636,,FinanceDataReader,
2021-09-01,kr,000100,54321,57301,54058,57127,796662,,FinanceDataReader,
2021-09-02,kr,000100,57388,57388,56162,56251,374854,,FinanceDataReader,
2021-09-03,kr,000100,56424,57213,56162,56601,258005,,FinanceDataReader,
2021-09-06,kr,000100,56599,56949,55723,56513,171883,,FinanceDataReader,
2021-09-07,kr,000100,56251,57390,56076,57303,296038,,FinanceDataReader,
2021-09-08,kr,000100,57301,57563,56511,57127,327140,,FinanceDataReader,
2021-09-09,kr,000100,57302,57389,55725,55726,366133,,FinanceDataReader,
2021-09-10,kr,000100,55724,56688,55023,56338,275144,,FinanceDataReader,
2021-09-13,kr,000100,56338,57390,55725,57303,356086,,FinanceDataReader,
2021-09-14,kr,000100,57564,58090,56600,56777,248345,,FinanceDataReader,
2021-09-15,kr,000100,56777,57477,56601,57303,196871,,FinanceDataReader,
2021-09-16,kr,000100,57564,57564,56075,56777,195438,,FinanceDataReader,
2021-09-17,kr,000100,56775,57212,56248,56513,333854,,FinanceDataReader,
2021-09-23,kr,000100,56075,57126,55724,55813,185017,,FinanceDataReader,
2021-09-24,kr,000100,55898,56074,54847,55112,222144,,FinanceDataReader,
2021-09-27,kr,000100,54672,55636,54672,55024,180550,,FinanceDataReader,
2021-09-28,kr,000100,55022,55022,53532,53622,347884,,FinanceDataReader,
2021-09-29,kr,000100,53095,53709,52833,53360,214803,,FinanceDataReader,
2021-09-30,kr,000100,53007,54146,52833,53885,198595,,FinanceDataReader,
2021-10-01,kr,000100,53445,54145,53006,53534,179561,,FinanceDataReader,
2021-10-05,kr,000100,53007,53358,51868,52133,328267,,FinanceDataReader,
2021-10-06,kr,000100,52132,52482,50556,50556,247232,,FinanceDataReader,
2021-10-07,kr,000100,50555,52570,50555,52133,183977,,FinanceDataReader,
2021-10-08,kr,000100,52308,53007,51868,52133,237175,,FinanceDataReader,
2021-10-12,kr,000100,52131,52131,50904,51432,189750,,FinanceDataReader,
2021-10-13,kr,000100,51606,52132,51343,51695,185851,,FinanceDataReader,
2021-10-14,kr,000100,52044,54322,51956,53885,319551,,FinanceDataReader,
2021-10-15,kr,000100,53885,55024,53885,54587,209802,,FinanceDataReader,
2021-10-18,kr,000100,54587,54849,53448,54587,178422,,FinanceDataReader,
2021-10-19,kr,000100,54934,55635,54671,55374,166751,,FinanceDataReader,
2021-10-20,kr,000100,55286,55373,54146,54499,185479,,FinanceDataReader,
2021-10-21,kr,000100,54584,54758,54057,54147,100768,,FinanceDataReader,
2021-10-22,kr,000100,54057,54934,53795,54147,107968,,FinanceDataReader,
2021-10-25,kr,000100,53708,54145,53357,53622,102747,,FinanceDataReader,
2021-10-26,kr,000100,54146,54760,53621,54323,113139,,FinanceDataReader,
2021-10-27,kr,000100,54235,54586,53709,53973,72292,,FinanceDataReader,
2021-10-28,kr,000100,54059,54059,53271,53272,134257,,FinanceDataReader,
2021-10-29,kr,000100,53269,53445,52481,52483,162320,,FinanceDataReader,
2021-11-01,kr,000100,52570,53007,51780,52571,142413,,FinanceDataReader,
2021-11-02,kr,000100,52569,54322,52569,54060,205793,,FinanceDataReader,
2021-11-03,kr,000100,54059,54146,53358,53885,98170,,FinanceDataReader,
2021-11-04,kr,000100,53971,54584,53445,53534,133463,,FinanceDataReader,
2021-11-05,kr,000100,53620,53796,52656,53096,153103,,FinanceDataReader,
2021-11-08,kr,000100,52745,53183,52481,52746,132840,,FinanceDataReader,
2021-11-09,kr,000100,52657,53533,52570,52834,102740,,FinanceDataReader,
2021-11-10,kr,000100,52570,53007,52132,52133,124741,,FinanceDataReader,
2021-11-11,kr,000100,51779,52392,51604,51781,161512,,FinanceDataReader,
2021-11-12,kr,000100,51429,52218,51429,51781,141241,,FinanceDataReader,
2021-11-15,kr,000100,51956,52920,51868,52746,121774,,FinanceDataReader,
2021-11-16,kr,000100,52306,52919,51779,52483,153435,,FinanceDataReader,
2021-11-17,kr,000100,52480,52831,51779,51781,151088,,FinanceDataReader,
2021-11-18,kr,000100,51780,52219,51518,51519,150555,,FinanceDataReader,
2021-11-19,kr,000100,51517,52656,51517,52395,121017,,FinanceDataReader,
2021-11-22,kr,000100,51956,53183,51956,52746,141657,,FinanceDataReader,
2021-11-23,kr,000100,52309,52746,52132,52221,136983,,FinanceDataReader,
2021-11-24,kr,000100,51957,52921,51869,52309,118434,,FinanceDataReader,
2021-11-25,kr,000100,52045,52482,51957,51958,106495,,FinanceDataReader,
2021-11-26,kr,000100,51780,52745,51780,51958,123762,,FinanceDataReader,
2021-11-29,kr,000100,51869,52921,51431,51607,181881,,FinanceDataReader,
2021-11-30,kr,000100,51693,52044,50466,50643,351567,,FinanceDataReader,
2021-12-01,kr,000100,50993,51255,50029,50556,208491,,FinanceDataReader,
2021-12-02,kr,000100,50379,52745,50204,52658,236509,,FinanceDataReader,
2021-12-03,kr,000100,52044,53184,51869,52834,180245,,FinanceDataReader,
2021-12-06,kr,000100,53007,53183,51956,52658,151588,,FinanceDataReader,
2021-12-07,kr,000100,53621,54498,52833,54323,326191,,FinanceDataReader,
2021-12-08,kr,000100,54323,55024,54235,54587,220011,,FinanceDataReader,
2021-12-09,kr,000100,54584,55986,54058,55988,424690,,FinanceDataReader,
2021-12-10,kr,000100,55812,55987,55198,55550,120447,,FinanceDataReader,
2021-12-13,kr,000100,55462,56250,55198,55462,178467,,FinanceDataReader,
2021-12-14,kr,000100,55199,56251,55199,56076,169932,,FinanceDataReader,
2021-12-15,kr,000100,55899,56338,55462,56164,131562,,FinanceDataReader,
2021-12-16,kr,000100,56337,56864,56163,56689,186908,,FinanceDataReader,
2021-12-17,kr,000100,56599,57475,56336,57477,300205,,FinanceDataReader,
