date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2022-11-10,kr,278280.0,234500,239400,231900,232700,51670,-0.0251361541684121,FinanceDataReader,2026-07-22T22:31:04
2022-11-11,kr,278280.0,242700,245000,236100,240000,111701,0.0313708637730985,FinanceDataReader,2026-07-22T22:31:04
2022-11-14,kr,278280.0,245000,255000,243600,245500,154433,0.0229166666666666,FinanceDataReader,2026-07-22T22:31:04
2022-11-15,kr,278280.0,248500,260000,243600,260000,286508,0.0590631364562117,FinanceDataReader,2026-07-22T22:31:04
2022-11-16,kr,278280.0,265000,267400,259700,260400,169874,0.0015384615384614,FinanceDataReader,2026-07-22T22:31:04
2022-11-17,kr,278280.0,258900,260100,245500,246700,108834,-0.0526113671274961,FinanceDataReader,2026-07-22T22:31:04
2022-11-18,kr,278280.0,246800,250000,241000,242300,64045,-0.0178354276449128,FinanceDataReader,2026-07-22T22:31:04
2022-11-21,kr,278280.0,243100,244500,236400,237800,59117,-0.0185720181593066,FinanceDataReader,2026-07-22T22:31:04
2022-11-22,kr,278280.0,235200,235800,229000,229500,77884,-0.0349032800672833,FinanceDataReader,2026-07-22T22:31:04
2022-11-23,kr,278280.0,232500,237400,232300,235600,42071,0.0265795206971677,FinanceDataReader,2026-07-22T22:31:04
2022-11-24,kr,278280.0,240300,248000,239900,244700,58219,0.0386247877758914,FinanceDataReader,2026-07-22T22:31:04
2022-11-25,kr,278280.0,243600,247600,242100,245000,32997,0.0012259910093992,FinanceDataReader,2026-07-22T22:31:04
2022-11-28,kr,278280.0,245000,247500,240000,240400,41292,-0.0187755102040816,FinanceDataReader,2026-07-22T22:31:04
2022-11-29,kr,278280.0,239000,243800,238900,240800,46313,0.0016638935108153,FinanceDataReader,2026-07-22T22:31:04
2022-11-30,kr,278280.0,241500,241600,236300,241000,33359,0.0008305647840531,FinanceDataReader,2026-07-22T22:31:04
2022-12-01,kr,278280.0,246800,251000,244200,247200,63907,0.025726141078838,FinanceDataReader,2026-07-22T22:31:04
2022-12-02,kr,278280.0,245400,247800,242000,244000,50322,-0.0129449838187701,FinanceDataReader,2026-07-22T22:31:04
2022-12-05,kr,278280.0,243900,248700,237000,238900,38282,-0.0209016393442622,FinanceDataReader,2026-07-22T22:31:04
2022-12-06,kr,278280.0,234800,238600,231000,234500,35039,-0.0184177480117203,FinanceDataReader,2026-07-22T22:31:04
2022-12-07,kr,278280.0,230300,241400,230200,237900,27052,0.014498933901919,FinanceDataReader,2026-07-22T22:31:04
2022-12-08,kr,278280.0,237000,240000,235000,237800,43135,-0.0004203446826397,FinanceDataReader,2026-07-22T22:31:04
2022-12-09,kr,278280.0,238000,240000,220100,224200,95008,-0.0571909167367535,FinanceDataReader,2026-07-22T22:31:04
2022-12-12,kr,278280.0,221900,232000,221900,230600,47293,0.0285459411239963,FinanceDataReader,2026-07-22T22:31:04
2022-12-13,kr,278280.0,230800,238000,230800,235000,48602,0.0190806591500434,FinanceDataReader,2026-07-22T22:31:04
2022-12-14,kr,278280.0,236000,243400,235400,243000,54199,0.0340425531914894,FinanceDataReader,2026-07-22T22:31:04
2022-12-15,kr,278280.0,242000,243500,238800,239200,33448,-0.0156378600823045,FinanceDataReader,2026-07-22T22:31:04
2022-12-16,kr,278280.0,235200,240600,235100,238900,55329,-0.0012541806020066,FinanceDataReader,2026-07-22T22:31:04
2022-12-19,kr,278280.0,238800,241900,236100,239600,26789,0.0029300962745919,FinanceDataReader,2026-07-22T22:31:04
2022-12-20,kr,278280.0,237500,241600,234000,235400,28068,-0.0175292153589315,FinanceDataReader,2026-07-22T22:31:04
2022-12-21,kr,278280.0,236500,238400,230400,231800,39781,-0.0152931180968564,FinanceDataReader,2026-07-22T22:31:04
2022-12-22,kr,278280.0,234900,239400,234300,238900,30724,0.0306298533218292,FinanceDataReader,2026-07-22T22:31:04
2022-12-23,kr,278280.0,233800,235300,228500,228900,44868,-0.0418585182084554,FinanceDataReader,2026-07-22T22:31:04
2022-12-26,kr,278280.0,228000,241300,227100,239000,47667,0.0441240716470074,FinanceDataReader,2026-07-22T22:31:04
2022-12-27,kr,278280.0,240800,243800,236900,240800,53930,0.007531380753138,FinanceDataReader,2026-07-22T22:31:04
2022-12-28,kr,278280.0,238100,238100,212500,215000,135730,-0.1071428571428571,FinanceDataReader,2026-07-22T22:31:04
2022-12-29,kr,278280.0,215300,218600,211900,218300,70221,0.0153488372093022,FinanceDataReader,2026-07-22T22:31:04
2023-01-02,kr,278280.0,218300,225700,218000,218000,43270,-0.0013742556115436,FinanceDataReader,2026-07-22T22:31:04
2023-01-03,kr,278280.0,216200,220000,214400,218400,29274,0.001834862385321,FinanceDataReader,2026-07-22T22:31:04
2023-01-04,kr,278280.0,212800,219000,205500,217000,41300,-0.0064102564102563,FinanceDataReader,2026-07-22T22:31:04
2023-01-05,kr,278280.0,219200,221400,211000,212700,29952,-0.0198156682027649,FinanceDataReader,2026-07-22T22:31:04
2023-01-06,kr,278280.0,207900,215000,207000,213200,29935,0.002350728725905,FinanceDataReader,2026-07-22T22:31:04
2023-01-09,kr,278280.0,217500,221400,215800,218200,33939,0.0234521575984991,FinanceDataReader,2026-07-22T22:31:04
2023-01-10,kr,278280.0,221700,224900,218500,219300,47226,0.0050412465627864,FinanceDataReader,2026-07-22T22:31:04
2023-01-11,kr,278280.0,220900,222500,219600,221600,27556,0.0104879160966713,FinanceDataReader,2026-07-22T22:31:04
2023-01-12,kr,278280.0,225000,225900,221000,221000,36305,-0.0027075812274368,FinanceDataReader,2026-07-22T22:31:04
2023-01-13,kr,278280.0,221800,221800,215500,217100,58464,-0.0176470588235294,FinanceDataReader,2026-07-22T22:31:04
2023-01-16,kr,278280.0,218000,221500,217600,218000,30588,0.0041455550437585,FinanceDataReader,2026-07-22T22:31:04
2023-01-17,kr,278280.0,219100,219800,215400,215700,38445,-0.0105504587155963,FinanceDataReader,2026-07-22T22:31:04
2023-01-18,kr,278280.0,217000,219500,214400,216500,30796,0.0037088548910524,FinanceDataReader,2026-07-22T22:31:04
2023-01-19,kr,278280.0,216100,216600,211800,212800,35542,-0.0170900692840646,FinanceDataReader,2026-07-22T22:31:04
2023-01-20,kr,278280.0,212000,215000,211400,214900,20850,0.0098684210526316,FinanceDataReader,2026-07-22T22:31:04
2023-01-25,kr,278280.0,219000,221500,216000,221500,58967,0.0307119590507212,FinanceDataReader,2026-07-22T22:31:04
2023-01-26,kr,278280.0,224000,238500,223000,236500,134436,0.0677200902934538,FinanceDataReader,2026-07-22T22:31:04
2023-01-27,kr,278280.0,240000,241000,233500,234000,55729,-0.0105708245243129,FinanceDataReader,2026-07-22T22:31:04
2023-01-30,kr,278280.0,238500,239500,233500,237500,62181,0.0149572649572649,FinanceDataReader,2026-07-22T22:31:04
2023-01-31,kr,278280.0,237500,239500,234000,238000,46496,0.0021052631578948,FinanceDataReader,2026-07-22T22:31:04
2023-02-01,kr,278280.0,240000,246000,237000,243500,71060,0.0231092436974789,FinanceDataReader,2026-07-22T22:31:04
2023-02-02,kr,278280.0,247000,250000,243000,246000,54296,0.0102669404517454,FinanceDataReader,2026-07-22T22:31:04
2023-02-03,kr,278280.0,247500,247500,239000,241500,40950,-0.0182926829268292,FinanceDataReader,2026-07-22T22:31:04
2023-02-06,kr,278280.0,239500,246000,237000,245500,59061,0.0165631469979297,FinanceDataReader,2026-07-22T22:31:04
2023-02-07,kr,278280.0,246000,251500,244000,247500,68659,0.0081466395112015,FinanceDataReader,2026-07-22T22:31:04
2023-02-08,kr,278280.0,250000,250000,240000,246000,63926,-0.0060606060606061,FinanceDataReader,2026-07-22T22:31:04
2023-02-09,kr,278280.0,243500,257000,243000,257000,135300,0.0447154471544715,FinanceDataReader,2026-07-22T22:31:04
2023-02-10,kr,278280.0,258000,259000,248500,250500,72835,-0.0252918287937743,FinanceDataReader,2026-07-22T22:31:04
2023-02-13,kr,278280.0,250500,251500,243000,245500,51619,-0.0199600798403193,FinanceDataReader,2026-07-22T22:31:04
2023-02-14,kr,278280.0,247000,248500,242000,246500,39699,0.0040733197556008,FinanceDataReader,2026-07-22T22:31:04
2023-02-15,kr,278280.0,251000,258000,248000,249500,132884,0.0121703853955374,FinanceDataReader,2026-07-22T22:31:04
2023-02-16,kr,278280.0,253500,258500,250000,257000,85831,0.0300601202404808,FinanceDataReader,2026-07-22T22:31:04
2023-02-17,kr,278280.0,253500,261000,245000,247000,90594,-0.0389105058365758,FinanceDataReader,2026-07-22T22:31:04
2023-02-20,kr,278280.0,250000,250000,242000,245500,55559,-0.0060728744939271,FinanceDataReader,2026-07-22T22:31:04
2023-02-21,kr,278280.0,248000,260000,244000,259500,128840,0.0570264765784114,FinanceDataReader,2026-07-22T22:31:04
2023-02-22,kr,278280.0,254000,257500,237000,241000,172084,-0.071290944123314,FinanceDataReader,2026-07-22T22:31:04
2023-02-23,kr,278280.0,244000,244000,228000,233500,119480,-0.0311203319502074,FinanceDataReader,2026-07-22T22:31:04
2023-02-24,kr,278280.0,234000,240500,233500,235500,69426,0.0085653104925054,FinanceDataReader,2026-07-22T22:31:04
2023-02-27,kr,278280.0,230500,236000,228000,234000,61029,-0.0063694267515923,FinanceDataReader,2026-07-22T22:31:04
2023-02-28,kr,278280.0,236500,256500,236500,252000,235938,0.0769230769230768,FinanceDataReader,2026-07-22T22:31:04
2023-03-02,kr,278280.0,251000,254000,243000,244000,135603,-0.0317460317460317,FinanceDataReader,2026-07-22T22:31:04
2023-03-03,kr,278280.0,252000,277000,251000,266000,568315,0.0901639344262295,FinanceDataReader,2026-07-22T22:31:04
2023-03-06,kr,278280.0,275000,276000,262500,266000,259464,0.0,FinanceDataReader,2026-07-22T22:31:04
2023-03-07,kr,278280.0,267000,270000,254000,264000,226906,-0.0075187969924812,FinanceDataReader,2026-07-22T22:31:04
2023-03-08,kr,278280.0,258000,270000,255500,262000,149050,-0.0075757575757575,FinanceDataReader,2026-07-22T22:31:04
2023-03-09,kr,278280.0,260000,260500,237500,240000,257714,-0.0839694656488549,FinanceDataReader,2026-07-22T22:31:04
2023-03-10,kr,278280.0,234500,239500,232500,235500,119937,-0.01875,FinanceDataReader,2026-07-22T22:31:04
2023-03-13,kr,278280.0,235000,249500,234500,249500,146480,0.0594479830148619,FinanceDataReader,2026-07-22T22:31:04
2023-03-14,kr,278280.0,244000,244000,228000,230500,241322,-0.0761523046092184,FinanceDataReader,2026-07-22T22:31:04
2023-03-15,kr,278280.0,236500,237000,220500,226500,208964,-0.017353579175705,FinanceDataReader,2026-07-22T22:31:04
2023-03-16,kr,278280.0,227000,233500,221500,230000,144254,0.0154525386313466,FinanceDataReader,2026-07-22T22:31:04
2023-03-17,kr,278280.0,236500,237000,223500,224500,134990,-0.0239130434782608,FinanceDataReader,2026-07-22T22:31:04
2023-03-20,kr,278280.0,221500,228500,218000,224500,99053,0.0,FinanceDataReader,2026-07-22T22:31:04
2023-03-21,kr,278280.0,229000,229000,223000,224500,104083,0.0,FinanceDataReader,2026-07-22T22:31:04
2023-03-22,kr,278280.0,228500,233500,226000,228500,143545,0.0178173719376391,FinanceDataReader,2026-07-22T22:31:04
2023-03-23,kr,278280.0,225000,236500,224500,230000,203053,0.0065645514223193,FinanceDataReader,2026-07-22T22:31:04
2023-03-24,kr,278280.0,233000,233000,223000,227500,132990,-0.0108695652173913,FinanceDataReader,2026-07-22T22:31:04
2023-03-27,kr,278280.0,233500,255500,233500,245500,458064,0.079120879120879,FinanceDataReader,2026-07-22T22:31:04
2023-03-28,kr,278280.0,249500,250500,236000,241500,173756,-0.0162932790224032,FinanceDataReader,2026-07-22T22:31:04
2023-03-29,kr,278280.0,240500,253500,237000,250000,233255,0.0351966873706004,FinanceDataReader,2026-07-22T22:31:04
2023-03-30,kr,278280.0,255500,260000,245000,247000,316304,-0.012,FinanceDataReader,2026-07-22T22:31:04
2023-03-31,kr,278280.0,247000,258000,243000,250000,171241,0.0121457489878542,FinanceDataReader,2026-07-22T22:31:04
2023-04-03,kr,278280.0,257500,260500,250000,253000,267309,0.012,FinanceDataReader,2026-07-22T22:31:04
2023-04-04,kr,278280.0,253000,270000,248500,250000,351983,-0.0118577075098814,FinanceDataReader,2026-07-22T22:31:04
2023-04-05,kr,278280.0,252500,254000,245500,253000,151553,0.012,FinanceDataReader,2026-07-22T22:31:04
2023-04-06,kr,278280.0,249500,258000,247500,253500,133855,0.0019762845849802,FinanceDataReader,2026-07-22T22:31:04
2023-04-07,kr,278280.0,257000,282500,253000,278500,524644,0.0986193293885602,FinanceDataReader,2026-07-22T22:31:04
2023-04-10,kr,278280.0,278500,299500,274500,281500,624673,0.0107719928186713,FinanceDataReader,2026-07-22T22:31:04
2023-04-11,kr,278280.0,290500,292000,269000,281500,329102,0.0,FinanceDataReader,2026-07-22T22:31:04
2023-04-12,kr,278280.0,279500,283000,264000,264000,289994,-0.0621669626998223,FinanceDataReader,2026-07-22T22:31:04
2023-04-13,kr,278280.0,260000,267000,255000,261000,220982,-0.0113636363636363,FinanceDataReader,2026-07-22T22:31:04
2023-04-14,kr,278280.0,266500,267000,258000,262000,152642,0.0038314176245211,FinanceDataReader,2026-07-22T22:31:04
2023-04-17,kr,278280.0,261000,261000,252000,255000,204511,-0.0267175572519083,FinanceDataReader,2026-07-22T22:31:04
2023-04-18,kr,278280.0,255500,257000,246000,252000,201392,-0.0117647058823529,FinanceDataReader,2026-07-22T22:31:04
2023-04-19,kr,278280.0,252000,254000,247000,247500,147582,-0.0178571428571429,FinanceDataReader,2026-07-22T22:31:04
2023-04-20,kr,278280.0,246500,247500,236500,237000,191548,-0.0424242424242424,FinanceDataReader,2026-07-22T22:31:04
2023-04-21,kr,278280.0,235500,240500,231500,236500,114785,-0.0021097046413501,FinanceDataReader,2026-07-22T22:31:04
2023-04-24,kr,278280.0,237000,239000,228000,229000,127135,-0.0317124735729387,FinanceDataReader,2026-07-22T22:31:04
2023-04-25,kr,278280.0,219500,223000,191200,195000,717566,-0.148471615720524,FinanceDataReader,2026-07-22T22:31:04
2023-04-26,kr,278280.0,190400,192900,180100,182000,490853,-0.0666666666666666,FinanceDataReader,2026-07-22T22:31:04
2023-04-27,kr,278280.0,180000,194500,180000,194200,296300,0.067032967032967,FinanceDataReader,2026-07-22T22:31:04
2023-04-28,kr,278280.0,195000,199700,191900,193700,185297,-0.0025746652935118,FinanceDataReader,2026-07-22T22:31:04
2023-05-02,kr,278280.0,194200,197800,193700,196400,98578,0.0139390810531749,FinanceDataReader,2026-07-22T22:31:04
2023-05-03,kr,278280.0,194400,195000,189800,191700,106924,-0.0239307535641547,FinanceDataReader,2026-07-22T22:31:04
2023-05-04,kr,278280.0,190700,192700,188100,190800,62919,-0.0046948356807511,FinanceDataReader,2026-07-22T22:31:04
2023-05-08,kr,278280.0,195000,195000,189400,190600,64323,-0.00104821802935,FinanceDataReader,2026-07-22T22:31:04
2023-05-09,kr,278280.0,191100,191400,185300,188200,62594,-0.0125918153200419,FinanceDataReader,2026-07-22T22:31:04
2023-05-10,kr,278280.0,187000,189700,184900,186000,47703,-0.0116896918172156,FinanceDataReader,2026-07-22T22:31:04
2023-05-11,kr,278280.0,185900,189900,184200,186700,72696,0.0037634408602149,FinanceDataReader,2026-07-22T22:31:04
2023-05-12,kr,278280.0,184500,187800,184400,185400,61686,-0.0069630423138725,FinanceDataReader,2026-07-22T22:31:04
2023-05-15,kr,278280.0,184000,184200,179800,184000,80725,-0.0075512405609492,FinanceDataReader,2026-07-22T22:31:04
2023-05-16,kr,278280.0,185000,187800,183300,184700,65115,0.0038043478260869,FinanceDataReader,2026-07-22T22:31:04
2023-05-17,kr,278280.0,183500,188000,182800,187300,47426,0.0140768814293448,FinanceDataReader,2026-07-22T22:31:04
2023-05-18,kr,278280.0,188400,189100,183000,185800,53151,-0.0080085424452749,FinanceDataReader,2026-07-22T22:31:04
2023-05-19,kr,278280.0,186000,186900,183400,185400,53037,-0.0021528525296017,FinanceDataReader,2026-07-22T22:31:04
2023-05-22,kr,278280.0,185700,186700,182600,186700,54133,0.0070118662351672,FinanceDataReader,2026-07-22T22:31:04
2023-05-23,kr,278280.0,188700,192000,187200,190200,89371,0.0187466523835029,FinanceDataReader,2026-07-22T22:31:04
2023-05-24,kr,278280.0,189400,190400,187000,190000,73648,-0.0010515247108306,FinanceDataReader,2026-07-22T22:31:04
2023-05-25,kr,278280.0,190200,190700,185800,186100,52331,-0.0205263157894737,FinanceDataReader,2026-07-22T22:31:04
2023-05-26,kr,278280.0,186700,188000,183800,184200,55046,-0.0102095647501343,FinanceDataReader,2026-07-22T22:31:04
2023-05-30,kr,278280.0,184500,189800,184300,189500,55387,0.0287730727470141,FinanceDataReader,2026-07-22T22:31:04
2023-05-31,kr,278280.0,190000,191700,188300,189800,61292,0.0015831134564643,FinanceDataReader,2026-07-22T22:31:04
2023-06-01,kr,278280.0,190000,190900,187800,188100,41209,-0.0089567966280295,FinanceDataReader,2026-07-22T22:31:04
2023-06-02,kr,278280.0,188100,190900,188100,189300,46115,0.0063795853269537,FinanceDataReader,2026-07-22T22:31:04
2023-06-05,kr,278280.0,193300,201500,193100,200000,226704,0.0565240359218173,FinanceDataReader,2026-07-22T22:31:04
2023-06-07,kr,278280.0,202500,205500,200500,203000,143094,0.0149999999999999,FinanceDataReader,2026-07-22T22:31:04
2023-06-08,kr,278280.0,204500,204500,200000,203000,100661,0.0,FinanceDataReader,2026-07-22T22:31:04
2023-06-09,kr,278280.0,205500,205500,198000,200500,110015,-0.0123152709359606,FinanceDataReader,2026-07-22T22:31:04
2023-06-12,kr,278280.0,202000,206000,200500,204500,103814,0.0199501246882793,FinanceDataReader,2026-07-22T22:31:04
2023-06-13,kr,278280.0,206500,208000,203000,205500,92711,0.0048899755501221,FinanceDataReader,2026-07-22T22:31:04
2023-06-14,kr,278280.0,206000,206000,195500,196100,116854,-0.0457420924574208,FinanceDataReader,2026-07-22T22:31:04
2023-06-15,kr,278280.0,198000,201000,193400,197000,77734,0.0045894951555329,FinanceDataReader,2026-07-22T22:31:04
2023-06-16,kr,278280.0,200000,201000,195500,200500,74796,0.0177664974619289,FinanceDataReader,2026-07-22T22:31:04
2023-06-19,kr,278280.0,200500,201000,197200,199900,53486,-0.0029925187032419,FinanceDataReader,2026-07-22T22:31:04
2023-06-20,kr,278280.0,199900,199900,195700,196000,55240,-0.0195097548774386,FinanceDataReader,2026-07-22T22:31:04
2023-06-21,kr,278280.0,198500,198900,192000,193900,43630,-0.0107142857142856,FinanceDataReader,2026-07-22T22:31:04
2023-06-22,kr,278280.0,190500,196500,190500,195700,36062,0.0092831356369262,FinanceDataReader,2026-07-22T22:31:04
2023-06-23,kr,278280.0,195400,196500,192300,194400,46079,-0.0066428206438425,FinanceDataReader,2026-07-22T22:31:04
2023-06-26,kr,278280.0,194400,194900,191100,191600,27731,-0.0144032921810699,FinanceDataReader,2026-07-22T22:31:04
2023-06-27,kr,278280.0,190100,193400,188000,192300,41119,0.0036534446764091,FinanceDataReader,2026-07-22T22:31:04
2023-06-28,kr,278280.0,193100,194000,187900,189900,62999,-0.0124804992199687,FinanceDataReader,2026-07-22T22:31:04
2023-06-29,kr,278280.0,189900,192600,187500,188600,34718,-0.0068457082675091,FinanceDataReader,2026-07-22T22:31:04
2023-06-30,kr,278280.0,189100,193000,186100,192600,49511,0.0212089077412513,FinanceDataReader,2026-07-22T22:31:04
2023-07-03,kr,278280.0,191100,197300,191100,195100,58097,0.0129802699896157,FinanceDataReader,2026-07-22T22:31:04
2023-07-04,kr,278280.0,195700,195800,191600,192100,72100,-0.0153767298821116,FinanceDataReader,2026-07-22T22:31:04
2023-07-05,kr,278280.0,191600,196900,191100,194600,64035,0.0130140551795938,FinanceDataReader,2026-07-22T22:31:04
2023-07-06,kr,278280.0,193200,193700,184200,184300,120614,-0.052929085303186,FinanceDataReader,2026-07-22T22:31:04
2023-07-07,kr,278280.0,184300,189700,181500,186400,50306,0.0113944655453066,FinanceDataReader,2026-07-22T22:31:04
2023-07-10,kr,278280.0,185700,187300,181200,185400,61794,-0.0053648068669528,FinanceDataReader,2026-07-22T22:31:04
2023-07-11,kr,278280.0,185400,188300,184500,188100,42555,0.0145631067961164,FinanceDataReader,2026-07-22T22:31:04
2023-07-12,kr,278280.0,188100,190300,185600,188700,51915,0.0031897926634769,FinanceDataReader,2026-07-22T22:31:04
2023-07-13,kr,278280.0,190500,192000,186200,187000,74491,-0.009009009009009,FinanceDataReader,2026-07-22T22:31:04
2023-07-14,kr,278280.0,188000,188100,184100,186700,62797,-0.0016042780748662,FinanceDataReader,2026-07-22T22:31:04
2023-07-17,kr,278280.0,185700,189600,184100,188800,50819,0.0112479914301018,FinanceDataReader,2026-07-22T22:31:04
2023-07-18,kr,278280.0,189900,197900,187300,196800,169645,0.0423728813559323,FinanceDataReader,2026-07-22T22:31:04
2023-07-19,kr,278280.0,198700,199000,193200,197300,120872,0.0025406504065039,FinanceDataReader,2026-07-22T22:31:04
2023-07-20,kr,278280.0,197900,204000,195000,198100,167913,0.0040547389761784,FinanceDataReader,2026-07-22T22:31:04
2023-07-21,kr,278280.0,194900,199500,192500,198000,84125,-0.0005047955577991,FinanceDataReader,2026-07-22T22:31:04
2023-07-24,kr,278280.0,198300,208500,198300,205000,212251,0.0353535353535352,FinanceDataReader,2026-07-22T22:31:04
2023-07-25,kr,278280.0,209000,209500,200000,202500,139003,-0.0121951219512195,FinanceDataReader,2026-07-22T22:31:04
2023-07-26,kr,278280.0,200500,207500,190100,191000,313285,-0.0567901234567901,FinanceDataReader,2026-07-22T22:31:04
2023-07-27,kr,278280.0,189300,193300,178800,180600,187648,-0.0544502617801047,FinanceDataReader,2026-07-22T22:31:04
2023-07-28,kr,278280.0,178100,183800,175200,182300,81763,0.0094130675526025,FinanceDataReader,2026-07-22T22:31:04
2023-07-31,kr,278280.0,182800,191000,182600,190500,90240,0.0449808008776742,FinanceDataReader,2026-07-22T22:31:04
2023-08-01,kr,278280.0,189800,193600,187300,189600,76705,-0.0047244094488189,FinanceDataReader,2026-07-22T22:31:04
2023-08-02,kr,278280.0,189000,189600,180200,182000,88911,-0.0400843881856539,FinanceDataReader,2026-07-22T22:31:04
2023-08-03,kr,278280.0,181000,183500,179000,183500,43802,0.0082417582417582,FinanceDataReader,2026-07-22T22:31:04
2023-08-04,kr,278280.0,183500,183700,178100,178800,70653,-0.0256130790190736,FinanceDataReader,2026-07-22T22:31:04
2023-08-07,kr,278280.0,177300,177300,165100,167200,168473,-0.0648769574944071,FinanceDataReader,2026-07-22T22:31:04
2023-08-08,kr,278280.0,167300,168100,160200,162400,162684,-0.0287081339712919,FinanceDataReader,2026-07-22T22:31:04
2023-08-09,kr,278280.0,160500,171700,160500,171700,98237,0.0572660098522168,FinanceDataReader,2026-07-22T22:31:04
2023-08-10,kr,278280.0,170000,175000,168000,175000,65245,0.019219569015725,FinanceDataReader,2026-07-22T22:31:04
2023-08-11,kr,278280.0,176000,176000,168500,168900,50570,-0.0348571428571428,FinanceDataReader,2026-07-22T22:31:04
2023-08-14,kr,278280.0,168900,170000,165000,168300,38640,-0.0035523978685613,FinanceDataReader,2026-07-22T22:31:04
2023-08-16,kr,278280.0,163000,163900,136700,138400,330557,-0.1776589423648247,FinanceDataReader,2026-07-22T22:31:04
2023-08-17,kr,278280.0,138100,148500,138100,147900,176405,0.0686416184971099,FinanceDataReader,2026-07-22T22:31:04
2023-08-18,kr,278280.0,146400,147400,142400,144700,49785,-0.0216362407031778,FinanceDataReader,2026-07-22T22:31:04
2023-08-21,kr,278280.0,146200,146700,142300,143000,56809,-0.0117484450587421,FinanceDataReader,2026-07-22T22:31:04
2023-08-22,kr,278280.0,143100,145000,141100,141400,50642,-0.0111888111888112,FinanceDataReader,2026-07-22T22:31:04
2023-08-23,kr,278280.0,141100,141300,138100,139800,42722,-0.0113154172560112,FinanceDataReader,2026-07-22T22:31:04
2023-08-24,kr,278280.0,139800,142100,137800,140400,37764,0.0042918454935623,FinanceDataReader,2026-07-22T22:31:04
2023-08-25,kr,278280.0,138500,145100,137300,144600,60623,0.0299145299145298,FinanceDataReader,2026-07-22T22:31:04
2023-08-28,kr,278280.0,148000,152400,144800,151800,93669,0.0497925311203319,FinanceDataReader,2026-07-22T22:31:04
2023-08-29,kr,278280.0,152200,155500,150000,153500,83900,0.0111989459815546,FinanceDataReader,2026-07-22T22:31:04
2023-08-30,kr,278280.0,155900,155900,151800,152600,45249,-0.0058631921824103,FinanceDataReader,2026-07-22T22:31:04
2023-08-31,kr,278280.0,151900,155500,149100,150600,55801,-0.0131061598951507,FinanceDataReader,2026-07-22T22:31:04
2023-09-01,kr,278280.0,150100,151700,147600,148700,57355,-0.0126162018592297,FinanceDataReader,2026-07-22T22:31:04
2023-09-04,kr,278280.0,147200,152200,147200,152000,37887,0.0221923335574982,FinanceDataReader,2026-07-22T22:31:04
2023-09-05,kr,278280.0,151900,153200,148200,150200,55728,-0.0118421052631578,FinanceDataReader,2026-07-22T22:31:04
2023-09-06,kr,278280.0,150200,151000,147500,148100,37545,-0.0139813581890811,FinanceDataReader,2026-07-22T22:31:04
2023-09-07,kr,278280.0,148100,148800,144500,145700,43621,-0.0162052667116813,FinanceDataReader,2026-07-22T22:31:04
2023-09-08,kr,278280.0,143600,148000,143600,145900,32370,0.0013726835964309,FinanceDataReader,2026-07-22T22:31:04
2023-09-11,kr,278280.0,145700,146500,140300,142700,40662,-0.0219328307059629,FinanceDataReader,2026-07-22T22:31:04
2023-09-12,kr,278280.0,144300,147900,140700,144200,42503,0.0105115627189908,FinanceDataReader,2026-07-22T22:31:04
2023-09-13,kr,278280.0,143700,144200,138700,140000,61606,-0.0291262135922329,FinanceDataReader,2026-07-22T22:31:04
2023-09-14,kr,278280.0,142000,144800,141000,143900,53892,0.0278571428571428,FinanceDataReader,2026-07-22T22:31:04
2023-09-15,kr,278280.0,143000,146700,143000,144400,47837,0.0034746351633079,FinanceDataReader,2026-07-22T22:31:04
2023-09-18,kr,278280.0,143600,146100,142500,142600,35777,-0.0124653739612188,FinanceDataReader,2026-07-22T22:31:04
2023-09-19,kr,278280.0,142200,144900,139600,139600,35118,-0.0210378681626928,FinanceDataReader,2026-07-22T22:31:04
2023-09-20,kr,278280.0,139600,140900,136800,139800,42129,0.001432664756447,FinanceDataReader,2026-07-22T22:31:04
2023-09-21,kr,278280.0,138100,139500,131500,132800,66784,-0.050071530758226,FinanceDataReader,2026-07-22T22:31:04
2023-09-22,kr,278280.0,130300,133300,129600,132500,55765,-0.0022590361445783,FinanceDataReader,2026-07-22T22:31:04
2023-09-25,kr,278280.0,129800,133900,129400,129700,46181,-0.0211320754716981,FinanceDataReader,2026-07-22T22:31:04
2023-09-26,kr,278280.0,129500,131600,127000,127900,38494,-0.0138781804163453,FinanceDataReader,2026-07-22T22:31:04
2023-09-27,kr,278280.0,124400,131800,124400,130900,28662,0.0234558248631744,FinanceDataReader,2026-07-22T22:31:04
2023-10-04,kr,278280.0,130200,130200,118100,119800,85823,-0.0847975553857907,FinanceDataReader,2026-07-22T22:31:04
2023-10-05,kr,278280.0,121000,124300,119300,119500,74539,-0.0025041736227044,FinanceDataReader,2026-07-22T22:31:04
2023-10-06,kr,278280.0,119400,123100,119400,120400,36776,0.007531380753138,FinanceDataReader,2026-07-22T22:31:04
2023-10-10,kr,278280.0,120400,122600,116200,116300,59843,-0.0340531561461794,FinanceDataReader,2026-07-22T22:31:04
2023-10-11,kr,278280.0,117200,121500,117200,119400,43467,0.0266552020636285,FinanceDataReader,2026-07-22T22:31:04
2023-10-12,kr,278280.0,119500,124300,119400,123900,65335,0.0376884422110552,FinanceDataReader,2026-07-22T22:31:04
2023-10-13,kr,278280.0,123900,123900,119100,120500,38324,-0.0274414850686036,FinanceDataReader,2026-07-22T22:31:04
