date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-01,kr,352820,252000,255000,249000,249000,167391,,FinanceDataReader,
2023-09-04,kr,352820,249000,255000,245000,250500,109059,,FinanceDataReader,
2023-09-05,kr,352820,251000,252500,248000,251000,84174,,FinanceDataReader,
2023-09-06,kr,352820,251000,252500,247000,249500,78857,,FinanceDataReader,
2023-09-07,kr,352820,247000,252000,243000,245500,130515,,FinanceDataReader,
2023-09-08,kr,352820,245500,248000,241000,245500,135475,,FinanceDataReader,
2023-09-11,kr,352820,244500,246000,238500,244500,124617,,FinanceDataReader,
2023-09-12,kr,352820,245000,253000,242000,247500,164520,,FinanceDataReader,
2023-09-13,kr,352820,246500,248000,240000,242000,157118,,FinanceDataReader,
2023-09-14,kr,352820,244000,247000,240500,246000,143362,,FinanceDataReader,
2023-09-15,kr,352820,244500,246500,240000,244500,137119,,FinanceDataReader,
2023-09-18,kr,352820,243500,247000,241000,241500,145548,,FinanceDataReader,
2023-09-19,kr,352820,240500,245500,239500,245000,116313,,FinanceDataReader,
2023-09-20,kr,352820,243000,246000,237000,243000,203324,,FinanceDataReader,
2023-09-21,kr,352820,243000,243000,230000,230500,362626,,FinanceDataReader,
2023-09-22,kr,352820,227000,235000,223000,230500,173553,,FinanceDataReader,
2023-09-25,kr,352820,226500,244000,226500,242500,304537,,FinanceDataReader,
2023-09-26,kr,352820,240000,246000,238500,242500,152583,,FinanceDataReader,
2023-09-27,kr,352820,239500,240500,236000,238000,131388,,FinanceDataReader,
2023-10-04,kr,352820,236500,237000,221000,222500,268790,,FinanceDataReader,
2023-10-05,kr,352820,225500,233000,224000,227000,152422,,FinanceDataReader,
2023-10-06,kr,352820,227000,235500,227000,229000,118723,,FinanceDataReader,
2023-10-10,kr,352820,232500,235000,222500,223500,170957,,FinanceDataReader,
2023-10-11,kr,352820,227000,231500,226000,228500,189698,,FinanceDataReader,
2023-10-12,kr,352820,231500,246500,230000,246000,308148,,FinanceDataReader,
2023-10-13,kr,352820,244000,247500,242000,244500,126861,,FinanceDataReader,
2023-10-16,kr,352820,243000,243000,238000,240000,106675,,FinanceDataReader,
2023-10-17,kr,352820,243000,245000,237000,237500,122953,,FinanceDataReader,
2023-10-18,kr,352820,236500,240000,233500,234000,86725,,FinanceDataReader,
2023-10-19,kr,352820,230000,233500,227000,227500,117136,,FinanceDataReader,
2023-10-20,kr,352820,224000,228000,222000,224500,130309,,FinanceDataReader,
2023-10-23,kr,352820,224500,234500,224500,229000,141201,,FinanceDataReader,
2023-10-24,kr,352820,232500,235500,226000,231500,105953,,FinanceDataReader,
2023-10-25,kr,352820,233000,235500,227000,228500,140886,,FinanceDataReader,
2023-10-26,kr,352820,221500,222000,202000,204000,894408,,FinanceDataReader,
2023-10-27,kr,352820,210000,218500,209000,212000,312497,,FinanceDataReader,
2023-10-30,kr,352820,210000,222000,210000,219500,144405,,FinanceDataReader,
2023-10-31,kr,352820,223500,225500,216000,219500,130896,,FinanceDataReader,
2023-11-01,kr,352820,220000,231000,214000,230500,259672,,FinanceDataReader,
2023-11-02,kr,352820,235000,243000,220500,227500,606694,,FinanceDataReader,
2023-11-03,kr,352820,231500,231500,213000,216000,448385,,FinanceDataReader,
2023-11-06,kr,352820,222500,227500,217000,227500,351886,,FinanceDataReader,
2023-11-07,kr,352820,212000,220000,208000,215500,3694893,,FinanceDataReader,
2023-11-08,kr,352820,219000,223500,214500,216500,459041,,FinanceDataReader,
2023-11-09,kr,352820,216000,217000,206500,212000,540242,,FinanceDataReader,
2023-11-10,kr,352820,209500,214000,209000,212000,332496,,FinanceDataReader,
2023-11-13,kr,352820,214000,217000,202500,202500,404476,,FinanceDataReader,
2023-11-14,kr,352820,204500,207500,201500,204500,210013,,FinanceDataReader,
2023-11-15,kr,352820,209500,211500,206000,211000,291330,,FinanceDataReader,
2023-11-16,kr,352820,212500,212500,205500,205500,199322,,FinanceDataReader,
2023-11-17,kr,352820,205500,207500,188400,190300,855001,,FinanceDataReader,
2023-11-20,kr,352820,190400,195500,190300,193400,380926,,FinanceDataReader,
2023-11-21,kr,352820,193400,201000,193400,199200,287774,,FinanceDataReader,
2023-11-22,kr,352820,199200,202500,197100,200000,171638,,FinanceDataReader,
2023-11-23,kr,352820,199000,212000,199000,212000,433361,,FinanceDataReader,
2023-11-24,kr,352820,210000,212500,207000,210500,162201,,FinanceDataReader,
2023-11-27,kr,352820,212500,213000,207000,212000,166300,,FinanceDataReader,
2023-11-28,kr,352820,213000,214000,210000,213000,162997,,FinanceDataReader,
2023-11-29,kr,352820,213000,215500,211500,215000,152859,,FinanceDataReader,
2023-11-30,kr,352820,213500,215500,207500,215500,323582,,FinanceDataReader,
2023-12-01,kr,352820,214500,221000,211000,211500,228602,,FinanceDataReader,
2023-12-04,kr,352820,210500,212500,208000,209000,139142,,FinanceDataReader,
2023-12-05,kr,352820,208000,216500,207500,213000,209643,,FinanceDataReader,
2023-12-06,kr,352820,215500,231000,213500,228500,624115,,FinanceDataReader,
2023-12-07,kr,352820,226000,230500,221500,228500,211541,,FinanceDataReader,
2023-12-08,kr,352820,227000,239500,225000,237500,318590,,FinanceDataReader,
2023-12-11,kr,352820,237500,240000,235000,238000,164080,,FinanceDataReader,
2023-12-12,kr,352820,236000,238000,229500,234000,189470,,FinanceDataReader,
2023-12-13,kr,352820,233500,236000,227000,233500,185773,,FinanceDataReader,
2023-12-14,kr,352820,236500,245500,232500,233000,489385,,FinanceDataReader,
2023-12-15,kr,352820,235000,241500,232000,238500,209700,,FinanceDataReader,
2023-12-18,kr,352820,237500,242000,236500,241500,156864,,FinanceDataReader,
2023-12-19,kr,352820,242000,248500,238000,239000,193061,,FinanceDataReader,
2023-12-20,kr,352820,241000,241000,231000,234500,187141,,FinanceDataReader,
2023-12-21,kr,352820,231500,234000,229000,230500,149421,,FinanceDataReader,
2023-12-22,kr,352820,232000,235500,229500,230000,123871,,FinanceDataReader,
2023-12-26,kr,352820,230500,231000,223500,226500,138055,,FinanceDataReader,
2023-12-27,kr,352820,227500,233500,225500,231500,117174,,FinanceDataReader,
2023-12-28,kr,352820,233500,234500,230000,233500,100687,,FinanceDataReader,
2024-01-02,kr,352820,233000,245000,232500,241500,234689,,FinanceDataReader,
2024-01-03,kr,352820,238000,243000,236500,239500,145077,,FinanceDataReader,
2024-01-04,kr,352820,238000,244500,237000,240500,162942,,FinanceDataReader,
2024-01-05,kr,352820,242500,257000,242500,252000,377790,,FinanceDataReader,
2024-01-08,kr,352820,251000,255000,248500,251000,169979,,FinanceDataReader,
2024-01-09,kr,352820,252500,253500,245500,248000,200102,,FinanceDataReader,
2024-01-10,kr,352820,248000,253500,244000,250500,173379,,FinanceDataReader,
2024-01-11,kr,352820,252500,261000,250500,256000,333502,,FinanceDataReader,
2024-01-12,kr,352820,257000,260000,244500,247000,196430,,FinanceDataReader,
2024-01-15,kr,352820,247000,249500,232500,233500,307330,,FinanceDataReader,
2024-01-16,kr,352820,233500,236000,227000,228500,244762,,FinanceDataReader,
2024-01-17,kr,352820,230000,232500,219000,223500,274411,,FinanceDataReader,
2024-01-18,kr,352820,222000,225500,217500,219500,209769,,FinanceDataReader,
2024-01-19,kr,352820,221500,225000,217500,220000,178099,,FinanceDataReader,
2024-01-22,kr,352820,221500,222000,212500,216000,187377,,FinanceDataReader,
2024-01-23,kr,352820,216500,224000,216500,219000,168118,,FinanceDataReader,
2024-01-24,kr,352820,220000,224000,217000,222000,109494,,FinanceDataReader,
2024-01-25,kr,352820,221500,222500,209500,216000,265472,,FinanceDataReader,
2024-01-26,kr,352820,216000,221500,215000,216500,98877,,FinanceDataReader,
2024-01-29,kr,352820,216500,218000,204000,204500,333725,,FinanceDataReader,
2024-01-30,kr,352820,207000,208000,203500,204500,132470,,FinanceDataReader,
2024-01-31,kr,352820,201500,206000,200000,201500,141866,,FinanceDataReader,
2024-02-01,kr,352820,200500,203000,195800,199000,270877,,FinanceDataReader,
2024-02-02,kr,352820,201000,209000,200000,205500,261080,,FinanceDataReader,
2024-02-05,kr,352820,204000,204500,198300,199000,208730,,FinanceDataReader,
2024-02-06,kr,352820,199000,201500,196300,196500,169121,,FinanceDataReader,
2024-02-07,kr,352820,197400,199600,195500,197400,155965,,FinanceDataReader,
2024-02-08,kr,352820,197700,202000,197000,200000,182164,,FinanceDataReader,
2024-02-13,kr,352820,203000,206000,200000,205500,181950,,FinanceDataReader,
2024-02-14,kr,352820,203000,223000,200500,218500,403422,,FinanceDataReader,
2024-02-15,kr,352820,220500,223000,215000,219000,163423,,FinanceDataReader,
2024-02-16,kr,352820,221000,221500,206500,208500,270500,,FinanceDataReader,
2024-02-19,kr,352820,208500,211000,202500,204000,252342,,FinanceDataReader,
2024-02-20,kr,352820,203500,206500,199900,204000,151584,,FinanceDataReader,
2024-02-21,kr,352820,204500,213500,204500,210000,270699,,FinanceDataReader,
2024-02-22,kr,352820,212000,221500,210000,217500,348458,,FinanceDataReader,
2024-02-23,kr,352820,217500,221000,215000,215500,161378,,FinanceDataReader,
2024-02-26,kr,352820,217500,219000,212000,217500,143790,,FinanceDataReader,
2024-02-27,kr,352820,212000,212500,200500,202000,558864,,FinanceDataReader,
2024-02-28,kr,352820,202500,205000,200500,202000,165340,,FinanceDataReader,
2024-02-29,kr,352820,201000,201500,199000,199100,242405,,FinanceDataReader,
2024-03-04,kr,352820,199200,202000,192300,192700,365721,,FinanceDataReader,
2024-03-05,kr,352820,192700,193000,188000,188600,359160,,FinanceDataReader,
2024-03-06,kr,352820,188600,190600,186500,187500,203755,,FinanceDataReader,
2024-03-07,kr,352820,187500,188400,183000,185900,241817,,FinanceDataReader,
2024-03-08,kr,352820,187800,198000,187800,194600,421668,,FinanceDataReader,
2024-03-11,kr,352820,194600,203500,193000,203000,343779,,FinanceDataReader,
2024-03-12,kr,352820,203500,205000,199800,204500,178941,,FinanceDataReader,
2024-03-13,kr,352820,204500,205000,200000,201500,126807,,FinanceDataReader,
2024-03-14,kr,352820,201000,204000,199500,200000,200653,,FinanceDataReader,
2024-03-15,kr,352820,199000,200000,196600,199000,111570,,FinanceDataReader,
2024-03-18,kr,352820,200000,200500,197000,197400,99544,,FinanceDataReader,
2024-03-19,kr,352820,197300,197300,191200,192700,190105,,FinanceDataReader,
2024-03-20,kr,352820,193400,195900,191300,193300,105360,,FinanceDataReader,
2024-03-21,kr,352820,195200,199200,194500,195200,182750,,FinanceDataReader,
2024-03-22,kr,352820,194000,196600,192000,195800,162868,,FinanceDataReader,
2024-03-25,kr,352820,195800,208500,195800,207000,367548,,FinanceDataReader,
2024-03-26,kr,352820,207000,213000,204000,209500,313066,,FinanceDataReader,
2024-03-27,kr,352820,212500,228500,211500,224000,880275,,FinanceDataReader,
2024-03-28,kr,352820,226500,232000,222500,229000,480913,,FinanceDataReader,
2024-03-29,kr,352820,230500,233000,224000,230000,233449,,FinanceDataReader,
2024-04-01,kr,352820,233500,236000,223500,226500,249106,,FinanceDataReader,
2024-04-02,kr,352820,223500,226000,216000,222500,271762,,FinanceDataReader,
2024-04-03,kr,352820,220500,228500,220000,224000,184075,,FinanceDataReader,
2024-04-04,kr,352820,225000,225500,220500,221000,173764,,FinanceDataReader,
2024-04-05,kr,352820,220000,228000,218500,224000,204395,,FinanceDataReader,
2024-04-08,kr,352820,224500,226500,217000,217000,187961,,FinanceDataReader,
2024-04-09,kr,352820,218500,224500,216000,216500,109649,,FinanceDataReader,
2024-04-11,kr,352820,213500,217000,207500,216500,206335,,FinanceDataReader,
2024-04-12,kr,352820,214500,220000,211500,213000,169941,,FinanceDataReader,
2024-04-15,kr,352820,210500,215500,208000,214500,104498,,FinanceDataReader,
2024-04-16,kr,352820,214500,223000,212000,223000,241597,,FinanceDataReader,
2024-04-17,kr,352820,220500,225000,219000,219000,168906,,FinanceDataReader,
2024-04-18,kr,352820,220000,230500,220000,228500,260678,,FinanceDataReader,
2024-04-19,kr,352820,227500,232000,221500,230500,234688,,FinanceDataReader,
2024-04-22,kr,352820,233500,238500,206000,212500,1044009,,FinanceDataReader,
2024-04-23,kr,352820,209000,212500,202500,210000,1096822,,FinanceDataReader,
2024-04-24,kr,352820,210500,214500,209000,211000,584355,,FinanceDataReader,
2024-04-25,kr,352820,212500,217000,207000,212000,625138,,FinanceDataReader,
2024-04-26,kr,352820,206000,207500,199800,201500,1122644,,FinanceDataReader,
2024-04-29,kr,352820,201500,206500,201000,205000,502131,,FinanceDataReader,
2024-04-30,kr,352820,203500,205000,202000,202000,280426,,FinanceDataReader,
2024-05-02,kr,352820,202500,205500,200000,200000,385603,,FinanceDataReader,
2024-05-03,kr,352820,201500,205500,200000,203500,360938,,FinanceDataReader,
2024-05-07,kr,352820,204000,204500,201000,204500,270690,,FinanceDataReader,
2024-05-08,kr,352820,204500,205500,202500,203000,200974,,FinanceDataReader,
2024-05-09,kr,352820,202500,203000,199700,199900,300714,,FinanceDataReader,
2024-05-10,kr,352820,199800,202500,196500,200500,1348983,,FinanceDataReader,
2024-05-13,kr,352820,201000,201000,192000,192800,499201,,FinanceDataReader,
2024-05-14,kr,352820,191500,195600,191500,193500,181446,,FinanceDataReader,
2024-05-16,kr,352820,194200,197400,192700,194000,261386,,FinanceDataReader,
2024-05-17,kr,352820,193500,196600,193200,193900,187827,,FinanceDataReader,
2024-05-20,kr,352820,193800,193900,191000,191200,209543,,FinanceDataReader,
2024-05-21,kr,352820,190300,191200,187900,188000,264225,,FinanceDataReader,
2024-05-22,kr,352820,187500,189500,186600,186800,210132,,FinanceDataReader,
2024-05-23,kr,352820,186500,201500,185700,198100,662370,,FinanceDataReader,
2024-05-24,kr,352820,198100,203000,196900,200500,361727,,FinanceDataReader,
2024-05-27,kr,352820,204500,208500,202000,203500,422906,,FinanceDataReader,
2024-05-28,kr,352820,203000,203500,197100,200000,304764,,FinanceDataReader,
2024-05-29,kr,352820,198600,201500,198000,199300,173129,,FinanceDataReader,
2024-05-30,kr,352820,198000,206500,197300,204000,388278,,FinanceDataReader,
2024-05-31,kr,352820,198600,207000,193000,200000,988802,,FinanceDataReader,
2024-06-03,kr,352820,201000,204000,199600,200500,289503,,FinanceDataReader,
2024-06-04,kr,352820,201000,202500,198800,200000,225339,,FinanceDataReader,
2024-06-05,kr,352820,200500,201000,198500,198500,214389,,FinanceDataReader,
2024-06-07,kr,352820,198500,199800,196500,197000,188602,,FinanceDataReader,
2024-06-10,kr,352820,197000,204000,197000,202500,293388,,FinanceDataReader,
2024-06-11,kr,352820,202500,203500,198000,198000,259363,,FinanceDataReader,
2024-06-12,kr,352820,200500,201500,198300,199100,200055,,FinanceDataReader,
2024-06-13,kr,352820,201000,201000,198500,199700,309593,,FinanceDataReader,
2024-06-14,kr,352820,199300,201000,198200,200500,207259,,FinanceDataReader,
2024-06-17,kr,352820,201500,203500,199100,202500,204260,,FinanceDataReader,
2024-06-18,kr,352820,203000,203000,199800,199900,216279,,FinanceDataReader,
2024-06-19,kr,352820,200500,201000,199500,200500,160180,,FinanceDataReader,
2024-06-20,kr,352820,200500,205000,199900,202500,260509,,FinanceDataReader,
2024-06-21,kr,352820,202500,202500,200000,200000,125219,,FinanceDataReader,
2024-06-24,kr,352820,200500,202000,198100,198100,174289,,FinanceDataReader,
2024-06-25,kr,352820,196200,199300,196000,198700,118914,,FinanceDataReader,
2024-06-26,kr,352820,198300,198800,197300,197900,132736,,FinanceDataReader,
2024-06-27,kr,352820,197700,198800,197500,198500,147771,,FinanceDataReader,
2024-06-28,kr,352820,198500,205000,198500,202500,287559,,FinanceDataReader,
2024-07-01,kr,352820,204500,204500,199200,200500,146521,,FinanceDataReader,
2024-07-02,kr,352820,200000,200000,196700,197200,196568,,FinanceDataReader,
2024-07-03,kr,352820,197800,198500,196900,197000,165916,,FinanceDataReader,
2024-07-04,kr,352820,197100,201000,197100,201000,191958,,FinanceDataReader,
2024-07-05,kr,352820,199700,201000,197100,197400,245901,,FinanceDataReader,
2024-07-08,kr,352820,196100,196900,193300,196300,189248,,FinanceDataReader,
2024-07-09,kr,352820,196900,196900,194100,194300,188231,,FinanceDataReader,
2024-07-10,kr,352820,193100,194100,190200,190500,268683,,FinanceDataReader,
2024-07-11,kr,352820,191000,191300,188100,190100,297369,,FinanceDataReader,
2024-07-12,kr,352820,189700,193000,189200,189700,194203,,FinanceDataReader,
2024-07-15,kr,352820,190500,191700,188000,188200,153404,,FinanceDataReader,
2024-07-16,kr,352820,188300,188300,185900,186300,148849,,FinanceDataReader,
2024-07-17,kr,352820,185600,186500,182400,182500,262322,,FinanceDataReader,
2024-07-18,kr,352820,182500,185300,180700,185000,153728,,FinanceDataReader,
2024-07-19,kr,352820,183500,184600,178700,182500,142688,,FinanceDataReader,
2024-07-22,kr,352820,182900,183900,178800,179600,125247,,FinanceDataReader,
2024-07-23,kr,352820,179700,182800,179600,180200,95784,,FinanceDataReader,
2024-07-24,kr,352820,179200,182000,177200,177300,119703,,FinanceDataReader,
2024-07-25,kr,352820,176400,176400,170000,170300,260980,,FinanceDataReader,
2024-07-26,kr,352820,170300,172900,168100,171700,106209,,FinanceDataReader,
2024-07-29,kr,352820,171700,176900,171700,174500,104500,,FinanceDataReader,
2024-07-30,kr,352820,173200,176400,171200,172000,85248,,FinanceDataReader,
2024-07-31,kr,352820,172900,176800,171000,176000,101213,,FinanceDataReader,
2024-08-01,kr,352820,174300,176800,174300,175300,70054,,FinanceDataReader,
2024-08-02,kr,352820,174500,184000,174500,180800,359084,,FinanceDataReader,
2024-08-05,kr,352820,179000,180400,160000,170100,314374,,FinanceDataReader,
2024-08-06,kr,352820,170300,176500,167000,171400,288864,,FinanceDataReader,
2024-08-07,kr,352820,169100,189100,168500,181500,581910,,FinanceDataReader,
2024-08-08,kr,352820,178800,184900,174100,183800,336637,,FinanceDataReader,
2024-08-09,kr,352820,183800,183800,171600,172200,371507,,FinanceDataReader,
2024-08-12,kr,352820,172300,173500,170000,172100,189214,,FinanceDataReader,
2024-08-13,kr,352820,172100,173700,170600,170900,119427,,FinanceDataReader,
2024-08-14,kr,352820,171000,171300,162300,163100,387330,,FinanceDataReader,
2024-08-16,kr,352820,164700,168600,163500,166400,189894,,FinanceDataReader,
2024-08-19,kr,352820,166600,172200,166400,168400,141875,,FinanceDataReader,
2024-08-20,kr,352820,168400,170700,167200,169000,72264,,FinanceDataReader,
2024-08-21,kr,352820,169000,171100,168200,169800,64300,,FinanceDataReader,
2024-08-22,kr,352820,170300,177400,170200,177400,177988,,FinanceDataReader,
2024-08-23,kr,352820,176500,177000,174200,176600,77977,,FinanceDataReader,
2024-08-26,kr,352820,176700,179300,175400,177300,86393,,FinanceDataReader,
2024-08-27,kr,352820,178300,178400,175000,176800,81862,,FinanceDataReader,
2024-08-28,kr,352820,183800,186400,179100,182000,393308,,FinanceDataReader,
2024-08-29,kr,352820,181000,188000,180100,187500,253883,,FinanceDataReader,
2024-08-30,kr,352820,187500,188400,184400,184400,242584,,FinanceDataReader,
2024-09-02,kr,352820,184400,185000,179800,179800,152114,,FinanceDataReader,
2024-09-03,kr,352820,178900,181200,178100,180400,104328,,FinanceDataReader,
2024-09-04,kr,352820,176500,179000,170600,171200,270458,,FinanceDataReader,
2024-09-05,kr,352820,171300,174900,170800,171800,80106,,FinanceDataReader,
2024-09-06,kr,352820,171300,173300,165500,165600,134534,,FinanceDataReader,
2024-09-09,kr,352820,161500,166300,160100,165000,121498,,FinanceDataReader,
2024-09-10,kr,352820,165700,169900,163000,166000,79619,,FinanceDataReader,
2024-09-11,kr,352820,166500,175900,166500,173900,144121,,FinanceDataReader,
2024-09-12,kr,352820,169500,171200,163200,169000,324402,,FinanceDataReader,
2024-09-13,kr,352820,169000,171200,163600,164000,198333,,FinanceDataReader,
2024-09-19,kr,352820,165500,166500,160200,161600,217954,,FinanceDataReader,
2024-09-20,kr,352820,162500,163000,159600,160000,213370,,FinanceDataReader,
2024-09-23,kr,352820,160900,160900,157700,158000,169540,,FinanceDataReader,
2024-09-24,kr,352820,158800,163300,157700,162900,201866,,FinanceDataReader,
2024-09-25,kr,352820,164200,164700,159600,159700,182649,,FinanceDataReader,
2024-09-26,kr,352820,161000,172000,161000,169900,359860,,FinanceDataReader,
2024-09-27,kr,352820,169900,174000,167500,172900,205833,,FinanceDataReader,
2024-09-30,kr,352820,173900,175000,168700,168800,97366,,FinanceDataReader,
2024-10-02,kr,352820,165500,171600,165500,170100,101129,,FinanceDataReader,
2024-10-04,kr,352820,169200,174000,169100,173500,103045,,FinanceDataReader,
2024-10-07,kr,352820,172800,175600,169000,173500,117563,,FinanceDataReader,
2024-10-08,kr,352820,172200,179600,172100,178800,207172,,FinanceDataReader,
2024-10-10,kr,352820,179900,182000,178000,178600,171193,,FinanceDataReader,
2024-10-11,kr,352820,180100,180700,175500,176100,83682,,FinanceDataReader,
2024-10-14,kr,352820,176400,185500,175300,184300,170212,,FinanceDataReader,
2024-10-15,kr,352820,183100,186100,181400,184500,137031,,FinanceDataReader,
2024-10-16,kr,352820,182700,182800,178300,179500,135350,,FinanceDataReader,
2024-10-17,kr,352820,179500,192800,179200,192100,442042,,FinanceDataReader,
2024-10-18,kr,352820,190500,194000,187500,188800,149104,,FinanceDataReader,
2024-10-21,kr,352820,190600,195000,189900,194300,230091,,FinanceDataReader,
2024-10-22,kr,352820,193600,196500,192500,196000,204164,,FinanceDataReader,
2024-10-23,kr,352820,196000,197300,191400,193800,115404,,FinanceDataReader,
2024-10-24,kr,352820,193800,195000,191000,193900,84633,,FinanceDataReader,
2024-10-25,kr,352820,193000,194800,187900,192700,139134,,FinanceDataReader,
2024-10-28,kr,352820,192700,195500,189100,195400,116144,,FinanceDataReader,
2024-10-29,kr,352820,195300,196500,193700,196500,94994,,FinanceDataReader,
2024-10-30,kr,352820,196500,197700,191000,192300,107772,,FinanceDataReader,
2024-10-31,kr,352820,190900,191900,185100,185500,179988,,FinanceDataReader,
2024-11-01,kr,352820,183500,190400,180400,186700,117131,,FinanceDataReader,
2024-11-04,kr,352820,186600,198900,186000,197300,313787,,FinanceDataReader,
2024-11-05,kr,352820,195400,204000,195400,202500,431004,,FinanceDataReader,
2024-11-06,kr,352820,203000,204500,199800,202000,197575,,FinanceDataReader,
2024-11-07,kr,352820,200000,201500,194800,199300,225619,,FinanceDataReader,
2024-11-08,kr,352820,200000,200500,197200,198600,114661,,FinanceDataReader,
2024-11-11,kr,352820,198700,205000,198500,200000,187695,,FinanceDataReader,
2024-11-12,kr,352820,199800,199900,194000,194200,170663,,FinanceDataReader,
2024-11-13,kr,352820,193000,204000,192800,198600,262756,,FinanceDataReader,
2024-11-14,kr,352820,198500,202500,193700,198400,275736,,FinanceDataReader,
2024-11-15,kr,352820,198400,207000,197500,205000,254872,,FinanceDataReader,
2024-11-18,kr,352820,206500,211500,204500,211500,261661,,FinanceDataReader,
2024-11-19,kr,352820,210500,217500,210000,216000,302783,,FinanceDataReader,
2024-11-20,kr,352820,216000,219500,213500,217500,195564,,FinanceDataReader,
2024-11-21,kr,352820,217000,217500,208500,214000,204473,,FinanceDataReader,
2024-11-22,kr,352820,214000,219000,209500,214000,131800,,FinanceDataReader,
2024-11-25,kr,352820,219500,222000,209000,214000,274875,,FinanceDataReader,
2024-11-26,kr,352820,211000,213000,207500,211000,171103,,FinanceDataReader,
2024-11-27,kr,352820,211000,216000,209000,211500,234977,,FinanceDataReader,
2024-11-28,kr,352820,213000,213500,201000,203500,302565,,FinanceDataReader,
2024-11-29,kr,352820,190000,198700,189300,195200,724065,,FinanceDataReader,
2024-12-02,kr,352820,193100,196700,188000,189800,473421,,FinanceDataReader,
2024-12-03,kr,352820,195400,201000,190800,199300,447881,,FinanceDataReader,
2024-12-04,kr,352820,197000,203500,195500,196800,333186,,FinanceDataReader,
2024-12-05,kr,352820,196700,197900,189600,190400,228649,,FinanceDataReader,
2024-12-06,kr,352820,189500,191100,184400,189000,214282,,FinanceDataReader,
2024-12-09,kr,352820,184000,189200,181100,185300,243780,,FinanceDataReader,
2024-12-10,kr,352820,187100,199500,187100,197400,270878,,FinanceDataReader,
2024-12-11,kr,352820,197400,199800,192900,194200,194664,,FinanceDataReader,
2024-12-12,kr,352820,194600,197100,192300,197100,255642,,FinanceDataReader,
2024-12-13,kr,352820,196100,208000,195600,205500,227419,,FinanceDataReader,
2024-12-16,kr,352820,207500,208500,203000,205000,96609,,FinanceDataReader,
2024-12-17,kr,352820,204500,209000,201000,202500,131571,,FinanceDataReader,
2024-12-18,kr,352820,202000,205500,201000,204000,85500,,FinanceDataReader,
2024-12-19,kr,352820,199300,207500,198700,204000,148772,,FinanceDataReader,
2024-12-20,kr,352820,202500,204000,196000,196700,176518,,FinanceDataReader,
2024-12-23,kr,352820,198000,201500,195400,199900,104578,,FinanceDataReader,
2024-12-24,kr,352820,201000,202000,193400,195500,122941,,FinanceDataReader,
2024-12-26,kr,352820,195800,200500,194900,195500,118157,,FinanceDataReader,
2024-12-27,kr,352820,195100,195500,190000,191700,152084,,FinanceDataReader,
2024-12-30,kr,352820,190300,195500,190000,193400,95293,,FinanceDataReader,
2025-01-02,kr,352820,194100,198300,190100,196300,144969,,FinanceDataReader,
2025-01-03,kr,352820,195100,203000,195100,201000,141133,,FinanceDataReader,
2025-01-06,kr,352820,201000,205500,199600,203500,136852,,FinanceDataReader,
2025-01-07,kr,352820,204000,208000,203500,204500,121434,,FinanceDataReader,
2025-01-08,kr,352820,204000,208500,202500,205500,135886,,FinanceDataReader,
2025-01-09,kr,352820,205000,206500,201500,201500,146258,,FinanceDataReader,
2025-01-10,kr,352820,202000,216000,201500,215500,327543,,FinanceDataReader,
2025-01-13,kr,352820,214500,218500,214000,214000,182397,,FinanceDataReader,
2025-01-14,kr,352820,216000,221500,214000,219500,222826,,FinanceDataReader,
2025-01-15,kr,352820,221000,224500,218000,222000,175778,,FinanceDataReader,
2025-01-16,kr,352820,224500,225500,221000,222500,137240,,FinanceDataReader,
2025-01-17,kr,352820,222000,226500,220500,223500,142659,,FinanceDataReader,
2025-01-20,kr,352820,224000,225500,219000,220500,126869,,FinanceDataReader,
2025-01-21,kr,352820,220500,226000,217000,218000,182290,,FinanceDataReader,
2025-01-22,kr,352820,218500,221500,215000,220000,148873,,FinanceDataReader,
2025-01-23,kr,352820,220500,224000,217000,217000,112256,,FinanceDataReader,
2025-01-24,kr,352820,217000,225500,217000,221500,165415,,FinanceDataReader,
2025-01-31,kr,352820,222500,228500,221500,225000,213053,,FinanceDataReader,
2025-02-03,kr,352820,221500,228000,221500,226500,154897,,FinanceDataReader,
2025-02-04,kr,352820,227500,234500,225500,233000,194480,,FinanceDataReader,
2025-02-05,kr,352820,235500,237500,231500,236000,177305,,FinanceDataReader,
2025-02-06,kr,352820,237500,242000,233500,237000,182579,,FinanceDataReader,
2025-02-07,kr,352820,237000,238000,233500,234500,103131,,FinanceDataReader,
2025-02-10,kr,352820,240000,245500,236500,238000,235775,,FinanceDataReader,
2025-02-11,kr,352820,240000,247000,239000,245500,240798,,FinanceDataReader,
2025-02-12,kr,352820,246500,250500,243000,250000,196507,,FinanceDataReader,
2025-02-13,kr,352820,250000,254500,245500,247500,194126,,FinanceDataReader,
2025-02-14,kr,352820,247500,249500,244500,248000,171668,,FinanceDataReader,
2025-02-17,kr,352820,248000,248000,238000,240000,208854,,FinanceDataReader,
2025-02-18,kr,352820,241500,245500,238500,243000,125070,,FinanceDataReader,
2025-02-19,kr,352820,245000,245500,240000,245000,138868,,FinanceDataReader,
2025-02-20,kr,352820,257000,263000,246000,248500,480156,,FinanceDataReader,
2025-02-21,kr,352820,248500,250500,243500,245500,166249,,FinanceDataReader,
2025-02-24,kr,352820,242500,247500,241000,246000,139031,,FinanceDataReader,
2025-02-25,kr,352820,246000,254000,245500,251000,188260,,FinanceDataReader,
