date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,011070,84900,85600,84300,85000,135334,,FinanceDataReader,
2015-10-14,kr,011070,84800,85700,82600,83100,209651,,FinanceDataReader,
2015-10-15,kr,011070,83000,85400,82900,85100,163987,,FinanceDataReader,
2015-10-16,kr,011070,85300,86300,84600,85200,93212,,FinanceDataReader,
2015-10-19,kr,011070,86000,86800,84900,85800,83196,,FinanceDataReader,
2015-10-20,kr,011070,86000,86600,85800,86500,89873,,FinanceDataReader,
2015-10-21,kr,011070,87200,96400,87100,94900,794795,,FinanceDataReader,
2015-10-22,kr,011070,94700,97200,92100,92300,342631,,FinanceDataReader,
2015-10-23,kr,011070,93900,95900,92900,93700,148268,,FinanceDataReader,
2015-10-26,kr,011070,94700,97000,94700,97000,225755,,FinanceDataReader,
2015-10-27,kr,011070,96200,96300,93100,93700,231785,,FinanceDataReader,
2015-10-28,kr,011070,93500,96800,92600,94600,184764,,FinanceDataReader,
2015-10-29,kr,011070,94600,96300,93600,95000,107320,,FinanceDataReader,
2015-10-30,kr,011070,95000,95300,92500,92700,102675,,FinanceDataReader,
2015-11-02,kr,011070,92700,94000,92300,93600,92771,,FinanceDataReader,
2015-11-03,kr,011070,94700,96700,94200,95700,134125,,FinanceDataReader,
2015-11-04,kr,011070,96300,96300,93200,93700,100712,,FinanceDataReader,
2015-11-05,kr,011070,93700,94700,93100,93700,82432,,FinanceDataReader,
2015-11-06,kr,011070,93200,93600,90500,91300,102614,,FinanceDataReader,
2015-11-09,kr,011070,91400,92800,89400,91000,91809,,FinanceDataReader,
2015-11-10,kr,011070,91000,93000,90300,93000,116291,,FinanceDataReader,
2015-11-11,kr,011070,92100,92500,87000,90000,196675,,FinanceDataReader,
2015-11-12,kr,011070,90500,90500,87400,89300,171532,,FinanceDataReader,
2015-11-13,kr,011070,88100,92400,87400,91200,184646,,FinanceDataReader,
2015-11-16,kr,011070,90800,90800,89000,89600,81606,,FinanceDataReader,
2015-11-17,kr,011070,90500,92700,90300,91700,153271,,FinanceDataReader,
2015-11-18,kr,011070,90900,93300,90900,91800,117543,,FinanceDataReader,
2015-11-19,kr,011070,92800,99100,92300,98500,382077,,FinanceDataReader,
2015-11-20,kr,011070,99900,102500,99500,102500,295586,,FinanceDataReader,
2015-11-23,kr,011070,102000,102500,99800,101000,226019,,FinanceDataReader,
2015-11-24,kr,011070,101000,105500,100000,103000,273381,,FinanceDataReader,
2015-11-25,kr,011070,103000,103000,99800,100000,189887,,FinanceDataReader,
2015-11-26,kr,011070,100000,101000,99800,100500,100353,,FinanceDataReader,
2015-11-27,kr,011070,100000,101500,99500,99800,123652,,FinanceDataReader,
2015-11-30,kr,011070,99400,100500,97800,99600,181277,,FinanceDataReader,
2015-12-01,kr,011070,100500,103000,99200,100500,197614,,FinanceDataReader,
2015-12-02,kr,011070,100500,103000,100000,101000,130555,,FinanceDataReader,
2015-12-03,kr,011070,100500,101000,98500,99000,109582,,FinanceDataReader,
2015-12-04,kr,011070,97700,101500,97600,99300,110494,,FinanceDataReader,
2015-12-07,kr,011070,100500,101000,98900,99000,67414,,FinanceDataReader,
2015-12-08,kr,011070,98800,99300,95800,96300,123389,,FinanceDataReader,
2015-12-09,kr,011070,96400,98400,96100,97000,71398,,FinanceDataReader,
2015-12-10,kr,011070,97000,98800,95000,95100,142272,,FinanceDataReader,
2015-12-11,kr,011070,96100,100000,96000,97900,231984,,FinanceDataReader,
2015-12-14,kr,011070,96800,97400,95300,96200,119498,,FinanceDataReader,
2015-12-15,kr,011070,97300,97300,94600,95000,130880,,FinanceDataReader,
2015-12-16,kr,011070,96200,100000,95700,98100,211125,,FinanceDataReader,
2015-12-17,kr,011070,99600,101500,99100,101000,162483,,FinanceDataReader,
2015-12-18,kr,011070,100500,103500,99600,103000,235405,,FinanceDataReader,
2015-12-21,kr,011070,102500,103500,100000,101500,175816,,FinanceDataReader,
2015-12-22,kr,011070,101500,101500,98800,100000,164122,,FinanceDataReader,
2015-12-23,kr,011070,101000,102500,99400,101500,108274,,FinanceDataReader,
2015-12-24,kr,011070,103000,103000,99600,99700,125033,,FinanceDataReader,
2015-12-28,kr,011070,98800,99300,97200,97900,99449,,FinanceDataReader,
2015-12-29,kr,011070,98700,99100,96800,98300,61463,,FinanceDataReader,
2015-12-30,kr,011070,98500,100000,98100,98500,75549,,FinanceDataReader,
2016-01-04,kr,011070,98500,98500,95000,95000,175230,,FinanceDataReader,
2016-01-05,kr,011070,95500,97900,95300,97500,197901,,FinanceDataReader,
2016-01-06,kr,011070,97300,97300,89800,92000,554241,,FinanceDataReader,
2016-01-07,kr,011070,91400,92700,89000,89200,320017,,FinanceDataReader,
2016-01-08,kr,011070,88500,90500,87700,90500,144996,,FinanceDataReader,
2016-01-11,kr,011070,89700,89800,87800,88200,108460,,FinanceDataReader,
2016-01-12,kr,011070,88300,89100,85400,85900,242656,,FinanceDataReader,
2016-01-13,kr,011070,86200,88000,86200,87300,127171,,FinanceDataReader,
2016-01-14,kr,011070,85800,86400,84900,85900,154383,,FinanceDataReader,
2016-01-15,kr,011070,87100,89500,85900,86100,212155,,FinanceDataReader,
2016-01-18,kr,011070,84600,86300,84100,86000,120709,,FinanceDataReader,
2016-01-19,kr,011070,85100,86000,82300,85800,251281,,FinanceDataReader,
2016-01-20,kr,011070,85700,85700,81700,82300,250351,,FinanceDataReader,
2016-01-21,kr,011070,81500,85100,81400,83500,143912,,FinanceDataReader,
2016-01-22,kr,011070,85200,86000,83700,85000,130559,,FinanceDataReader,
2016-01-25,kr,011070,86500,86800,85000,85500,127425,,FinanceDataReader,
2016-01-26,kr,011070,83200,84000,80300,81700,412797,,FinanceDataReader,
2016-01-27,kr,011070,82200,83100,81000,83000,212192,,FinanceDataReader,
2016-01-28,kr,011070,82500,83000,80900,82600,98546,,FinanceDataReader,
2016-01-29,kr,011070,83000,83200,81200,82300,136805,,FinanceDataReader,
2016-02-01,kr,011070,83000,87700,82800,86600,332861,,FinanceDataReader,
2016-02-02,kr,011070,86600,86600,84800,84800,133220,,FinanceDataReader,
2016-02-03,kr,011070,84100,85000,81800,81900,166500,,FinanceDataReader,
2016-02-04,kr,011070,82500,84900,82000,83500,130164,,FinanceDataReader,
2016-02-05,kr,011070,83500,85200,83400,84300,63854,,FinanceDataReader,
2016-02-11,kr,011070,81700,83800,81700,82300,158234,,FinanceDataReader,
2016-02-12,kr,011070,82100,83100,80100,80700,144339,,FinanceDataReader,
2016-02-15,kr,011070,81500,82400,80800,82100,117525,,FinanceDataReader,
2016-02-16,kr,011070,82600,85200,82400,85200,110038,,FinanceDataReader,
2016-02-17,kr,011070,85700,85800,83900,83900,92119,,FinanceDataReader,
2016-02-18,kr,011070,85500,85500,84000,84500,116492,,FinanceDataReader,
2016-02-19,kr,011070,84400,85500,82000,85200,175381,,FinanceDataReader,
2016-02-22,kr,011070,86200,87800,86200,87600,214660,,FinanceDataReader,
2016-02-23,kr,011070,88600,89500,86400,86900,181518,,FinanceDataReader,
2016-02-24,kr,011070,87100,89000,86400,88700,133705,,FinanceDataReader,
2016-02-25,kr,011070,89000,89500,86500,87800,96302,,FinanceDataReader,
2016-02-26,kr,011070,86800,86900,85500,85600,140899,,FinanceDataReader,
2016-02-29,kr,011070,85200,87300,85200,87200,98628,,FinanceDataReader,
2016-03-02,kr,011070,87600,87900,85600,86000,179291,,FinanceDataReader,
2016-03-03,kr,011070,86000,86400,84700,85500,167569,,FinanceDataReader,
2016-03-04,kr,011070,85200,85800,83900,85000,156131,,FinanceDataReader,
2016-03-07,kr,011070,85000,86400,85000,86200,122677,,FinanceDataReader,
2016-03-08,kr,011070,86400,86900,85100,86500,150121,,FinanceDataReader,
2016-03-09,kr,011070,86300,86900,85400,86500,136002,,FinanceDataReader,
2016-03-10,kr,011070,87000,87700,86500,86600,118186,,FinanceDataReader,
2016-03-11,kr,011070,86800,87500,85200,86400,143623,,FinanceDataReader,
2016-03-14,kr,011070,87000,87000,85400,86000,80567,,FinanceDataReader,
2016-03-15,kr,011070,86100,86800,83400,83700,188927,,FinanceDataReader,
2016-03-16,kr,011070,83700,84700,82000,82900,253591,,FinanceDataReader,
2016-03-17,kr,011070,83200,84400,82700,83100,177878,,FinanceDataReader,
2016-03-18,kr,011070,83500,83700,82500,82500,133318,,FinanceDataReader,
2016-03-21,kr,011070,82700,83900,82700,83400,150082,,FinanceDataReader,
2016-03-22,kr,011070,84000,84200,83100,84200,120050,,FinanceDataReader,
2016-03-23,kr,011070,84000,84500,82800,83100,139167,,FinanceDataReader,
2016-03-24,kr,011070,83000,83000,81000,81300,288906,,FinanceDataReader,
2016-03-25,kr,011070,81300,81500,78600,79000,431175,,FinanceDataReader,
2016-03-28,kr,011070,79300,79500,77600,77900,291543,,FinanceDataReader,
2016-03-29,kr,011070,78100,79300,78100,78900,159285,,FinanceDataReader,
2016-03-30,kr,011070,79100,79700,79100,79300,178224,,FinanceDataReader,
2016-03-31,kr,011070,79900,80200,79100,79300,187392,,FinanceDataReader,
2016-04-01,kr,011070,79600,80000,78100,78200,117614,,FinanceDataReader,
2016-04-04,kr,011070,78900,80200,78600,79600,109290,,FinanceDataReader,
2016-04-05,kr,011070,80000,80000,78600,79000,86088,,FinanceDataReader,
2016-04-06,kr,011070,78200,79600,78200,79200,103440,,FinanceDataReader,
2016-04-07,kr,011070,79200,79700,78500,78600,92196,,FinanceDataReader,
2016-04-08,kr,011070,78100,79100,78100,78500,130282,,FinanceDataReader,
2016-04-11,kr,011070,78500,82100,78500,81900,318166,,FinanceDataReader,
2016-04-12,kr,011070,82500,82600,80400,81100,141415,,FinanceDataReader,
2016-04-14,kr,011070,80700,81900,80600,81800,174134,,FinanceDataReader,
2016-04-15,kr,011070,81700,82100,81500,81600,96435,,FinanceDataReader,
2016-04-18,kr,011070,81600,82100,80100,81500,167685,,FinanceDataReader,
2016-04-19,kr,011070,82100,82100,79600,79900,219637,,FinanceDataReader,
2016-04-20,kr,011070,80300,81300,80100,80900,115693,,FinanceDataReader,
2016-04-21,kr,011070,81300,81300,80300,81000,86823,,FinanceDataReader,
2016-04-22,kr,011070,80500,81000,79700,80000,140047,,FinanceDataReader,
2016-04-25,kr,011070,79700,80300,78700,79000,154718,,FinanceDataReader,
2016-04-26,kr,011070,79000,79400,78500,79000,119688,,FinanceDataReader,
2016-04-27,kr,011070,79000,79000,77200,77400,333778,,FinanceDataReader,
2016-04-28,kr,011070,75700,75900,74000,74300,469987,,FinanceDataReader,
2016-04-29,kr,011070,74000,74200,73100,73700,241975,,FinanceDataReader,
2016-05-02,kr,011070,73800,74000,72300,72400,180875,,FinanceDataReader,
2016-05-03,kr,011070,72500,73000,72000,72400,146090,,FinanceDataReader,
2016-05-04,kr,011070,71900,73900,71900,73200,260984,,FinanceDataReader,
2016-05-09,kr,011070,73500,73600,70500,71000,183176,,FinanceDataReader,
2016-05-10,kr,011070,70500,73200,70500,73100,175823,,FinanceDataReader,
2016-05-11,kr,011070,73500,73600,71900,72200,173173,,FinanceDataReader,
2016-05-12,kr,011070,71700,72900,71700,72300,132302,,FinanceDataReader,
2016-05-13,kr,011070,72800,73900,72600,73600,159354,,FinanceDataReader,
2016-05-16,kr,011070,73400,75100,73300,74800,208101,,FinanceDataReader,
2016-05-17,kr,011070,75200,75300,73800,74600,136748,,FinanceDataReader,
2016-05-18,kr,011070,74000,76000,73900,75700,337073,,FinanceDataReader,
2016-05-19,kr,011070,76100,77300,75800,77000,283798,,FinanceDataReader,
2016-05-20,kr,011070,77500,82200,77400,82100,830974,,FinanceDataReader,
2016-05-23,kr,011070,82300,83800,81400,83300,309070,,FinanceDataReader,
2016-05-24,kr,011070,82900,83400,81900,82200,185894,,FinanceDataReader,
2016-05-25,kr,011070,87000,88900,85200,87500,1020453,,FinanceDataReader,
2016-05-26,kr,011070,87700,90000,86200,88700,468302,,FinanceDataReader,
2016-05-27,kr,011070,89000,89800,87200,88500,231092,,FinanceDataReader,
2016-05-30,kr,011070,87200,88200,84400,85900,375125,,FinanceDataReader,
2016-05-31,kr,011070,86300,87600,85500,86900,164314,,FinanceDataReader,
2016-06-01,kr,011070,86200,88200,85900,87000,169168,,FinanceDataReader,
2016-06-02,kr,011070,86800,87800,84800,85100,171974,,FinanceDataReader,
2016-06-03,kr,011070,84700,86200,83800,84700,182618,,FinanceDataReader,
2016-06-07,kr,011070,84700,85600,83800,85600,176390,,FinanceDataReader,
2016-06-08,kr,011070,85200,85600,84400,85300,115259,,FinanceDataReader,
2016-06-09,kr,011070,85000,87300,84900,86200,246808,,FinanceDataReader,
2016-06-10,kr,011070,86200,86200,84200,85000,97042,,FinanceDataReader,
2016-06-13,kr,011070,84500,84800,83700,84200,71491,,FinanceDataReader,
2016-06-14,kr,011070,83300,83900,81300,82000,134836,,FinanceDataReader,
2016-06-15,kr,011070,82100,84800,81300,84300,136141,,FinanceDataReader,
2016-06-16,kr,011070,83800,84300,81300,82900,191295,,FinanceDataReader,
2016-06-17,kr,011070,83700,84300,81600,81600,113399,,FinanceDataReader,
2016-06-20,kr,011070,82600,84100,81800,83300,108302,,FinanceDataReader,
2016-06-21,kr,011070,82800,83300,80300,81000,156438,,FinanceDataReader,
2016-06-22,kr,011070,81000,82000,80400,81600,102253,,FinanceDataReader,
2016-06-23,kr,011070,81100,81300,79500,80800,126011,,FinanceDataReader,
2016-06-24,kr,011070,81100,81300,76400,77300,288792,,FinanceDataReader,
2016-06-27,kr,011070,75300,79500,74900,79000,135716,,FinanceDataReader,
2016-06-28,kr,011070,77000,78800,76700,77800,153861,,FinanceDataReader,
2016-06-29,kr,011070,78500,79300,78000,78100,124533,,FinanceDataReader,
2016-06-30,kr,011070,79000,79100,78300,78800,59513,,FinanceDataReader,
2016-07-01,kr,011070,78800,80700,78800,80700,123105,,FinanceDataReader,
2016-07-04,kr,011070,80700,81000,80000,81000,110428,,FinanceDataReader,
2016-07-05,kr,011070,80500,80900,79100,79500,120769,,FinanceDataReader,
2016-07-06,kr,011070,79100,79600,76500,77800,145227,,FinanceDataReader,
2016-07-07,kr,011070,78700,78900,77100,78500,115216,,FinanceDataReader,
2016-07-08,kr,011070,78500,79900,78000,79900,92338,,FinanceDataReader,
2016-07-11,kr,011070,80500,80800,78400,79300,98350,,FinanceDataReader,
2016-07-12,kr,011070,79100,83200,78500,83200,266211,,FinanceDataReader,
2016-07-13,kr,011070,83600,84800,81700,82000,187606,,FinanceDataReader,
2016-07-14,kr,011070,82700,89500,82700,89200,687116,,FinanceDataReader,
2016-07-15,kr,011070,89100,91700,88400,91000,340467,,FinanceDataReader,
2016-07-18,kr,011070,90700,91700,89500,91200,146369,,FinanceDataReader,
2016-07-19,kr,011070,91200,91500,89700,89700,142311,,FinanceDataReader,
2016-07-20,kr,011070,89500,91200,88500,90000,117620,,FinanceDataReader,
2016-07-21,kr,011070,89700,93000,89100,92200,175842,,FinanceDataReader,
2016-07-22,kr,011070,92200,92700,90500,91200,95482,,FinanceDataReader,
2016-07-25,kr,011070,91200,92100,89600,90100,107827,,FinanceDataReader,
2016-07-26,kr,011070,90300,92800,89800,92300,160179,,FinanceDataReader,
2016-07-27,kr,011070,92400,93700,91300,92900,137510,,FinanceDataReader,
2016-07-28,kr,011070,92900,92900,89700,90200,189492,,FinanceDataReader,
2016-07-29,kr,011070,90200,90800,88200,89400,180494,,FinanceDataReader,
2016-08-01,kr,011070,90500,93400,90200,93400,170002,,FinanceDataReader,
2016-08-02,kr,011070,93400,93500,90600,91600,161631,,FinanceDataReader,
2016-08-03,kr,011070,90700,92100,89900,90500,117210,,FinanceDataReader,
2016-08-04,kr,011070,90900,91600,89600,91600,93934,,FinanceDataReader,
2016-08-05,kr,011070,91600,94300,91200,93700,144933,,FinanceDataReader,
2016-08-08,kr,011070,94100,95200,92600,93300,100296,,FinanceDataReader,
2016-08-09,kr,011070,93500,93500,91000,92400,148182,,FinanceDataReader,
2016-08-10,kr,011070,92000,92100,89400,90100,272976,,FinanceDataReader,
2016-08-11,kr,011070,90100,90100,87500,87500,210243,,FinanceDataReader,
2016-08-12,kr,011070,87900,88600,86900,87400,151264,,FinanceDataReader,
2016-08-16,kr,011070,87900,88400,87200,88200,159120,,FinanceDataReader,
2016-08-17,kr,011070,88200,88200,86300,87100,94889,,FinanceDataReader,
2016-08-18,kr,011070,86500,87100,83600,84200,400775,,FinanceDataReader,
2016-08-19,kr,011070,84200,87500,84200,87400,244891,,FinanceDataReader,
2016-08-22,kr,011070,87400,88300,86300,86800,110940,,FinanceDataReader,
2016-08-23,kr,011070,86800,87300,83300,85800,215844,,FinanceDataReader,
2016-08-24,kr,011070,85700,86200,84200,84800,84341,,FinanceDataReader,
2016-08-25,kr,011070,85400,86800,84600,86100,124690,,FinanceDataReader,
2016-08-26,kr,011070,85600,86600,84600,85000,67706,,FinanceDataReader,
2016-08-29,kr,011070,84500,84600,82200,82900,111360,,FinanceDataReader,
2016-08-30,kr,011070,83600,85900,83300,83800,109026,,FinanceDataReader,
2016-08-31,kr,011070,83300,83800,81800,82500,129135,,FinanceDataReader,
2016-09-01,kr,011070,82400,82400,80800,81700,124910,,FinanceDataReader,
2016-09-02,kr,011070,82500,82800,81700,82400,80902,,FinanceDataReader,
2016-09-05,kr,011070,82900,87900,82900,86100,320500,,FinanceDataReader,
2016-09-06,kr,011070,86700,86700,84700,85000,104199,,FinanceDataReader,
2016-09-07,kr,011070,85000,86000,81900,82200,222638,,FinanceDataReader,
2016-09-08,kr,011070,83700,83900,80200,81300,256833,,FinanceDataReader,
2016-09-09,kr,011070,81300,81300,79200,79300,214881,,FinanceDataReader,
2016-09-12,kr,011070,80200,81000,78000,78500,266085,,FinanceDataReader,
2016-09-13,kr,011070,79200,79700,77300,78000,155606,,FinanceDataReader,
2016-09-19,kr,011070,81400,84000,81300,83500,389751,,FinanceDataReader,
2016-09-20,kr,011070,82600,82700,80300,81400,184477,,FinanceDataReader,
2016-09-21,kr,011070,80800,81000,79500,80000,155328,,FinanceDataReader,
2016-09-22,kr,011070,80900,81500,79100,79100,134383,,FinanceDataReader,
2016-09-23,kr,011070,79900,80300,79000,79200,131879,,FinanceDataReader,
2016-09-26,kr,011070,78900,78900,77400,77900,196853,,FinanceDataReader,
2016-09-27,kr,011070,76700,79800,76700,79000,157199,,FinanceDataReader,
2016-09-28,kr,011070,79200,79500,78200,78200,133366,,FinanceDataReader,
2016-09-29,kr,011070,78500,79300,78400,79100,112648,,FinanceDataReader,
2016-09-30,kr,011070,78600,78700,77800,78300,136399,,FinanceDataReader,
2016-10-04,kr,011070,78100,79000,77500,77600,121697,,FinanceDataReader,
2016-10-05,kr,011070,77500,77500,76000,76200,147445,,FinanceDataReader,
2016-10-06,kr,011070,76200,76700,74400,74500,241129,,FinanceDataReader,
2016-10-07,kr,011070,74500,75800,74100,75200,162062,,FinanceDataReader,
2016-10-10,kr,011070,75900,78700,75500,78200,239458,,FinanceDataReader,
2016-10-11,kr,011070,79400,80200,77700,78200,217847,,FinanceDataReader,
2016-10-12,kr,011070,78800,80800,78300,80600,286877,,FinanceDataReader,
2016-10-13,kr,011070,81500,81500,79400,80000,120806,,FinanceDataReader,
2016-10-14,kr,011070,79800,80800,78400,79000,107301,,FinanceDataReader,
2016-10-17,kr,011070,79200,79300,77500,78200,86053,,FinanceDataReader,
2016-10-18,kr,011070,77900,78300,77000,77500,100544,,FinanceDataReader,
2016-10-19,kr,011070,77700,78300,77300,77300,78195,,FinanceDataReader,
2016-10-20,kr,011070,77400,77800,76100,76500,122770,,FinanceDataReader,
2016-10-21,kr,011070,76700,78000,76700,77300,75437,,FinanceDataReader,
2016-10-24,kr,011070,77600,79500,76700,79500,137728,,FinanceDataReader,
2016-10-25,kr,011070,79200,79300,77800,77900,82761,,FinanceDataReader,
