date,market,symbol,name,open,high,low,close,volume,source
2022-10-25,us,LUNR,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,Yahoo Finance daily
2022-10-26,us,LUNR,,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,Yahoo Finance daily
2022-10-27,us,LUNR,,9.899999618530272,9.899999618530272,9.869999885559082,9.899999618530272,1800,Yahoo Finance daily
2022-10-28,us,LUNR,,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,17300,Yahoo Finance daily
2022-10-31,us,LUNR,,9.880000114440918,9.880000114440918,9.850000381469728,9.878000259399414,135400,Yahoo Finance daily
2022-11-01,us,LUNR,,9.850000381469728,9.875,9.850000381469728,9.875,366000,Yahoo Finance daily
2022-11-02,us,LUNR,,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200,Yahoo Finance daily
2022-11-03,us,LUNR,,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,Yahoo Finance daily
2022-11-04,us,LUNR,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,Yahoo Finance daily
2022-11-07,us,LUNR,,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,500,Yahoo Finance daily
2022-11-08,us,LUNR,,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,Yahoo Finance daily
2022-11-09,us,LUNR,,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,800,Yahoo Finance daily
2022-11-10,us,LUNR,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,Yahoo Finance daily
2022-11-11,us,LUNR,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,Yahoo Finance daily
2022-11-14,us,LUNR,,9.90999984741211,9.920000076293944,9.885000228881836,9.895000457763672,57500,Yahoo Finance daily
2022-11-15,us,LUNR,,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,3000,Yahoo Finance daily
2022-11-16,us,LUNR,,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,600,Yahoo Finance daily
2022-11-17,us,LUNR,,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,1000,Yahoo Finance daily
2022-11-18,us,LUNR,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100,Yahoo Finance daily
2022-11-21,us,LUNR,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,Yahoo Finance daily
2022-11-22,us,LUNR,,9.869999885559082,9.880000114440918,9.850000381469728,9.880000114440918,35600,Yahoo Finance daily
2022-11-23,us,LUNR,,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,Yahoo Finance daily
2022-11-25,us,LUNR,,10.0,10.0,9.869999885559082,9.880000114440918,3800,Yahoo Finance daily
2022-11-28,us,LUNR,,9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,300,Yahoo Finance daily
2022-11-29,us,LUNR,,10.0,10.0,9.895000457763672,9.90999984741211,64600,Yahoo Finance daily
2022-11-30,us,LUNR,,9.949999809265137,9.949999809265137,9.914999961853027,9.949999809265137,600,Yahoo Finance daily
2022-12-01,us,LUNR,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Yahoo Finance daily
2022-12-02,us,LUNR,,9.920000076293944,9.960000038146973,9.920000076293944,9.920000076293944,10000,Yahoo Finance daily
2022-12-05,us,LUNR,,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,600,Yahoo Finance daily
2022-12-06,us,LUNR,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,Yahoo Finance daily
2022-12-07,us,LUNR,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,Yahoo Finance daily
2022-12-08,us,LUNR,,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,2300,Yahoo Finance daily
2022-12-09,us,LUNR,,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,1600,Yahoo Finance daily
2022-12-12,us,LUNR,,10.0,10.0,9.979999542236328,9.979999542236328,10200,Yahoo Finance daily
2022-12-13,us,LUNR,,9.970000267028809,10.0,9.970000267028809,10.0,500,Yahoo Finance daily
2022-12-14,us,LUNR,,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,950400,Yahoo Finance daily
2022-12-15,us,LUNR,,9.9399995803833,9.9399995803833,9.93000030517578,9.9399995803833,700,Yahoo Finance daily
2022-12-16,us,LUNR,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,97400,Yahoo Finance daily
2022-12-19,us,LUNR,,9.960000038146973,9.970000267028809,9.9399995803833,9.960000038146973,71400,Yahoo Finance daily
2022-12-20,us,LUNR,,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,500,Yahoo Finance daily
2022-12-21,us,LUNR,,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,200,Yahoo Finance daily
2022-12-22,us,LUNR,,10.0,10.0,10.0,10.0,100,Yahoo Finance daily
2022-12-23,us,LUNR,,9.970000267028809,10.010000228881836,9.970000267028809,10.0,567100,Yahoo Finance daily
2022-12-27,us,LUNR,,10.029999732971191,10.039999961853027,9.970000267028809,9.970000267028809,4900,Yahoo Finance daily
2022-12-28,us,LUNR,,10.020000457763672,10.020000457763672,9.970000267028809,10.010000228881836,59700,Yahoo Finance daily
2022-12-29,us,LUNR,,10.029999732971191,10.06999969482422,10.010000228881836,10.020000457763672,7900,Yahoo Finance daily
2022-12-30,us,LUNR,,10.029999732971191,10.630000114440918,9.989999771118164,10.0,54100,Yahoo Finance daily
2023-01-03,us,LUNR,,10.550000190734863,10.550000190734863,10.0,10.0,18700,Yahoo Finance daily
2023-01-04,us,LUNR,,10.0,10.0,10.0,10.0,2000,Yahoo Finance daily
2023-01-05,us,LUNR,,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100,Yahoo Finance daily
2023-01-06,us,LUNR,,10.0,10.0600004196167,9.99899959564209,10.050000190734863,30600,Yahoo Finance daily
2023-01-09,us,LUNR,,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,25600,Yahoo Finance daily
2023-01-10,us,LUNR,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2400,Yahoo Finance daily
2023-01-11,us,LUNR,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8000,Yahoo Finance daily
2023-01-12,us,LUNR,,10.050000190734863,10.050000190734863,10.020000457763672,10.03499984741211,39900,Yahoo Finance daily
2023-01-13,us,LUNR,,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,278600,Yahoo Finance daily
2023-01-17,us,LUNR,,10.079999923706056,10.09000015258789,10.074999809265137,10.085000038146973,55000,Yahoo Finance daily
2023-01-18,us,LUNR,,10.0600004196167,10.100000381469728,10.039999961853027,10.09000015258789,8200,Yahoo Finance daily
2023-01-19,us,LUNR,,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,2300,Yahoo Finance daily
2023-01-20,us,LUNR,,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Yahoo Finance daily
2023-01-23,us,LUNR,,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,Yahoo Finance daily
2023-01-24,us,LUNR,,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,70700,Yahoo Finance daily
2023-01-25,us,LUNR,,10.079999923706056,10.100000381469728,10.0600004196167,10.095000267028809,162800,Yahoo Finance daily
2023-01-26,us,LUNR,,10.100000381469728,10.119999885559082,10.100000381469728,10.109999656677246,25500,Yahoo Finance daily
2023-01-27,us,LUNR,,10.109999656677246,10.31999969482422,10.100000381469728,10.15999984741211,109000,Yahoo Finance daily
2023-01-30,us,LUNR,,10.079999923706056,10.100000381469728,10.079999923706056,10.085000038146973,26000,Yahoo Finance daily
2023-01-31,us,LUNR,,10.09000015258789,10.119999885559082,10.079999923706056,10.119000434875488,3740600,Yahoo Finance daily
2023-02-01,us,LUNR,,10.100000381469728,10.119999885559082,10.079999923706056,10.104999542236328,1676500,Yahoo Finance daily
2023-02-02,us,LUNR,,10.119999885559082,10.15999984741211,10.100000381469728,10.15999984741211,7100,Yahoo Finance daily
2023-02-03,us,LUNR,,9.81999969482422,10.029999732971191,9.0,9.109999656677246,79300,Yahoo Finance daily
2023-02-06,us,LUNR,,9.31999969482422,9.494999885559082,9.130000114440918,9.3100004196167,58700,Yahoo Finance daily
2023-02-07,us,LUNR,,9.31999969482422,10.720000267028809,9.31999969482422,10.489999771118164,35700,Yahoo Finance daily
2023-02-08,us,LUNR,,10.18000030517578,10.55500030517578,10.18000030517578,10.4399995803833,18000,Yahoo Finance daily
2023-02-09,us,LUNR,,10.510000228881836,10.737000465393066,10.010000228881836,10.14799976348877,11600,Yahoo Finance daily
2023-02-10,us,LUNR,,9.829999923706056,10.184000015258787,9.050000190734863,9.270000457763672,1261500,Yahoo Finance daily
2023-02-13,us,LUNR,,9.649999618530272,10.640000343322754,9.4399995803833,10.420000076293944,22500,Yahoo Finance daily
2023-02-14,us,LUNR,,10.0,10.6899995803833,8.550999641418457,10.029999732971191,51300,Yahoo Finance daily
2023-02-15,us,LUNR,,10.600000381469728,13.0,10.100000381469728,12.739999771118164,109300,Yahoo Finance daily
2023-02-16,us,LUNR,,15.31999969482422,51.0,13.699999809265137,44.77000045776367,3590800,Yahoo Finance daily
2023-02-17,us,LUNR,,38.29999923706055,49.98899841308594,32.349998474121094,40.70000076293945,2326700,Yahoo Finance daily
2023-02-21,us,LUNR,,40.0,46.0,35.55099868774414,37.88999938964844,293100,Yahoo Finance daily
2023-02-22,us,LUNR,,37.95000076293945,136.0,37.35499954223633,81.98999786376953,4151800,Yahoo Finance daily
2023-02-23,us,LUNR,,97.0,97.0,17.5,20.299999237060547,3903600,Yahoo Finance daily
2023-02-24,us,LUNR,,22.36000061035156,38.97999954223633,21.75,24.0,6835300,Yahoo Finance daily
2023-02-27,us,LUNR,,24.0,28.8700008392334,20.0,20.229999542236328,2951200,Yahoo Finance daily
2023-02-28,us,LUNR,,20.809999465942383,25.799999237060547,18.0,20.100000381469727,2231800,Yahoo Finance daily
2023-03-01,us,LUNR,,19.71999931335449,21.200000762939453,17.40999984741211,19.280000686645508,1126400,Yahoo Finance daily
2023-03-02,us,LUNR,,18.989999771118164,19.016000747680664,16.729999542236328,17.799999237060547,816400,Yahoo Finance daily
2023-03-03,us,LUNR,,17.809999465942383,17.809999465942383,16.020000457763672,16.280000686645508,663300,Yahoo Finance daily
2023-03-06,us,LUNR,,15.699999809265137,16.700000762939453,13.800000190734863,14.149999618530272,867500,Yahoo Finance daily
2023-03-07,us,LUNR,,13.9399995803833,15.600000381469728,12.390999794006348,12.5600004196167,1056600,Yahoo Finance daily
2023-03-08,us,LUNR,,12.329999923706056,12.829999923706056,10.050000190734863,10.260000228881836,858000,Yahoo Finance daily
2023-03-09,us,LUNR,,10.529999732971191,19.75,10.520000457763672,16.190000534057617,17037000,Yahoo Finance daily
2023-03-10,us,LUNR,,15.420000076293944,19.690000534057617,14.232000350952148,15.670000076293944,7888500,Yahoo Finance daily
2023-03-13,us,LUNR,,16.309999465942383,18.3700008392334,14.020000457763672,14.140000343322754,2924900,Yahoo Finance daily
2023-03-14,us,LUNR,,14.0,15.199999809265137,12.630000114440918,14.56999969482422,1233000,Yahoo Finance daily
2023-03-15,us,LUNR,,12.800000190734863,14.170000076293944,12.800000190734863,13.720000267028809,476200,Yahoo Finance daily
2023-03-16,us,LUNR,,13.449999809265137,16.139999389648438,13.098999977111816,13.329999923706056,1352900,Yahoo Finance daily
2023-03-17,us,LUNR,,13.0,13.270999908447266,11.890000343322754,12.5,856900,Yahoo Finance daily
2023-03-20,us,LUNR,,12.149999618530272,12.81999969482422,11.510000228881836,11.520000457763672,589700,Yahoo Finance daily
2023-03-21,us,LUNR,,11.770000457763672,12.09000015258789,11.130000114440918,11.350000381469728,588000,Yahoo Finance daily
2023-03-22,us,LUNR,,11.350000381469728,12.640999794006348,11.199999809265137,11.899999618530272,826100,Yahoo Finance daily
2023-03-23,us,LUNR,,11.869999885559082,12.399999618530272,10.300000190734863,10.600000381469728,945600,Yahoo Finance daily
2023-03-24,us,LUNR,,10.710000038146973,10.968999862670898,10.300000190734863,10.789999961853027,402000,Yahoo Finance daily
2023-03-27,us,LUNR,,10.850000381469728,11.94499969482422,10.649999618530272,10.869999885559082,597100,Yahoo Finance daily
2023-03-28,us,LUNR,,10.789999961853027,10.850000381469728,10.350000381469728,10.4399995803833,267700,Yahoo Finance daily
2023-03-29,us,LUNR,,10.449999809265137,10.84000015258789,10.449999809265137,10.579999923706056,364600,Yahoo Finance daily
2023-03-30,us,LUNR,,10.609999656677246,11.399999618530272,10.449999809265137,10.720000267028809,434900,Yahoo Finance daily
2023-03-31,us,LUNR,,10.609999656677246,10.935999870300291,10.3100004196167,10.800000190734863,341700,Yahoo Finance daily
2023-04-03,us,LUNR,,10.850000381469728,10.850000381469728,10.399999618530272,10.550000190734863,168600,Yahoo Finance daily
2023-04-04,us,LUNR,,10.460000038146973,10.62600040435791,10.0,10.119999885559082,253900,Yahoo Finance daily
2023-04-05,us,LUNR,,10.0,10.850000381469728,9.630000114440918,10.140000343322754,526800,Yahoo Finance daily
2023-04-06,us,LUNR,,10.800000190734863,11.399999618530272,10.210000038146973,10.899999618530272,1098400,Yahoo Finance daily
2023-04-10,us,LUNR,,10.720000267028809,10.84000015258789,10.279999732971191,10.68000030517578,324400,Yahoo Finance daily
2023-04-11,us,LUNR,,10.369999885559082,10.949999809265137,10.31999969482422,10.84000015258789,265800,Yahoo Finance daily
2023-04-12,us,LUNR,,10.989999771118164,11.149999618530272,10.600000381469728,10.960000038146973,234900,Yahoo Finance daily
2023-04-13,us,LUNR,,10.829999923706056,11.0600004196167,10.300000190734863,10.460000038146973,266400,Yahoo Finance daily
2023-04-14,us,LUNR,,10.399999618530272,10.5,9.859999656677246,10.130000114440918,255600,Yahoo Finance daily
2023-04-17,us,LUNR,,10.109999656677246,10.479999542236328,10.0,10.449999809265137,175500,Yahoo Finance daily
2023-04-18,us,LUNR,,10.279999732971191,10.800000190734863,10.130000114440918,10.399999618530272,1090800,Yahoo Finance daily
2023-04-19,us,LUNR,,12.899999618530272,13.210000038146973,11.06999969482422,11.149999618530272,11150900,Yahoo Finance daily
2023-04-20,us,LUNR,,10.890000343322754,10.9399995803833,10.015000343322754,10.09000015258789,1087000,Yahoo Finance daily
2023-04-21,us,LUNR,,9.84000015258789,9.899999618530272,8.630000114440918,8.8100004196167,987900,Yahoo Finance daily
2023-04-24,us,LUNR,,8.970000267028809,9.5,8.300000190734863,8.880000114440918,404300,Yahoo Finance daily
2023-04-25,us,LUNR,,8.600000381469727,8.687000274658203,7.239999771118164,7.25,682800,Yahoo Finance daily
2023-04-26,us,LUNR,,7.300000190734863,10.210000038146973,7.300000190734863,9.59000015258789,13581800,Yahoo Finance daily
2023-04-27,us,LUNR,,8.979999542236328,9.199999809265137,8.149999618530273,8.300000190734863,863400,Yahoo Finance daily
2023-04-28,us,LUNR,,8.279999732971191,8.489999771118164,7.409999847412109,7.75,732800,Yahoo Finance daily
2023-05-01,us,LUNR,,7.860000133514404,7.980000019073486,7.150000095367432,7.309999942779541,435600,Yahoo Finance daily
2023-05-02,us,LUNR,,7.159999847412109,7.599999904632568,7.159999847412109,7.349999904632568,256400,Yahoo Finance daily
2023-05-03,us,LUNR,,7.309999942779541,7.400000095367432,6.829999923706055,7.28000020980835,356800,Yahoo Finance daily
2023-05-04,us,LUNR,,7.139999866485596,7.300000190734863,6.800000190734863,7.300000190734863,219000,Yahoo Finance daily
2023-05-05,us,LUNR,,7.210000038146973,7.28000020980835,6.909999847412109,7.019999980926514,302600,Yahoo Finance daily
2023-05-08,us,LUNR,,6.960000038146973,7.170000076293945,6.809999942779541,7.059999942779541,230100,Yahoo Finance daily
2023-05-09,us,LUNR,,7.099999904632568,7.559999942779541,6.849999904632568,7.559999942779541,373200,Yahoo Finance daily
2023-05-10,us,LUNR,,7.5,8.079999923706055,7.432000160217285,7.599999904632568,399100,Yahoo Finance daily
2023-05-11,us,LUNR,,8.039999961853027,8.388999938964844,7.5,8.25,835800,Yahoo Finance daily
2023-05-12,us,LUNR,,9.579999923706056,10.140000343322754,8.109999656677246,8.149999618530273,2460100,Yahoo Finance daily
2023-05-15,us,LUNR,,7.840000152587891,7.949999809265137,7.139999866485596,7.360000133514404,491300,Yahoo Finance daily
2023-05-16,us,LUNR,,7.260000228881836,8.59000015258789,7.204999923706055,7.900000095367432,794000,Yahoo Finance daily
2023-05-17,us,LUNR,,8.0,8.09000015258789,7.610000133514404,7.800000190734863,185100,Yahoo Finance daily
2023-05-18,us,LUNR,,7.699999809265137,7.789999961853027,7.5,7.760000228881836,164300,Yahoo Finance daily
2023-05-19,us,LUNR,,7.920000076293945,7.920000076293945,7.0,7.159999847412109,417500,Yahoo Finance daily
2023-05-22,us,LUNR,,7.190000057220459,7.440000057220459,7.099999904632568,7.369999885559082,170800,Yahoo Finance daily
2023-05-23,us,LUNR,,7.28000020980835,7.730000019073486,7.25,7.309999942779541,188300,Yahoo Finance daily
2023-05-24,us,LUNR,,7.230000019073486,7.369999885559082,7.054999828338623,7.159999847412109,142200,Yahoo Finance daily
2023-05-25,us,LUNR,,7.360000133514404,7.380000114440918,7.039999961853027,7.119999885559082,172600,Yahoo Finance daily
2023-05-26,us,LUNR,,7.170000076293945,7.28000020980835,6.702000141143799,6.75,312000,Yahoo Finance daily
2023-05-30,us,LUNR,,6.929999828338623,6.929999828338623,6.639999866485596,6.789999961853027,184500,Yahoo Finance daily
2023-05-31,us,LUNR,,6.739999771118164,6.900000095367432,6.599999904632568,6.860000133514404,109400,Yahoo Finance daily
2023-06-01,us,LUNR,,6.980000019073486,7.46999979019165,6.840000152587891,7.320000171661377,236400,Yahoo Finance daily
2023-06-02,us,LUNR,,7.25,7.514999866485596,7.199999809265137,7.309999942779541,89800,Yahoo Finance daily
2023-06-05,us,LUNR,,7.400000095367432,7.699999809265137,7.300000190734863,7.5,258000,Yahoo Finance daily
2023-06-06,us,LUNR,,7.5,7.96999979019165,7.400000095367432,7.949999809265137,175300,Yahoo Finance daily
2023-06-07,us,LUNR,,8.079999923706055,8.25,7.718999862670898,7.800000190734863,159800,Yahoo Finance daily
2023-06-08,us,LUNR,,7.75,8.359999656677246,7.699999809265137,8.199999809265137,244400,Yahoo Finance daily
2023-06-09,us,LUNR,,8.479999542236328,9.579999923706056,8.199999809265137,8.789999961853027,1060600,Yahoo Finance daily
2023-06-12,us,LUNR,,9.020000457763672,10.329999923706056,8.899999618530273,9.630000114440918,1027200,Yahoo Finance daily
2023-06-13,us,LUNR,,9.539999961853027,9.789999961853027,9.15999984741211,9.25,297200,Yahoo Finance daily
2023-06-14,us,LUNR,,9.300000190734863,10.168999671936035,8.869999885559082,9.479999542236328,390700,Yahoo Finance daily
2023-06-15,us,LUNR,,9.390000343322754,10.130000114440918,9.0,9.010000228881836,431100,Yahoo Finance daily
2023-06-16,us,LUNR,,9.859999656677246,9.859999656677246,9.109999656677246,9.829999923706056,770200,Yahoo Finance daily
2023-06-20,us,LUNR,,9.729999542236328,9.729999542236328,8.359999656677246,8.550000190734863,482100,Yahoo Finance daily
2023-06-21,us,LUNR,,8.779999732971191,8.800000190734863,7.800000190734863,8.024999618530273,257200,Yahoo Finance daily
2023-06-22,us,LUNR,,8.010000228881836,9.300000190734863,7.980000019073486,8.640000343322754,356600,Yahoo Finance daily
2023-06-23,us,LUNR,,8.489999771118164,8.946999549865723,8.300000190734863,8.460000038146973,138500,Yahoo Finance daily
2023-06-26,us,LUNR,,8.449999809265137,8.538000106811523,8.140000343322754,8.369999885559082,135400,Yahoo Finance daily
2023-06-27,us,LUNR,,8.390000343322754,8.729999542236328,8.300000190734863,8.649999618530273,120900,Yahoo Finance daily
2023-06-28,us,LUNR,,8.640000343322754,8.9399995803833,8.46500015258789,8.710000038146973,104800,Yahoo Finance daily
2023-06-29,us,LUNR,,8.600000381469727,8.710000038146973,8.260000228881836,8.399999618530273,173600,Yahoo Finance daily
2023-06-30,us,LUNR,,8.350000381469727,8.489999771118164,8.109999656677246,8.1899995803833,105300,Yahoo Finance daily
2023-07-03,us,LUNR,,8.420000076293945,8.449999809265137,8.020000457763672,8.0600004196167,68700,Yahoo Finance daily
2023-07-05,us,LUNR,,8.0,8.0,7.610000133514404,7.75,156200,Yahoo Finance daily
2023-07-06,us,LUNR,,7.570000171661377,8.149999618530273,7.5,8.140000343322754,169000,Yahoo Finance daily
2023-07-07,us,LUNR,,8.199999809265137,8.829999923706055,7.980000019073486,8.720000267028809,283500,Yahoo Finance daily
2023-07-10,us,LUNR,,8.760000228881836,8.760000228881836,8.451000213623047,8.6899995803833,61500,Yahoo Finance daily
2023-07-11,us,LUNR,,8.760000228881836,9.4399995803833,8.484999656677246,8.600000381469727,268400,Yahoo Finance daily
2023-07-12,us,LUNR,,8.779999732971191,9.020000457763672,8.600000381469727,8.829999923706055,103800,Yahoo Finance daily
2023-07-13,us,LUNR,,8.880000114440918,9.24899959564209,8.34000015258789,8.539999961853027,909200,Yahoo Finance daily
2023-07-14,us,LUNR,,9.93000030517578,10.6899995803833,9.020000457763672,9.630000114440918,3651900,Yahoo Finance daily
2023-07-17,us,LUNR,,9.3100004196167,9.359999656677246,8.550000190734863,9.119999885559082,386900,Yahoo Finance daily
2023-07-18,us,LUNR,,8.989999771118164,9.359000205993652,8.609999656677246,8.789999961853027,358400,Yahoo Finance daily
2023-07-19,us,LUNR,,8.729999542236328,9.220000267028809,8.350000381469727,9.140000343322754,346400,Yahoo Finance daily
2023-07-20,us,LUNR,,9.050000190734863,9.220000267028809,8.649999618530273,8.6899995803833,131300,Yahoo Finance daily
2023-07-21,us,LUNR,,8.680000305175781,8.79699993133545,8.359999656677246,8.510000228881836,186000,Yahoo Finance daily
2023-07-24,us,LUNR,,8.5600004196167,8.682999610900879,8.472999572753906,8.550000190734863,78900,Yahoo Finance daily
2023-07-25,us,LUNR,,8.5600004196167,8.75,8.359999656677246,8.359999656677246,140400,Yahoo Finance daily
2023-07-26,us,LUNR,,8.5,8.600000381469727,8.331999778747559,8.569999694824219,132700,Yahoo Finance daily
2023-07-27,us,LUNR,,8.470000267028809,8.569999694824219,8.0600004196167,8.140000343322754,142400,Yahoo Finance daily
2023-07-28,us,LUNR,,8.199999809265137,8.619999885559082,7.949999809265137,8.569999694824219,208100,Yahoo Finance daily
2023-07-31,us,LUNR,,8.65999984741211,8.67300033569336,8.329999923706055,8.449999809265137,86900,Yahoo Finance daily
2023-08-01,us,LUNR,,8.4399995803833,8.4399995803833,8.069999694824219,8.109999656677246,98200,Yahoo Finance daily
2023-08-02,us,LUNR,,8.109999656677246,8.109999656677246,7.785999774932861,7.800000190734863,101800,Yahoo Finance daily
2023-08-03,us,LUNR,,7.800000190734863,7.989999771118164,7.769999980926514,7.849999904632568,56200,Yahoo Finance daily
2023-08-04,us,LUNR,,7.820000171661377,8.050000190734863,7.699999809265137,7.739999771118164,98800,Yahoo Finance daily
2023-08-07,us,LUNR,,7.820000171661377,8.079999923706055,7.71999979019165,7.880000114440918,70900,Yahoo Finance daily
2023-08-08,us,LUNR,,7.849999904632568,8.199999809265137,7.599999904632568,8.170000076293945,108100,Yahoo Finance daily
2023-08-09,us,LUNR,,8.15999984741211,9.479999542236328,8.0,9.140000343322754,2586000,Yahoo Finance daily
2023-08-10,us,LUNR,,9.109999656677246,9.4399995803833,7.994999885559082,8.170000076293945,688800,Yahoo Finance daily
2023-08-11,us,LUNR,,8.15999984741211,8.529999732971191,8.020000457763672,8.489999771118164,177900,Yahoo Finance daily
2023-08-14,us,LUNR,,8.369999885559082,8.369999885559082,7.690000057220459,8.329999923706055,431500,Yahoo Finance daily
2023-08-15,us,LUNR,,7.699999809265137,8.142000198364258,7.0,7.039999961853027,572400,Yahoo Finance daily
2023-08-16,us,LUNR,,7.170000076293945,7.230000019073486,5.760000228881836,5.829999923706055,1293900,Yahoo Finance daily
2023-08-17,us,LUNR,,5.829999923706055,5.829999923706055,5.010000228881836,5.059999942779541,710600,Yahoo Finance daily
2023-08-18,us,LUNR,,5.079999923706055,5.150000095367432,4.849999904632568,4.980000019073486,498100,Yahoo Finance daily
2023-08-21,us,LUNR,,5.239999771118164,5.300000190734863,4.789999961853027,4.800000190734863,691700,Yahoo Finance daily
2023-08-22,us,LUNR,,4.909999847412109,5.050000190734863,4.769999980926514,4.869999885559082,362400,Yahoo Finance daily
2023-08-23,us,LUNR,,4.869999885559082,4.922999858856201,4.550000190734863,4.570000171661377,447900,Yahoo Finance daily
2023-08-24,us,LUNR,,4.510000228881836,4.570000171661377,3.812000036239624,3.990000009536743,786000,Yahoo Finance daily
2023-08-25,us,LUNR,,3.900000095367432,4.823999881744385,3.759999990463257,4.440000057220459,882900,Yahoo Finance daily
2023-08-28,us,LUNR,,4.440000057220459,5.190000057220459,4.434999942779541,4.769999980926514,729800,Yahoo Finance daily
2023-08-29,us,LUNR,,4.909999847412109,5.0,4.610000133514404,4.880000114440918,246400,Yahoo Finance daily
2023-08-30,us,LUNR,,4.889999866485596,5.432000160217285,4.829999923706055,5.190000057220459,364200,Yahoo Finance daily
2023-08-31,us,LUNR,,5.150000095367432,5.335999965667725,4.71999979019165,4.760000228881836,522100,Yahoo Finance daily
2023-09-01,us,LUNR,,4.809999942779541,5.019999980926514,4.795000076293945,4.889999866485596,241100,Yahoo Finance daily
2023-09-05,us,LUNR,,4.980000019073486,5.110000133514404,4.809999942779541,4.960000038146973,171900,Yahoo Finance daily
2023-09-06,us,LUNR,,4.949999809265137,4.949999809265137,4.650000095367432,4.769999980926514,143400,Yahoo Finance daily
2023-09-07,us,LUNR,,4.769999980926514,4.78000020980835,4.380000114440918,4.5,166300,Yahoo Finance daily
2023-09-08,us,LUNR,,4.460000038146973,4.52899980545044,4.230000019073486,4.300000190734863,158500,Yahoo Finance daily
2023-09-11,us,LUNR,,4.369999885559082,4.739999771118164,4.3480000495910645,4.53000020980835,235500,Yahoo Finance daily
2023-09-12,us,LUNR,,4.599999904632568,4.630000114440918,4.360000133514404,4.389999866485596,253200,Yahoo Finance daily
2023-09-13,us,LUNR,,4.460000038146973,4.53000020980835,4.230000019073486,4.230000019073486,206200,Yahoo Finance daily
2023-09-14,us,LUNR,,4.269999980926514,4.369999885559082,4.25,4.28000020980835,135600,Yahoo Finance daily
2023-09-15,us,LUNR,,4.260000228881836,4.380000114440918,3.9260001182556152,4.21999979019165,401300,Yahoo Finance daily
2023-09-18,us,LUNR,,4.21999979019165,4.460000038146973,4.079999923706055,4.099999904632568,293100,Yahoo Finance daily
2023-09-19,us,LUNR,,4.139999866485596,4.380000114440918,4.0,4.090000152587891,278900,Yahoo Finance daily
2023-09-20,us,LUNR,,4.03000020980835,4.190000057220459,3.950000047683716,4.0,186900,Yahoo Finance daily
2023-09-21,us,LUNR,,3.940000057220459,4.190000057220459,3.920000076293945,4.019999980926514,137400,Yahoo Finance daily
2023-09-22,us,LUNR,,4.019999980926514,4.054999828338623,3.869999885559082,3.930000066757202,211200,Yahoo Finance daily
2023-09-25,us,LUNR,,3.9700000286102295,3.9700000286102295,3.75,3.7699999809265137,211700,Yahoo Finance daily
2023-09-26,us,LUNR,,3.700000047683716,3.849999904632568,3.5199999809265137,3.549999952316284,199000,Yahoo Finance daily
2023-09-27,us,LUNR,,3.549999952316284,3.609999895095825,3.4600000381469727,3.490000009536743,137500,Yahoo Finance daily
2023-09-28,us,LUNR,,3.569999933242798,3.7200000286102295,3.5199999809265137,3.569999933242798,150800,Yahoo Finance daily
2023-09-29,us,LUNR,,3.670000076293945,3.742000102996826,3.619999885559082,3.650000095367432,575000,Yahoo Finance daily
