date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-09-29,kr,036930,6970,7100,6890,6960,409601,,FinanceDataReader,
2020-10-05,kr,036930,6920,7180,6910,7090,472663,,FinanceDataReader,
2020-10-06,kr,036930,7160,7170,6970,7020,413502,,FinanceDataReader,
2020-10-07,kr,036930,6990,7190,6960,7170,407445,,FinanceDataReader,
2020-10-08,kr,036930,7240,7250,7090,7130,448902,,FinanceDataReader,
2020-10-12,kr,036930,7130,7290,7020,7270,548687,,FinanceDataReader,
2020-10-13,kr,036930,7310,7350,7170,7240,441906,,FinanceDataReader,
2020-10-14,kr,036930,7240,7270,7050,7050,422401,,FinanceDataReader,
2020-10-15,kr,036930,7010,7070,6840,6900,465319,,FinanceDataReader,
2020-10-16,kr,036930,6950,7020,6860,6990,343007,,FinanceDataReader,
2020-10-19,kr,036930,7000,7440,7000,7370,2414700,,FinanceDataReader,
2020-10-20,kr,036930,7260,7400,7150,7380,850217,,FinanceDataReader,
2020-10-21,kr,036930,7450,7470,7190,7200,912583,,FinanceDataReader,
2020-10-22,kr,036930,7210,7490,7160,7450,1139243,,FinanceDataReader,
2020-10-23,kr,036930,7400,7670,7310,7450,1377776,,FinanceDataReader,
2020-10-26,kr,036930,7400,7470,7080,7150,901147,,FinanceDataReader,
2020-10-27,kr,036930,7090,7920,6850,7470,3469148,,FinanceDataReader,
2020-10-28,kr,036930,7630,8250,7400,7480,16792125,,FinanceDataReader,
2020-10-29,kr,036930,7280,7410,7160,7340,1739865,,FinanceDataReader,
2020-10-30,kr,036930,7310,7320,6940,6950,1395162,,FinanceDataReader,
2020-11-02,kr,036930,6950,7170,6940,7080,590897,,FinanceDataReader,
2020-11-03,kr,036930,7080,7250,7040,7090,684867,,FinanceDataReader,
2020-11-04,kr,036930,7090,7160,6970,6980,1129160,,FinanceDataReader,
2020-11-05,kr,036930,7100,7170,7070,7110,556225,,FinanceDataReader,
2020-11-06,kr,036930,7200,7210,7070,7100,523995,,FinanceDataReader,
2020-11-09,kr,036930,7170,7350,7140,7300,897843,,FinanceDataReader,
2020-11-10,kr,036930,7290,7370,7180,7290,559685,,FinanceDataReader,
2020-11-11,kr,036930,7300,7330,7180,7240,549161,,FinanceDataReader,
2020-11-12,kr,036930,7380,7860,7300,7430,4650117,,FinanceDataReader,
2020-11-13,kr,036930,7450,7510,7310,7410,950723,,FinanceDataReader,
2020-11-16,kr,036930,7460,7670,7360,7610,1591397,,FinanceDataReader,
2020-11-17,kr,036930,7700,7700,7310,7320,943508,,FinanceDataReader,
2020-11-18,kr,036930,7330,7430,7280,7330,510238,,FinanceDataReader,
2020-11-19,kr,036930,7340,7380,7200,7300,617020,,FinanceDataReader,
2020-11-20,kr,036930,7370,7370,7260,7350,603933,,FinanceDataReader,
2020-11-23,kr,036930,7340,7520,7280,7500,843041,,FinanceDataReader,
2020-11-24,kr,036930,7570,7570,7410,7430,793040,,FinanceDataReader,
2020-11-25,kr,036930,7510,7820,7300,7450,3134419,,FinanceDataReader,
2020-11-26,kr,036930,7470,7720,7360,7650,1155393,,FinanceDataReader,
2020-11-27,kr,036930,7690,7890,7640,7640,1811219,,FinanceDataReader,
2020-11-30,kr,036930,7750,7960,7710,7790,2054250,,FinanceDataReader,
2020-12-01,kr,036930,7800,7880,7720,7810,1009577,,FinanceDataReader,
2020-12-02,kr,036930,7850,8730,7790,8730,15700369,,FinanceDataReader,
2020-12-03,kr,036930,8660,8940,8430,8580,5599092,,FinanceDataReader,
2020-12-04,kr,036930,8590,8690,8400,8640,2673119,,FinanceDataReader,
2020-12-07,kr,036930,8680,8730,8450,8630,1975872,,FinanceDataReader,
2020-12-08,kr,036930,8640,8900,8390,8860,3098940,,FinanceDataReader,
2020-12-09,kr,036930,8830,8850,8550,8600,2069892,,FinanceDataReader,
2020-12-10,kr,036930,8540,8700,8500,8580,1046107,,FinanceDataReader,
2020-12-11,kr,036930,8610,8650,8300,8320,1746189,,FinanceDataReader,
2020-12-14,kr,036930,8320,8480,8230,8260,1105185,,FinanceDataReader,
2020-12-15,kr,036930,8270,8390,8130,8190,1035761,,FinanceDataReader,
2020-12-16,kr,036930,8240,8480,8240,8480,1083048,,FinanceDataReader,
2020-12-17,kr,036930,8500,8690,8380,8620,1608518,,FinanceDataReader,
2020-12-18,kr,036930,8650,8670,8420,8490,811179,,FinanceDataReader,
2020-12-21,kr,036930,8490,8500,8240,8300,811365,,FinanceDataReader,
2020-12-22,kr,036930,8300,8300,7780,7910,1651557,,FinanceDataReader,
2020-12-23,kr,036930,7980,8100,7810,8060,761490,,FinanceDataReader,
2020-12-24,kr,036930,8090,8120,7980,8020,465925,,FinanceDataReader,
2020-12-28,kr,036930,8010,8300,7900,8300,1075816,,FinanceDataReader,
2020-12-29,kr,036930,8260,8420,8150,8380,798588,,FinanceDataReader,
2020-12-30,kr,036930,8380,8450,8190,8210,1071449,,FinanceDataReader,
2021-01-04,kr,036930,8270,8320,8110,8180,1207198,,FinanceDataReader,
2021-01-05,kr,036930,8180,8260,8010,8080,1266315,,FinanceDataReader,
2021-01-06,kr,036930,8120,8130,7900,7930,1263058,,FinanceDataReader,
2021-01-07,kr,036930,8030,8340,8020,8110,1907553,,FinanceDataReader,
2021-01-08,kr,036930,8190,8330,8110,8150,1484128,,FinanceDataReader,
2021-01-11,kr,036930,8160,8170,7780,7940,1887706,,FinanceDataReader,
2021-01-12,kr,036930,8210,8440,8010,8160,3573444,,FinanceDataReader,
2021-01-13,kr,036930,8200,8750,8110,8560,4561955,,FinanceDataReader,
2021-01-14,kr,036930,8580,9690,8560,9210,12994721,,FinanceDataReader,
2021-01-15,kr,036930,9210,9690,9110,9400,6015915,,FinanceDataReader,
2021-01-18,kr,036930,9350,9650,9100,9600,3324037,,FinanceDataReader,
2021-01-19,kr,036930,9740,10700,9360,10250,10621445,,FinanceDataReader,
2021-01-20,kr,036930,10300,10700,10100,10300,2672192,,FinanceDataReader,
2021-01-21,kr,036930,10400,10750,10250,10550,2246638,,FinanceDataReader,
2021-01-22,kr,036930,10650,10700,10150,10300,1522007,,FinanceDataReader,
2021-01-25,kr,036930,10350,10600,10000,10600,1960008,,FinanceDataReader,
2021-01-26,kr,036930,10450,10550,10100,10150,1230828,,FinanceDataReader,
2021-01-27,kr,036930,10250,10500,9920,10450,1400388,,FinanceDataReader,
2021-01-28,kr,036930,10050,10300,9750,9920,1650536,,FinanceDataReader,
2021-01-29,kr,036930,10000,10150,9330,9480,1607722,,FinanceDataReader,
2021-02-01,kr,036930,9400,10250,9300,10200,1927261,,FinanceDataReader,
2021-02-02,kr,036930,10200,10500,10050,10250,1122161,,FinanceDataReader,
2021-02-03,kr,036930,10450,10450,9980,10300,1219186,,FinanceDataReader,
2021-02-04,kr,036930,10200,11150,10050,10950,3965988,,FinanceDataReader,
2021-02-05,kr,036930,10900,11150,10500,11050,1659427,,FinanceDataReader,
2021-02-08,kr,036930,10850,11050,10500,10500,1169995,,FinanceDataReader,
2021-02-09,kr,036930,10600,10900,10250,10700,1188427,,FinanceDataReader,
2021-02-10,kr,036930,10600,11100,10400,11000,1063497,,FinanceDataReader,
2021-02-15,kr,036930,11150,11950,11050,11750,2576600,,FinanceDataReader,
2021-02-16,kr,036930,11750,11950,11500,11700,1263998,,FinanceDataReader,
2021-02-17,kr,036930,11700,11700,11300,11600,795325,,FinanceDataReader,
2021-02-18,kr,036930,11600,11700,11250,11500,871785,,FinanceDataReader,
2021-02-19,kr,036930,11500,11500,10750,11200,1315586,,FinanceDataReader,
2021-02-22,kr,036930,11350,11350,10850,10900,700410,,FinanceDataReader,
2021-02-23,kr,036930,10750,10950,10300,10650,1329884,,FinanceDataReader,
2021-02-24,kr,036930,10750,10800,10050,10050,1478423,,FinanceDataReader,
2021-02-25,kr,036930,10450,10700,10200,10600,987854,,FinanceDataReader,
2021-02-26,kr,036930,10150,10350,10050,10150,1042477,,FinanceDataReader,
2021-03-02,kr,036930,10350,10650,9990,10150,1039810,,FinanceDataReader,
2021-03-03,kr,036930,10200,10400,10000,10300,769256,,FinanceDataReader,
2021-03-04,kr,036930,10150,10550,10050,10300,847093,,FinanceDataReader,
2021-03-05,kr,036930,10100,10200,9930,10150,825251,,FinanceDataReader,
2021-03-08,kr,036930,10200,10250,9840,9840,668982,,FinanceDataReader,
2021-03-09,kr,036930,9840,9940,9370,9840,919421,,FinanceDataReader,
2021-03-10,kr,036930,9920,10150,9540,9560,651738,,FinanceDataReader,
2021-03-11,kr,036930,9560,9900,9560,9880,380480,,FinanceDataReader,
2021-03-12,kr,036930,10050,10250,9950,10200,430307,,FinanceDataReader,
2021-03-15,kr,036930,10200,10250,10000,10000,288102,,FinanceDataReader,
2021-03-16,kr,036930,10100,10300,9990,10150,375877,,FinanceDataReader,
2021-03-17,kr,036930,10200,10200,10000,10150,350135,,FinanceDataReader,
2021-03-18,kr,036930,10300,10900,10200,10700,1425447,,FinanceDataReader,
2021-03-19,kr,036930,10400,10850,10300,10700,636691,,FinanceDataReader,
2021-03-22,kr,036930,10850,10950,10550,10750,488778,,FinanceDataReader,
2021-03-23,kr,036930,10850,10950,10450,10550,666400,,FinanceDataReader,
2021-03-24,kr,036930,10450,11200,10450,10950,1174563,,FinanceDataReader,
2021-03-25,kr,036930,10950,11300,10750,11250,951531,,FinanceDataReader,
2021-03-26,kr,036930,11150,11400,11100,11300,427834,,FinanceDataReader,
2021-03-29,kr,036930,11300,11650,11100,11400,773085,,FinanceDataReader,
2021-03-30,kr,036930,11400,11500,11200,11250,378212,,FinanceDataReader,
2021-03-31,kr,036930,11300,11350,10950,11200,787660,,FinanceDataReader,
2021-04-01,kr,036930,11500,11850,11300,11650,1140349,,FinanceDataReader,
2021-04-02,kr,036930,11650,11850,11200,11450,652132,,FinanceDataReader,
2021-04-05,kr,036930,11450,11700,11250,11500,635734,,FinanceDataReader,
2021-04-06,kr,036930,11550,11850,11400,11450,644824,,FinanceDataReader,
2021-04-07,kr,036930,11450,11650,11350,11450,368038,,FinanceDataReader,
2021-04-08,kr,036930,11450,11550,11250,11350,418705,,FinanceDataReader,
2021-04-09,kr,036930,11350,11500,11100,11400,438207,,FinanceDataReader,
2021-04-12,kr,036930,11400,12150,11200,11850,710551,,FinanceDataReader,
2021-04-13,kr,036930,11850,12050,11750,11950,654320,,FinanceDataReader,
2021-04-14,kr,036930,12100,13150,12000,12950,3884835,,FinanceDataReader,
2021-04-15,kr,036930,12800,13450,12600,13250,1776803,,FinanceDataReader,
2021-04-16,kr,036930,13200,13550,12900,13150,939012,,FinanceDataReader,
2021-04-19,kr,036930,13600,14650,13550,14650,4276917,,FinanceDataReader,
2021-04-20,kr,036930,14700,14950,14450,14700,1905740,,FinanceDataReader,
2021-04-21,kr,036930,14500,14900,14350,14700,1142468,,FinanceDataReader,
2021-04-22,kr,036930,14800,15100,14300,14550,1289684,,FinanceDataReader,
2021-04-23,kr,036930,14300,14650,14150,14450,1124973,,FinanceDataReader,
2021-04-26,kr,036930,14550,14650,14200,14200,771883,,FinanceDataReader,
2021-04-27,kr,036930,14150,14950,13850,14800,1836885,,FinanceDataReader,
2021-04-28,kr,036930,14850,14900,13650,13700,1947478,,FinanceDataReader,
2021-04-29,kr,036930,13800,14300,13350,14000,1587023,,FinanceDataReader,
2021-04-30,kr,036930,13950,14050,13250,13350,1239071,,FinanceDataReader,
2021-05-03,kr,036930,13300,13650,13050,13150,702000,,FinanceDataReader,
2021-05-04,kr,036930,13100,13800,13000,13800,1264501,,FinanceDataReader,
2021-05-06,kr,036930,13600,13650,13150,13300,852638,,FinanceDataReader,
2021-05-07,kr,036930,13400,13550,13100,13250,464631,,FinanceDataReader,
2021-05-10,kr,036930,13300,13550,13200,13350,624168,,FinanceDataReader,
2021-05-11,kr,036930,12900,13350,12700,12900,1058308,,FinanceDataReader,
2021-05-12,kr,036930,12900,13150,12800,13050,523980,,FinanceDataReader,
2021-05-13,kr,036930,12750,13200,12500,12650,892214,,FinanceDataReader,
2021-05-14,kr,036930,12900,13700,12900,13650,1431763,,FinanceDataReader,
2021-05-17,kr,036930,13950,14300,13600,13700,1555299,,FinanceDataReader,
2021-05-18,kr,036930,13600,14300,13350,14150,846386,,FinanceDataReader,
2021-05-20,kr,036930,14050,14850,13900,14500,1684736,,FinanceDataReader,
2021-05-21,kr,036930,14650,14900,14300,14350,917834,,FinanceDataReader,
2021-05-24,kr,036930,14350,14600,13800,14300,1130616,,FinanceDataReader,
2021-05-25,kr,036930,14500,14850,14350,14650,1115672,,FinanceDataReader,
2021-05-26,kr,036930,14650,15000,14600,14950,991202,,FinanceDataReader,
2021-05-27,kr,036930,15050,15350,14800,15300,1205343,,FinanceDataReader,
2021-05-28,kr,036930,15400,15500,14550,14650,1159813,,FinanceDataReader,
2021-05-31,kr,036930,14650,14650,13900,14450,1507696,,FinanceDataReader,
2021-06-01,kr,036930,14350,14550,14150,14200,574963,,FinanceDataReader,
2021-06-02,kr,036930,14200,14400,13900,13950,627962,,FinanceDataReader,
2021-06-03,kr,036930,14000,14800,13900,14650,1010872,,FinanceDataReader,
2021-06-04,kr,036930,14650,14650,14250,14450,364834,,FinanceDataReader,
2021-06-07,kr,036930,14600,14900,14450,14500,435636,,FinanceDataReader,
2021-06-08,kr,036930,14400,14500,13850,13950,762895,,FinanceDataReader,
2021-06-09,kr,036930,14100,14300,13800,13850,644897,,FinanceDataReader,
2021-06-10,kr,036930,13900,14200,13800,13850,493646,,FinanceDataReader,
2021-06-11,kr,036930,13900,14150,13850,14000,353172,,FinanceDataReader,
2021-06-14,kr,036930,13950,14100,13700,13900,513611,,FinanceDataReader,
2021-06-15,kr,036930,13950,14250,13800,14200,485084,,FinanceDataReader,
2021-06-16,kr,036930,14100,14450,14000,14250,309895,,FinanceDataReader,
2021-06-17,kr,036930,14150,14500,14000,14500,361685,,FinanceDataReader,
2021-06-18,kr,036930,14600,14600,14250,14400,291426,,FinanceDataReader,
2021-06-21,kr,036930,14050,14350,13950,14000,617052,,FinanceDataReader,
2021-06-22,kr,036930,14150,15400,14150,14850,3020796,,FinanceDataReader,
2021-06-23,kr,036930,14900,16000,14850,15700,2731504,,FinanceDataReader,
2021-06-24,kr,036930,15950,16200,15150,15450,1334076,,FinanceDataReader,
2021-06-25,kr,036930,15550,15650,14950,15000,849381,,FinanceDataReader,
2021-06-28,kr,036930,15350,15700,15000,15300,828047,,FinanceDataReader,
2021-06-29,kr,036930,15350,15400,15000,15050,484697,,FinanceDataReader,
2021-06-30,kr,036930,15000,15700,14950,15500,843989,,FinanceDataReader,
2021-07-01,kr,036930,15550,15550,15200,15300,483151,,FinanceDataReader,
2021-07-02,kr,036930,15250,15250,14750,15000,964091,,FinanceDataReader,
2021-07-05,kr,036930,15450,15850,15300,15450,1305930,,FinanceDataReader,
2021-07-06,kr,036930,15450,15550,15000,15100,623156,,FinanceDataReader,
2021-07-07,kr,036930,15100,15200,14850,14950,461656,,FinanceDataReader,
2021-07-08,kr,036930,14900,15150,14400,14650,826256,,FinanceDataReader,
2021-07-09,kr,036930,14350,14600,14050,14600,797037,,FinanceDataReader,
2021-07-12,kr,036930,14700,14750,14350,14400,506091,,FinanceDataReader,
2021-07-13,kr,036930,14500,14550,14200,14400,474365,,FinanceDataReader,
2021-07-14,kr,036930,14250,14250,13950,14150,730822,,FinanceDataReader,
2021-07-15,kr,036930,14200,14500,13950,14300,705405,,FinanceDataReader,
2021-07-16,kr,036930,14150,14400,13800,14350,936026,,FinanceDataReader,
2021-07-19,kr,036930,14250,14400,13850,14400,1081650,,FinanceDataReader,
2021-07-20,kr,036930,15000,15100,14250,14450,2300812,,FinanceDataReader,
2021-07-21,kr,036930,14650,14800,14250,14500,712083,,FinanceDataReader,
2021-07-22,kr,036930,14600,15350,14550,15200,1794174,,FinanceDataReader,
2021-07-23,kr,036930,15250,15350,14850,15000,712739,,FinanceDataReader,
2021-07-26,kr,036930,15000,15350,14650,14750,706189,,FinanceDataReader,
2021-07-27,kr,036930,14800,15250,14700,14800,710545,,FinanceDataReader,
2021-07-28,kr,036930,14550,14800,14350,14550,704305,,FinanceDataReader,
2021-07-29,kr,036930,14600,14700,14400,14600,324636,,FinanceDataReader,
2021-07-30,kr,036930,14600,14650,14100,14250,489524,,FinanceDataReader,
2021-08-02,kr,036930,14300,14600,14100,14500,350068,,FinanceDataReader,
2021-08-03,kr,036930,14500,14950,14350,14600,611299,,FinanceDataReader,
2021-08-04,kr,036930,14950,15000,14550,14700,531505,,FinanceDataReader,
2021-08-05,kr,036930,14750,15500,14700,15300,1962106,,FinanceDataReader,
2021-08-06,kr,036930,15200,15450,15100,15250,509563,,FinanceDataReader,
2021-08-09,kr,036930,15200,15400,14850,15150,594604,,FinanceDataReader,
2021-08-10,kr,036930,15150,15250,14550,14550,671657,,FinanceDataReader,
2021-08-11,kr,036930,14450,14600,13400,13650,1994642,,FinanceDataReader,
2021-08-12,kr,036930,13500,13600,12950,13200,1421761,,FinanceDataReader,
2021-08-13,kr,036930,13200,13250,12550,13050,1486378,,FinanceDataReader,
2021-08-17,kr,036930,13400,13550,12800,12900,1403071,,FinanceDataReader,
2021-08-18,kr,036930,12800,13150,12550,13000,701451,,FinanceDataReader,
2021-08-19,kr,036930,12750,13000,12150,12150,1381804,,FinanceDataReader,
2021-08-20,kr,036930,12250,12450,11900,11900,1349834,,FinanceDataReader,
2021-08-23,kr,036930,12050,12500,11850,12350,1047540,,FinanceDataReader,
2021-08-24,kr,036930,12550,12700,12000,12350,883766,,FinanceDataReader,
2021-08-25,kr,036930,12500,12550,12100,12300,756199,,FinanceDataReader,
2021-08-26,kr,036930,12400,12400,11950,12050,758437,,FinanceDataReader,
2021-08-27,kr,036930,11950,12250,11850,12050,625269,,FinanceDataReader,
2021-08-30,kr,036930,12250,12250,11950,12050,410585,,FinanceDataReader,
2021-08-31,kr,036930,12100,12100,11700,12000,971587,,FinanceDataReader,
2021-09-01,kr,036930,12050,12050,11600,11700,1154033,,FinanceDataReader,
2021-09-02,kr,036930,11750,12150,11600,12000,1046355,,FinanceDataReader,
2021-09-03,kr,036930,12050,12600,12000,12150,1332357,,FinanceDataReader,
2021-09-06,kr,036930,12350,12650,12100,12450,763507,,FinanceDataReader,
2021-09-07,kr,036930,12450,13100,12300,12800,2268367,,FinanceDataReader,
2021-09-08,kr,036930,12750,13050,12300,12850,2030231,,FinanceDataReader,
2021-09-09,kr,036930,13100,13550,12850,13000,1972332,,FinanceDataReader,
2021-09-10,kr,036930,13000,13400,12950,13050,956479,,FinanceDataReader,
2021-09-13,kr,036930,13000,13200,12600,12700,794891,,FinanceDataReader,
2021-09-14,kr,036930,12700,12900,12650,12800,470931,,FinanceDataReader,
2021-09-15,kr,036930,12700,12750,12450,12600,390810,,FinanceDataReader,
2021-09-16,kr,036930,12600,12900,12450,12700,630326,,FinanceDataReader,
2021-09-17,kr,036930,12700,13200,12550,13100,1002522,,FinanceDataReader,
2021-09-23,kr,036930,12900,13000,12600,12650,555957,,FinanceDataReader,
2021-09-24,kr,036930,12750,12800,12200,12300,790235,,FinanceDataReader,
2021-09-27,kr,036930,12250,12500,12100,12500,383576,,FinanceDataReader,
2021-09-28,kr,036930,12500,12700,12000,12000,690911,,FinanceDataReader,
2021-09-29,kr,036930,11600,11850,11350,11700,900541,,FinanceDataReader,
2021-09-30,kr,036930,11600,11850,11450,11650,350422,,FinanceDataReader,
2021-10-01,kr,036930,11600,11600,11100,11400,576860,,FinanceDataReader,
2021-10-05,kr,036930,11250,11400,10900,11300,651176,,FinanceDataReader,
2021-10-06,kr,036930,11400,11500,10650,10750,682589,,FinanceDataReader,
2021-10-07,kr,036930,10900,11150,10800,11100,472902,,FinanceDataReader,
2021-10-08,kr,036930,11150,11250,10750,11150,553318,,FinanceDataReader,
2021-10-12,kr,036930,11000,11000,10750,10950,226295,,FinanceDataReader,
2021-10-13,kr,036930,10850,11100,10800,10950,217122,,FinanceDataReader,
2021-10-14,kr,036930,11100,11350,10850,11200,437466,,FinanceDataReader,
2021-10-15,kr,036930,11450,11550,11100,11200,456745,,FinanceDataReader,
2021-10-18,kr,036930,11150,11400,11000,11200,395628,,FinanceDataReader,
2021-10-19,kr,036930,11250,11450,11200,11200,276548,,FinanceDataReader,
2021-10-20,kr,036930,11350,11600,11150,11200,544782,,FinanceDataReader,
2021-10-21,kr,036930,11200,11250,10900,10950,358816,,FinanceDataReader,
2021-10-22,kr,036930,10950,11100,10850,11000,215804,,FinanceDataReader,
2021-10-25,kr,036930,10900,11200,10750,11150,269841,,FinanceDataReader,
2021-10-26,kr,036930,11200,11800,11200,11550,825972,,FinanceDataReader,
2021-10-27,kr,036930,11450,11500,11150,11200,454967,,FinanceDataReader,
2021-10-28,kr,036930,11150,11650,11050,11400,512898,,FinanceDataReader,
2021-10-29,kr,036930,11550,11750,11250,11250,409735,,FinanceDataReader,
2021-11-01,kr,036930,11400,11600,11050,11250,325673,,FinanceDataReader,
2021-11-02,kr,036930,11400,11950,11350,11750,825740,,FinanceDataReader,
2021-11-03,kr,036930,11750,11850,11300,11350,503678,,FinanceDataReader,
2021-11-04,kr,036930,11600,11650,11350,11450,378751,,FinanceDataReader,
2021-11-05,kr,036930,11700,11950,11550,11800,526487,,FinanceDataReader,
2021-11-08,kr,036930,11800,12050,11650,12050,404393,,FinanceDataReader,
2021-11-09,kr,036930,12000,12250,11700,11850,646276,,FinanceDataReader,
2021-11-10,kr,036930,11750,11850,11400,11450,457105,,FinanceDataReader,
2021-11-11,kr,036930,11300,11450,11200,11350,392283,,FinanceDataReader,
2021-11-12,kr,036930,11400,12200,11350,12150,787568,,FinanceDataReader,
2021-11-15,kr,036930,12350,13150,12250,12700,1980123,,FinanceDataReader,
2021-11-16,kr,036930,13050,14500,12800,14300,6737682,,FinanceDataReader,
2021-11-17,kr,036930,14500,15150,14400,14750,3072439,,FinanceDataReader,
2021-11-18,kr,036930,14700,15100,14500,14850,1380670,,FinanceDataReader,
2021-11-19,kr,036930,14750,15500,14750,15200,1809640,,FinanceDataReader,
2021-11-22,kr,036930,15550,16450,15500,16000,3513825,,FinanceDataReader,
2021-11-23,kr,036930,16150,16950,15200,16800,4211701,,FinanceDataReader,
2021-11-24,kr,036930,17050,17150,16150,16750,3121057,,FinanceDataReader,
2021-11-25,kr,036930,16600,17150,16350,16750,1321574,,FinanceDataReader,
2021-11-26,kr,036930,16750,17550,16400,16700,2584863,,FinanceDataReader,
2021-11-29,kr,036930,16200,16950,16100,16850,1561982,,FinanceDataReader,
2021-11-30,kr,036930,17350,17450,15700,16150,3458922,,FinanceDataReader,
2021-12-01,kr,036930,16350,16950,16050,16850,2328623,,FinanceDataReader,
2021-12-02,kr,036930,16700,19550,16500,19550,9335601,,FinanceDataReader,
2021-12-03,kr,036930,19750,20250,19250,19850,4847714,,FinanceDataReader,
2021-12-06,kr,036930,19650,20950,19350,19850,3912324,,FinanceDataReader,
2021-12-07,kr,036930,19700,20400,19150,20150,3368804,,FinanceDataReader,
2021-12-08,kr,036930,20700,20750,18650,19000,4166396,,FinanceDataReader,
2021-12-09,kr,036930,18800,19500,18700,19350,1818845,,FinanceDataReader,
2021-12-10,kr,036930,19100,19700,18900,19250,1284356,,FinanceDataReader,
2021-12-13,kr,036930,19250,20000,19100,19300,1756368,,FinanceDataReader,
2021-12-14,kr,036930,19050,19450,18800,19300,1034248,,FinanceDataReader,
2021-12-15,kr,036930,19250,19750,19050,19400,1091501,,FinanceDataReader,
2021-12-16,kr,036930,19850,20500,19300,20300,3524218,,FinanceDataReader,
2021-12-17,kr,036930,19950,20100,19000,19300,2188785,,FinanceDataReader,
2021-12-20,kr,036930,19100,19450,19000,19100,892970,,FinanceDataReader,
2021-12-21,kr,036930,19400,20250,19200,19950,2217027,,FinanceDataReader,
2021-12-22,kr,036930,20100,21600,19750,20900,4291073,,FinanceDataReader,
2021-12-23,kr,036930,21000,21400,20500,21400,2234019,,FinanceDataReader,
2021-12-24,kr,036930,21600,21650,20650,21150,1635859,,FinanceDataReader,
2021-12-27,kr,036930,21050,21600,20900,21200,1421229,,FinanceDataReader,
2021-12-28,kr,036930,21250,21700,21000,21700,1734219,,FinanceDataReader,
2021-12-29,kr,036930,22000,22600,20000,20400,4648438,,FinanceDataReader,
2021-12-30,kr,036930,20400,21500,20300,21000,2564491,,FinanceDataReader,
2022-01-03,kr,036930,21150,21450,20600,20900,1192418,,FinanceDataReader,
2022-01-04,kr,036930,21050,21050,20350,20850,1203143,,FinanceDataReader,
2022-01-05,kr,036930,20800,20800,19700,20050,1625091,,FinanceDataReader,
2022-01-06,kr,036930,19550,20350,19500,20000,1242528,,FinanceDataReader,
2022-01-07,kr,036930,20150,21050,19900,20750,995710,,FinanceDataReader,
2022-01-10,kr,036930,20500,20900,20100,20600,654242,,FinanceDataReader,
2022-01-11,kr,036930,20750,21200,20100,20250,799429,,FinanceDataReader,
2022-01-12,kr,036930,20500,21600,20400,21450,1542357,,FinanceDataReader,
2022-01-13,kr,036930,21550,22550,21350,22200,1498021,,FinanceDataReader,
2022-01-14,kr,036930,21850,23950,21800,23600,2387837,,FinanceDataReader,
2022-01-17,kr,036930,23600,24100,23200,23600,1031755,,FinanceDataReader,
2022-01-18,kr,036930,23650,23750,22900,23000,791432,,FinanceDataReader,
2022-01-19,kr,036930,22600,23000,21900,22250,1054824,,FinanceDataReader,
2022-01-20,kr,036930,22200,22550,21700,22550,920892,,FinanceDataReader,
2022-01-21,kr,036930,22100,22100,20700,20800,1665780,,FinanceDataReader,
2022-01-24,kr,036930,20650,21250,20600,20900,1383069,,FinanceDataReader,
2022-01-25,kr,036930,21250,21600,20750,21250,1713761,,FinanceDataReader,
2022-01-26,kr,036930,21500,21550,19950,20950,1656592,,FinanceDataReader,
2022-01-27,kr,036930,21100,21750,20600,20750,1262403,,FinanceDataReader,
2022-01-28,kr,036930,20700,21650,19650,21450,1832169,,FinanceDataReader,
2022-02-03,kr,036930,22000,22050,20500,20700,1411367,,FinanceDataReader,
2022-02-04,kr,036930,20900,21750,20700,21650,873914,,FinanceDataReader,
2022-02-07,kr,036930,21600,21600,20550,20650,869136,,FinanceDataReader,
2022-02-08,kr,036930,20700,20900,19700,20050,1423307,,FinanceDataReader,
2022-02-09,kr,036930,20250,20600,20050,20450,557014,,FinanceDataReader,
2022-02-10,kr,036930,20850,22050,20850,21900,2133195,,FinanceDataReader,
2022-02-11,kr,036930,21550,21850,20700,20750,1100571,,FinanceDataReader,
2022-02-14,kr,036930,20300,20800,19950,20550,986170,,FinanceDataReader,
2022-02-15,kr,036930,20550,20700,19750,19800,836655,,FinanceDataReader,
2022-02-16,kr,036930,20650,21250,20400,21150,935466,,FinanceDataReader,
2022-02-17,kr,036930,21150,21600,20350,21150,912687,,FinanceDataReader,
2022-02-18,kr,036930,20550,21450,20550,21100,578691,,FinanceDataReader,
2022-02-21,kr,036930,20650,21400,20650,21300,471409,,FinanceDataReader,
2022-02-22,kr,036930,20800,22000,20750,21450,1083391,,FinanceDataReader,
2022-02-23,kr,036930,21800,21850,20900,21550,1008670,,FinanceDataReader,
2022-02-24,kr,036930,21250,23200,21250,22250,4354968,,FinanceDataReader,
2022-02-25,kr,036930,22700,25350,22350,24650,4563827,,FinanceDataReader,
2022-02-28,kr,036930,25100,26550,24650,25900,3109727,,FinanceDataReader,
2022-03-02,kr,036930,25750,28000,25700,27550,1697765,,FinanceDataReader,
2022-03-03,kr,036930,27300,28400,26750,27550,1386123,,FinanceDataReader,
2022-03-04,kr,036930,27300,27950,27100,27450,949874,,FinanceDataReader,
2022-03-07,kr,036930,26900,27500,26400,26700,972427,,FinanceDataReader,
2022-03-08,kr,036930,26200,26400,24450,24650,2348010,,FinanceDataReader,
