date,market,symbol,name,open,high,low,close,volume,source
2025-07-31,us,ARM,,148.35000610351562,149.0,139.11000061035156,141.375,22624900,Yahoo Finance daily
2025-08-01,us,ARM,,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400,Yahoo Finance daily
2025-08-04,us,ARM,,140.10000610351562,140.61000061035156,138.25,140.0500030517578,4866900,Yahoo Finance daily
2025-08-05,us,ARM,,140.5,140.8800048828125,135.2100067138672,137.22999572753906,4384600,Yahoo Finance daily
2025-08-06,us,ARM,,137.41000366210938,137.8000030517578,135.00999450683594,136.1199951171875,3241000,Yahoo Finance daily
2025-08-07,us,ARM,,137.77000427246094,139.67999267578125,134.61000061035156,135.57000732421875,4269200,Yahoo Finance daily
2025-08-08,us,ARM,,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700,Yahoo Finance daily
2025-08-11,us,ARM,,139.52000427246094,146.42999267578125,139.25,141.0500030517578,5673400,Yahoo Finance daily
2025-08-12,us,ARM,,142.85000610351562,143.0,140.4199981689453,142.38999938964844,3996500,Yahoo Finance daily
2025-08-13,us,ARM,,143.4499969482422,145.1999969482422,141.38999938964844,141.60000610351562,3335800,Yahoo Finance daily
2025-08-14,us,ARM,,140.2899932861328,140.67999267578125,138.27000427246094,140.5500030517578,4927800,Yahoo Finance daily
2025-08-15,us,ARM,,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500,Yahoo Finance daily
2025-08-18,us,ARM,,137.91000366210938,141.50999450683594,137.52999877929688,141.05999755859375,2892900,Yahoo Finance daily
2025-08-19,us,ARM,,140.92999267578125,142.8000030517578,133.6999969482422,134.00999450683594,4751600,Yahoo Finance daily
2025-08-20,us,ARM,,132.6999969482422,133.1300048828125,127.02999877929688,131.16000366210938,5838700,Yahoo Finance daily
2025-08-21,us,ARM,,130.88999938964844,133.6300048828125,130.2100067138672,133.27999877929688,4107200,Yahoo Finance daily
2025-08-22,us,ARM,,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500,Yahoo Finance daily
2025-08-25,us,ARM,,138.2949981689453,139.0,136.0,137.77999877929688,1870900,Yahoo Finance daily
2025-08-26,us,ARM,,138.33999633789062,141.41000366210938,137.85000610351562,140.25999450683594,2515400,Yahoo Finance daily
2025-08-27,us,ARM,,140.27000427246094,141.9600067138672,138.8300018310547,140.66000366210938,2499500,Yahoo Finance daily
2025-08-28,us,ARM,,140.60000610351562,143.8000030517578,139.7570037841797,142.5500030517578,2882900,Yahoo Finance daily
2025-08-29,us,ARM,,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000,Yahoo Finance daily
2025-09-02,us,ARM,,133.6199951171875,134.88999938964844,130.41000366210938,132.33999633789062,5833700,Yahoo Finance daily
2025-09-03,us,ARM,,133.64999389648438,134.10000610351562,130.7100067138672,131.4199981689453,3202100,Yahoo Finance daily
2025-09-04,us,ARM,,131.13499450683594,136.11500549316406,130.25999450683594,135.47999572753906,3274900,Yahoo Finance daily
2025-09-05,us,ARM,,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400,Yahoo Finance daily
2025-09-08,us,ARM,,138.7100067138672,141.14999389648438,138.13999938964844,139.13999938964844,2573100,Yahoo Finance daily
2025-09-09,us,ARM,,139.13999938964844,141.73899841308594,139.10000610351562,140.8000030517578,2083400,Yahoo Finance daily
2025-09-10,us,ARM,,143.3000030517578,154.5,142.8000030517578,154.13999938964844,11219700,Yahoo Finance daily
2025-09-11,us,ARM,,152.85000610351562,158.88999938964844,152.85000610351562,154.6999969482422,6342200,Yahoo Finance daily
2025-09-12,us,ARM,,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200,Yahoo Finance daily
2025-09-15,us,ARM,,151.25,154.97799682617188,151.02499389648438,153.86000061035156,2570400,Yahoo Finance daily
2025-09-16,us,ARM,,153.75999450683594,155.8000030517578,152.3459930419922,153.85000610351562,2385300,Yahoo Finance daily
2025-09-17,us,ARM,,153.0,154.65899658203125,150.10000610351562,153.3699951171875,2500000,Yahoo Finance daily
2025-09-18,us,ARM,,147.2100067138672,149.24000549316406,142.0,146.5399932861328,12215000,Yahoo Finance daily
2025-09-19,us,ARM,,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200,Yahoo Finance daily
2025-09-22,us,ARM,,142.14999389648438,145.5500030517578,141.35000610351562,144.47999572753906,4705800,Yahoo Finance daily
2025-09-23,us,ARM,,145.41000366210938,146.16000366210938,140.27999877929688,140.99000549316406,4823900,Yahoo Finance daily
2025-09-24,us,ARM,,142.14999389648438,146.0,141.30999755859375,144.3000030517578,4545700,Yahoo Finance daily
2025-09-25,us,ARM,,141.5,142.8000030517578,138.0,140.64999389648438,4312200,Yahoo Finance daily
2025-09-26,us,ARM,,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100,Yahoo Finance daily
2025-09-29,us,ARM,,141.22000122070312,142.3000030517578,139.33999633789062,139.8000030517578,2988900,Yahoo Finance daily
2025-09-30,us,ARM,,139.89500427246094,141.67999267578125,138.49000549316406,141.49000549316406,2550700,Yahoo Finance daily
2025-10-01,us,ARM,,142.41000366210938,151.25,142.36000061035156,150.3800048828125,7886800,Yahoo Finance daily
2025-10-02,us,ARM,,150.85000610351562,152.5,149.41000366210938,152.14500427246094,3573100,Yahoo Finance daily
2025-10-03,us,ARM,,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600,Yahoo Finance daily
2025-10-06,us,ARM,,155.60000610351562,160.5399932861328,154.6490020751953,156.22000122070312,5095900,Yahoo Finance daily
2025-10-07,us,ARM,,157.0,161.0,154.35000610351562,159.34500122070312,5179100,Yahoo Finance daily
2025-10-08,us,ARM,,158.5,168.50999450683594,156.5,166.77000427246094,9048800,Yahoo Finance daily
2025-10-09,us,ARM,,164.50999450683594,171.86000061035156,161.2100067138672,170.66000366210938,8685600,Yahoo Finance daily
2025-10-10,us,ARM,,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000,Yahoo Finance daily
2025-10-13,us,ARM,,160.80499267578125,175.0,157.0,171.94000244140625,11188200,Yahoo Finance daily
2025-10-14,us,ARM,,171.59500122070312,180.33999633789065,167.5399932861328,168.16000366210938,12821200,Yahoo Finance daily
2025-10-15,us,ARM,,172.05999755859375,174.0,167.10000610351562,170.6699981689453,7692800,Yahoo Finance daily
2025-10-16,us,ARM,,173.5800018310547,175.97000122070312,168.62600708007812,171.19000244140625,4581200,Yahoo Finance daily
2025-10-17,us,ARM,,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300,Yahoo Finance daily
2025-10-20,us,ARM,,167.5,173.0399932861328,167.4149932861328,171.5,3654100,Yahoo Finance daily
2025-10-21,us,ARM,,170.52999877929688,173.84500122070312,167.05999755859375,169.3800048828125,4776100,Yahoo Finance daily
2025-10-22,us,ARM,,168.05999755859375,170.8350067138672,160.8520050048828,165.7100067138672,4302300,Yahoo Finance daily
2025-10-23,us,ARM,,164.55999755859375,169.2899932861328,164.07000732421875,166.60000610351562,2775700,Yahoo Finance daily
2025-10-24,us,ARM,,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200,Yahoo Finance daily
2025-10-27,us,ARM,,174.48500061035156,183.16000366210935,174.27000427246094,178.6199951171875,6552400,Yahoo Finance daily
2025-10-28,us,ARM,,178.00999450683594,179.1199951171875,172.92999267578125,173.08999633789062,3335500,Yahoo Finance daily
2025-10-29,us,ARM,,175.27000427246094,177.25,169.3699951171875,170.38999938964844,3098300,Yahoo Finance daily
2025-10-30,us,ARM,,168.6199951171875,168.99899291992188,165.3000030517578,165.4499969482422,2856000,Yahoo Finance daily
2025-10-31,us,ARM,,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400,Yahoo Finance daily
2025-11-03,us,ARM,,171.3000030517578,173.5399932861328,168.36000061035156,168.67999267578125,2230100,Yahoo Finance daily
2025-11-04,us,ARM,,162.0,166.13999938964844,160.39999389648438,160.72999572753906,3936600,Yahoo Finance daily
2025-11-05,us,ARM,,158.74000549316406,164.3300018310547,156.3300018310547,160.19000244140625,6941800,Yahoo Finance daily
2025-11-06,us,ARM,,167.0,167.47999572753906,155.17999267578125,158.25,7123700,Yahoo Finance daily
2025-11-07,us,ARM,,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600,Yahoo Finance daily
2025-11-10,us,ARM,,158.47999572753906,159.31500244140625,154.5500030517578,154.83999633789062,3274200,Yahoo Finance daily
2025-11-11,us,ARM,,153.0,153.0,146.70199584960938,149.74000549316406,4075300,Yahoo Finance daily
2025-11-12,us,ARM,,151.07000732421875,152.47999572753906,146.8470001220703,148.75,2602100,Yahoo Finance daily
2025-11-13,us,ARM,,146.9949951171875,147.63499450683594,138.3800048828125,140.30999755859375,6496000,Yahoo Finance daily
2025-11-14,us,ARM,,136.91000366210938,143.7449951171875,135.10000610351562,139.77000427246094,3717900,Yahoo Finance daily
2025-11-17,us,ARM,,139.57000732421875,143.8000030517578,138.19000244140625,140.25999450683594,2977500,Yahoo Finance daily
2025-11-18,us,ARM,,138.18499755859375,139.5399932861328,133.24000549316406,136.0399932861328,3993000,Yahoo Finance daily
2025-11-19,us,ARM,,137.60000610351562,138.55999755859375,134.9199981689453,136.99000549316406,3499400,Yahoo Finance daily
2025-11-20,us,ARM,,142.27999877929688,143.32000732421875,131.85000610351562,132.52999877929688,4609700,Yahoo Finance daily
2025-11-21,us,ARM,,132.52999877929688,133.27000427246094,125.16999816894533,131.57000732421875,6166800,Yahoo Finance daily
2025-11-24,us,ARM,,132.8249969482422,136.01499938964844,132.5500030517578,134.7100067138672,3417600,Yahoo Finance daily
2025-11-25,us,ARM,,132.0,132.5,126.91999816894533,131.44000244140625,4858100,Yahoo Finance daily
2025-11-26,us,ARM,,133.5,134.64999389648438,132.36000061035156,132.61000061035156,2806700,Yahoo Finance daily
2025-11-28,us,ARM,,133.7899932861328,135.66000366210938,132.6999969482422,135.55999755859375,1559100,Yahoo Finance daily
2025-12-01,us,ARM,,133.42999267578125,136.5800018310547,133.0,135.00999450683594,2365000,Yahoo Finance daily
2025-12-02,us,ARM,,136.02999877929688,139.35000610351562,135.74000549316406,136.47999572753906,2184900,Yahoo Finance daily
2025-12-03,us,ARM,,137.36000061035156,139.55999755859375,135.80799865722656,139.19000244140625,2152000,Yahoo Finance daily
2025-12-04,us,ARM,,139.69500732421875,141.39999389648438,138.21800231933594,140.49000549316406,2390200,Yahoo Finance daily
2025-12-05,us,ARM,,143.2100067138672,144.25,140.49000549316406,141.30999755859375,2445200,Yahoo Finance daily
2025-12-08,us,ARM,,143.0,143.41400146484375,138.30999755859375,139.77999877929688,2168100,Yahoo Finance daily
2025-12-09,us,ARM,,139.57000732421875,142.22000122070312,138.36000061035156,141.92999267578125,2303400,Yahoo Finance daily
2025-12-10,us,ARM,,141.74000549316406,142.8000030517578,140.0,141.52000427246094,1765800,Yahoo Finance daily
2025-12-11,us,ARM,,137.99000549316406,138.25999450683594,133.0919952392578,136.13999938964844,4227500,Yahoo Finance daily
2025-12-12,us,ARM,,135.30999755859375,137.0,130.41099548339844,130.88999938964844,3965900,Yahoo Finance daily
2025-12-15,us,ARM,,126.37999725341795,128.74000549316406,123.1449966430664,124.37000274658205,6924800,Yahoo Finance daily
2025-12-16,us,ARM,,123.5,124.0,117.83000183105467,121.0999984741211,6198800,Yahoo Finance daily
2025-12-17,us,ARM,,121.5749969482422,121.63500213623048,112.62999725341795,114.58000183105467,8686600,Yahoo Finance daily
2025-12-18,us,ARM,,117.12999725341795,118.06500244140624,113.43000030517578,113.51000213623048,5194900,Yahoo Finance daily
2025-12-19,us,ARM,,114.21499633789062,115.20999908447266,113.41999816894533,114.02999877929688,7854500,Yahoo Finance daily
2025-12-22,us,ARM,,117.16999816894533,117.20999908447266,112.66999816894533,113.29000091552734,7754300,Yahoo Finance daily
2025-12-23,us,ARM,,112.72000122070312,112.9000015258789,110.29000091552734,112.0199966430664,7045300,Yahoo Finance daily
2025-12-24,us,ARM,,112.08999633789062,112.31999969482422,110.58000183105467,111.5500030517578,2160500,Yahoo Finance daily
2025-12-26,us,ARM,,111.46499633789062,111.5999984741211,110.0999984741211,110.2699966430664,3054300,Yahoo Finance daily
2025-12-29,us,ARM,,108.7300033569336,111.29000091552734,108.37999725341795,110.51000213623048,3347700,Yahoo Finance daily
2025-12-30,us,ARM,,111.12999725341795,112.0,110.38999938964844,110.86000061035156,3616900,Yahoo Finance daily
2025-12-31,us,ARM,,110.66500091552734,111.5999984741211,109.29000091552734,109.30999755859376,3455600,Yahoo Finance daily
2026-01-02,us,ARM,,112.83000183105467,116.29000091552734,112.83000183105467,114.7300033569336,6711800,Yahoo Finance daily
2026-01-05,us,ARM,,120.36000061035156,122.5,116.02999877929688,116.11000061035156,6859500,Yahoo Finance daily
2026-01-06,us,ARM,,117.5199966430664,117.97000122070312,114.98999786376952,115.52999877929688,3290100,Yahoo Finance daily
2026-01-07,us,ARM,,114.93000030517578,117.1999969482422,113.97000122070312,115.68000030517578,5117600,Yahoo Finance daily
2026-01-08,us,ARM,,115.81999969482422,116.27999877929688,110.5530014038086,113.08000183105467,4701000,Yahoo Finance daily
2026-01-09,us,ARM,,113.91000366210938,113.9800033569336,109.5199966430664,111.79000091552734,5292900,Yahoo Finance daily
2026-01-12,us,ARM,,110.94000244140624,111.61000061035156,109.25,111.13999938964844,4443100,Yahoo Finance daily
2026-01-13,us,ARM,,108.87000274658205,111.75,105.9000015258789,107.83999633789062,7749400,Yahoo Finance daily
2026-01-14,us,ARM,,106.37000274658205,106.48999786376952,102.01000213623048,104.98999786376952,7570100,Yahoo Finance daily
2026-01-15,us,ARM,,108.12999725341795,108.88500213623048,104.9499969482422,105.11000061035156,5775800,Yahoo Finance daily
2026-01-16,us,ARM,,106.66000366210938,107.95999908447266,105.19000244140624,105.77999877929688,5291100,Yahoo Finance daily
2026-01-20,us,ARM,,104.86000061035156,110.73999786376952,104.41000366210938,107.16999816894533,7318200,Yahoo Finance daily
2026-01-21,us,ARM,,111.0749969482422,117.27999877929688,111.0749969482422,113.91999816894533,13666000,Yahoo Finance daily
2026-01-22,us,ARM,,120.70500183105467,123.5,118.6500015258789,119.1999969482422,14162100,Yahoo Finance daily
2026-01-23,us,ARM,,120.87999725341795,121.8499984741211,114.58000183105467,116.06999969482422,6814500,Yahoo Finance daily
2026-01-26,us,ARM,,116.3499984741211,116.44000244140624,114.05999755859376,114.7300033569336,3716600,Yahoo Finance daily
2026-01-27,us,ARM,,116.15499877929688,117.38999938964844,114.23500061035156,114.87999725341795,4500600,Yahoo Finance daily
2026-01-28,us,ARM,,115.0,115.77999877929688,109.05999755859376,109.95999908447266,7947400,Yahoo Finance daily
2026-01-29,us,ARM,,110.05999755859376,110.4000015258789,104.11000061035156,108.43000030517578,6154700,Yahoo Finance daily
2026-01-30,us,ARM,,107.08999633789062,108.0,105.02999877929688,105.36000061035156,4950700,Yahoo Finance daily
2026-02-02,us,ARM,,104.58000183105467,108.12000274658205,104.01000213623048,106.93000030517578,5001100,Yahoo Finance daily
2026-02-03,us,ARM,,108.0,109.36000061035156,101.56999969482422,104.5500030517578,7058000,Yahoo Finance daily
2026-02-04,us,ARM,,105.0,108.18499755859376,103.0,104.9000015258789,12213700,Yahoo Finance daily
2026-02-05,us,ARM,,104.4800033569336,115.0999984741211,100.0199966430664,110.87999725341795,24625000,Yahoo Finance daily
2026-02-06,us,ARM,,112.71499633789062,124.30999755859376,112.52999877929688,123.6999969482422,15789000,Yahoo Finance daily
2026-02-09,us,ARM,,120.25,125.24500274658205,118.25,124.61000061035156,6817400,Yahoo Finance daily
2026-02-10,us,ARM,,124.37000274658205,130.89999389648438,124.25,125.9499969482422,8913500,Yahoo Finance daily
2026-02-11,us,ARM,,127.51000213623048,129.5399932861328,125.16000366210938,125.27999877929688,4145200,Yahoo Finance daily
2026-02-12,us,ARM,,125.27999877929688,128.24000549316406,120.81999969482422,122.19000244140624,5982000,Yahoo Finance daily
2026-02-13,us,ARM,,120.12000274658205,127.41999816894533,119.6999969482422,125.27999877929688,4417600,Yahoo Finance daily
2026-02-17,us,ARM,,124.5,127.0,120.58000183105467,126.88999938964844,4268900,Yahoo Finance daily
2026-02-18,us,ARM,,128.60000610351562,130.39999389648438,126.0,127.23999786376952,4275600,Yahoo Finance daily
2026-02-19,us,ARM,,125.86000061035156,126.98999786376952,122.6500015258789,126.93000030517578,3108800,Yahoo Finance daily
2026-02-20,us,ARM,,125.21499633789062,130.0,124.95999908447266,125.58000183105467,4056000,Yahoo Finance daily
2026-02-23,us,ARM,,123.70500183105467,126.70999908447266,121.91000366210938,123.77999877929688,3393800,Yahoo Finance daily
2026-02-24,us,ARM,,124.5999984741211,131.38999938964844,124.0,128.13999938964844,4273000,Yahoo Finance daily
2026-02-25,us,ARM,,128.35000610351562,133.27999877929688,128.35000610351562,131.74000549316406,4322700,Yahoo Finance daily
2026-02-26,us,ARM,,131.94000244140625,134.25,126.66000366210938,129.25999450683594,4136000,Yahoo Finance daily
2026-02-27,us,ARM,,126.1449966430664,128.88999938964844,126.01000213623048,127.4499969482422,3112500,Yahoo Finance daily
2026-03-02,us,ARM,,123.31999969482422,125.83999633789062,121.63999938964844,124.37000274658205,3832000,Yahoo Finance daily
2026-03-03,us,ARM,,119.2750015258789,122.1500015258789,116.38999938964844,121.72000122070312,5303800,Yahoo Finance daily
2026-03-04,us,ARM,,122.6999969482422,127.4000015258789,121.73999786376952,124.11000061035156,2984500,Yahoo Finance daily
2026-03-05,us,ARM,,122.8499984741211,124.3499984741211,118.7699966430664,120.62000274658205,3437800,Yahoo Finance daily
2026-03-06,us,ARM,,118.125,119.2699966430664,113.51000213623048,114.37999725341795,4331100,Yahoo Finance daily
2026-03-09,us,ARM,,112.5500030517578,118.13999938964844,111.26000213623048,117.62999725341795,3990700,Yahoo Finance daily
2026-03-10,us,ARM,,117.0,123.6050033569336,116.98999786376952,120.5500030517578,3659800,Yahoo Finance daily
2026-03-11,us,ARM,,120.83000183105467,123.1999969482422,119.33000183105467,120.0999984741211,2447700,Yahoo Finance daily
2026-03-12,us,ARM,,118.2249984741211,119.25,114.45500183105467,115.12000274658205,3451000,Yahoo Finance daily
2026-03-13,us,ARM,,115.8000030517578,118.05999755859376,115.0500030517578,115.75,2462500,Yahoo Finance daily
2026-03-16,us,ARM,,119.5,123.43900299072266,118.375,121.6999969482422,4407300,Yahoo Finance daily
2026-03-17,us,ARM,,125.16999816894533,128.8000030517578,124.8000030517578,127.30999755859376,5890700,Yahoo Finance daily
2026-03-18,us,ARM,,127.80999755859376,130.8800048828125,127.20500183105467,128.36000061035156,4206900,Yahoo Finance daily
2026-03-19,us,ARM,,125.0,130.72500610351562,124.5,129.82000732421875,3497600,Yahoo Finance daily
2026-03-20,us,ARM,,136.89999389648438,139.9499969482422,131.42300415039062,132.35000610351562,12450800,Yahoo Finance daily
2026-03-23,us,ARM,,133.42999267578125,138.84500122070312,133.1199951171875,136.88999938964844,7959800,Yahoo Finance daily
2026-03-24,us,ARM,,136.0,140.5800018310547,133.00999450683594,134.9600067138672,10924900,Yahoo Finance daily
2026-03-25,us,ARM,,148.2550048828125,166.69000244140625,148.25,157.07000732421875,29579900,Yahoo Finance daily
2026-03-26,us,ARM,,157.35000610351562,163.52999877929688,154.35000610351562,154.8000030517578,15671600,Yahoo Finance daily
2026-03-27,us,ARM,,151.52999877929688,152.75,142.2100067138672,144.1300048828125,10269000,Yahoo Finance daily
2026-03-30,us,ARM,,144.10000610351562,145.75,136.0,136.9600067138672,8033600,Yahoo Finance daily
2026-03-31,us,ARM,,139.89999389648438,151.58999633789062,139.89999389648438,151.27999877929688,10203700,Yahoo Finance daily
2026-04-01,us,ARM,,154.38999938964844,158.3699951171875,152.3000030517578,155.07000732421875,8306300,Yahoo Finance daily
2026-04-02,us,ARM,,149.77000427246094,152.07000732421875,145.82000732421875,149.11000061035156,8183200,Yahoo Finance daily
2026-04-06,us,ARM,,152.17999267578125,153.67999267578125,146.10000610351562,148.77000427246094,4137600,Yahoo Finance daily
2026-04-07,us,ARM,,143.81500244140625,145.5,137.5800018310547,143.86000061035156,7071000,Yahoo Finance daily
2026-04-08,us,ARM,,152.16000366210938,153.4199981689453,145.0,148.91000366210938,6480300,Yahoo Finance daily
2026-04-09,us,ARM,,148.22999572753906,150.39999389648438,145.27000427246094,149.7949981689453,5325700,Yahoo Finance daily
2026-04-10,us,ARM,,152.41000366210938,159.2899932861328,147.9600067138672,148.92999267578125,7431600,Yahoo Finance daily
2026-04-13,us,ARM,,147.77999877929688,157.77000427246094,147.5,157.5800018310547,4900100,Yahoo Finance daily
2026-04-14,us,ARM,,161.02999877929688,163.5,157.60000610351562,161.22000122070312,6294200,Yahoo Finance daily
2026-04-15,us,ARM,,161.22000122070312,161.74000549316406,156.2100067138672,159.33999633789062,3650300,Yahoo Finance daily
2026-04-16,us,ARM,,159.99000549316406,166.08999633789062,156.85000610351562,162.3300018310547,5748000,Yahoo Finance daily
2026-04-17,us,ARM,,167.33999633789062,168.35000610351562,162.72799682617188,166.72999572753906,5092600,Yahoo Finance daily
2026-04-20,us,ARM,,167.4149932861328,175.31500244140625,164.10000610351562,175.10000610351562,8564000,Yahoo Finance daily
2026-04-21,us,ARM,,175.3699951171875,179.39999389648438,173.3000030517578,175.49000549316406,6479900,Yahoo Finance daily
2026-04-22,us,ARM,,180.0,196.66000366210935,178.47500610351562,196.57000732421875,13932300,Yahoo Finance daily
2026-04-23,us,ARM,,194.4199981689453,210.8000030517578,192.17999267578125,204.6100006103516,16854100,Yahoo Finance daily
2026-04-24,us,ARM,,221.9600067138672,237.67999267578125,218.375,234.80999755859372,20481700,Yahoo Finance daily
2026-04-27,us,ARM,,224.4900054931641,227.3000030517578,210.0,215.8800048828125,13922800,Yahoo Finance daily
2026-04-28,us,ARM,,197.32000732421875,204.66900634765625,195.0,198.6499938964844,13367900,Yahoo Finance daily
2026-04-29,us,ARM,,202.6000061035156,203.5,193.91000366210935,201.69000244140625,6215500,Yahoo Finance daily
2026-04-30,us,ARM,,204.0,215.1999969482422,200.0399932861328,210.32000732421875,7730800,Yahoo Finance daily
2026-05-01,us,ARM,,208.1499938964844,216.35299682617188,207.16000366210935,211.17999267578125,4970300,Yahoo Finance daily
2026-05-04,us,ARM,,212.5,215.4499969482422,198.3500061035156,203.25999450683597,6725200,Yahoo Finance daily
2026-05-05,us,ARM,,210.09500122070312,214.38999938964844,204.3249969482422,208.83999633789065,7968900,Yahoo Finance daily
2026-05-06,us,ARM,,232.0,239.5,220.1000061035156,237.3000030517578,26272900,Yahoo Finance daily
2026-05-07,us,ARM,,222.3950042724609,232.22999572753903,210.22999572753903,213.30999755859372,22382800,Yahoo Finance daily
2026-05-08,us,ARM,,216.9600067138672,222.0,211.0,213.2700042724609,11610300,Yahoo Finance daily
2026-05-11,us,ARM,,206.53500366210935,215.5,206.0780029296875,212.6499938964844,10549500,Yahoo Finance daily
2026-05-12,us,ARM,,204.7700042724609,216.4980010986328,200.88999938964844,207.9199981689453,7839600,Yahoo Finance daily
2026-05-13,us,ARM,,212.0,222.47000122070312,207.8699951171875,221.2100067138672,8700000,Yahoo Finance daily
2026-05-14,us,ARM,,217.83999633789065,228.67999267578125,213.22999572753903,228.5,8456900,Yahoo Finance daily
2026-05-15,us,ARM,,214.7899932861328,216.6999969482422,208.5,209.16000366210935,10191200,Yahoo Finance daily
2026-05-18,us,ARM,,209.80999755859372,215.5,203.0050048828125,215.1199951171875,8614500,Yahoo Finance daily
2026-05-19,us,ARM,,209.75,226.9499969482422,206.3800048828125,223.1499938964844,11226400,Yahoo Finance daily
2026-05-20,us,ARM,,226.5399932861328,259.44000244140625,226.0850067138672,256.7300109863281,18297600,Yahoo Finance daily
2026-05-21,us,ARM,,266.8949890136719,298.70001220703125,266.0,298.2300109863281,21796600,Yahoo Finance daily
2026-05-22,us,ARM,,290.07501220703125,315.0,288.2099914550781,306.510009765625,13961800,Yahoo Finance daily
2026-05-26,us,ARM,,315.7099914550781,325.0,300.0,321.2200012207031,10899800,Yahoo Finance daily
2026-05-27,us,ARM,,320.5350036621094,323.7699890136719,300.8800048828125,302.7099914550781,9356300,Yahoo Finance daily
2026-05-28,us,ARM,,309.9800109863281,349.4200134277344,308.6180114746094,335.2699890136719,14386100,Yahoo Finance daily
2026-05-29,us,ARM,,339.25,356.45001220703125,337.0,353.2900085449219,10448300,Yahoo Finance daily
2026-06-01,us,ARM,,389.9500122070313,421.6900024414063,381.25,408.8500061035156,20741500,Yahoo Finance daily
2026-06-02,us,ARM,,401.1300048828125,427.989990234375,387.9030151367188,402.7099914550781,15453400,Yahoo Finance daily
2026-06-03,us,ARM,,407.5350036621094,417.5,373.8900146484375,411.8299865722656,11938800,Yahoo Finance daily
2026-06-04,us,ARM,,380.4100036621094,397.4500122070313,367.5199890136719,393.4400024414063,10915900,Yahoo Finance daily
2026-06-05,us,ARM,,369.75,373.739990234375,337.5509948730469,342.92999267578125,14885100,Yahoo Finance daily
2026-06-08,us,ARM,,354.0,364.3500061035156,339.0060119628906,346.3900146484375,9055900,Yahoo Finance daily
2026-06-09,us,ARM,,362.2550048828125,362.5750122070313,298.3800048828125,324.8599853515625,13397500,Yahoo Finance daily
2026-06-10,us,ARM,,314.4700012207031,332.1000061035156,304.1099853515625,307.42999267578125,8044600,Yahoo Finance daily
2026-06-11,us,ARM,,314.4200134277344,344.67999267578125,310.1830139160156,342.2300109863281,8844700,Yahoo Finance daily
2026-06-12,us,ARM,,353.1199951171875,385.7999877929688,350.0400085449219,380.80999755859375,16494100,Yahoo Finance daily
2026-06-15,us,ARM,,390.5,416.1740112304688,369.25,412.5499877929688,14035500,Yahoo Finance daily
2026-06-16,us,ARM,,401.0,428.6000061035156,395.8800048828125,396.3399963378906,12402000,Yahoo Finance daily
2026-06-17,us,ARM,,411.9800109863281,444.7999877929688,400.1400146484375,418.8800048828125,11692500,Yahoo Finance daily
2026-06-18,us,ARM,,440.2449951171875,452.7000122070313,423.6199951171875,439.4599914550781,34221900,Yahoo Finance daily
2026-06-22,us,ARM,,440.0299987792969,444.9500122070313,401.9500122070313,407.7200012207031,9416900,Yahoo Finance daily
2026-06-23,us,ARM,,370.0,389.7999877929688,362.8999938964844,366.3900146484375,11079200,Yahoo Finance daily
2026-06-24,us,ARM,,373.3299865722656,374.55999755859375,344.1199951171875,359.0799865722656,8663900,Yahoo Finance daily
2026-06-25,us,ARM,,379.7650146484375,379.9700012207031,339.5199890136719,347.7099914550781,8379900,Yahoo Finance daily
2026-06-26,us,ARM,,335.07000732421875,339.8999938964844,326.79998779296875,334.2699890136719,7718200,Yahoo Finance daily
2026-06-29,us,ARM,,336.25,346.1499938964844,303.6700134277344,343.5799865722656,8388000,Yahoo Finance daily
2026-06-30,us,ARM,,349.7699890136719,361.9500122070313,342.0719909667969,354.57000732421875,6267900,Yahoo Finance daily
2026-07-01,us,ARM,,341.2449951171875,346.6700134277344,332.0,337.4700012207031,5064700,Yahoo Finance daily
2026-07-02,us,ARM,,337.239990234375,358.489990234375,309.739990234375,315.2799987792969,7553900,Yahoo Finance daily
2026-07-06,us,ARM,,324.2699890136719,338.2439880371094,321.5,322.239990234375,5276900,Yahoo Finance daily
2026-07-07,us,ARM,,305.92999267578125,314.8999938964844,293.989990234375,300.42999267578125,7269600,Yahoo Finance daily
2026-07-08,,,,297.5350036621094,311.364990234375,290.45001220703125,300.239990234375,6128700,
2026-07-09,,,,318.31500244140625,339.44000244140625,311.1499938964844,327.8699951171875,7096500,
2026-07-10,,,,322.70001220703125,328.281005859375,317.8800048828125,323.3900146484375,2770900,
2026-07-13,,,,311.42999267578125,311.42999267578125,293.5,298.989990234375,5301100,
