date,market,symbol,name,open,high,low,close,volume,source
2012-06-15,us,CELH,,0.1233329996466636,0.1233329996466636,0.1166670024394989,0.1166670024394989,19800,Yahoo Finance daily
2012-06-18,us,CELH,,0.1233329996466636,0.1233329996466636,0.1099999994039535,0.1233329996466636,36600,Yahoo Finance daily
2012-06-19,us,CELH,,0.1233329996466636,0.1233329996466636,0.1099999994039535,0.1233329996466636,7200,Yahoo Finance daily
2012-06-20,us,CELH,,0.1000000014901161,0.1233329996466636,0.1000000014901161,0.1033329963684082,8400,Yahoo Finance daily
2012-06-21,us,CELH,,0.1033329963684082,0.1233329996466636,0.1033329963684082,0.1233329996466636,59400,Yahoo Finance daily
2012-06-22,us,CELH,,0.1233329996466636,0.1233329996466636,0.1099999994039535,0.1233329996466636,6600,Yahoo Finance daily
2012-06-25,us,CELH,,0.1233329996466636,0.1233329996466636,0.1099999994039535,0.1233329996466636,32400,Yahoo Finance daily
2012-06-26,us,CELH,,0.1233329996466636,0.1299999952316284,0.1000000014901161,0.1299999952316284,97800,Yahoo Finance daily
2012-06-27,us,CELH,,0.1266669929027557,0.1299999952316284,0.1033329963684082,0.1299999952316284,15900,Yahoo Finance daily
2012-06-28,us,CELH,,0.1299999952316284,0.1299999952316284,0.1166670024394989,0.1299999952316284,28200,Yahoo Finance daily
2012-06-29,us,CELH,,0.1299999952316284,0.1333329975605011,0.1166670024394989,0.1333329975605011,25200,Yahoo Finance daily
2012-07-02,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0,Yahoo Finance daily
2012-07-03,us,CELH,,0.1166670024394989,0.1333329975605011,0.1066669970750808,0.1333329975605011,21600,Yahoo Finance daily
2012-07-05,us,CELH,,0.1333329975605011,0.1333329975605011,0.1066669970750808,0.1066669970750808,21000,Yahoo Finance daily
2012-07-06,us,CELH,,0.1099999994039535,0.1333329975605011,0.1000000014901161,0.1333329975605011,7800,Yahoo Finance daily
2012-07-09,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,9600,Yahoo Finance daily
2012-07-10,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,1500,Yahoo Finance daily
2012-07-11,us,CELH,,0.1299999952316284,0.1299999952316284,0.1000000014901161,0.1099999994039535,13500,Yahoo Finance daily
2012-07-12,us,CELH,,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,6000,Yahoo Finance daily
2012-07-13,us,CELH,,0.1166670024394989,0.1299999952316284,0.1166670024394989,0.1166670024394989,40200,Yahoo Finance daily
2012-07-16,us,CELH,,0.1133330017328262,0.1333329975605011,0.1133330017328262,0.1133330017328262,8100,Yahoo Finance daily
2012-07-17,us,CELH,,0.1133330017328262,0.1133330017328262,0.1133330017328262,0.1133330017328262,16800,Yahoo Finance daily
2012-07-18,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,4500,Yahoo Finance daily
2012-07-19,us,CELH,,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1333329975605011,8700,Yahoo Finance daily
2012-07-20,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,1800,Yahoo Finance daily
2012-07-23,us,CELH,,0.1133330017328262,0.1333329975605011,0.1133330017328262,0.1133330017328262,5700,Yahoo Finance daily
2012-07-24,us,CELH,,0.1266669929027557,0.1266669929027557,0.1166670024394989,0.1166670024394989,18900,Yahoo Finance daily
2012-07-25,us,CELH,,0.1133330017328262,0.1333329975605011,0.1133330017328262,0.1333329975605011,4500,Yahoo Finance daily
2012-07-26,us,CELH,,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0,Yahoo Finance daily
2012-07-27,us,CELH,,0.1133330017328262,0.1333329975605011,0.1133330017328262,0.1333329975605011,6000,Yahoo Finance daily
2012-07-30,us,CELH,,0.1133330017328262,0.1133330017328262,0.1133330017328262,0.1133330017328262,600,Yahoo Finance daily
2012-07-31,us,CELH,,0.1166670024394989,0.1333329975605011,0.1133330017328262,0.1299999952316284,67500,Yahoo Finance daily
2012-08-01,us,CELH,,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,Yahoo Finance daily
2012-08-02,us,CELH,,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,Yahoo Finance daily
2012-08-03,us,CELH,,0.1133330017328262,0.1299999952316284,0.1133330017328262,0.1133330017328262,126600,Yahoo Finance daily
2012-08-06,us,CELH,,0.1099999994039535,0.1333329975605011,0.1099999994039535,0.1133330017328262,18000,Yahoo Finance daily
2012-08-07,us,CELH,,0.1033329963684082,0.1333329975605011,0.1033329963684082,0.1333329975605011,2700,Yahoo Finance daily
2012-08-08,us,CELH,,0.1333329975605011,0.1333329975605011,0.1000000014901161,0.1299999952316284,9000,Yahoo Finance daily
2012-08-09,us,CELH,,0.1066669970750808,0.1166670024394989,0.1000000014901161,0.1166670024394989,6300,Yahoo Finance daily
2012-08-10,us,CELH,,0.1066669970750808,0.1299999952316284,0.1066669970750808,0.1299999952316284,7200,Yahoo Finance daily
2012-08-13,us,CELH,,0.1066669970750808,0.1066669970750808,0.1066669970750808,0.1066669970750808,4800,Yahoo Finance daily
2012-08-14,us,CELH,,0.1066669970750808,0.1299999952316284,0.1066669970750808,0.1066669970750808,8700,Yahoo Finance daily
2012-08-15,us,CELH,,0.1299999952316284,0.1299999952316284,0.1066669970750808,0.1299999952316284,6300,Yahoo Finance daily
2012-08-16,us,CELH,,0.1066669970750808,0.1299999952316284,0.1066669970750808,0.1299999952316284,4800,Yahoo Finance daily
2012-08-17,us,CELH,,0.1133330017328262,0.1299999952316284,0.1133330017328262,0.1299999952316284,2100,Yahoo Finance daily
2012-08-20,us,CELH,,0.1299999952316284,0.1299999952316284,0.1166670024394989,0.1166670024394989,2100,Yahoo Finance daily
2012-08-21,us,CELH,,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,11400,Yahoo Finance daily
2012-08-22,us,CELH,,0.1299999952316284,0.1299999952316284,0.1166670024394989,0.1299999952316284,6300,Yahoo Finance daily
2012-08-23,us,CELH,,0.1133330017328262,0.1299999952316284,0.1133330017328262,0.1299999952316284,3300,Yahoo Finance daily
2012-08-24,us,CELH,,0.1166670024394989,0.1299999952316284,0.1166670024394989,0.1299999952316284,6300,Yahoo Finance daily
2012-08-27,us,CELH,,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,Yahoo Finance daily
2012-08-28,us,CELH,,0.1166670024394989,0.1299999952316284,0.1000000014901161,0.1000000014901161,152400,Yahoo Finance daily
2012-08-29,us,CELH,,0.1066669970750808,0.1266669929027557,0.1066669970750808,0.1266669929027557,102300,Yahoo Finance daily
2012-08-30,us,CELH,,0.1166670024394989,0.1166670024394989,0.1000000014901161,0.1000000014901161,56100,Yahoo Finance daily
2012-08-31,us,CELH,,0.1000000014901161,0.1233329996466636,0.086667001247406,0.1166670024394989,183000,Yahoo Finance daily
2012-09-04,us,CELH,,0.1266669929027557,0.1266669929027557,0.1266669929027557,0.1266669929027557,1500,Yahoo Finance daily
2012-09-05,us,CELH,,0.0966669991612434,0.1233329996466636,0.0966669991612434,0.1233329996466636,11700,Yahoo Finance daily
2012-09-06,us,CELH,,0.1233329996466636,0.1233329996466636,0.1000000014901161,0.1233329996466636,3900,Yahoo Finance daily
2012-09-07,us,CELH,,0.1233329996466636,0.1233329996466636,0.1233329996466636,0.1233329996466636,0,Yahoo Finance daily
2012-09-10,us,CELH,,0.1000000014901161,0.1233329996466636,0.0966669991612434,0.1233329996466636,364200,Yahoo Finance daily
2012-09-11,us,CELH,,0.086667001247406,0.1233329996466636,0.086667001247406,0.1199999973177909,4800,Yahoo Finance daily
2012-09-12,us,CELH,,0.0966669991612434,0.1199999973177909,0.0966669991612434,0.1199999973177909,4500,Yahoo Finance daily
2012-09-13,us,CELH,,0.0966669991612434,0.1199999973177909,0.0966669991612434,0.1166670024394989,67200,Yahoo Finance daily
2012-09-14,us,CELH,,0.086667001247406,0.1166670024394989,0.086667001247406,0.1166670024394989,7500,Yahoo Finance daily
2012-09-17,us,CELH,,0.0933329984545707,0.0933329984545707,0.0933329984545707,0.0933329984545707,4500,Yahoo Finance daily
2012-09-18,us,CELH,,0.0933329984545707,0.1166670024394989,0.0933329984545707,0.1166670024394989,24900,Yahoo Finance daily
2012-09-19,us,CELH,,0.0733330026268959,0.1000000014901161,0.0733330026268959,0.0966669991612434,85500,Yahoo Finance daily
2012-09-20,us,CELH,,0.0966669991612434,0.0966669991612434,0.0966669991612434,0.0966669991612434,7800,Yahoo Finance daily
2012-09-21,us,CELH,,0.1133330017328262,0.1133330017328262,0.1133330017328262,0.1133330017328262,300,Yahoo Finance daily
2012-09-24,us,CELH,,0.1000000014901161,0.1133330017328262,0.086667001247406,0.1133330017328262,43500,Yahoo Finance daily
2012-09-25,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,900,Yahoo Finance daily
2012-09-26,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,7500,Yahoo Finance daily
2012-09-27,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,600,Yahoo Finance daily
2012-09-28,us,CELH,,0.086667001247406,0.1099999994039535,0.086667001247406,0.1099999994039535,6000,Yahoo Finance daily
2012-10-01,us,CELH,,0.0900000035762786,0.0933329984545707,0.0900000035762786,0.0933329984545707,17100,Yahoo Finance daily
2012-10-02,us,CELH,,0.086667001247406,0.0933329984545707,0.086667001247406,0.086667001247406,6300,Yahoo Finance daily
2012-10-03,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,0,Yahoo Finance daily
2012-10-04,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,0,Yahoo Finance daily
2012-10-05,us,CELH,,0.086667001247406,0.1066669970750808,0.086667001247406,0.0933329984545707,156300,Yahoo Finance daily
2012-10-08,us,CELH,,0.0933329984545707,0.0933329984545707,0.086667001247406,0.086667001247406,1800,Yahoo Finance daily
2012-10-09,us,CELH,,0.0933329984545707,0.1033329963684082,0.0933329984545707,0.1033329963684082,24600,Yahoo Finance daily
2012-10-10,us,CELH,,0.1000000014901161,0.1033329963684082,0.0933329984545707,0.1033329963684082,26100,Yahoo Finance daily
2012-10-11,us,CELH,,0.0933329984545707,0.1099999994039535,0.086667001247406,0.1099999994039535,48000,Yahoo Finance daily
2012-10-12,us,CELH,,0.1099999994039535,0.1099999994039535,0.0900000035762786,0.0900000035762786,17400,Yahoo Finance daily
2012-10-15,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,2400,Yahoo Finance daily
2012-10-16,us,CELH,,0.086667001247406,0.1099999994039535,0.086667001247406,0.1099999994039535,8400,Yahoo Finance daily
2012-10-17,us,CELH,,0.1000000014901161,0.1033329963684082,0.1000000014901161,0.1033329963684082,32700,Yahoo Finance daily
2012-10-18,us,CELH,,0.1033329963684082,0.1066669970750808,0.086667001247406,0.1066669970750808,34200,Yahoo Finance daily
2012-10-19,us,CELH,,0.086667001247406,0.1066669970750808,0.086667001247406,0.1066669970750808,126000,Yahoo Finance daily
2012-10-22,us,CELH,,0.1066669970750808,0.1066669970750808,0.1000000014901161,0.1000000014901161,27900,Yahoo Finance daily
2012-10-23,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.1000000014901161,3300,Yahoo Finance daily
2012-10-24,us,CELH,,0.1033329963684082,0.1033329963684082,0.0933329984545707,0.0933329984545707,18000,Yahoo Finance daily
2012-10-25,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.1000000014901161,3300,Yahoo Finance daily
2012-10-26,us,CELH,,0.0933329984545707,0.0933329984545707,0.0933329984545707,0.0933329984545707,61200,Yahoo Finance daily
2012-10-31,us,CELH,,0.0933329984545707,0.0933329984545707,0.0933329984545707,0.0933329984545707,6000,Yahoo Finance daily
2012-11-01,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.0933329984545707,28500,Yahoo Finance daily
2012-11-02,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.0933329984545707,53100,Yahoo Finance daily
2012-11-05,us,CELH,,0.0933329984545707,0.0933329984545707,0.0933329984545707,0.0933329984545707,0,Yahoo Finance daily
2012-11-06,us,CELH,,0.0666669979691505,0.1066669970750808,0.0666669979691505,0.1000000014901161,42300,Yahoo Finance daily
2012-11-07,us,CELH,,0.0933329984545707,0.1000000014901161,0.0933329984545707,0.0933329984545707,15900,Yahoo Finance daily
2012-11-08,us,CELH,,0.1000000014901161,0.1000000014901161,0.0933329984545707,0.0933329984545707,33300,Yahoo Finance daily
2012-11-09,us,CELH,,0.0900000035762786,0.1066669970750808,0.0900000035762786,0.1000000014901161,21300,Yahoo Finance daily
2012-11-12,us,CELH,,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1000000014901161,3000,Yahoo Finance daily
2012-11-13,us,CELH,,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,Yahoo Finance daily
2012-11-14,us,CELH,,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,Yahoo Finance daily
2012-11-15,us,CELH,,0.086667001247406,0.086667001247406,0.086667001247406,0.086667001247406,56700,Yahoo Finance daily
2012-11-16,us,CELH,,0.086667001247406,0.0966669991612434,0.0666669979691505,0.0833330005407333,228000,Yahoo Finance daily
2012-11-19,us,CELH,,0.0966669991612434,0.0966669991612434,0.086667001247406,0.086667001247406,7200,Yahoo Finance daily
2012-11-20,us,CELH,,0.0833330005407333,0.086667001247406,0.0833330005407333,0.0833330005407333,83100,Yahoo Finance daily
2012-11-21,us,CELH,,0.086667001247406,0.086667001247406,0.0733330026268959,0.0733330026268959,8700,Yahoo Finance daily
2012-11-23,us,CELH,,0.0733330026268959,0.0833330005407333,0.0733330026268959,0.0766670033335685,27900,Yahoo Finance daily
2012-11-26,us,CELH,,0.0733330026268959,0.0833330005407333,0.0733330026268959,0.0833330005407333,59100,Yahoo Finance daily
2012-11-27,us,CELH,,0.0733330026268959,0.0766670033335685,0.0733330026268959,0.0733330026268959,29700,Yahoo Finance daily
2012-11-28,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,0,Yahoo Finance daily
2012-11-29,us,CELH,,0.0733330026268959,0.0766670033335685,0.0733330026268959,0.0766670033335685,115500,Yahoo Finance daily
2012-11-30,us,CELH,,0.0766670033335685,0.0799999982118606,0.0700000002980232,0.0799999982118606,75600,Yahoo Finance daily
2012-12-03,us,CELH,,0.0799999982118606,0.086667001247406,0.0700000002980232,0.086667001247406,48900,Yahoo Finance daily
2012-12-04,us,CELH,,0.0966669991612434,0.0966669991612434,0.0700000002980232,0.0966669991612434,5400,Yahoo Finance daily
2012-12-05,us,CELH,,0.0900000035762786,0.0966669991612434,0.0900000035762786,0.0966669991612434,9000,Yahoo Finance daily
2012-12-06,us,CELH,,0.0733330026268959,0.0766670033335685,0.0700000002980232,0.0733330026268959,157500,Yahoo Finance daily
2012-12-07,us,CELH,,0.0700000002980232,0.0966669991612434,0.0700000002980232,0.0966669991612434,3600,Yahoo Finance daily
2012-12-10,us,CELH,,0.0700000002980232,0.0966669991612434,0.0700000002980232,0.0966669991612434,7800,Yahoo Finance daily
2012-12-11,us,CELH,,0.0933329984545707,0.0933329984545707,0.0700000002980232,0.0933329984545707,1200,Yahoo Finance daily
2012-12-12,us,CELH,,0.0700000002980232,0.0933329984545707,0.0700000002980232,0.0933329984545707,1800,Yahoo Finance daily
2012-12-13,us,CELH,,0.0700000002980232,0.0933329984545707,0.0700000002980232,0.0700000002980232,3000,Yahoo Finance daily
2012-12-14,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,2100,Yahoo Finance daily
2012-12-17,us,CELH,,0.0700000002980232,0.0833330005407333,0.0666669979691505,0.0833330005407333,524400,Yahoo Finance daily
2012-12-18,us,CELH,,0.0833330005407333,0.0833330005407333,0.0700000002980232,0.0733330026268959,16500,Yahoo Finance daily
2012-12-19,us,CELH,,0.0666669979691505,0.0799999982118606,0.0666669979691505,0.0799999982118606,168300,Yahoo Finance daily
2012-12-20,us,CELH,,0.0833330005407333,0.0833330005407333,0.0733330026268959,0.0833330005407333,4500,Yahoo Finance daily
2012-12-21,us,CELH,,0.0700000002980232,0.0700000002980232,0.0666669979691505,0.0700000002980232,84000,Yahoo Finance daily
2012-12-24,us,CELH,,0.0666669979691505,0.0833330005407333,0.0666669979691505,0.0833330005407333,31800,Yahoo Finance daily
2012-12-26,us,CELH,,0.0666669979691505,0.0799999982118606,0.0666669979691505,0.0666669979691505,13200,Yahoo Finance daily
2012-12-27,us,CELH,,0.0700000002980232,0.0833330005407333,0.0700000002980232,0.0733330026268959,82500,Yahoo Finance daily
2012-12-28,us,CELH,,0.0733330026268959,0.0833330005407333,0.0700000002980232,0.0799999982118606,61500,Yahoo Finance daily
2012-12-31,us,CELH,,0.0766670033335685,0.0933329984545707,0.0666669979691505,0.0666669979691505,56100,Yahoo Finance daily
2013-01-02,us,CELH,,0.0933329984545707,0.0933329984545707,0.0733330026268959,0.086667001247406,11400,Yahoo Finance daily
2013-01-03,us,CELH,,0.0733330026268959,0.0766670033335685,0.0733330026268959,0.0766670033335685,2400,Yahoo Finance daily
2013-01-04,us,CELH,,0.0733330026268959,0.086667001247406,0.0733330026268959,0.0733330026268959,44700,Yahoo Finance daily
2013-01-07,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,1200,Yahoo Finance daily
2013-01-08,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,600,Yahoo Finance daily
2013-01-09,us,CELH,,0.0733330026268959,0.086667001247406,0.0733330026268959,0.0733330026268959,114600,Yahoo Finance daily
2013-01-10,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,600,Yahoo Finance daily
2013-01-11,us,CELH,,0.086667001247406,0.086667001247406,0.0666669979691505,0.0666669979691505,1800,Yahoo Finance daily
2013-01-14,us,CELH,,0.0666669979691505,0.0666669979691505,0.0666669979691505,0.0666669979691505,6900,Yahoo Finance daily
2013-01-15,us,CELH,,0.0700000002980232,0.086667001247406,0.0700000002980232,0.0833330005407333,126300,Yahoo Finance daily
2013-01-16,us,CELH,,0.0766670033335685,0.0766670033335685,0.0766670033335685,0.0766670033335685,31500,Yahoo Finance daily
2013-01-17,us,CELH,,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,3000,Yahoo Finance daily
2013-01-18,us,CELH,,0.0833330005407333,0.0833330005407333,0.0733330026268959,0.0733330026268959,48600,Yahoo Finance daily
2013-01-22,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,9600,Yahoo Finance daily
2013-01-23,us,CELH,,0.0833330005407333,0.086667001247406,0.0700000002980232,0.086667001247406,9300,Yahoo Finance daily
2013-01-24,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,1500,Yahoo Finance daily
2013-01-25,us,CELH,,0.0833330005407333,0.0833330005407333,0.0700000002980232,0.0700000002980232,40500,Yahoo Finance daily
2013-01-28,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,11400,Yahoo Finance daily
2013-01-29,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,30300,Yahoo Finance daily
2013-01-30,us,CELH,,0.0766670033335685,0.0766670033335685,0.0733330026268959,0.0766670033335685,40800,Yahoo Finance daily
2013-01-31,us,CELH,,0.0766670033335685,0.0766670033335685,0.0666669979691505,0.0666669979691505,96600,Yahoo Finance daily
2013-02-01,us,CELH,,0.0733330026268959,0.0833330005407333,0.0733330026268959,0.0833330005407333,45600,Yahoo Finance daily
2013-02-04,us,CELH,,0.0733330026268959,0.0833330005407333,0.0700000002980232,0.0833330005407333,15900,Yahoo Finance daily
2013-02-05,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,1500,Yahoo Finance daily
2013-02-06,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,1500,Yahoo Finance daily
2013-02-07,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,0,Yahoo Finance daily
2013-02-08,us,CELH,,0.0700000002980232,0.0799999982118606,0.0700000002980232,0.0799999982118606,13500,Yahoo Finance daily
2013-02-11,us,CELH,,0.0700000002980232,0.0766670033335685,0.0700000002980232,0.0766670033335685,9900,Yahoo Finance daily
2013-02-12,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,9600,Yahoo Finance daily
2013-02-13,us,CELH,,0.0700000002980232,0.0833330005407333,0.0700000002980232,0.0733330026268959,14100,Yahoo Finance daily
2013-02-14,us,CELH,,0.0833330005407333,0.0833330005407333,0.0700000002980232,0.0833330005407333,24000,Yahoo Finance daily
2013-02-15,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,900,Yahoo Finance daily
2013-02-19,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,9000,Yahoo Finance daily
2013-02-20,us,CELH,,0.0733330026268959,0.0733330026268959,0.0700000002980232,0.0700000002980232,21600,Yahoo Finance daily
2013-02-21,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,13800,Yahoo Finance daily
2013-02-22,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,17100,Yahoo Finance daily
2013-02-25,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,4200,Yahoo Finance daily
2013-02-26,us,CELH,,0.0733330026268959,0.0833330005407333,0.0733330026268959,0.0833330005407333,28800,Yahoo Finance daily
2013-02-27,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,29700,Yahoo Finance daily
2013-02-28,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,0,Yahoo Finance daily
2013-03-01,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,0,Yahoo Finance daily
2013-03-04,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,0,Yahoo Finance daily
2013-03-05,us,CELH,,0.0700000002980232,0.0833330005407333,0.0700000002980232,0.0700000002980232,11400,Yahoo Finance daily
2013-03-06,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,Yahoo Finance daily
2013-03-07,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,4200,Yahoo Finance daily
2013-03-08,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,25800,Yahoo Finance daily
2013-03-11,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,2400,Yahoo Finance daily
2013-03-12,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,44100,Yahoo Finance daily
2013-03-13,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,Yahoo Finance daily
2013-03-14,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,49500,Yahoo Finance daily
2013-03-15,us,CELH,,0.0666669979691505,0.0666669979691505,0.0666669979691505,0.0666669979691505,6900,Yahoo Finance daily
2013-03-18,us,CELH,,0.0666669979691505,0.0666669979691505,0.0666669979691505,0.0666669979691505,1500,Yahoo Finance daily
2013-03-19,us,CELH,,0.0666669979691505,0.0666669979691505,0.0666669979691505,0.0666669979691505,0,Yahoo Finance daily
2013-03-20,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,3000,Yahoo Finance daily
2013-03-21,us,CELH,,0.0700000002980232,0.0700000002980232,0.0666669979691505,0.0666669979691505,21300,Yahoo Finance daily
2013-03-22,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,600,Yahoo Finance daily
2013-03-25,us,CELH,,0.0700000002980232,0.0799999982118606,0.0700000002980232,0.0700000002980232,38700,Yahoo Finance daily
2013-03-26,us,CELH,,0.0700000002980232,0.0799999982118606,0.0700000002980232,0.0700000002980232,6300,Yahoo Finance daily
2013-03-27,us,CELH,,0.0700000002980232,0.0799999982118606,0.0700000002980232,0.0799999982118606,600,Yahoo Finance daily
2013-03-28,us,CELH,,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,Yahoo Finance daily
2013-04-01,us,CELH,,0.0666669979691505,0.0666669979691505,0.0666669979691505,0.0666669979691505,3300,Yahoo Finance daily
2013-04-02,us,CELH,,0.0666669979691505,0.0799999982118606,0.0633329972624778,0.0799999982118606,30600,Yahoo Finance daily
2013-04-03,us,CELH,,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,Yahoo Finance daily
2013-04-04,us,CELH,,0.0633329972624778,0.0766670033335685,0.0633329972624778,0.0633329972624778,49500,Yahoo Finance daily
2013-04-05,us,CELH,,0.0633329972624778,0.0633329972624778,0.0633329972624778,0.0633329972624778,300,Yahoo Finance daily
2013-04-08,us,CELH,,0.0633329972624778,0.0733330026268959,0.0633329972624778,0.0733330026268959,35700,Yahoo Finance daily
2013-04-09,us,CELH,,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,15000,Yahoo Finance daily
2013-04-10,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,300,Yahoo Finance daily
2013-04-11,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,Yahoo Finance daily
2013-04-12,us,CELH,,0.0700000002980232,0.0799999982118606,0.0700000002980232,0.0766670033335685,327900,Yahoo Finance daily
2013-04-15,us,CELH,,0.0799999982118606,0.0799999982118606,0.0666669979691505,0.0799999982118606,5100,Yahoo Finance daily
2013-04-16,us,CELH,,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,13500,Yahoo Finance daily
2013-04-17,us,CELH,,0.0766670033335685,0.0833330005407333,0.0766670033335685,0.0833330005407333,84000,Yahoo Finance daily
2013-04-18,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,15000,Yahoo Finance daily
2013-04-19,us,CELH,,0.0833330005407333,0.0833330005407333,0.0766670033335685,0.0833330005407333,51000,Yahoo Finance daily
2013-04-22,us,CELH,,0.0766670033335685,0.0766670033335685,0.0700000002980232,0.0700000002980232,66900,Yahoo Finance daily
2013-04-23,us,CELH,,0.0700000002980232,0.0833330005407333,0.0633329972624778,0.0833330005407333,102300,Yahoo Finance daily
2013-04-24,us,CELH,,0.0666669979691505,0.0833330005407333,0.0666669979691505,0.0833330005407333,12000,Yahoo Finance daily
2013-04-25,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,2400,Yahoo Finance daily
2013-04-26,us,CELH,,0.0833330005407333,0.0833330005407333,0.0700000002980232,0.0700000002980232,12900,Yahoo Finance daily
2013-04-29,us,CELH,,0.0833330005407333,0.0833330005407333,0.0833330005407333,0.0833330005407333,1500,Yahoo Finance daily
2013-04-30,us,CELH,,0.0700000002980232,0.0833330005407333,0.0700000002980232,0.0833330005407333,6900,Yahoo Finance daily
2013-05-01,us,CELH,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,1200,Yahoo Finance daily
