date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-22,kr,108320,120600,121400,119200,120000,112107,,FinanceDataReader,
2023-06-23,kr,108320,120500,121300,118000,118500,103709,,FinanceDataReader,
2023-06-26,kr,108320,118600,122900,118600,122500,114285,,FinanceDataReader,
2023-06-27,kr,108320,122400,122400,119400,120000,87138,,FinanceDataReader,
2023-06-28,kr,108320,120800,121600,119000,119500,86419,,FinanceDataReader,
2023-06-29,kr,108320,120000,121200,118700,120300,100323,,FinanceDataReader,
2023-06-30,kr,108320,120900,120900,112400,113800,279480,,FinanceDataReader,
2023-07-03,kr,108320,115700,118100,115000,115800,138470,,FinanceDataReader,
2023-07-04,kr,108320,116500,117400,115700,116800,77610,,FinanceDataReader,
2023-07-05,kr,108320,120400,126900,119500,123700,433463,,FinanceDataReader,
2023-07-06,kr,108320,125300,125400,120700,122200,233804,,FinanceDataReader,
2023-07-07,kr,108320,122200,122800,117000,117500,164617,,FinanceDataReader,
2023-07-10,kr,108320,118000,118400,114400,114900,111666,,FinanceDataReader,
2023-07-11,kr,108320,116000,121000,115900,120600,111857,,FinanceDataReader,
2023-07-12,kr,108320,120800,123300,120400,123000,128800,,FinanceDataReader,
2023-07-13,kr,108320,124000,124100,120300,122200,122727,,FinanceDataReader,
2023-07-14,kr,108320,123400,123500,115500,116900,358186,,FinanceDataReader,
2023-07-17,kr,108320,117500,118900,115700,117300,140202,,FinanceDataReader,
2023-07-18,kr,108320,118100,118400,115400,117700,117616,,FinanceDataReader,
2023-07-19,kr,108320,118300,118300,115500,117300,166795,,FinanceDataReader,
2023-07-20,kr,108320,115800,117200,115300,116500,133088,,FinanceDataReader,
2023-07-21,kr,108320,115300,115800,111300,112800,205297,,FinanceDataReader,
2023-07-24,kr,108320,112500,112500,109000,111400,208269,,FinanceDataReader,
2023-07-25,kr,108320,111500,113700,110300,111800,124803,,FinanceDataReader,
2023-07-26,kr,108320,111800,112000,107100,107900,204706,,FinanceDataReader,
2023-07-27,kr,108320,99500,101000,95800,98000,530422,,FinanceDataReader,
2023-07-28,kr,108320,98000,103500,96800,101200,200288,,FinanceDataReader,
2023-07-31,kr,108320,102300,102400,100100,102300,100356,,FinanceDataReader,
2023-08-01,kr,108320,102400,103700,100500,102300,109682,,FinanceDataReader,
2023-08-02,kr,108320,101200,101400,98600,99700,105645,,FinanceDataReader,
2023-08-03,kr,108320,99000,100000,97900,100000,99957,,FinanceDataReader,
2023-08-04,kr,108320,99200,99800,97600,98000,94653,,FinanceDataReader,
2023-08-07,kr,108320,97500,99200,96500,97300,72539,,FinanceDataReader,
2023-08-08,kr,108320,97900,98400,96000,96400,72264,,FinanceDataReader,
2023-08-09,kr,108320,97000,97000,95900,96500,44993,,FinanceDataReader,
2023-08-10,kr,108320,96100,96300,93200,94100,123426,,FinanceDataReader,
2023-08-11,kr,108320,94700,95500,93900,94600,56507,,FinanceDataReader,
2023-08-14,kr,108320,93800,94200,92300,93000,73925,,FinanceDataReader,
2023-08-16,kr,108320,91600,92700,90100,90300,72655,,FinanceDataReader,
2023-08-17,kr,108320,88700,91300,88600,90900,86421,,FinanceDataReader,
2023-08-18,kr,108320,89700,93900,89400,91900,105375,,FinanceDataReader,
2023-08-21,kr,108320,91800,92700,89900,90200,83687,,FinanceDataReader,
2023-08-22,kr,108320,91400,91800,87400,87900,167261,,FinanceDataReader,
2023-08-23,kr,108320,87200,89500,87200,88300,68247,,FinanceDataReader,
2023-08-24,kr,108320,89900,90200,87400,87700,101680,,FinanceDataReader,
2023-08-25,kr,108320,87000,87700,86300,87300,57944,,FinanceDataReader,
2023-08-28,kr,108320,87600,88900,87300,88000,60010,,FinanceDataReader,
2023-08-29,kr,108320,89300,89300,88100,89000,60110,,FinanceDataReader,
2023-08-30,kr,108320,89900,90300,88200,88200,88377,,FinanceDataReader,
2023-08-31,kr,108320,89100,89300,87700,89100,72186,,FinanceDataReader,
2023-09-01,kr,108320,89300,92000,88400,91800,144544,,FinanceDataReader,
2023-09-04,kr,108320,92400,92500,90200,91200,78836,,FinanceDataReader,
2023-09-05,kr,108320,91400,92200,89700,90200,80687,,FinanceDataReader,
2023-09-06,kr,108320,90300,90400,87700,88100,113037,,FinanceDataReader,
2023-09-07,kr,108320,86900,88700,86700,87500,106327,,FinanceDataReader,
2023-09-08,kr,108320,87300,87400,85900,86600,70596,,FinanceDataReader,
2023-09-11,kr,108320,86300,86700,84500,84800,96638,,FinanceDataReader,
2023-09-12,kr,108320,85400,85400,83700,84100,72743,,FinanceDataReader,
2023-09-13,kr,108320,84300,85600,83000,83700,75550,,FinanceDataReader,
2023-09-14,kr,108320,83800,85000,83500,84300,129469,,FinanceDataReader,
2023-09-15,kr,108320,85500,87500,85000,87000,114661,,FinanceDataReader,
2023-09-18,kr,108320,86000,86900,85300,85900,60901,,FinanceDataReader,
2023-09-19,kr,108320,86000,86200,84100,84300,66480,,FinanceDataReader,
2023-09-20,kr,108320,84000,84800,83500,84300,43825,,FinanceDataReader,
2023-09-21,kr,108320,83400,83800,81700,81800,73832,,FinanceDataReader,
2023-09-22,kr,108320,80300,83800,80300,83800,80531,,FinanceDataReader,
2023-09-25,kr,108320,82900,83800,82000,83500,40147,,FinanceDataReader,
2023-09-26,kr,108320,83500,83500,81200,81300,53078,,FinanceDataReader,
2023-09-27,kr,108320,80500,83200,80500,82900,40483,,FinanceDataReader,
2023-10-04,kr,108320,82200,83100,81000,81600,59229,,FinanceDataReader,
2023-10-05,kr,108320,83100,84200,81500,82500,50085,,FinanceDataReader,
2023-10-06,kr,108320,81700,83300,81600,82000,34633,,FinanceDataReader,
2023-10-10,kr,108320,82900,84700,80700,81100,53030,,FinanceDataReader,
2023-10-11,kr,108320,82500,83400,82200,82500,63353,,FinanceDataReader,
2023-10-12,kr,108320,83700,84800,83300,84500,45628,,FinanceDataReader,
2023-10-13,kr,108320,84300,84900,77500,79100,478030,,FinanceDataReader,
2023-10-16,kr,108320,77700,79700,77300,79300,82160,,FinanceDataReader,
2023-10-17,kr,108320,79700,81400,79200,80600,96938,,FinanceDataReader,
2023-10-18,kr,108320,80900,81300,79800,79900,52574,,FinanceDataReader,
2023-10-19,kr,108320,78600,79100,77200,78100,54487,,FinanceDataReader,
2023-10-20,kr,108320,77200,78000,75500,77200,84759,,FinanceDataReader,
2023-10-23,kr,108320,76500,77300,76200,76600,35361,,FinanceDataReader,
2023-10-24,kr,108320,76600,77800,75100,77600,58002,,FinanceDataReader,
2023-10-25,kr,108320,78100,79000,76700,76800,57716,,FinanceDataReader,
2023-10-26,kr,108320,75400,76400,74600,75300,77457,,FinanceDataReader,
2023-10-27,kr,108320,74700,76700,74700,75500,38190,,FinanceDataReader,
2023-10-30,kr,108320,75300,76000,74900,75600,31453,,FinanceDataReader,
2023-10-31,kr,108320,76500,76500,71500,71600,107052,,FinanceDataReader,
2023-11-01,kr,108320,72000,73300,71200,72300,65776,,FinanceDataReader,
2023-11-02,kr,108320,73400,75000,73300,74800,86961,,FinanceDataReader,
2023-11-03,kr,108320,75500,75800,74300,75600,65422,,FinanceDataReader,
2023-11-06,kr,108320,77200,78300,76700,77900,178951,,FinanceDataReader,
2023-11-07,kr,108320,77800,78400,75900,78300,89087,,FinanceDataReader,
2023-11-08,kr,108320,78600,80900,77800,79500,118813,,FinanceDataReader,
2023-11-09,kr,108320,78500,89700,78300,88200,759575,,FinanceDataReader,
2023-11-10,kr,108320,87300,88200,85900,87200,152288,,FinanceDataReader,
2023-11-13,kr,108320,87700,93300,87100,92000,407989,,FinanceDataReader,
2023-11-14,kr,108320,91900,92000,88800,90400,153282,,FinanceDataReader,
2023-11-15,kr,108320,91200,92000,89400,90600,126590,,FinanceDataReader,
2023-11-16,kr,108320,90700,92400,89300,91600,98893,,FinanceDataReader,
2023-11-17,kr,108320,91200,91600,90100,90800,57077,,FinanceDataReader,
2023-11-20,kr,108320,91100,93400,90900,93300,123229,,FinanceDataReader,
2023-11-21,kr,108320,94400,95300,92500,92900,92303,,FinanceDataReader,
2023-11-22,kr,108320,92200,93900,91500,92800,64085,,FinanceDataReader,
2023-11-23,kr,108320,92800,93000,89500,89700,113903,,FinanceDataReader,
2023-11-24,kr,108320,89800,91400,89800,91000,62905,,FinanceDataReader,
2023-11-27,kr,108320,90700,91100,89500,89700,60450,,FinanceDataReader,
2023-11-28,kr,108320,89200,89200,86400,88500,189676,,FinanceDataReader,
2023-11-29,kr,108320,88200,88500,85300,85800,139710,,FinanceDataReader,
2023-11-30,kr,108320,85900,86600,85200,86000,87037,,FinanceDataReader,
2023-12-01,kr,108320,85900,86500,84600,85000,79022,,FinanceDataReader,
2023-12-04,kr,108320,85100,85600,84200,85100,48223,,FinanceDataReader,
2023-12-05,kr,108320,84500,85000,83200,83500,84811,,FinanceDataReader,
2023-12-06,kr,108320,83600,84400,82000,84400,74640,,FinanceDataReader,
2023-12-07,kr,108320,84900,84900,82900,83300,50687,,FinanceDataReader,
2023-12-08,kr,108320,84100,84800,83400,83800,57837,,FinanceDataReader,
2023-12-11,kr,108320,84400,85000,82800,84200,57818,,FinanceDataReader,
2023-12-12,kr,108320,84900,86200,83600,85300,115334,,FinanceDataReader,
2023-12-13,kr,108320,85500,88700,85500,86600,199819,,FinanceDataReader,
2023-12-14,kr,108320,87900,88900,85600,87100,126181,,FinanceDataReader,
2023-12-15,kr,108320,87600,88400,86000,86800,93993,,FinanceDataReader,
2023-12-18,kr,108320,86500,87200,86000,86200,84121,,FinanceDataReader,
2023-12-19,kr,108320,86500,88600,86500,87000,113344,,FinanceDataReader,
2023-12-20,kr,108320,87500,87900,86700,87400,82214,,FinanceDataReader,
2023-12-21,kr,108320,86700,87800,86400,86900,73034,,FinanceDataReader,
2023-12-22,kr,108320,87200,89700,87000,89300,179465,,FinanceDataReader,
2023-12-26,kr,108320,90800,91200,89000,89700,126367,,FinanceDataReader,
2023-12-27,kr,108320,89100,89200,86800,87200,123465,,FinanceDataReader,
2023-12-28,kr,108320,86800,87600,85900,86800,72108,,FinanceDataReader,
2024-01-02,kr,108320,86700,87200,85000,87000,98560,,FinanceDataReader,
2024-01-03,kr,108320,86100,86600,83700,84500,118499,,FinanceDataReader,
2024-01-04,kr,108320,84500,85000,83300,84100,66138,,FinanceDataReader,
2024-01-05,kr,108320,83800,84000,80800,81500,175712,,FinanceDataReader,
2024-01-08,kr,108320,81000,82900,81000,82800,94132,,FinanceDataReader,
2024-01-09,kr,108320,83900,84400,82200,83000,95908,,FinanceDataReader,
2024-01-10,kr,108320,83100,83500,81700,83000,59724,,FinanceDataReader,
2024-01-11,kr,108320,83000,83000,81600,82400,67799,,FinanceDataReader,
2024-01-12,kr,108320,82000,82300,80200,80600,74586,,FinanceDataReader,
2024-01-15,kr,108320,80300,81100,80300,80700,58660,,FinanceDataReader,
2024-01-16,kr,108320,80300,81000,78700,79400,63282,,FinanceDataReader,
2024-01-17,kr,108320,79400,80000,77900,78300,68863,,FinanceDataReader,
2024-01-18,kr,108320,77900,80900,77900,80500,58638,,FinanceDataReader,
2024-01-19,kr,108320,81600,81700,79400,79700,89015,,FinanceDataReader,
2024-01-22,kr,108320,80700,81300,79800,80700,95058,,FinanceDataReader,
2024-01-23,kr,108320,80000,80700,78700,79600,96359,,FinanceDataReader,
2024-01-24,kr,108320,80000,80100,78600,79100,58949,,FinanceDataReader,
2024-01-25,kr,108320,79800,80400,76500,78800,169367,,FinanceDataReader,
2024-01-26,kr,108320,83100,85800,82100,82500,373508,,FinanceDataReader,
2024-01-29,kr,108320,81200,82300,79500,79900,115936,,FinanceDataReader,
2024-01-30,kr,108320,80700,81100,79100,79800,89708,,FinanceDataReader,
2024-01-31,kr,108320,79100,79800,77500,78100,96469,,FinanceDataReader,
2024-02-01,kr,108320,77600,78800,77100,78700,87058,,FinanceDataReader,
2024-02-02,kr,108320,79400,79600,78400,79400,75353,,FinanceDataReader,
2024-02-05,kr,108320,78800,80100,77100,77100,111786,,FinanceDataReader,
2024-02-06,kr,108320,77400,78700,77000,78000,72140,,FinanceDataReader,
2024-02-07,kr,108320,78000,78400,77300,78000,39582,,FinanceDataReader,
2024-02-08,kr,108320,78200,80000,78100,78100,80472,,FinanceDataReader,
2024-02-13,kr,108320,78400,79600,78400,79200,118591,,FinanceDataReader,
2024-02-14,kr,108320,78200,79500,77700,79300,55119,,FinanceDataReader,
2024-02-15,kr,108320,80000,80900,79200,80300,70920,,FinanceDataReader,
2024-02-16,kr,108320,81000,81900,80000,81200,85426,,FinanceDataReader,
2024-02-19,kr,108320,81000,81800,80100,81600,85677,,FinanceDataReader,
2024-02-20,kr,108320,81900,81900,80200,80600,57321,,FinanceDataReader,
2024-02-21,kr,108320,80400,80700,79600,79800,55766,,FinanceDataReader,
2024-02-22,kr,108320,80500,81400,79800,81300,83563,,FinanceDataReader,
2024-02-23,kr,108320,82100,82100,79500,79600,107441,,FinanceDataReader,
2024-02-26,kr,108320,79700,79800,78100,78100,74249,,FinanceDataReader,
2024-02-27,kr,108320,77800,78300,76500,76700,96584,,FinanceDataReader,
2024-02-28,kr,108320,76700,77400,76000,76100,92533,,FinanceDataReader,
2024-02-29,kr,108320,76500,76500,75200,75200,92524,,FinanceDataReader,
2024-03-04,kr,108320,75500,75900,73800,74100,229679,,FinanceDataReader,
2024-03-05,kr,108320,74300,78500,74300,77700,224959,,FinanceDataReader,
2024-03-06,kr,108320,78600,78600,76900,77900,87133,,FinanceDataReader,
2024-03-07,kr,108320,77500,78700,76600,77300,57691,,FinanceDataReader,
2024-03-08,kr,108320,77800,78500,77300,77500,66390,,FinanceDataReader,
2024-03-11,kr,108320,77000,78000,76100,78000,55419,,FinanceDataReader,
2024-03-12,kr,108320,78000,78100,77000,77800,51168,,FinanceDataReader,
2024-03-13,kr,108320,77900,78500,77100,78400,63681,,FinanceDataReader,
2024-03-14,kr,108320,77700,79100,76900,79000,103765,,FinanceDataReader,
2024-03-15,kr,108320,77100,79400,77100,78200,86903,,FinanceDataReader,
2024-03-18,kr,108320,78400,79800,78000,79500,65164,,FinanceDataReader,
2024-03-19,kr,108320,79100,80400,79000,80300,75193,,FinanceDataReader,
2024-03-20,kr,108320,80600,81000,80100,80700,67765,,FinanceDataReader,
2024-03-21,kr,108320,81200,81500,79500,79500,138848,,FinanceDataReader,
2024-03-22,kr,108320,80000,80100,78400,78700,81148,,FinanceDataReader,
2024-03-25,kr,108320,78600,79500,78200,78900,61779,,FinanceDataReader,
2024-03-26,kr,108320,79000,81400,78700,78900,88216,,FinanceDataReader,
2024-03-27,kr,108320,79300,80300,78400,79400,103549,,FinanceDataReader,
2024-03-28,kr,108320,79700,80600,78800,80300,111868,,FinanceDataReader,
2024-03-29,kr,108320,80500,80500,79200,79400,71567,,FinanceDataReader,
2024-04-01,kr,108320,79300,81400,79300,80800,86892,,FinanceDataReader,
2024-04-02,kr,108320,80800,86800,80800,85400,482276,,FinanceDataReader,
2024-04-03,kr,108320,84600,84600,82000,84400,174467,,FinanceDataReader,
2024-04-04,kr,108320,84400,85900,82800,83800,147805,,FinanceDataReader,
2024-04-05,kr,108320,82200,83500,80900,81900,116347,,FinanceDataReader,
2024-04-08,kr,108320,82400,82500,80400,80800,90612,,FinanceDataReader,
2024-04-09,kr,108320,80500,81500,76600,76600,275426,,FinanceDataReader,
2024-04-11,kr,108320,75600,77200,75100,76000,102279,,FinanceDataReader,
2024-04-12,kr,108320,76700,77300,75900,76700,66237,,FinanceDataReader,
2024-04-15,kr,108320,75900,76000,74500,74700,90133,,FinanceDataReader,
2024-04-16,kr,108320,74000,75400,74000,75100,85323,,FinanceDataReader,
2024-04-17,kr,108320,74900,76700,74800,76400,59731,,FinanceDataReader,
2024-04-18,kr,108320,75800,76800,75100,76800,66436,,FinanceDataReader,
2024-04-19,kr,108320,76100,76500,74700,76200,67430,,FinanceDataReader,
2024-04-22,kr,108320,75500,76500,75200,76500,57438,,FinanceDataReader,
2024-04-23,kr,108320,78200,78600,75400,75400,81909,,FinanceDataReader,
2024-04-24,kr,108320,76200,76500,74900,75200,81335,,FinanceDataReader,
2024-04-25,kr,108320,74700,75300,74100,74100,52952,,FinanceDataReader,
2024-04-26,kr,108320,74500,74700,71300,71500,205411,,FinanceDataReader,
2024-04-29,kr,108320,71900,74400,71700,74300,87865,,FinanceDataReader,
2024-04-30,kr,108320,74200,74700,73600,73800,59726,,FinanceDataReader,
2024-05-02,kr,108320,73400,73800,73000,73800,38238,,FinanceDataReader,
2024-05-03,kr,108320,74500,75400,73900,74000,58758,,FinanceDataReader,
2024-05-07,kr,108320,74800,75400,74200,74500,66969,,FinanceDataReader,
2024-05-08,kr,108320,74700,75200,74500,74900,56739,,FinanceDataReader,
2024-05-09,kr,108320,75100,75100,73000,73100,88909,,FinanceDataReader,
2024-05-10,kr,108320,73100,73500,72500,73000,75706,,FinanceDataReader,
2024-05-13,kr,108320,73300,73300,72400,72700,48121,,FinanceDataReader,
2024-05-14,kr,108320,72600,73200,72500,72900,28653,,FinanceDataReader,
2024-05-16,kr,108320,73400,73500,72600,72600,83758,,FinanceDataReader,
2024-05-17,kr,108320,72600,72600,71800,71900,65418,,FinanceDataReader,
2024-05-20,kr,108320,72300,72800,71900,72800,74788,,FinanceDataReader,
2024-05-21,kr,108320,72600,72800,70900,71000,137738,,FinanceDataReader,
2024-05-22,kr,108320,71000,72200,70900,71700,69051,,FinanceDataReader,
2024-05-23,kr,108320,71700,71800,70500,70500,88666,,FinanceDataReader,
2024-05-24,kr,108320,70200,70500,69600,69600,95038,,FinanceDataReader,
2024-05-27,kr,108320,70000,70100,68000,69200,133915,,FinanceDataReader,
2024-05-28,kr,108320,69100,70500,68800,70400,96023,,FinanceDataReader,
2024-05-29,kr,108320,70300,70400,69300,69600,65241,,FinanceDataReader,
2024-05-30,kr,108320,69000,69600,68400,69000,63178,,FinanceDataReader,
2024-05-31,kr,108320,69000,71100,68800,71100,84675,,FinanceDataReader,
2024-06-03,kr,108320,71000,71700,70200,71100,59164,,FinanceDataReader,
2024-06-04,kr,108320,70700,71000,69700,69800,52862,,FinanceDataReader,
2024-06-05,kr,108320,70300,70500,69200,69600,65258,,FinanceDataReader,
2024-06-07,kr,108320,69600,71400,69600,71400,74524,,FinanceDataReader,
2024-06-10,kr,108320,70900,71400,70600,70900,32320,,FinanceDataReader,
2024-06-11,kr,108320,70900,71100,69900,70300,59063,,FinanceDataReader,
2024-06-12,kr,108320,70800,70800,69800,70500,63335,,FinanceDataReader,
2024-06-13,kr,108320,70600,70900,69300,69500,111321,,FinanceDataReader,
2024-06-14,kr,108320,69800,71300,68200,68800,315914,,FinanceDataReader,
2024-06-17,kr,108320,68800,72100,68300,72100,218875,,FinanceDataReader,
2024-06-18,kr,108320,72200,72500,71000,72500,85728,,FinanceDataReader,
2024-06-19,kr,108320,72700,72700,70700,71000,60727,,FinanceDataReader,
2024-06-20,kr,108320,71200,80900,70700,77900,926888,,FinanceDataReader,
2024-06-21,kr,108320,77900,79000,76800,78700,200567,,FinanceDataReader,
2024-06-24,kr,108320,77900,78900,77100,77100,100648,,FinanceDataReader,
2024-06-25,kr,108320,76200,80300,76100,80300,189040,,FinanceDataReader,
2024-06-26,kr,108320,80100,80100,76100,76500,171334,,FinanceDataReader,
2024-06-27,kr,108320,76400,79400,76200,79400,130874,,FinanceDataReader,
2024-06-28,kr,108320,79900,81500,77900,81300,168638,,FinanceDataReader,
2024-07-01,kr,108320,80900,84500,79300,80000,256417,,FinanceDataReader,
2024-07-02,kr,108320,80000,81000,78000,79500,114212,,FinanceDataReader,
2024-07-03,kr,108320,80000,81300,77900,78300,100084,,FinanceDataReader,
2024-07-04,kr,108320,79000,79400,77900,78900,69367,,FinanceDataReader,
2024-07-05,kr,108320,78900,80500,76800,78000,129378,,FinanceDataReader,
2024-07-08,kr,108320,78800,80300,78600,79700,74944,,FinanceDataReader,
2024-07-09,kr,108320,79700,81300,79500,80700,104614,,FinanceDataReader,
2024-07-10,kr,108320,81100,81500,79800,80100,71288,,FinanceDataReader,
2024-07-11,kr,108320,80100,83400,80100,82900,174578,,FinanceDataReader,
2024-07-12,kr,108320,81500,83200,81300,83100,70072,,FinanceDataReader,
2024-07-15,kr,108320,83100,83700,81500,83400,67851,,FinanceDataReader,
2024-07-16,kr,108320,83900,84000,80800,81000,97969,,FinanceDataReader,
2024-07-17,kr,108320,81200,81300,76700,76700,162819,,FinanceDataReader,
2024-07-18,kr,108320,75000,78500,75000,78500,119996,,FinanceDataReader,
2024-07-19,kr,108320,78200,78700,77400,78000,31565,,FinanceDataReader,
2024-07-22,kr,108320,77900,77900,72500,73100,130308,,FinanceDataReader,
2024-07-23,kr,108320,74000,74900,72700,73600,61718,,FinanceDataReader,
2024-07-24,kr,108320,73200,74300,72700,74000,38417,,FinanceDataReader,
2024-07-25,kr,108320,72600,74600,72200,74000,59365,,FinanceDataReader,
2024-07-26,kr,108320,75500,77400,74600,76200,107371,,FinanceDataReader,
2024-07-29,kr,108320,76500,77100,73500,73800,63339,,FinanceDataReader,
2024-07-30,kr,108320,73500,75400,72500,74400,94282,,FinanceDataReader,
2024-07-31,kr,108320,73400,75300,72800,75000,50785,,FinanceDataReader,
2024-08-01,kr,108320,75300,76000,74800,76000,54404,,FinanceDataReader,
2024-08-02,kr,108320,74000,74200,70500,70700,148995,,FinanceDataReader,
2024-08-05,kr,108320,68800,70500,62100,63100,154482,,FinanceDataReader,
2024-08-06,kr,108320,63600,68200,63600,68100,99781,,FinanceDataReader,
2024-08-07,kr,108320,67300,69500,67300,69000,47352,,FinanceDataReader,
2024-08-08,kr,108320,67500,69600,66600,69600,47753,,FinanceDataReader,
2024-08-09,kr,108320,71200,72400,70500,70900,62920,,FinanceDataReader,
2024-08-12,kr,108320,70900,71400,69800,70000,31667,,FinanceDataReader,
2024-08-13,kr,108320,70400,70400,68300,70100,34959,,FinanceDataReader,
2024-08-14,kr,108320,70800,71000,70000,70600,30754,,FinanceDataReader,
2024-08-16,kr,108320,71900,71900,69800,70700,59731,,FinanceDataReader,
2024-08-19,kr,108320,70900,70900,69400,69400,20253,,FinanceDataReader,
2024-08-20,kr,108320,70000,71000,69600,71000,37235,,FinanceDataReader,
2024-08-21,kr,108320,70800,71700,70500,71700,26853,,FinanceDataReader,
2024-08-22,kr,108320,71700,72100,70600,72100,35090,,FinanceDataReader,
2024-08-23,kr,108320,71500,71500,70800,71000,15038,,FinanceDataReader,
2024-08-26,kr,108320,71300,71300,69700,70000,24459,,FinanceDataReader,
2024-08-27,kr,108320,69100,70600,69100,70400,16362,,FinanceDataReader,
2024-08-28,kr,108320,70500,70500,69300,69500,24530,,FinanceDataReader,
2024-08-29,kr,108320,69100,69300,68200,68500,32413,,FinanceDataReader,
2024-08-30,kr,108320,68900,69300,68300,68500,36070,,FinanceDataReader,
2024-09-02,kr,108320,68600,69000,68200,68900,16104,,FinanceDataReader,
2024-09-03,kr,108320,69100,69100,68300,68400,18257,,FinanceDataReader,
2024-09-04,kr,108320,66800,67400,64500,64600,72973,,FinanceDataReader,
2024-09-05,kr,108320,64700,65500,62200,63200,74832,,FinanceDataReader,
2024-09-06,kr,108320,63600,63700,60700,61200,60038,,FinanceDataReader,
2024-09-09,kr,108320,60000,61900,60000,61400,24170,,FinanceDataReader,
2024-09-10,kr,108320,61200,61800,60600,60600,30803,,FinanceDataReader,
2024-09-11,kr,108320,61400,61400,59500,60000,43276,,FinanceDataReader,
2024-09-12,kr,108320,60700,61900,60700,61300,33605,,FinanceDataReader,
2024-09-13,kr,108320,61300,61900,61000,61800,17064,,FinanceDataReader,
2024-09-19,kr,108320,62000,62100,60400,61200,35107,,FinanceDataReader,
2024-09-20,kr,108320,61800,62800,61000,61000,44785,,FinanceDataReader,
2024-09-23,kr,108320,61300,62200,60900,61300,20061,,FinanceDataReader,
2024-09-24,kr,108320,61300,62100,61100,62100,35300,,FinanceDataReader,
2024-09-25,kr,108320,62900,64500,62700,63400,60004,,FinanceDataReader,
2024-09-26,kr,108320,64700,66700,64000,66500,75525,,FinanceDataReader,
2024-09-27,kr,108320,67000,67000,65500,65800,24507,,FinanceDataReader,
2024-09-30,kr,108320,65300,66100,64300,64300,32957,,FinanceDataReader,
2024-10-02,kr,108320,63200,64700,63000,64400,28006,,FinanceDataReader,
2024-10-04,kr,108320,64800,65100,64300,64600,21756,,FinanceDataReader,
2024-10-07,kr,108320,65300,66500,64000,66500,26148,,FinanceDataReader,
2024-10-08,kr,108320,66000,66200,62900,62900,59883,,FinanceDataReader,
2024-10-10,kr,108320,63600,64000,63300,63700,23148,,FinanceDataReader,
2024-10-11,kr,108320,63200,64100,63000,63300,25732,,FinanceDataReader,
2024-10-14,kr,108320,63400,64000,63100,63900,31260,,FinanceDataReader,
2024-10-15,kr,108320,64100,64100,62700,63800,32382,,FinanceDataReader,
2024-10-16,kr,108320,63200,64400,62300,62700,59264,,FinanceDataReader,
2024-10-17,kr,108320,63200,64400,63200,64300,29505,,FinanceDataReader,
2024-10-18,kr,108320,63900,64600,63600,64000,27713,,FinanceDataReader,
2024-10-21,kr,108320,64500,64700,63700,64400,32055,,FinanceDataReader,
2024-10-22,kr,108320,64400,64400,61900,62700,29141,,FinanceDataReader,
2024-10-23,kr,108320,62700,62900,61000,62400,37063,,FinanceDataReader,
2024-10-24,kr,108320,61600,62200,60700,60900,28841,,FinanceDataReader,
2024-10-25,kr,108320,60900,61400,59200,59500,47598,,FinanceDataReader,
2024-10-28,kr,108320,59800,61800,59800,61800,22972,,FinanceDataReader,
2024-10-29,kr,108320,61200,62000,60800,60900,18263,,FinanceDataReader,
2024-10-30,kr,108320,61000,61500,60500,61000,21748,,FinanceDataReader,
2024-10-31,kr,108320,60800,61600,60000,61600,44412,,FinanceDataReader,
2024-11-01,kr,108320,60800,61500,60700,61500,22361,,FinanceDataReader,
2024-11-04,kr,108320,61500,62600,60800,62300,28636,,FinanceDataReader,
2024-11-05,kr,108320,61500,62900,61500,62500,32549,,FinanceDataReader,
2024-11-06,kr,108320,62200,62600,59800,60200,38977,,FinanceDataReader,
2024-11-07,kr,108320,60200,60600,58700,59000,47159,,FinanceDataReader,
2024-11-08,kr,108320,59300,60400,59300,60200,31540,,FinanceDataReader,
2024-11-11,kr,108320,60000,60000,58100,59000,44607,,FinanceDataReader,
2024-11-12,kr,108320,58400,59100,57900,58300,43516,,FinanceDataReader,
2024-11-13,kr,108320,59100,60300,58300,58300,61500,,FinanceDataReader,
2024-11-14,kr,108320,58300,59500,58100,58100,42649,,FinanceDataReader,
2024-11-15,kr,108320,57800,58700,56600,58100,42490,,FinanceDataReader,
2024-11-18,kr,108320,58100,59900,58000,59000,29244,,FinanceDataReader,
2024-11-19,kr,108320,58800,59500,58500,58800,22580,,FinanceDataReader,
2024-11-20,kr,108320,59100,59400,58600,58900,17415,,FinanceDataReader,
2024-11-21,kr,108320,58900,59800,57900,57900,32946,,FinanceDataReader,
2024-11-22,kr,108320,57700,59400,57700,59000,24422,,FinanceDataReader,
2024-11-25,kr,108320,58900,59400,57800,57800,65515,,FinanceDataReader,
2024-11-26,kr,108320,58100,58300,57500,57500,43483,,FinanceDataReader,
2024-11-27,kr,108320,57500,57900,54600,55000,122363,,FinanceDataReader,
2024-11-28,kr,108320,55200,55200,54000,54500,71025,,FinanceDataReader,
2024-11-29,kr,108320,54700,54700,53800,54000,51990,,FinanceDataReader,
2024-12-02,kr,108320,54000,54500,53000,53300,57071,,FinanceDataReader,
2024-12-03,kr,108320,53200,55900,53200,55900,79213,,FinanceDataReader,
2024-12-04,kr,108320,54600,55500,53900,54200,48249,,FinanceDataReader,
2024-12-05,kr,108320,54200,55000,53700,54200,32697,,FinanceDataReader,
2024-12-06,kr,108320,53600,54200,51500,53000,65388,,FinanceDataReader,
