date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-05,kr,009150,133500,134300,132200,132500,161754,,FinanceDataReader,
2023-10-06,kr,009150,132400,133700,131400,131800,209606,,FinanceDataReader,
2023-10-10,kr,009150,133700,136700,133000,134400,343133,,FinanceDataReader,
2023-10-11,kr,009150,135600,139700,134300,138600,519375,,FinanceDataReader,
2023-10-12,kr,009150,138600,140400,137700,140400,262631,,FinanceDataReader,
2023-10-13,kr,009150,138600,140900,138500,140000,183584,,FinanceDataReader,
2023-10-16,kr,009150,138500,140200,135300,136800,240276,,FinanceDataReader,
2023-10-17,kr,009150,138000,140800,137300,139800,296569,,FinanceDataReader,
2023-10-18,kr,009150,139100,144900,139000,144800,780484,,FinanceDataReader,
2023-10-19,kr,009150,142300,143800,141500,142900,341273,,FinanceDataReader,
2023-10-20,kr,009150,141600,141600,139000,139500,298683,,FinanceDataReader,
2023-10-23,kr,009150,139500,141200,139000,139700,202855,,FinanceDataReader,
2023-10-24,kr,009150,141000,143000,139100,140800,285962,,FinanceDataReader,
2023-10-25,kr,009150,141000,143900,140900,143000,292131,,FinanceDataReader,
2023-10-26,kr,009150,139100,140400,124100,124100,1298276,,FinanceDataReader,
2023-10-27,kr,009150,124300,125300,119100,123100,684274,,FinanceDataReader,
2023-10-30,kr,009150,123000,128700,122500,126400,418761,,FinanceDataReader,
2023-10-31,kr,009150,127600,129200,122800,124300,399312,,FinanceDataReader,
2023-11-01,kr,009150,124600,129700,124300,128000,450500,,FinanceDataReader,
2023-11-02,kr,009150,132000,134800,131600,132500,549937,,FinanceDataReader,
2023-11-03,kr,009150,132100,134900,130800,134200,306419,,FinanceDataReader,
2023-11-06,kr,009150,135000,139400,134900,139400,402822,,FinanceDataReader,
2023-11-07,kr,009150,138400,139100,135600,136900,312364,,FinanceDataReader,
2023-11-08,kr,009150,138700,138900,132400,132800,287857,,FinanceDataReader,
2023-11-09,kr,009150,133500,135100,133400,133500,213771,,FinanceDataReader,
2023-11-10,kr,009150,132500,134900,132200,134400,160907,,FinanceDataReader,
2023-11-13,kr,009150,135700,136400,133300,134600,132889,,FinanceDataReader,
2023-11-14,kr,009150,135900,137200,133800,134400,147311,,FinanceDataReader,
2023-11-15,kr,009150,136700,138000,135700,137700,328290,,FinanceDataReader,
2023-11-16,kr,009150,136900,137900,136600,137600,174970,,FinanceDataReader,
2023-11-17,kr,009150,136600,139800,136600,139400,266448,,FinanceDataReader,
2023-11-20,kr,009150,138600,139700,138100,138100,251207,,FinanceDataReader,
2023-11-21,kr,009150,138900,140100,137600,137700,223166,,FinanceDataReader,
2023-11-22,kr,009150,136700,138700,136500,138000,123705,,FinanceDataReader,
2023-11-23,kr,009150,138700,139700,138000,138200,110380,,FinanceDataReader,
2023-11-24,kr,009150,138600,138800,136900,137000,131307,,FinanceDataReader,
2023-11-27,kr,009150,137000,138800,137000,138300,191010,,FinanceDataReader,
2023-11-28,kr,009150,139300,146700,138900,144000,1058006,,FinanceDataReader,
2023-11-29,kr,009150,143300,147000,141500,146100,428058,,FinanceDataReader,
2023-11-30,kr,009150,146600,147900,145600,145700,504729,,FinanceDataReader,
2023-12-01,kr,009150,146500,147400,145400,146700,199195,,FinanceDataReader,
2023-12-04,kr,009150,147300,149200,145000,145100,232460,,FinanceDataReader,
2023-12-05,kr,009150,144000,147000,144000,145300,246418,,FinanceDataReader,
2023-12-06,kr,009150,146200,150100,144600,149400,475009,,FinanceDataReader,
2023-12-07,kr,009150,149000,149400,146800,147700,254246,,FinanceDataReader,
2023-12-08,kr,009150,149600,151400,148300,150900,363871,,FinanceDataReader,
2023-12-11,kr,009150,152100,153200,150100,150500,285551,,FinanceDataReader,
2023-12-12,kr,009150,150900,152200,148800,150000,278436,,FinanceDataReader,
2023-12-13,kr,009150,150000,156400,149800,150300,954794,,FinanceDataReader,
2023-12-14,kr,009150,152600,156300,151400,154000,657618,,FinanceDataReader,
2023-12-15,kr,009150,155000,155400,152000,153400,253291,,FinanceDataReader,
2023-12-18,kr,009150,153000,153900,151500,152400,180673,,FinanceDataReader,
2023-12-19,kr,009150,152000,152400,148500,149800,393000,,FinanceDataReader,
2023-12-20,kr,009150,149300,151800,149300,150400,345980,,FinanceDataReader,
2023-12-21,kr,009150,149500,150900,149200,150200,127489,,FinanceDataReader,
2023-12-22,kr,009150,151300,151800,150200,151300,173159,,FinanceDataReader,
2023-12-26,kr,009150,151400,152400,150200,150800,134214,,FinanceDataReader,
2023-12-27,kr,009150,150400,151000,148000,150300,263361,,FinanceDataReader,
2023-12-28,kr,009150,150600,153200,150300,153200,244642,,FinanceDataReader,
2024-01-02,kr,009150,153200,159300,152300,158100,468718,,FinanceDataReader,
2024-01-03,kr,009150,157400,157900,153400,154000,303730,,FinanceDataReader,
2024-01-04,kr,009150,152600,155400,151500,152000,229510,,FinanceDataReader,
2024-01-05,kr,009150,151600,152800,148500,149200,314707,,FinanceDataReader,
2024-01-08,kr,009150,149900,150500,147800,148500,158712,,FinanceDataReader,
2024-01-09,kr,009150,152000,154000,148200,148800,356757,,FinanceDataReader,
2024-01-10,kr,009150,149800,152500,147500,147800,223746,,FinanceDataReader,
2024-01-11,kr,009150,149600,150400,146800,147500,289007,,FinanceDataReader,
2024-01-12,kr,009150,148100,148500,144500,145100,269599,,FinanceDataReader,
2024-01-15,kr,009150,145200,149100,145200,147500,153413,,FinanceDataReader,
2024-01-16,kr,009150,148000,148300,145700,146500,151896,,FinanceDataReader,
2024-01-17,kr,009150,147300,147600,136700,138600,615658,,FinanceDataReader,
2024-01-18,kr,009150,139100,140200,137200,138900,328183,,FinanceDataReader,
2024-01-19,kr,009150,141100,148300,141000,147500,488997,,FinanceDataReader,
2024-01-22,kr,009150,151000,151000,147900,147900,296642,,FinanceDataReader,
2024-01-23,kr,009150,148500,149100,146500,147500,181032,,FinanceDataReader,
2024-01-24,kr,009150,147500,147500,145200,145800,185682,,FinanceDataReader,
2024-01-25,kr,009150,146400,146500,143700,144600,195665,,FinanceDataReader,
2024-01-26,kr,009150,143600,144500,141200,143000,244646,,FinanceDataReader,
2024-01-29,kr,009150,143500,145600,142200,143100,235890,,FinanceDataReader,
2024-01-30,kr,009150,144700,145300,141000,141900,238757,,FinanceDataReader,
2024-01-31,kr,009150,141000,141000,138600,139600,399565,,FinanceDataReader,
2024-02-01,kr,009150,140000,140300,138200,139700,416773,,FinanceDataReader,
2024-02-02,kr,009150,140500,142500,139400,140200,395951,,FinanceDataReader,
2024-02-05,kr,009150,139700,139800,136000,136100,425137,,FinanceDataReader,
2024-02-06,kr,009150,136100,138800,135100,138600,316074,,FinanceDataReader,
2024-02-07,kr,009150,139000,140400,137300,139000,274019,,FinanceDataReader,
2024-02-08,kr,009150,140400,140600,137200,138800,254615,,FinanceDataReader,
2024-02-13,kr,009150,140000,140600,138800,139200,218297,,FinanceDataReader,
2024-02-14,kr,009150,137600,137900,136600,137500,249277,,FinanceDataReader,
2024-02-15,kr,009150,138800,139000,137000,137100,184742,,FinanceDataReader,
2024-02-16,kr,009150,138000,138000,136100,136100,308866,,FinanceDataReader,
2024-02-19,kr,009150,136200,137200,136000,137100,222008,,FinanceDataReader,
2024-02-20,kr,009150,137200,137700,136200,136900,184386,,FinanceDataReader,
2024-02-21,kr,009150,136700,137300,135900,135900,215464,,FinanceDataReader,
2024-02-22,kr,009150,137500,138900,135700,136500,500518,,FinanceDataReader,
2024-02-23,kr,009150,137200,137400,135600,135700,333970,,FinanceDataReader,
2024-02-26,kr,009150,136400,136400,134100,134100,271767,,FinanceDataReader,
2024-02-27,kr,009150,135000,137400,134200,137100,390381,,FinanceDataReader,
2024-02-28,kr,009150,137500,140500,137200,139300,500244,,FinanceDataReader,
2024-02-29,kr,009150,139300,141300,138300,140000,426933,,FinanceDataReader,
2024-03-04,kr,009150,141000,141000,136500,138000,605330,,FinanceDataReader,
2024-03-05,kr,009150,138100,138300,136300,136300,277000,,FinanceDataReader,
2024-03-06,kr,009150,135700,136000,132300,133400,551552,,FinanceDataReader,
2024-03-07,kr,009150,134000,134500,131700,132600,319123,,FinanceDataReader,
2024-03-08,kr,009150,133300,135700,133200,135400,346422,,FinanceDataReader,
2024-03-11,kr,009150,135000,135300,133600,134600,178175,,FinanceDataReader,
2024-03-12,kr,009150,135600,136500,134300,135900,195808,,FinanceDataReader,
2024-03-13,kr,009150,137300,139500,136900,136900,428882,,FinanceDataReader,
2024-03-14,kr,009150,138200,145000,138000,144500,1078094,,FinanceDataReader,
2024-03-15,kr,009150,145500,150000,145200,145600,1134460,,FinanceDataReader,
2024-03-18,kr,009150,147400,147700,142100,145200,435419,,FinanceDataReader,
2024-03-19,kr,009150,145500,149500,144100,147500,592794,,FinanceDataReader,
2024-03-20,kr,009150,149700,150600,146800,147600,398918,,FinanceDataReader,
2024-03-21,kr,009150,150100,150800,148100,149600,406093,,FinanceDataReader,
2024-03-22,kr,009150,148200,149500,143300,144900,599778,,FinanceDataReader,
2024-03-25,kr,009150,145200,146200,144100,145000,223285,,FinanceDataReader,
2024-03-26,kr,009150,147000,149500,145700,145900,410385,,FinanceDataReader,
2024-03-27,kr,009150,146500,149800,146000,149300,360435,,FinanceDataReader,
2024-03-28,kr,009150,148100,150700,147300,149900,313187,,FinanceDataReader,
2024-03-29,kr,009150,149700,150500,147800,148700,237194,,FinanceDataReader,
2024-04-01,kr,009150,150100,154600,150100,153900,715862,,FinanceDataReader,
2024-04-02,kr,009150,153900,155900,153000,155000,476967,,FinanceDataReader,
2024-04-03,kr,009150,153000,153100,148000,148000,516705,,FinanceDataReader,
2024-04-04,kr,009150,150100,155700,148600,155400,644449,,FinanceDataReader,
2024-04-05,kr,009150,153500,159900,151000,158900,992302,,FinanceDataReader,
2024-04-08,kr,009150,160100,161200,157200,157200,553417,,FinanceDataReader,
2024-04-09,kr,009150,158600,159200,153600,157300,467953,,FinanceDataReader,
2024-04-11,kr,009150,153600,157700,152500,156500,377724,,FinanceDataReader,
2024-04-12,kr,009150,158100,160200,155800,157700,420160,,FinanceDataReader,
2024-04-15,kr,009150,155900,157300,151000,152000,546960,,FinanceDataReader,
2024-04-16,kr,009150,149200,150000,146000,148500,494652,,FinanceDataReader,
2024-04-17,kr,009150,149500,150700,146200,147600,268251,,FinanceDataReader,
2024-04-18,kr,009150,147500,149000,145600,146700,414224,,FinanceDataReader,
2024-04-19,kr,009150,145500,146200,140800,142900,440321,,FinanceDataReader,
2024-04-22,kr,009150,144300,145300,143200,144900,246835,,FinanceDataReader,
2024-04-23,kr,009150,144200,145000,142500,143200,344970,,FinanceDataReader,
2024-04-24,kr,009150,144800,149200,144800,148000,359089,,FinanceDataReader,
2024-04-25,kr,009150,146200,146900,144500,144500,228193,,FinanceDataReader,
2024-04-26,kr,009150,146000,147700,144900,146200,213048,,FinanceDataReader,
2024-04-29,kr,009150,148300,152400,147800,151300,611116,,FinanceDataReader,
2024-04-30,kr,009150,153200,158900,152100,155900,966754,,FinanceDataReader,
2024-05-02,kr,009150,154500,157300,152400,153100,359890,,FinanceDataReader,
2024-05-03,kr,009150,155000,156500,150900,151100,324784,,FinanceDataReader,
2024-05-07,kr,009150,154400,158300,154200,158000,552899,,FinanceDataReader,
2024-05-08,kr,009150,158000,158100,155800,156600,237523,,FinanceDataReader,
2024-05-09,kr,009150,156000,156800,154600,154600,292807,,FinanceDataReader,
2024-05-10,kr,009150,155500,156700,153100,153600,226013,,FinanceDataReader,
2024-05-13,kr,009150,153800,154500,151000,151900,268113,,FinanceDataReader,
2024-05-14,kr,009150,152000,152400,150600,151600,192906,,FinanceDataReader,
2024-05-16,kr,009150,154000,154400,153100,154200,248908,,FinanceDataReader,
2024-05-17,kr,009150,153600,154300,151000,151700,187152,,FinanceDataReader,
2024-05-20,kr,009150,153200,155800,152700,154600,243677,,FinanceDataReader,
2024-05-21,kr,009150,156800,161400,155200,158400,881199,,FinanceDataReader,
2024-05-22,kr,009150,160000,160800,155800,156200,503171,,FinanceDataReader,
2024-05-23,kr,009150,156400,160900,156000,158200,369293,,FinanceDataReader,
2024-05-24,kr,009150,156500,158500,154700,156500,291245,,FinanceDataReader,
2024-05-27,kr,009150,157200,160300,155500,159500,333806,,FinanceDataReader,
2024-05-28,kr,009150,159000,162900,157700,159600,492574,,FinanceDataReader,
2024-05-29,kr,009150,161600,161600,156300,158100,437758,,FinanceDataReader,
2024-05-30,kr,009150,156600,159000,156300,156600,272252,,FinanceDataReader,
2024-05-31,kr,009150,157800,162500,155000,155000,1190470,,FinanceDataReader,
2024-06-03,kr,009150,156600,161000,155600,159100,366091,,FinanceDataReader,
2024-06-04,kr,009150,157900,158400,152500,153200,509986,,FinanceDataReader,
2024-06-05,kr,009150,154900,155000,150600,151700,478461,,FinanceDataReader,
2024-06-07,kr,009150,151700,152500,150700,151000,287365,,FinanceDataReader,
2024-06-10,kr,009150,150800,151900,149200,150900,245178,,FinanceDataReader,
2024-06-11,kr,009150,150200,150600,147900,149700,298638,,FinanceDataReader,
2024-06-12,kr,009150,151300,152200,149800,151200,296538,,FinanceDataReader,
2024-06-13,kr,009150,153000,153100,147500,148000,662012,,FinanceDataReader,
2024-06-14,kr,009150,148200,152000,147500,151700,489662,,FinanceDataReader,
2024-06-17,kr,009150,151200,152900,149800,150700,254056,,FinanceDataReader,
2024-06-18,kr,009150,151600,153400,150700,151600,372889,,FinanceDataReader,
2024-06-19,kr,009150,152000,152500,149500,152000,394800,,FinanceDataReader,
2024-06-20,kr,009150,151600,153500,150900,151300,381301,,FinanceDataReader,
2024-06-21,kr,009150,150700,151800,149200,149400,327110,,FinanceDataReader,
2024-06-24,kr,009150,149800,150800,148700,149000,205262,,FinanceDataReader,
2024-06-25,kr,009150,149300,151600,148500,150500,306740,,FinanceDataReader,
2024-06-26,kr,009150,150100,151800,150000,151500,255389,,FinanceDataReader,
2024-06-27,kr,009150,150700,155500,150500,154500,511165,,FinanceDataReader,
2024-06-28,kr,009150,154700,158300,153700,158000,485281,,FinanceDataReader,
2024-07-01,kr,009150,157000,157800,155500,156000,248977,,FinanceDataReader,
2024-07-02,kr,009150,155500,156800,152500,153800,364380,,FinanceDataReader,
2024-07-03,kr,009150,154600,156600,152500,154900,256166,,FinanceDataReader,
2024-07-04,kr,009150,155900,164000,155900,162500,1078418,,FinanceDataReader,
2024-07-05,kr,009150,162900,171000,162900,170500,1759045,,FinanceDataReader,
2024-07-08,kr,009150,170500,170500,163000,163300,765328,,FinanceDataReader,
2024-07-09,kr,009150,165200,165900,162900,163700,336344,,FinanceDataReader,
2024-07-10,kr,009150,163800,166900,163500,164300,472188,,FinanceDataReader,
2024-07-11,kr,009150,166300,166500,163800,164900,469263,,FinanceDataReader,
2024-07-12,kr,009150,162100,166000,159600,164800,515763,,FinanceDataReader,
2024-07-15,kr,009150,165400,165500,159200,160400,536177,,FinanceDataReader,
2024-07-16,kr,009150,160400,172400,158900,172000,1269824,,FinanceDataReader,
2024-07-17,kr,009150,172800,176500,170800,172700,972204,,FinanceDataReader,
2024-07-18,kr,009150,170400,174500,169700,171900,593120,,FinanceDataReader,
2024-07-19,kr,009150,170300,170500,165500,168000,442821,,FinanceDataReader,
2024-07-22,kr,009150,167300,167400,159700,160500,674236,,FinanceDataReader,
2024-07-23,kr,009150,162400,163500,159900,159900,392452,,FinanceDataReader,
2024-07-24,kr,009150,159800,162600,158200,159500,293981,,FinanceDataReader,
2024-07-25,kr,009150,158500,161200,157100,157300,605826,,FinanceDataReader,
2024-07-26,kr,009150,158300,158700,153600,154900,414928,,FinanceDataReader,
2024-07-29,kr,009150,155700,156500,154000,155800,280319,,FinanceDataReader,
2024-07-30,kr,009150,154500,155200,153100,154000,200081,,FinanceDataReader,
2024-07-31,kr,009150,154200,160800,153800,159600,614593,,FinanceDataReader,
2024-08-01,kr,009150,163000,164600,158200,159500,526245,,FinanceDataReader,
2024-08-02,kr,009150,154100,156100,150000,150600,507100,,FinanceDataReader,
2024-08-05,kr,009150,147200,147300,132700,138200,487169,,FinanceDataReader,
2024-08-06,kr,009150,143000,144400,138000,138900,435291,,FinanceDataReader,
2024-08-07,kr,009150,139600,146500,139100,144900,287898,,FinanceDataReader,
2024-08-08,kr,009150,143000,147200,141600,143300,419409,,FinanceDataReader,
2024-08-09,kr,009150,146700,147000,142600,143500,255808,,FinanceDataReader,
2024-08-12,kr,009150,144100,147200,143800,145800,204899,,FinanceDataReader,
2024-08-13,kr,009150,146400,147300,141000,141500,403451,,FinanceDataReader,
2024-08-14,kr,009150,143900,144700,141500,142200,245987,,FinanceDataReader,
2024-08-16,kr,009150,144500,148700,144500,146100,457217,,FinanceDataReader,
2024-08-19,kr,009150,146300,146500,142900,143900,226829,,FinanceDataReader,
2024-08-20,kr,009150,145400,146300,142800,145700,301439,,FinanceDataReader,
2024-08-21,kr,009150,145300,146000,144000,145700,189640,,FinanceDataReader,
2024-08-22,kr,009150,146100,146300,145000,145700,153520,,FinanceDataReader,
2024-08-23,kr,009150,145200,146000,140700,143100,366446,,FinanceDataReader,
2024-08-26,kr,009150,144000,145700,143500,144200,230543,,FinanceDataReader,
2024-08-27,kr,009150,144200,144400,142300,143900,155579,,FinanceDataReader,
2024-08-28,kr,009150,143600,144300,141400,142600,147243,,FinanceDataReader,
2024-08-29,kr,009150,140200,142100,139600,140700,315148,,FinanceDataReader,
2024-08-30,kr,009150,142000,144000,141600,142800,378561,,FinanceDataReader,
2024-09-02,kr,009150,142800,145900,141000,145200,323305,,FinanceDataReader,
2024-09-03,kr,009150,145200,145300,141300,141500,250558,,FinanceDataReader,
2024-09-04,kr,009150,137000,138000,133700,134900,527962,,FinanceDataReader,
2024-09-05,kr,009150,136100,136700,133200,133700,239457,,FinanceDataReader,
2024-09-06,kr,009150,133700,134000,129800,130400,410012,,FinanceDataReader,
2024-09-09,kr,009150,127800,133500,126700,132900,296278,,FinanceDataReader,
2024-09-10,kr,009150,132500,133100,127600,128900,457387,,FinanceDataReader,
2024-09-11,kr,009150,129500,129700,126000,126400,401621,,FinanceDataReader,
2024-09-12,kr,009150,128700,131600,128400,131100,404756,,FinanceDataReader,
2024-09-13,kr,009150,130400,131600,130000,130700,139135,,FinanceDataReader,
2024-09-19,kr,009150,132800,133000,127300,130700,284576,,FinanceDataReader,
2024-09-20,kr,009150,132400,133200,131300,133000,285260,,FinanceDataReader,
2024-09-23,kr,009150,140000,142500,135700,136600,810659,,FinanceDataReader,
2024-09-24,kr,009150,137000,139000,135400,138200,391940,,FinanceDataReader,
2024-09-25,kr,009150,138900,139900,135300,135700,312230,,FinanceDataReader,
2024-09-26,kr,009150,138000,141000,137100,140100,441905,,FinanceDataReader,
2024-09-27,kr,009150,140400,140500,138700,139000,197385,,FinanceDataReader,
2024-09-30,kr,009150,138400,139400,132500,132500,485175,,FinanceDataReader,
2024-10-02,kr,009150,131100,131700,128800,130200,230994,,FinanceDataReader,
2024-10-04,kr,009150,130800,131200,129200,129900,211656,,FinanceDataReader,
2024-10-07,kr,009150,130300,132500,128500,131600,209504,,FinanceDataReader,
2024-10-08,kr,009150,130500,130700,129500,129800,202214,,FinanceDataReader,
2024-10-10,kr,009150,130600,131800,129200,130800,329564,,FinanceDataReader,
2024-10-11,kr,009150,130500,131600,129500,129800,162284,,FinanceDataReader,
2024-10-14,kr,009150,129300,131200,128900,130900,179489,,FinanceDataReader,
2024-10-15,kr,009150,131500,132000,129300,129500,233280,,FinanceDataReader,
2024-10-16,kr,009150,127100,127500,123500,124200,646795,,FinanceDataReader,
2024-10-17,kr,009150,124700,124800,123000,124200,282152,,FinanceDataReader,
2024-10-18,kr,009150,124700,124700,121600,123000,333067,,FinanceDataReader,
2024-10-21,kr,009150,123400,123900,123000,123000,165922,,FinanceDataReader,
2024-10-22,kr,009150,122500,123400,119800,120400,358344,,FinanceDataReader,
2024-10-23,kr,009150,120400,123900,119000,122700,251187,,FinanceDataReader,
2024-10-24,kr,009150,121600,122200,118800,119100,307996,,FinanceDataReader,
2024-10-25,kr,009150,119400,119500,116200,117000,324300,,FinanceDataReader,
2024-10-28,kr,009150,117200,121200,117000,121200,245038,,FinanceDataReader,
2024-10-29,kr,009150,121200,122400,118200,120200,354807,,FinanceDataReader,
2024-10-30,kr,009150,119900,119900,116800,117700,338337,,FinanceDataReader,
2024-10-31,kr,009150,117200,120700,116100,118400,271263,,FinanceDataReader,
2024-11-01,kr,009150,118000,118200,116800,117100,150398,,FinanceDataReader,
2024-11-04,kr,009150,117400,119500,117100,119000,231613,,FinanceDataReader,
2024-11-05,kr,009150,117800,119300,117100,119100,143482,,FinanceDataReader,
2024-11-06,kr,009150,119700,120700,117200,118200,203500,,FinanceDataReader,
2024-11-07,kr,009150,117500,119200,116200,117600,173191,,FinanceDataReader,
2024-11-08,kr,009150,118500,119500,116600,116800,166314,,FinanceDataReader,
2024-11-11,kr,009150,116500,116500,112300,112400,297664,,FinanceDataReader,
2024-11-12,kr,009150,110600,113300,110600,111000,223849,,FinanceDataReader,
2024-11-13,kr,009150,110200,110700,106700,106800,323743,,FinanceDataReader,
2024-11-14,kr,009150,107100,110400,106400,106400,262599,,FinanceDataReader,
2024-11-15,kr,009150,106800,111600,105500,110100,349276,,FinanceDataReader,
2024-11-18,kr,009150,110700,115200,110700,112500,353912,,FinanceDataReader,
2024-11-19,kr,009150,112500,113600,111100,111100,242358,,FinanceDataReader,
2024-11-20,kr,009150,110100,112600,110100,111100,204525,,FinanceDataReader,
2024-11-21,kr,009150,111000,112900,110400,111600,197654,,FinanceDataReader,
2024-11-22,kr,009150,112800,113800,111700,112000,216218,,FinanceDataReader,
2024-11-25,kr,009150,113900,115900,113300,113300,593922,,FinanceDataReader,
2024-11-26,kr,009150,113300,115000,112000,114900,454526,,FinanceDataReader,
2024-11-27,kr,009150,114100,114200,111700,111800,314975,,FinanceDataReader,
2024-11-28,kr,009150,111700,112600,110500,112000,176515,,FinanceDataReader,
2024-11-29,kr,009150,112100,112100,106300,108000,561137,,FinanceDataReader,
2024-12-02,kr,009150,109300,109300,106000,107200,295509,,FinanceDataReader,
2024-12-03,kr,009150,108200,109700,107700,109300,430199,,FinanceDataReader,
2024-12-04,kr,009150,106600,108500,105700,106200,388496,,FinanceDataReader,
2024-12-05,kr,009150,106700,111300,106100,109500,468211,,FinanceDataReader,
2024-12-06,kr,009150,110600,113500,107600,110400,670528,,FinanceDataReader,
2024-12-09,kr,009150,109300,110400,105600,105600,405189,,FinanceDataReader,
2024-12-10,kr,009150,107900,116500,107900,116300,715825,,FinanceDataReader,
2024-12-11,kr,009150,116300,119400,115200,119300,489644,,FinanceDataReader,
2024-12-12,kr,009150,119300,122300,118200,120700,667265,,FinanceDataReader,
2024-12-13,kr,009150,120400,127800,120400,126100,865640,,FinanceDataReader,
2024-12-16,kr,009150,127600,128000,124900,127500,363406,,FinanceDataReader,
2024-12-17,kr,009150,126600,126600,123500,124600,475738,,FinanceDataReader,
2024-12-18,kr,009150,125900,128000,125000,126100,324832,,FinanceDataReader,
2024-12-19,kr,009150,122500,130500,122300,127900,624189,,FinanceDataReader,
2024-12-20,kr,009150,127900,130000,126100,128700,498624,,FinanceDataReader,
2024-12-23,kr,009150,129300,129500,127000,128200,196254,,FinanceDataReader,
2024-12-24,kr,009150,128700,129300,126600,127000,236529,,FinanceDataReader,
2024-12-26,kr,009150,128200,128200,124400,125900,250854,,FinanceDataReader,
2024-12-27,kr,009150,125000,126800,123400,124500,223180,,FinanceDataReader,
2024-12-30,kr,009150,124100,125400,123100,123800,160820,,FinanceDataReader,
2025-01-02,kr,009150,124000,125000,120500,122400,215485,,FinanceDataReader,
2025-01-03,kr,009150,122000,124400,121400,122300,439170,,FinanceDataReader,
2025-01-06,kr,009150,124800,133000,124600,130900,813823,,FinanceDataReader,
2025-01-07,kr,009150,132100,132200,125900,126800,472125,,FinanceDataReader,
2025-01-08,kr,009150,125200,132300,125100,131200,406346,,FinanceDataReader,
2025-01-09,kr,009150,131500,133400,129200,129200,459274,,FinanceDataReader,
2025-01-10,kr,009150,131100,131500,128600,129300,265143,,FinanceDataReader,
2025-01-13,kr,009150,128100,129300,126500,126600,275227,,FinanceDataReader,
2025-01-14,kr,009150,127200,129700,125900,126100,271971,,FinanceDataReader,
2025-01-15,kr,009150,127100,129000,123000,123100,397814,,FinanceDataReader,
2025-01-16,kr,009150,124500,126400,123200,123600,309865,,FinanceDataReader,
2025-01-17,kr,009150,123600,128500,123400,128200,414875,,FinanceDataReader,
2025-01-20,kr,009150,128600,128700,126300,126600,201645,,FinanceDataReader,
2025-01-21,kr,009150,127200,129200,124200,126500,268429,,FinanceDataReader,
2025-01-22,kr,009150,127700,130800,126000,130500,313614,,FinanceDataReader,
2025-01-23,kr,009150,130800,131600,127500,127500,311761,,FinanceDataReader,
2025-01-24,kr,009150,127800,129700,126100,128100,271505,,FinanceDataReader,
2025-01-31,kr,009150,130800,135600,129300,134100,708321,,FinanceDataReader,
2025-02-03,kr,009150,131800,132200,129200,131100,368952,,FinanceDataReader,
2025-02-04,kr,009150,132400,134200,130700,131800,351405,,FinanceDataReader,
2025-02-05,kr,009150,133300,134100,131000,131000,259904,,FinanceDataReader,
2025-02-06,kr,009150,132100,134600,130200,134600,330138,,FinanceDataReader,
2025-02-07,kr,009150,136300,139200,135400,138500,770507,,FinanceDataReader,
2025-02-10,kr,009150,137600,146500,137100,144100,892180,,FinanceDataReader,
2025-02-11,kr,009150,145200,146000,143000,144700,389860,,FinanceDataReader,
2025-02-12,kr,009150,144800,146900,141200,144500,346112,,FinanceDataReader,
2025-02-13,kr,009150,144700,146500,142600,145200,436412,,FinanceDataReader,
2025-02-14,kr,009150,145900,149100,144200,148200,518379,,FinanceDataReader,
2025-02-17,kr,009150,149700,149800,145400,147400,272783,,FinanceDataReader,
2025-02-18,kr,009150,147100,147100,143500,145300,301393,,FinanceDataReader,
2025-02-19,kr,009150,144900,146100,144200,144700,310954,,FinanceDataReader,
2025-02-20,kr,009150,143800,144400,140700,143900,413639,,FinanceDataReader,
2025-02-21,kr,009150,144200,144500,141000,143200,213753,,FinanceDataReader,
2025-02-24,kr,009150,141700,143800,141600,143700,205121,,FinanceDataReader,
2025-02-25,kr,009150,142200,144000,140400,142100,171757,,FinanceDataReader,
2025-02-26,kr,009150,141500,142100,140100,141100,389461,,FinanceDataReader,
2025-02-27,kr,009150,141900,144600,141500,142500,321309,,FinanceDataReader,
2025-02-28,kr,009150,139000,139800,134600,135000,571810,,FinanceDataReader,
2025-03-04,kr,009150,133000,137900,133000,136800,182106,,FinanceDataReader,
2025-03-05,kr,009150,137700,139300,135300,135700,232103,,FinanceDataReader,
2025-03-06,kr,009150,136100,137800,134600,135900,200474,,FinanceDataReader,
2025-03-07,kr,009150,135000,137800,134400,134900,222195,,FinanceDataReader,
2025-03-10,kr,009150,133800,134900,132600,132900,177602,,FinanceDataReader,
2025-03-11,kr,009150,130000,138600,128700,135800,333978,,FinanceDataReader,
2025-03-12,kr,009150,137000,138700,135000,137300,199437,,FinanceDataReader,
2025-03-13,kr,009150,138500,141200,136950,138100,449549,,FinanceDataReader,
2025-03-14,kr,009150,139500,140700,136600,137400,269055,,FinanceDataReader,
2025-03-17,kr,009150,138100,142400,138100,139800,323118,,FinanceDataReader,
2025-03-18,kr,009150,140600,140800,136500,137100,211056,,FinanceDataReader,
2025-03-19,kr,009150,136600,138800,136400,138000,156085,,FinanceDataReader,
2025-03-20,kr,009150,138500,140800,137700,139500,259013,,FinanceDataReader,
2025-03-21,kr,009150,139200,141100,138300,138500,245822,,FinanceDataReader,
2025-03-24,kr,009150,138500,140900,137600,137600,127611,,FinanceDataReader,
2025-03-25,kr,009150,139000,140300,136800,137600,214304,,FinanceDataReader,
