date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-25,kr,032640,10100,10300,9910,10250,3263266,,FinanceDataReader,
2020-03-26,kr,032640,10350,10850,10200,10450,3091020,,FinanceDataReader,
2020-03-27,kr,032640,10850,10950,10350,10450,2793237,,FinanceDataReader,
2020-03-30,kr,032640,10200,10550,10100,10450,2462844,,FinanceDataReader,
2020-03-31,kr,032640,10600,10850,10500,10800,2699633,,FinanceDataReader,
2020-04-01,kr,032640,10700,11000,10500,10550,2266095,,FinanceDataReader,
2020-04-02,kr,032640,10900,11550,10500,11350,3139243,,FinanceDataReader,
2020-04-03,kr,032640,11500,11700,11000,11250,1926154,,FinanceDataReader,
2020-04-06,kr,032640,11400,12300,11300,12250,3006547,,FinanceDataReader,
2020-04-07,kr,032640,12400,12550,11800,12050,3024409,,FinanceDataReader,
2020-04-08,kr,032640,12050,12350,11750,11950,2024905,,FinanceDataReader,
2020-04-09,kr,032640,12200,12250,11950,12050,1617904,,FinanceDataReader,
2020-04-10,kr,032640,12050,12100,11800,11950,1925549,,FinanceDataReader,
2020-04-13,kr,032640,11950,12000,11550,11650,1882273,,FinanceDataReader,
2020-04-14,kr,032640,11800,12300,11700,12300,1987722,,FinanceDataReader,
2020-04-16,kr,032640,12000,12200,11800,12150,1958525,,FinanceDataReader,
2020-04-17,kr,032640,12350,12400,12150,12150,2162381,,FinanceDataReader,
2020-04-20,kr,032640,12200,12700,12200,12400,2437088,,FinanceDataReader,
2020-04-21,kr,032640,12300,12550,12100,12350,2257924,,FinanceDataReader,
2020-04-22,kr,032640,12300,12950,12200,12650,3430791,,FinanceDataReader,
2020-04-23,kr,032640,12700,13150,12700,12950,2088963,,FinanceDataReader,
2020-04-24,kr,032640,12950,13050,12700,12750,1606398,,FinanceDataReader,
2020-04-27,kr,032640,12850,13300,12700,13200,1433740,,FinanceDataReader,
2020-04-28,kr,032640,13100,13300,12950,13050,1600645,,FinanceDataReader,
2020-04-29,kr,032640,13100,13350,13050,13350,1690838,,FinanceDataReader,
2020-05-04,kr,032640,13100,13200,12750,12750,2183559,,FinanceDataReader,
2020-05-06,kr,032640,12850,12950,12550,12700,1989007,,FinanceDataReader,
2020-05-07,kr,032640,12700,13250,12550,13100,2387208,,FinanceDataReader,
2020-05-08,kr,032640,13200,13600,13100,13100,2211679,,FinanceDataReader,
2020-05-11,kr,032640,13150,13600,13150,13450,2446433,,FinanceDataReader,
2020-05-12,kr,032640,13450,14100,13450,13850,3398007,,FinanceDataReader,
2020-05-13,kr,032640,13900,14250,13850,14200,1853301,,FinanceDataReader,
2020-05-14,kr,032640,14250,14250,13850,14000,2082929,,FinanceDataReader,
2020-05-15,kr,032640,14050,14100,13750,13850,1694826,,FinanceDataReader,
2020-05-18,kr,032640,13900,14050,13500,13650,2467603,,FinanceDataReader,
2020-05-19,kr,032640,13750,13850,13500,13600,1985962,,FinanceDataReader,
2020-05-20,kr,032640,13600,13750,13450,13550,2072518,,FinanceDataReader,
2020-05-21,kr,032640,13650,13650,13250,13350,2716514,,FinanceDataReader,
2020-05-22,kr,032640,13300,13450,13050,13150,1930122,,FinanceDataReader,
2020-05-25,kr,032640,13300,13450,13150,13250,1560940,,FinanceDataReader,
2020-05-26,kr,032640,13300,13300,13100,13300,1894666,,FinanceDataReader,
2020-05-27,kr,032640,13250,13350,13050,13150,2148099,,FinanceDataReader,
2020-05-28,kr,032640,13100,13150,12900,13000,2238184,,FinanceDataReader,
2020-05-29,kr,032640,12950,13150,12850,13150,2933185,,FinanceDataReader,
2020-06-01,kr,032640,13050,13300,13050,13300,1440692,,FinanceDataReader,
2020-06-02,kr,032640,13250,13350,13150,13250,1425630,,FinanceDataReader,
2020-06-03,kr,032640,13300,13500,13250,13300,2803512,,FinanceDataReader,
2020-06-04,kr,032640,13400,13450,13200,13350,1685603,,FinanceDataReader,
2020-06-05,kr,032640,13300,13350,13150,13300,1923446,,FinanceDataReader,
2020-06-08,kr,032640,13450,13450,13100,13150,1747761,,FinanceDataReader,
2020-06-09,kr,032640,13200,13350,13050,13100,2013552,,FinanceDataReader,
2020-06-10,kr,032640,13200,13250,13050,13050,1705628,,FinanceDataReader,
2020-06-11,kr,032640,13050,13100,12700,12750,2635329,,FinanceDataReader,
2020-06-12,kr,032640,12350,12600,12300,12600,1999748,,FinanceDataReader,
2020-06-15,kr,032640,12450,12500,11950,12000,1977159,,FinanceDataReader,
2020-06-16,kr,032640,12100,12500,12100,12350,1980614,,FinanceDataReader,
2020-06-17,kr,032640,12250,12400,12150,12200,2144459,,FinanceDataReader,
2020-06-18,kr,032640,12150,12300,12100,12200,1344656,,FinanceDataReader,
2020-06-19,kr,032640,12300,12400,12150,12300,2113493,,FinanceDataReader,
2020-06-22,kr,032640,12250,12600,12200,12350,2019433,,FinanceDataReader,
2020-06-23,kr,032640,12450,12500,12200,12200,1908134,,FinanceDataReader,
2020-06-24,kr,032640,12250,12350,12200,12250,1478811,,FinanceDataReader,
2020-06-25,kr,032640,12200,12250,11900,11900,1630024,,FinanceDataReader,
2020-06-26,kr,032640,12000,12700,11900,12350,4173974,,FinanceDataReader,
2020-06-29,kr,032640,12200,12300,11900,12100,2251952,,FinanceDataReader,
2020-06-30,kr,032640,12200,12350,12100,12200,2253428,,FinanceDataReader,
2020-07-01,kr,032640,12250,12450,12000,12050,3242915,,FinanceDataReader,
2020-07-02,kr,032640,12150,12500,12100,12450,3398220,,FinanceDataReader,
2020-07-03,kr,032640,12400,12500,12250,12300,1405154,,FinanceDataReader,
2020-07-06,kr,032640,12300,12500,12250,12500,1057418,,FinanceDataReader,
2020-07-07,kr,032640,12550,12700,12400,12500,2011341,,FinanceDataReader,
2020-07-08,kr,032640,12400,12550,12300,12350,1623165,,FinanceDataReader,
2020-07-09,kr,032640,12350,12400,12150,12150,2397548,,FinanceDataReader,
2020-07-10,kr,032640,12100,12150,11900,11950,1519687,,FinanceDataReader,
2020-07-13,kr,032640,12050,12100,11900,12050,1489773,,FinanceDataReader,
2020-07-14,kr,032640,12000,12500,11950,12450,2621526,,FinanceDataReader,
2020-07-15,kr,032640,12500,12600,12200,12300,2245097,,FinanceDataReader,
2020-07-16,kr,032640,12300,12400,12150,12250,1288427,,FinanceDataReader,
2020-07-17,kr,032640,12350,12450,12200,12250,1109292,,FinanceDataReader,
2020-07-20,kr,032640,12250,12350,12050,12300,1816233,,FinanceDataReader,
2020-07-21,kr,032640,12250,12250,12100,12150,1886996,,FinanceDataReader,
2020-07-22,kr,032640,12200,12200,12100,12100,1089688,,FinanceDataReader,
2020-07-23,kr,032640,11750,11800,11400,11600,6049921,,FinanceDataReader,
2020-07-24,kr,032640,11400,11450,11200,11300,3698843,,FinanceDataReader,
2020-07-27,kr,032640,11300,11600,11250,11400,1535081,,FinanceDataReader,
2020-07-28,kr,032640,11300,11650,11300,11600,2006886,,FinanceDataReader,
2020-07-29,kr,032640,11500,11800,11450,11750,1702730,,FinanceDataReader,
2020-07-30,kr,032640,11700,11800,11550,11650,1910810,,FinanceDataReader,
2020-07-31,kr,032640,11600,11750,11450,11450,1809616,,FinanceDataReader,
2020-08-03,kr,032640,11450,11550,11300,11300,1309081,,FinanceDataReader,
2020-08-04,kr,032640,11250,11500,11250,11400,2829179,,FinanceDataReader,
2020-08-05,kr,032640,11450,11500,11300,11350,1473374,,FinanceDataReader,
2020-08-06,kr,032640,11400,11650,11350,11500,2782923,,FinanceDataReader,
2020-08-07,kr,032640,11750,11800,11400,11600,3455481,,FinanceDataReader,
2020-08-10,kr,032640,11750,12250,11600,12200,5829345,,FinanceDataReader,
2020-08-11,kr,032640,12250,12250,11900,11900,3978583,,FinanceDataReader,
2020-08-12,kr,032640,12050,12450,12000,12400,5613573,,FinanceDataReader,
2020-08-13,kr,032640,12550,12700,12250,12300,4268848,,FinanceDataReader,
2020-08-14,kr,032640,12300,12450,12100,12300,2233279,,FinanceDataReader,
2020-08-18,kr,032640,12200,12300,11700,11750,3295087,,FinanceDataReader,
2020-08-19,kr,032640,11750,12150,11750,11850,1854424,,FinanceDataReader,
2020-08-20,kr,032640,11850,12000,11500,11500,2331403,,FinanceDataReader,
2020-08-21,kr,032640,11550,12050,11500,11850,2584158,,FinanceDataReader,
2020-08-24,kr,032640,11900,12100,11800,12000,1841775,,FinanceDataReader,
2020-08-25,kr,032640,12050,12600,12050,12400,3878741,,FinanceDataReader,
2020-08-26,kr,032640,12550,12550,12150,12350,2426787,,FinanceDataReader,
2020-08-27,kr,032640,12350,12400,12000,12100,2094957,,FinanceDataReader,
2020-08-28,kr,032640,12150,12200,12000,12150,1730580,,FinanceDataReader,
2020-08-31,kr,032640,12200,12400,11950,11950,2068701,,FinanceDataReader,
2020-09-01,kr,032640,11950,12150,11900,12050,1772066,,FinanceDataReader,
2020-09-02,kr,032640,12150,12250,12000,12100,1457999,,FinanceDataReader,
2020-09-03,kr,032640,12150,12200,11900,12000,1849689,,FinanceDataReader,
2020-09-04,kr,032640,11800,11850,11600,11800,1599945,,FinanceDataReader,
2020-09-07,kr,032640,11800,11950,11700,11900,1330737,,FinanceDataReader,
2020-09-08,kr,032640,12000,12200,11950,12000,2123655,,FinanceDataReader,
2020-09-09,kr,032640,11850,12000,11750,11850,1538987,,FinanceDataReader,
2020-09-10,kr,032640,12000,12100,11900,11900,1869587,,FinanceDataReader,
2020-09-11,kr,032640,11850,12000,11850,11900,1200020,,FinanceDataReader,
2020-09-14,kr,032640,11950,12150,11900,12100,1940146,,FinanceDataReader,
2020-09-15,kr,032640,12100,12100,11900,11950,1671590,,FinanceDataReader,
2020-09-16,kr,032640,11900,11950,11750,11850,1893851,,FinanceDataReader,
2020-09-17,kr,032640,11900,12050,11750,11850,8982303,,FinanceDataReader,
2020-09-18,kr,032640,11850,11850,11650,11700,2365898,,FinanceDataReader,
2020-09-21,kr,032640,11700,11750,11500,11500,2329330,,FinanceDataReader,
2020-09-22,kr,032640,11500,11500,11250,11350,1645768,,FinanceDataReader,
2020-09-23,kr,032640,11350,11400,11150,11300,1852650,,FinanceDataReader,
2020-09-24,kr,032640,11200,11300,11000,11000,2144688,,FinanceDataReader,
2020-09-25,kr,032640,11050,11100,10800,10800,2356267,,FinanceDataReader,
2020-09-28,kr,032640,10850,11200,10850,11150,1640072,,FinanceDataReader,
2020-09-29,kr,032640,11200,11600,11150,11500,2613472,,FinanceDataReader,
2020-10-05,kr,032640,11300,11750,11300,11650,2114150,,FinanceDataReader,
2020-10-06,kr,032640,11650,11750,11450,11600,1414557,,FinanceDataReader,
2020-10-07,kr,032640,11650,11750,11500,11750,1515362,,FinanceDataReader,
2020-10-08,kr,032640,11750,11800,11650,11750,1448689,,FinanceDataReader,
2020-10-12,kr,032640,11800,11800,11550,11650,1311673,,FinanceDataReader,
2020-10-13,kr,032640,11650,11800,11550,11750,1029835,,FinanceDataReader,
2020-10-14,kr,032640,11650,11800,11500,11600,1444961,,FinanceDataReader,
2020-10-15,kr,032640,11500,11650,11450,11550,1358428,,FinanceDataReader,
2020-10-16,kr,032640,11550,11850,11500,11550,1689256,,FinanceDataReader,
2020-10-19,kr,032640,11650,11750,11600,11650,1365803,,FinanceDataReader,
2020-10-20,kr,032640,11700,11750,11600,11750,845565,,FinanceDataReader,
2020-10-21,kr,032640,11750,11750,11650,11650,1465058,,FinanceDataReader,
2020-10-22,kr,032640,11650,11800,11600,11750,1893576,,FinanceDataReader,
2020-10-23,kr,032640,11800,11800,11700,11750,940308,,FinanceDataReader,
2020-10-26,kr,032640,11700,11750,11550,11600,1108400,,FinanceDataReader,
2020-10-27,kr,032640,11550,11600,11500,11500,854194,,FinanceDataReader,
2020-10-28,kr,032640,11500,11650,11450,11650,1108300,,FinanceDataReader,
2020-10-29,kr,032640,11550,11550,11300,11350,1528323,,FinanceDataReader,
2020-10-30,kr,032640,11350,11400,11050,11050,1542322,,FinanceDataReader,
2020-11-02,kr,032640,11100,11300,11100,11200,706560,,FinanceDataReader,
2020-11-03,kr,032640,11150,11500,11150,11500,1125105,,FinanceDataReader,
2020-11-04,kr,032640,11650,11750,11350,11450,2203670,,FinanceDataReader,
2020-11-05,kr,032640,11600,11900,11550,11850,4048496,,FinanceDataReader,
2020-11-06,kr,032640,12000,12050,11800,11850,2688104,,FinanceDataReader,
2020-11-09,kr,032640,11900,11950,11750,11800,1820628,,FinanceDataReader,
2020-11-10,kr,032640,11850,11850,11550,11750,2888113,,FinanceDataReader,
2020-11-11,kr,032640,11700,11950,11650,11900,2339915,,FinanceDataReader,
2020-11-12,kr,032640,11900,11900,11650,11700,1799554,,FinanceDataReader,
2020-11-13,kr,032640,11650,11700,11450,11500,2220314,,FinanceDataReader,
2020-11-16,kr,032640,11550,11600,11400,11450,2504881,,FinanceDataReader,
2020-11-17,kr,032640,11450,11500,11350,11350,1841984,,FinanceDataReader,
2020-11-18,kr,032640,11350,11550,11350,11400,1672188,,FinanceDataReader,
2020-11-19,kr,032640,11400,11500,11350,11400,1589673,,FinanceDataReader,
2020-11-20,kr,032640,11450,11600,11350,11450,2314215,,FinanceDataReader,
2020-11-23,kr,032640,11500,11550,11400,11450,1936012,,FinanceDataReader,
2020-11-24,kr,032640,11500,11600,11450,11550,2490393,,FinanceDataReader,
2020-11-25,kr,032640,11600,11650,11350,11400,2709628,,FinanceDataReader,
2020-11-26,kr,032640,11500,11950,11450,11950,6672655,,FinanceDataReader,
2020-11-27,kr,032640,12000,12300,11950,12150,5064169,,FinanceDataReader,
2020-11-30,kr,032640,12300,12300,11850,11950,4115502,,FinanceDataReader,
2020-12-01,kr,032640,12000,12000,11750,11850,2346995,,FinanceDataReader,
2020-12-02,kr,032640,11900,12050,11750,12000,2961925,,FinanceDataReader,
2020-12-03,kr,032640,12000,12100,11850,11900,2186504,,FinanceDataReader,
2020-12-04,kr,032640,11900,12100,11850,11850,3231903,,FinanceDataReader,
2020-12-07,kr,032640,11600,11600,11300,11450,6079468,,FinanceDataReader,
2020-12-08,kr,032640,11450,11650,11400,11500,2318313,,FinanceDataReader,
2020-12-09,kr,032640,11550,11800,11500,11700,2699244,,FinanceDataReader,
2020-12-10,kr,032640,11750,11750,11550,11600,2677605,,FinanceDataReader,
2020-12-11,kr,032640,11650,11900,11600,11900,3622333,,FinanceDataReader,
2020-12-14,kr,032640,11950,12000,11750,11800,2469926,,FinanceDataReader,
2020-12-15,kr,032640,11850,11900,11700,11850,2021209,,FinanceDataReader,
2020-12-16,kr,032640,11900,11950,11750,11800,1763260,,FinanceDataReader,
2020-12-17,kr,032640,11800,11850,11700,11800,2044851,,FinanceDataReader,
2020-12-18,kr,032640,11850,12100,11800,11850,4234587,,FinanceDataReader,
2020-12-21,kr,032640,11900,12200,11850,12200,5299067,,FinanceDataReader,
2020-12-22,kr,032640,12200,12250,11900,11950,3421295,,FinanceDataReader,
2020-12-23,kr,032640,12000,12450,11800,12050,6064798,,FinanceDataReader,
2020-12-24,kr,032640,12150,12250,12000,12100,3331974,,FinanceDataReader,
2020-12-28,kr,032640,12150,12250,11950,12000,5553401,,FinanceDataReader,
2020-12-29,kr,032640,11750,11950,11600,11700,4401114,,FinanceDataReader,
2020-12-30,kr,032640,11750,11800,11650,11750,1956554,,FinanceDataReader,
2021-01-04,kr,032640,11800,11900,11650,11850,3569931,,FinanceDataReader,
2021-01-05,kr,032640,11800,12200,11800,12000,5330986,,FinanceDataReader,
2021-01-06,kr,032640,12200,12550,12100,12300,9407020,,FinanceDataReader,
2021-01-07,kr,032640,12400,12650,12150,12450,8939094,,FinanceDataReader,
2021-01-08,kr,032640,12600,12650,12300,12450,6446916,,FinanceDataReader,
2021-01-11,kr,032640,12550,12650,12200,12650,10430752,,FinanceDataReader,
2021-01-12,kr,032640,12700,13050,12300,12550,7581075,,FinanceDataReader,
2021-01-13,kr,032640,12600,12700,12350,12400,4586238,,FinanceDataReader,
2021-01-14,kr,032640,12400,12450,12200,12250,5812029,,FinanceDataReader,
2021-01-15,kr,032640,12350,12400,12150,12200,3518266,,FinanceDataReader,
2021-01-18,kr,032640,12150,12650,11900,11950,11705610,,FinanceDataReader,
2021-01-19,kr,032640,12000,12150,11900,12050,2714340,,FinanceDataReader,
2021-01-20,kr,032640,12150,12150,11950,12000,2677300,,FinanceDataReader,
2021-01-21,kr,032640,12100,12400,12050,12250,4942151,,FinanceDataReader,
2021-01-22,kr,032640,12300,12350,12150,12150,3461451,,FinanceDataReader,
2021-01-25,kr,032640,12250,12600,12150,12500,5281500,,FinanceDataReader,
2021-01-26,kr,032640,12650,12700,12300,12350,5568987,,FinanceDataReader,
2021-01-27,kr,032640,12500,12700,12350,12350,4014986,,FinanceDataReader,
2021-01-28,kr,032640,12200,12200,11950,12150,4086054,,FinanceDataReader,
2021-01-29,kr,032640,12200,12300,11950,11950,4203146,,FinanceDataReader,
2021-02-01,kr,032640,12000,12200,11900,12100,2655144,,FinanceDataReader,
2021-02-02,kr,032640,12150,12250,12050,12250,3831036,,FinanceDataReader,
2021-02-03,kr,032640,12500,12600,12300,12350,6662721,,FinanceDataReader,
2021-02-04,kr,032640,12850,12950,12550,12750,12172955,,FinanceDataReader,
2021-02-05,kr,032640,12800,12900,12600,12700,3993175,,FinanceDataReader,
2021-02-08,kr,032640,12700,12750,12400,12550,3548792,,FinanceDataReader,
2021-02-09,kr,032640,12550,12700,12450,12450,3191267,,FinanceDataReader,
2021-02-10,kr,032640,12450,12550,12350,12500,4259735,,FinanceDataReader,
2021-02-15,kr,032640,12500,12650,12400,12450,3285207,,FinanceDataReader,
2021-02-16,kr,032640,12500,12700,12450,12650,4545290,,FinanceDataReader,
2021-02-17,kr,032640,12650,12800,12500,12700,4062495,,FinanceDataReader,
2021-02-18,kr,032640,12800,12900,12550,12550,3488938,,FinanceDataReader,
2021-02-19,kr,032640,12600,12600,12250,12400,4509697,,FinanceDataReader,
2021-02-22,kr,032640,12500,12500,12250,12250,2498443,,FinanceDataReader,
2021-02-23,kr,032640,12250,12350,12150,12200,3963132,,FinanceDataReader,
2021-02-24,kr,032640,12250,12400,12050,12050,3780893,,FinanceDataReader,
2021-02-25,kr,032640,12150,12300,12100,12200,3184748,,FinanceDataReader,
2021-02-26,kr,032640,12000,12050,11800,11800,5055849,,FinanceDataReader,
2021-03-02,kr,032640,11950,12000,11900,12000,2601546,,FinanceDataReader,
2021-03-03,kr,032640,11950,12050,11850,12050,2377457,,FinanceDataReader,
2021-03-04,kr,032640,11950,12000,11800,11850,2728979,,FinanceDataReader,
2021-03-05,kr,032640,11750,11800,11550,11700,3101815,,FinanceDataReader,
2021-03-08,kr,032640,11850,11900,11700,11700,2265826,,FinanceDataReader,
2021-03-09,kr,032640,11750,12150,11700,12050,4476213,,FinanceDataReader,
2021-03-10,kr,032640,12100,12150,11900,12050,1793655,,FinanceDataReader,
2021-03-11,kr,032640,12000,12050,11900,12000,2882534,,FinanceDataReader,
2021-03-12,kr,032640,12000,12200,11950,12100,2869246,,FinanceDataReader,
2021-03-15,kr,032640,12100,12150,12050,12100,1361033,,FinanceDataReader,
2021-03-16,kr,032640,12200,12250,12100,12100,1585769,,FinanceDataReader,
2021-03-17,kr,032640,12100,12300,12050,12100,2195841,,FinanceDataReader,
2021-03-18,kr,032640,12100,12250,12100,12200,1950975,,FinanceDataReader,
2021-03-19,kr,032640,12100,12150,12050,12150,1994342,,FinanceDataReader,
2021-03-22,kr,032640,12150,12150,12000,12050,1617018,,FinanceDataReader,
2021-03-23,kr,032640,12100,12150,12050,12050,1675024,,FinanceDataReader,
2021-03-24,kr,032640,12050,12150,12000,12050,1684892,,FinanceDataReader,
2021-03-25,kr,032640,12050,12100,12000,12100,1508707,,FinanceDataReader,
2021-03-26,kr,032640,12100,12500,12100,12450,4901953,,FinanceDataReader,
2021-03-29,kr,032640,12500,12550,12250,12300,2125105,,FinanceDataReader,
2021-03-30,kr,032640,12350,12400,12250,12350,1732786,,FinanceDataReader,
2021-03-31,kr,032640,12350,12400,12250,12250,2407214,,FinanceDataReader,
2021-04-01,kr,032640,12300,12350,12200,12250,1201566,,FinanceDataReader,
2021-04-02,kr,032640,12250,12350,12200,12300,1626155,,FinanceDataReader,
2021-04-05,kr,032640,12350,12350,12100,12150,2584003,,FinanceDataReader,
2021-04-06,kr,032640,12250,12700,12200,12650,5066746,,FinanceDataReader,
2021-04-07,kr,032640,12700,12750,12500,12700,3489085,,FinanceDataReader,
2021-04-08,kr,032640,12800,12800,12550,12600,4091213,,FinanceDataReader,
2021-04-09,kr,032640,12600,12750,12600,12700,2252716,,FinanceDataReader,
2021-04-12,kr,032640,12750,12800,12550,12600,1685736,,FinanceDataReader,
2021-04-13,kr,032640,12650,13200,12550,13100,6485955,,FinanceDataReader,
2021-04-14,kr,032640,13100,13250,12900,13100,2727434,,FinanceDataReader,
2021-04-15,kr,032640,13100,13400,12950,13200,3971212,,FinanceDataReader,
2021-04-16,kr,032640,13250,13300,13000,13150,2140887,,FinanceDataReader,
2021-04-19,kr,032640,13200,13250,13050,13050,1669567,,FinanceDataReader,
2021-04-20,kr,032640,13000,13450,12950,13300,3190910,,FinanceDataReader,
2021-04-21,kr,032640,13300,13650,13200,13300,3486866,,FinanceDataReader,
2021-04-22,kr,032640,13350,13400,13150,13300,2438110,,FinanceDataReader,
2021-04-23,kr,032640,13250,13300,13100,13250,1845194,,FinanceDataReader,
2021-04-26,kr,032640,13300,13600,13300,13500,3077709,,FinanceDataReader,
2021-04-27,kr,032640,13600,13600,13400,13450,1612834,,FinanceDataReader,
2021-04-28,kr,032640,13550,13550,13200,13300,2605076,,FinanceDataReader,
2021-04-29,kr,032640,13300,13400,13050,13250,2282844,,FinanceDataReader,
2021-04-30,kr,032640,13300,13450,13100,13200,3193540,,FinanceDataReader,
2021-05-03,kr,032640,13250,13700,13150,13450,3026312,,FinanceDataReader,
2021-05-04,kr,032640,13600,14050,13500,13950,6400947,,FinanceDataReader,
2021-05-06,kr,032640,14000,14150,13850,14000,3504341,,FinanceDataReader,
2021-05-07,kr,032640,14050,14200,13950,14050,1972287,,FinanceDataReader,
2021-05-10,kr,032640,14050,14150,13850,14050,2467544,,FinanceDataReader,
2021-05-11,kr,032640,14000,14700,13950,14700,4345232,,FinanceDataReader,
2021-05-12,kr,032640,14700,14900,14200,14600,4114674,,FinanceDataReader,
2021-05-13,kr,032640,14400,15150,14350,14850,6286814,,FinanceDataReader,
2021-05-14,kr,032640,14850,14900,14500,14800,2644752,,FinanceDataReader,
2021-05-17,kr,032640,14750,14950,14650,14800,2730140,,FinanceDataReader,
2021-05-18,kr,032640,15000,15200,14850,15000,2790836,,FinanceDataReader,
2021-05-20,kr,032640,14900,15000,14650,14900,1978296,,FinanceDataReader,
2021-05-21,kr,032640,14950,15050,14500,14650,2443547,,FinanceDataReader,
2021-05-24,kr,032640,14650,15100,14600,15100,2546888,,FinanceDataReader,
2021-05-25,kr,032640,15100,15100,14800,14900,1678457,,FinanceDataReader,
2021-05-26,kr,032640,14850,15000,14700,14900,1303581,,FinanceDataReader,
2021-05-27,kr,032640,14900,14950,14600,14700,3302668,,FinanceDataReader,
2021-05-28,kr,032640,14700,15000,14700,14900,1614253,,FinanceDataReader,
2021-05-31,kr,032640,14950,15100,14900,15100,2144349,,FinanceDataReader,
2021-06-01,kr,032640,15100,15450,15050,15400,2189307,,FinanceDataReader,
2021-06-02,kr,032640,15850,16000,15450,15650,4600159,,FinanceDataReader,
2021-06-03,kr,032640,15650,15850,15550,15750,2576676,,FinanceDataReader,
2021-06-04,kr,032640,15700,15700,15150,15250,3087508,,FinanceDataReader,
2021-06-07,kr,032640,15300,15500,15150,15400,1418308,,FinanceDataReader,
2021-06-08,kr,032640,15400,15600,15300,15400,1514872,,FinanceDataReader,
2021-06-09,kr,032640,15800,16000,15600,15900,3439621,,FinanceDataReader,
2021-06-10,kr,032640,16000,16200,15750,15750,4151006,,FinanceDataReader,
2021-06-11,kr,032640,15800,15900,15550,15650,2175654,,FinanceDataReader,
2021-06-14,kr,032640,15650,15700,15350,15450,1820730,,FinanceDataReader,
2021-06-15,kr,032640,15450,15800,15450,15600,1617129,,FinanceDataReader,
2021-06-16,kr,032640,15500,15700,15400,15500,1305609,,FinanceDataReader,
2021-06-17,kr,032640,15450,15550,15350,15350,906286,,FinanceDataReader,
2021-06-18,kr,032640,15350,15500,15250,15350,1440000,,FinanceDataReader,
2021-06-21,kr,032640,15200,15200,14750,15000,2112301,,FinanceDataReader,
2021-06-22,kr,032640,15100,15200,15000,15150,1924345,,FinanceDataReader,
2021-06-23,kr,032640,15200,15600,15050,15500,2272001,,FinanceDataReader,
2021-06-24,kr,032640,15500,15550,15300,15500,1383016,,FinanceDataReader,
2021-06-25,kr,032640,15550,15750,15500,15650,1453160,,FinanceDataReader,
2021-06-28,kr,032640,15700,15850,15500,15600,1514978,,FinanceDataReader,
2021-06-29,kr,032640,15500,15500,15200,15250,1587980,,FinanceDataReader,
2021-06-30,kr,032640,15200,15350,15050,15350,1165859,,FinanceDataReader,
2021-07-01,kr,032640,15250,15350,14850,14950,2206206,,FinanceDataReader,
2021-07-02,kr,032640,14900,15100,14850,15100,1281621,,FinanceDataReader,
2021-07-05,kr,032640,15100,15200,14900,14950,1337563,,FinanceDataReader,
2021-07-06,kr,032640,15000,15050,14900,15000,1280633,,FinanceDataReader,
2021-07-07,kr,032640,14900,14900,14700,14750,1661122,,FinanceDataReader,
2021-07-08,kr,032640,14800,15000,14600,14600,2270412,,FinanceDataReader,
2021-07-09,kr,032640,14550,14750,14250,14600,2385455,,FinanceDataReader,
2021-07-12,kr,032640,14550,14900,14550,14700,1123601,,FinanceDataReader,
2021-07-13,kr,032640,14800,14950,14750,14800,1278004,,FinanceDataReader,
2021-07-14,kr,032640,14800,14950,14600,14900,1574719,,FinanceDataReader,
2021-07-15,kr,032640,14900,14950,14650,14800,2184785,,FinanceDataReader,
2021-07-16,kr,032640,14750,14800,14650,14750,977675,,FinanceDataReader,
2021-07-19,kr,032640,14600,14950,14600,14800,1215187,,FinanceDataReader,
2021-07-20,kr,032640,14650,14850,14600,14650,1201768,,FinanceDataReader,
2021-07-21,kr,032640,14750,14850,14650,14700,1216477,,FinanceDataReader,
2021-07-22,kr,032640,14750,15150,14650,15150,1811548,,FinanceDataReader,
2021-07-23,kr,032640,15100,15100,14900,14950,930520,,FinanceDataReader,
2021-07-26,kr,032640,15000,15050,14750,14850,811915,,FinanceDataReader,
2021-07-27,kr,032640,14900,14950,14700,14700,779752,,FinanceDataReader,
2021-07-28,kr,032640,14700,15000,14650,14950,976769,,FinanceDataReader,
2021-07-29,kr,032640,14950,15100,14900,15000,705842,,FinanceDataReader,
2021-07-30,kr,032640,14950,15000,14550,14550,1515333,,FinanceDataReader,
2021-08-02,kr,032640,14650,14750,14450,14600,1129042,,FinanceDataReader,
2021-08-03,kr,032640,14500,14700,14500,14600,803939,,FinanceDataReader,
2021-08-04,kr,032640,14600,14800,14550,14800,851967,,FinanceDataReader,
2021-08-05,kr,032640,14700,14900,14700,14750,1039303,,FinanceDataReader,
2021-08-06,kr,032640,14800,14850,14550,14600,1539780,,FinanceDataReader,
2021-08-09,kr,032640,14650,14750,14550,14600,955796,,FinanceDataReader,
2021-08-10,kr,032640,14600,14650,14500,14600,876185,,FinanceDataReader,
2021-08-11,kr,032640,14600,14750,14550,14750,939859,,FinanceDataReader,
2021-08-12,kr,032640,14750,14800,14400,14450,2135368,,FinanceDataReader,
2021-08-13,kr,032640,14600,14600,14250,14400,1376445,,FinanceDataReader,
2021-08-17,kr,032640,14400,14500,14000,14050,1550379,,FinanceDataReader,
2021-08-18,kr,032640,14100,14400,14050,14350,1216394,,FinanceDataReader,
2021-08-19,kr,032640,14250,14300,13850,13900,1259041,,FinanceDataReader,
