date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-03-11,kr,086790,59200,60100,58100,59500,903858,,FinanceDataReader,
2024-03-12,kr,086790,59500,61700,58500,59500,1382679,,FinanceDataReader,
2024-03-13,kr,086790,59400,63000,59300,60800,1540906,,FinanceDataReader,
2024-03-14,kr,086790,61400,64600,60600,64600,2422100,,FinanceDataReader,
2024-03-15,kr,086790,63200,64400,62100,62100,4110295,,FinanceDataReader,
2024-03-18,kr,086790,61900,62500,60000,62000,1848074,,FinanceDataReader,
2024-03-19,kr,086790,61300,62800,60400,61400,1115365,,FinanceDataReader,
2024-03-20,kr,086790,62100,64800,61700,62000,1575184,,FinanceDataReader,
2024-03-21,kr,086790,62600,64300,62300,63900,1252389,,FinanceDataReader,
2024-03-22,kr,086790,63300,65000,63000,64000,1283529,,FinanceDataReader,
2024-03-25,kr,086790,64300,65200,61900,62600,1318501,,FinanceDataReader,
2024-03-26,kr,086790,61600,64000,61200,61400,1502672,,FinanceDataReader,
2024-03-27,kr,086790,61100,61400,58500,58900,1731828,,FinanceDataReader,
2024-03-28,kr,086790,58700,59500,57900,58900,1390975,,FinanceDataReader,
2024-03-29,kr,086790,59200,59200,57700,57700,740105,,FinanceDataReader,
2024-04-01,kr,086790,57400,58000,56000,56400,912736,,FinanceDataReader,
2024-04-02,kr,086790,55500,57000,55200,56500,1515193,,FinanceDataReader,
2024-04-03,kr,086790,56600,56900,55500,55600,1330468,,FinanceDataReader,
2024-04-04,kr,086790,56000,59000,55900,58300,1473327,,FinanceDataReader,
2024-04-05,kr,086790,57100,59000,56500,57800,902301,,FinanceDataReader,
2024-04-08,kr,086790,57900,59800,57800,59200,1204493,,FinanceDataReader,
2024-04-09,kr,086790,60300,60400,57800,58100,863616,,FinanceDataReader,
2024-04-11,kr,086790,54100,58800,54000,58000,1804014,,FinanceDataReader,
2024-04-12,kr,086790,57500,57500,54800,55000,1819493,,FinanceDataReader,
2024-04-15,kr,086790,54500,56100,53100,55400,1081215,,FinanceDataReader,
2024-04-16,kr,086790,54900,55600,52700,53600,1422289,,FinanceDataReader,
2024-04-17,kr,086790,53500,54000,52200,52300,1023935,,FinanceDataReader,
2024-04-18,kr,086790,52300,54000,52000,53500,1028385,,FinanceDataReader,
2024-04-19,kr,086790,52600,53100,51600,52400,1464137,,FinanceDataReader,
2024-04-22,kr,086790,54400,57200,54300,57000,1300064,,FinanceDataReader,
2024-04-23,kr,086790,58000,58900,57200,57600,1181829,,FinanceDataReader,
2024-04-24,kr,086790,57300,58400,56400,56500,898562,,FinanceDataReader,
2024-04-25,kr,086790,55900,57800,55900,56600,622455,,FinanceDataReader,
2024-04-26,kr,086790,57300,61200,57300,60000,1706232,,FinanceDataReader,
2024-04-29,kr,086790,60000,61200,58900,59700,930849,,FinanceDataReader,
2024-04-30,kr,086790,59700,60300,58700,58700,1132394,,FinanceDataReader,
2024-05-02,kr,086790,58000,58500,56800,57000,1061694,,FinanceDataReader,
2024-05-03,kr,086790,57700,59100,57500,58000,639807,,FinanceDataReader,
2024-05-07,kr,086790,58500,59200,56800,58100,1265007,,FinanceDataReader,
2024-05-08,kr,086790,58500,61200,58300,60600,1091668,,FinanceDataReader,
2024-05-09,kr,086790,60600,61300,59500,59500,837862,,FinanceDataReader,
2024-05-10,kr,086790,60700,62900,60400,62100,1142022,,FinanceDataReader,
2024-05-13,kr,086790,62100,65300,62000,63600,1697843,,FinanceDataReader,
2024-05-14,kr,086790,63000,63300,61300,61400,1042422,,FinanceDataReader,
2024-05-16,kr,086790,62200,64300,62000,63600,1146503,,FinanceDataReader,
2024-05-17,kr,086790,63000,63600,62500,63100,656327,,FinanceDataReader,
2024-05-20,kr,086790,63600,65300,63600,64300,736355,,FinanceDataReader,
2024-05-21,kr,086790,63800,64400,63300,63400,706990,,FinanceDataReader,
2024-05-22,kr,086790,64000,64000,62000,62300,744625,,FinanceDataReader,
2024-05-23,kr,086790,61400,62200,60700,61300,664725,,FinanceDataReader,
2024-05-24,kr,086790,60500,61600,60200,61100,529566,,FinanceDataReader,
2024-05-27,kr,086790,60600,62700,60600,62300,477148,,FinanceDataReader,
2024-05-28,kr,086790,61700,62400,61400,61700,378062,,FinanceDataReader,
2024-05-29,kr,086790,60600,62200,60300,61500,601631,,FinanceDataReader,
2024-05-30,kr,086790,61300,62900,60900,60900,607490,,FinanceDataReader,
2024-05-31,kr,086790,61900,62900,61600,61700,2086319,,FinanceDataReader,
2024-06-03,kr,086790,62800,63000,61700,62700,570267,,FinanceDataReader,
2024-06-04,kr,086790,61700,62400,59300,60400,1137182,,FinanceDataReader,
2024-06-05,kr,086790,60100,60500,58600,59700,992654,,FinanceDataReader,
2024-06-07,kr,086790,60600,61900,59700,60400,849946,,FinanceDataReader,
2024-06-10,kr,086790,59100,60500,58800,59700,448932,,FinanceDataReader,
2024-06-11,kr,086790,60500,60800,59600,59700,394068,,FinanceDataReader,
2024-06-12,kr,086790,59200,60300,58700,60300,315265,,FinanceDataReader,
2024-06-13,kr,086790,60800,61700,59600,59600,1211925,,FinanceDataReader,
2024-06-14,kr,086790,59100,60000,58600,58600,717238,,FinanceDataReader,
2024-06-17,kr,086790,58500,59100,57800,58500,495287,,FinanceDataReader,
2024-06-18,kr,086790,59000,59100,58000,58400,428770,,FinanceDataReader,
2024-06-19,kr,086790,58900,59300,58200,59000,627039,,FinanceDataReader,
2024-06-20,kr,086790,59200,60400,58800,60200,611993,,FinanceDataReader,
2024-06-21,kr,086790,60500,60700,59600,59900,583324,,FinanceDataReader,
2024-06-24,kr,086790,59900,60300,59600,59900,415653,,FinanceDataReader,
2024-06-25,kr,086790,60600,60800,60000,60500,773278,,FinanceDataReader,
2024-06-26,kr,086790,59900,60400,59000,60400,760375,,FinanceDataReader,
2024-06-27,kr,086790,59400,60400,58600,60400,602541,,FinanceDataReader,
2024-06-28,kr,086790,60700,61600,60500,60700,654178,,FinanceDataReader,
2024-07-01,kr,086790,60000,60700,59700,60200,378508,,FinanceDataReader,
2024-07-02,kr,086790,60200,63000,60000,62900,1382058,,FinanceDataReader,
2024-07-03,kr,086790,63900,67800,63200,64600,1800025,,FinanceDataReader,
2024-07-04,kr,086790,64200,66800,63700,65800,776245,,FinanceDataReader,
2024-07-05,kr,086790,66900,67700,65900,66200,936613,,FinanceDataReader,
2024-07-08,kr,086790,65800,66100,63600,64100,871686,,FinanceDataReader,
2024-07-09,kr,086790,63300,63900,61000,62400,1486319,,FinanceDataReader,
2024-07-10,kr,086790,61800,62300,61300,61700,852635,,FinanceDataReader,
2024-07-11,kr,086790,62400,63100,61800,62000,1024360,,FinanceDataReader,
2024-07-12,kr,086790,62500,63200,61700,62400,622852,,FinanceDataReader,
2024-07-15,kr,086790,63000,63000,61200,62000,410854,,FinanceDataReader,
2024-07-16,kr,086790,62600,63200,61700,62100,659448,,FinanceDataReader,
2024-07-17,kr,086790,61600,62500,61100,62000,763993,,FinanceDataReader,
2024-07-18,kr,086790,62000,62400,60900,61800,959621,,FinanceDataReader,
2024-07-19,kr,086790,61100,62700,61000,62700,655969,,FinanceDataReader,
2024-07-22,kr,086790,62500,64200,62000,63600,736471,,FinanceDataReader,
2024-07-23,kr,086790,64000,65500,62900,63300,820356,,FinanceDataReader,
2024-07-24,kr,086790,63000,64200,61500,61600,707520,,FinanceDataReader,
2024-07-25,kr,086790,62000,62000,60700,60900,666454,,FinanceDataReader,
2024-07-26,kr,086790,60900,65100,60800,63500,1772702,,FinanceDataReader,
2024-07-29,kr,086790,63500,66400,62900,63000,2110337,,FinanceDataReader,
2024-07-30,kr,086790,63000,65000,62500,64000,1499958,,FinanceDataReader,
2024-07-31,kr,086790,64200,65500,63900,64700,1391401,,FinanceDataReader,
2024-08-01,kr,086790,63800,65300,63400,64500,662097,,FinanceDataReader,
2024-08-02,kr,086790,63700,64400,61800,62000,843882,,FinanceDataReader,
2024-08-05,kr,086790,59500,59600,55900,56700,1590648,,FinanceDataReader,
2024-08-06,kr,086790,58800,59900,57200,57800,1430322,,FinanceDataReader,
2024-08-07,kr,086790,57300,59800,56800,59400,1168403,,FinanceDataReader,
2024-08-08,kr,086790,59900,60300,58500,59600,1100389,,FinanceDataReader,
2024-08-09,kr,086790,59700,61000,59100,60300,1050713,,FinanceDataReader,
2024-08-12,kr,086790,60800,61500,60200,60500,578481,,FinanceDataReader,
2024-08-13,kr,086790,59700,61300,59700,60900,600203,,FinanceDataReader,
2024-08-14,kr,086790,61400,61800,60800,61200,544201,,FinanceDataReader,
2024-08-16,kr,086790,61900,63200,61000,61000,1090793,,FinanceDataReader,
2024-08-19,kr,086790,61400,63400,61400,62900,994914,,FinanceDataReader,
2024-08-20,kr,086790,63400,64900,63200,64500,1123587,,FinanceDataReader,
2024-08-21,kr,086790,64900,66800,64200,65500,856149,,FinanceDataReader,
2024-08-22,kr,086790,64800,66500,64800,66500,727850,,FinanceDataReader,
2024-08-23,kr,086790,66700,67600,65600,67300,786381,,FinanceDataReader,
2024-08-26,kr,086790,67300,68900,67100,68800,707766,,FinanceDataReader,
2024-08-27,kr,086790,69100,69300,65700,66000,936115,,FinanceDataReader,
2024-08-28,kr,086790,65800,66200,62800,63300,1464914,,FinanceDataReader,
2024-08-29,kr,086790,62500,64300,62100,63000,1425367,,FinanceDataReader,
2024-08-30,kr,086790,62900,63400,61900,61900,1604696,,FinanceDataReader,
2024-09-02,kr,086790,62400,64300,61500,63400,1064530,,FinanceDataReader,
2024-09-03,kr,086790,64000,65000,63500,63900,676906,,FinanceDataReader,
2024-09-04,kr,086790,63200,63800,62300,62700,652441,,FinanceDataReader,
2024-09-05,kr,086790,62600,63600,62300,62900,617169,,FinanceDataReader,
2024-09-06,kr,086790,63000,63200,61700,62900,565149,,FinanceDataReader,
2024-09-09,kr,086790,61600,62400,60300,61200,1099682,,FinanceDataReader,
2024-09-10,kr,086790,61400,62000,60600,61500,702888,,FinanceDataReader,
2024-09-11,kr,086790,61500,61500,57400,57500,1664286,,FinanceDataReader,
2024-09-12,kr,086790,57500,58400,56900,58300,1719583,,FinanceDataReader,
2024-09-13,kr,086790,59100,61200,58900,60700,954134,,FinanceDataReader,
2024-09-19,kr,086790,61900,62700,61200,61600,1081029,,FinanceDataReader,
2024-09-20,kr,086790,62400,62500,61500,61600,1212404,,FinanceDataReader,
2024-09-23,kr,086790,62200,62700,61100,61700,615805,,FinanceDataReader,
2024-09-24,kr,086790,62300,62600,59100,59600,1293065,,FinanceDataReader,
2024-09-25,kr,086790,58500,59000,56900,57700,2313563,,FinanceDataReader,
2024-09-26,kr,086790,58200,61100,58000,60900,1115780,,FinanceDataReader,
2024-09-27,kr,086790,60800,62400,60600,60700,722752,,FinanceDataReader,
2024-09-30,kr,086790,62000,62100,58800,58800,897361,,FinanceDataReader,
2024-10-02,kr,086790,57400,60000,57400,59500,874583,,FinanceDataReader,
2024-10-04,kr,086790,59500,60000,58700,59500,750592,,FinanceDataReader,
2024-10-07,kr,086790,59900,61600,59600,61600,938128,,FinanceDataReader,
2024-10-08,kr,086790,60700,61700,60700,61300,886467,,FinanceDataReader,
2024-10-10,kr,086790,61900,62300,60500,61400,1446317,,FinanceDataReader,
2024-10-11,kr,086790,62000,62300,60500,61000,705592,,FinanceDataReader,
2024-10-14,kr,086790,62400,65000,62000,63800,1697451,,FinanceDataReader,
2024-10-15,kr,086790,63600,65100,63200,64400,990745,,FinanceDataReader,
2024-10-16,kr,086790,64000,66300,63900,65800,1334549,,FinanceDataReader,
2024-10-17,kr,086790,67500,67500,65200,65700,893827,,FinanceDataReader,
2024-10-18,kr,086790,65400,66000,65100,65600,657618,,FinanceDataReader,
2024-10-21,kr,086790,66000,66200,64300,64900,794142,,FinanceDataReader,
2024-10-22,kr,086790,64300,65200,63300,64600,773547,,FinanceDataReader,
2024-10-23,kr,086790,64500,66100,63600,64400,636677,,FinanceDataReader,
2024-10-24,kr,086790,64300,64900,63600,63900,677590,,FinanceDataReader,
2024-10-25,kr,086790,64400,69200,64400,66500,2519532,,FinanceDataReader,
2024-10-28,kr,086790,66700,66800,64900,65400,1344773,,FinanceDataReader,
2024-10-29,kr,086790,65700,67500,63500,65000,1674357,,FinanceDataReader,
2024-10-30,kr,086790,64000,64400,62400,62600,1778691,,FinanceDataReader,
2024-10-31,kr,086790,62300,62400,59900,59900,1902457,,FinanceDataReader,
2024-11-01,kr,086790,60100,61600,59900,61100,982776,,FinanceDataReader,
2024-11-04,kr,086790,61100,61200,59700,60300,1054054,,FinanceDataReader,
2024-11-05,kr,086790,59900,61000,59500,60700,704696,,FinanceDataReader,
2024-11-06,kr,086790,60900,62300,60100,61900,1058935,,FinanceDataReader,
2024-11-07,kr,086790,62100,62900,60800,61200,961879,,FinanceDataReader,
2024-11-08,kr,086790,61400,61500,60600,61200,754702,,FinanceDataReader,
2024-11-11,kr,086790,61100,62400,60900,61800,757156,,FinanceDataReader,
2024-11-12,kr,086790,61800,63200,61100,61400,876064,,FinanceDataReader,
2024-11-13,kr,086790,60900,61800,60200,60600,847415,,FinanceDataReader,
2024-11-14,kr,086790,61200,61200,59800,59800,1271895,,FinanceDataReader,
2024-11-15,kr,086790,60300,60900,58500,59100,907937,,FinanceDataReader,
2024-11-18,kr,086790,58700,60400,58600,60200,744800,,FinanceDataReader,
2024-11-19,kr,086790,59700,61000,59700,59900,824061,,FinanceDataReader,
2024-11-20,kr,086790,59900,61400,59900,61100,1086171,,FinanceDataReader,
2024-11-21,kr,086790,61300,62300,60600,61600,934507,,FinanceDataReader,
2024-11-22,kr,086790,61900,63500,61800,62500,940332,,FinanceDataReader,
2024-11-25,kr,086790,63100,63400,62500,62900,1808749,,FinanceDataReader,
2024-11-26,kr,086790,62300,62700,61500,62100,782380,,FinanceDataReader,
2024-11-27,kr,086790,62300,64100,62200,63900,893535,,FinanceDataReader,
2024-11-28,kr,086790,64100,64200,62800,63900,698411,,FinanceDataReader,
2024-11-29,kr,086790,63600,63600,62300,62400,1214301,,FinanceDataReader,
2024-12-02,kr,086790,63300,64400,62700,63700,875393,,FinanceDataReader,
2024-12-03,kr,086790,64900,66200,64400,66000,1255678,,FinanceDataReader,
2024-12-04,kr,086790,64000,64500,60100,61600,3959392,,FinanceDataReader,
2024-12-05,kr,086790,61200,61400,58600,59600,2396283,,FinanceDataReader,
2024-12-06,kr,086790,59800,62000,59700,60800,2192638,,FinanceDataReader,
2024-12-09,kr,086790,59200,59800,56400,57200,2263732,,FinanceDataReader,
2024-12-10,kr,086790,58400,58500,56900,57300,1781040,,FinanceDataReader,
2024-12-11,kr,086790,57500,59400,57200,59200,1091288,,FinanceDataReader,
2024-12-12,kr,086790,59800,61300,59300,60000,1884109,,FinanceDataReader,
2024-12-13,kr,086790,59800,60100,59200,59700,1164514,,FinanceDataReader,
2024-12-16,kr,086790,59900,60400,58500,58900,1166218,,FinanceDataReader,
2024-12-17,kr,086790,58100,59200,57400,58300,1451833,,FinanceDataReader,
2024-12-18,kr,086790,57900,60000,57900,59800,901290,,FinanceDataReader,
2024-12-19,kr,086790,58500,59600,58100,58400,1093221,,FinanceDataReader,
2024-12-20,kr,086790,58200,58400,56500,56800,1571271,,FinanceDataReader,
2024-12-23,kr,086790,57300,59100,57200,59000,755438,,FinanceDataReader,
2024-12-24,kr,086790,58800,59000,58100,58900,502941,,FinanceDataReader,
2024-12-26,kr,086790,59000,59200,57900,58300,891621,,FinanceDataReader,
2024-12-27,kr,086790,57500,58000,57100,57600,779839,,FinanceDataReader,
2024-12-30,kr,086790,57800,58300,56800,56800,509855,,FinanceDataReader,
2025-01-02,kr,086790,56900,58100,56600,56800,564964,,FinanceDataReader,
2025-01-03,kr,086790,57100,58000,57000,57000,530060,,FinanceDataReader,
2025-01-06,kr,086790,57200,57900,56500,57800,488149,,FinanceDataReader,
2025-01-07,kr,086790,58000,58700,57600,57700,577978,,FinanceDataReader,
2025-01-08,kr,086790,57300,58400,57200,57800,494540,,FinanceDataReader,
2025-01-09,kr,086790,57500,58800,57400,58500,750459,,FinanceDataReader,
2025-01-10,kr,086790,58000,58900,57700,58600,760941,,FinanceDataReader,
2025-01-13,kr,086790,58300,59300,58100,58600,766350,,FinanceDataReader,
2025-01-14,kr,086790,59000,59100,57700,58000,586166,,FinanceDataReader,
2025-01-15,kr,086790,58300,59200,57300,57800,1098200,,FinanceDataReader,
2025-01-16,kr,086790,58400,58700,57800,58100,845554,,FinanceDataReader,
2025-01-17,kr,086790,58100,59100,57000,57300,1130063,,FinanceDataReader,
2025-01-20,kr,086790,57100,57900,57000,57200,626010,,FinanceDataReader,
2025-01-21,kr,086790,57500,58600,57400,58000,1110986,,FinanceDataReader,
2025-01-22,kr,086790,58600,59100,58000,58700,1017026,,FinanceDataReader,
2025-01-23,kr,086790,59000,60000,58900,59100,1352096,,FinanceDataReader,
2025-01-24,kr,086790,59400,59700,58800,59200,776640,,FinanceDataReader,
2025-01-31,kr,086790,60100,60900,59600,60500,1308593,,FinanceDataReader,
2025-02-03,kr,086790,59700,60300,58800,59300,1003514,,FinanceDataReader,
2025-02-04,kr,086790,59800,62300,59600,61500,1540601,,FinanceDataReader,
2025-02-05,kr,086790,61900,63700,61300,61800,1406330,,FinanceDataReader,
2025-02-06,kr,086790,61900,62600,60900,61400,1144658,,FinanceDataReader,
2025-02-07,kr,086790,61400,61800,61000,61600,1071213,,FinanceDataReader,
2025-02-10,kr,086790,61700,62500,60700,60700,835576,,FinanceDataReader,
2025-02-11,kr,086790,61200,61600,60100,60600,625237,,FinanceDataReader,
2025-02-12,kr,086790,61000,61500,60600,60900,603264,,FinanceDataReader,
2025-02-13,kr,086790,60900,61400,60600,60600,877616,,FinanceDataReader,
2025-02-14,kr,086790,60500,61100,60200,60800,553878,,FinanceDataReader,
2025-02-17,kr,086790,61000,61000,60000,60300,624388,,FinanceDataReader,
2025-02-18,kr,086790,60100,61400,60100,61200,497851,,FinanceDataReader,
2025-02-19,kr,086790,61200,62800,61200,62100,935452,,FinanceDataReader,
2025-02-20,kr,086790,62100,62700,62000,62500,682490,,FinanceDataReader,
2025-02-21,kr,086790,62800,63100,62000,62300,804553,,FinanceDataReader,
2025-02-24,kr,086790,62300,62600,61800,62500,513177,,FinanceDataReader,
2025-02-25,kr,086790,62200,62900,62000,62000,1481212,,FinanceDataReader,
2025-02-26,kr,086790,62000,62800,61800,62500,1303228,,FinanceDataReader,
2025-02-27,kr,086790,62000,62000,60300,61500,1261187,,FinanceDataReader,
2025-02-28,kr,086790,60900,61100,59500,59500,2001092,,FinanceDataReader,
2025-03-04,kr,086790,59900,60200,59200,59400,764143,,FinanceDataReader,
2025-03-05,kr,086790,59500,59900,57600,57800,1115620,,FinanceDataReader,
2025-03-06,kr,086790,58000,59600,58000,59500,739368,,FinanceDataReader,
2025-03-07,kr,086790,58800,59100,58000,58000,684582,,FinanceDataReader,
2025-03-10,kr,086790,57600,60000,57600,59300,687263,,FinanceDataReader,
2025-03-11,kr,086790,58300,59600,58200,58800,638980,,FinanceDataReader,
2025-03-12,kr,086790,59200,60700,59100,60500,1150668,,FinanceDataReader,
2025-03-13,kr,086790,60600,61900,60200,61600,1647441,,FinanceDataReader,
2025-03-14,kr,086790,60500,61300,60000,60100,1107925,,FinanceDataReader,
2025-03-17,kr,086790,60300,61000,60200,61000,699956,,FinanceDataReader,
2025-03-18,kr,086790,61700,62300,60900,61100,783093,,FinanceDataReader,
2025-03-19,kr,086790,61500,62200,61200,62000,626136,,FinanceDataReader,
2025-03-20,kr,086790,62000,62400,61700,62200,732806,,FinanceDataReader,
2025-03-21,kr,086790,61500,62500,61400,62200,1068725,,FinanceDataReader,
2025-03-24,kr,086790,61800,62900,61800,62500,555478,,FinanceDataReader,
2025-03-25,kr,086790,62000,62600,61600,62600,467432,,FinanceDataReader,
2025-03-26,kr,086790,63200,63200,61700,62000,417289,,FinanceDataReader,
2025-03-27,kr,086790,61500,61900,61200,61600,379815,,FinanceDataReader,
2025-03-28,kr,086790,61500,61500,60700,61300,318284,,FinanceDataReader,
2025-03-31,kr,086790,60200,60600,59300,59600,805310,,FinanceDataReader,
2025-04-01,kr,086790,60200,61600,60100,61400,658739,,FinanceDataReader,
2025-04-02,kr,086790,60600,61400,60400,60600,569167,,FinanceDataReader,
2025-04-03,kr,086790,58900,59400,58200,58900,1107004,,FinanceDataReader,
2025-04-04,kr,086790,58200,59200,58000,58600,833879,,FinanceDataReader,
2025-04-07,kr,086790,56000,56700,54600,55300,1757351,,FinanceDataReader,
2025-04-08,kr,086790,55100,55700,53600,54000,1226361,,FinanceDataReader,
2025-04-09,kr,086790,53000,53300,51500,52200,1896889,,FinanceDataReader,
2025-04-10,kr,086790,55000,56200,53500,55300,2331960,,FinanceDataReader,
2025-04-11,kr,086790,54000,55600,53700,55400,1197036,,FinanceDataReader,
2025-04-14,kr,086790,55800,56500,55500,55600,614529,,FinanceDataReader,
2025-04-15,kr,086790,56100,57700,55900,57300,636307,,FinanceDataReader,
2025-04-16,kr,086790,57500,58000,57100,57700,485325,,FinanceDataReader,
2025-04-17,kr,086790,58600,58600,57000,57700,462599,,FinanceDataReader,
2025-04-18,kr,086790,57700,59000,57600,58800,301918,,FinanceDataReader,
2025-04-21,kr,086790,59100,59700,58900,59700,293001,,FinanceDataReader,
2025-04-22,kr,086790,59300,60300,58900,59800,555059,,FinanceDataReader,
2025-04-23,kr,086790,60500,60700,60000,60200,660183,,FinanceDataReader,
2025-04-24,kr,086790,60200,60800,59800,60800,739153,,FinanceDataReader,
2025-04-25,kr,086790,61000,62200,61000,61200,829472,,FinanceDataReader,
2025-04-28,kr,086790,61600,62200,61500,62000,623880,,FinanceDataReader,
2025-04-29,kr,086790,62200,63200,61800,62900,764536,,FinanceDataReader,
2025-04-30,kr,086790,62700,64500,62700,64500,946487,,FinanceDataReader,
2025-05-02,kr,086790,63800,64400,63100,64100,561953,,FinanceDataReader,
2025-05-07,kr,086790,65900,66000,65000,65300,1018156,,FinanceDataReader,
2025-05-08,kr,086790,64500,65500,64400,64700,861049,,FinanceDataReader,
2025-05-09,kr,086790,63600,64100,63100,63800,862740,,FinanceDataReader,
2025-05-12,kr,086790,64300,65000,63800,64900,439014,,FinanceDataReader,
2025-05-13,kr,086790,64300,64900,64000,64900,1238281,,FinanceDataReader,
2025-05-14,kr,086790,64500,65700,64400,65500,553546,,FinanceDataReader,
2025-05-15,kr,086790,64400,65800,64100,65700,479026,,FinanceDataReader,
2025-05-16,kr,086790,65100,66200,65100,66000,514164,,FinanceDataReader,
2025-05-19,kr,086790,65800,67100,65700,66400,538450,,FinanceDataReader,
2025-05-20,kr,086790,67200,67900,66800,67600,574616,,FinanceDataReader,
2025-05-21,kr,086790,67200,68200,67200,67400,549649,,FinanceDataReader,
2025-05-22,kr,086790,66600,68150,66600,67400,559041,,FinanceDataReader,
2025-05-23,kr,086790,67300,69200,67300,68700,741221,,FinanceDataReader,
2025-05-26,kr,086790,69300,70500,69200,70500,770042,,FinanceDataReader,
2025-05-27,kr,086790,69900,70700,69600,70100,511966,,FinanceDataReader,
2025-05-28,kr,086790,69600,70500,68700,69900,758122,,FinanceDataReader,
2025-05-29,kr,086790,70400,72200,69900,72200,1116134,,FinanceDataReader,
2025-05-30,kr,086790,72600,73500,71600,72700,1639475,,FinanceDataReader,
2025-06-02,kr,086790,71300,72600,69100,70000,1318834,,FinanceDataReader,
2025-06-04,kr,086790,71200,74500,70700,74500,1734080,,FinanceDataReader,
2025-06-05,kr,086790,73200,74700,73200,73500,1151217,,FinanceDataReader,
2025-06-09,kr,086790,74500,77600,74000,77600,1670019,,FinanceDataReader,
2025-06-10,kr,086790,78100,80800,77000,78300,1680784,,FinanceDataReader,
2025-06-11,kr,086790,77400,78300,75800,77800,1167594,,FinanceDataReader,
2025-06-12,kr,086790,76400,77750,76100,77200,2180729,,FinanceDataReader,
2025-06-13,kr,086790,77900,79000,77000,78500,1644675,,FinanceDataReader,
2025-06-16,kr,086790,79100,80300,77100,79700,801826,,FinanceDataReader,
2025-06-17,kr,086790,78400,82100,78300,79500,1017758,,FinanceDataReader,
2025-06-18,kr,086790,78700,80400,78200,78900,930170,,FinanceDataReader,
2025-06-19,kr,086790,78900,79800,78100,78700,648347,,FinanceDataReader,
2025-06-20,kr,086790,79400,80500,79000,80000,2087425,,FinanceDataReader,
2025-06-23,kr,086790,79400,80600,78600,79800,821798,,FinanceDataReader,
2025-06-24,kr,086790,81000,83000,80300,82300,860605,,FinanceDataReader,
2025-06-25,kr,086790,82300,83500,81100,83200,1020020,,FinanceDataReader,
2025-06-26,kr,086790,82800,84200,82000,83500,935704,,FinanceDataReader,
2025-06-27,kr,086790,83600,85800,83500,84200,837186,,FinanceDataReader,
2025-06-30,kr,086790,84600,86500,83200,86300,1132168,,FinanceDataReader,
2025-07-01,kr,086790,87400,90700,87300,88900,1687688,,FinanceDataReader,
2025-07-02,kr,086790,87300,88700,85200,85800,1293126,,FinanceDataReader,
2025-07-03,kr,086790,87600,87600,86000,87500,1447263,,FinanceDataReader,
2025-07-04,kr,086790,87700,88100,85200,85400,934182,,FinanceDataReader,
2025-07-07,kr,086790,85400,86900,84000,85700,1005663,,FinanceDataReader,
2025-07-08,kr,086790,87000,95000,86500,94500,2306745,,FinanceDataReader,
2025-07-09,kr,086790,94500,95700,93100,94100,1330664,,FinanceDataReader,
2025-07-10,kr,086790,92300,94000,91400,92200,1925278,,FinanceDataReader,
2025-07-11,kr,086790,92200,93900,92200,93200,1204820,,FinanceDataReader,
2025-07-14,kr,086790,93300,96400,93200,95600,1045276,,FinanceDataReader,
2025-07-15,kr,086790,95000,97100,93500,96500,971287,,FinanceDataReader,
2025-07-16,kr,086790,94700,95400,91500,91700,1183073,,FinanceDataReader,
2025-07-17,kr,086790,92200,92700,90500,91900,1141624,,FinanceDataReader,
2025-07-18,kr,086790,92000,93100,90900,91500,569572,,FinanceDataReader,
2025-07-21,kr,086790,89700,92500,89700,91900,686302,,FinanceDataReader,
2025-07-22,kr,086790,91500,92700,90600,91200,587725,,FinanceDataReader,
2025-07-23,kr,086790,92600,92700,89800,90800,526573,,FinanceDataReader,
2025-07-24,kr,086790,91900,93200,90100,91000,725860,,FinanceDataReader,
2025-07-25,kr,086790,90900,94600,90600,92500,895586,,FinanceDataReader,
2025-07-28,kr,086790,91900,91900,83700,84300,1947176,,FinanceDataReader,
2025-07-29,kr,086790,83800,86200,83400,86000,1094587,,FinanceDataReader,
2025-07-30,kr,086790,85300,86700,85100,86000,511406,,FinanceDataReader,
2025-07-31,kr,086790,85200,86100,84300,85400,667881,,FinanceDataReader,
2025-08-01,kr,086790,84400,84700,81600,82300,868500,,FinanceDataReader,
2025-08-04,kr,086790,81500,83000,81400,82400,825044,,FinanceDataReader,
2025-08-05,kr,086790,84100,84900,83300,84500,884828,,FinanceDataReader,
2025-08-06,kr,086790,84400,85600,84200,85500,535522,,FinanceDataReader,
2025-08-07,kr,086790,85900,86500,84700,85800,684997,,FinanceDataReader,
2025-08-08,kr,086790,85400,85400,84200,84900,381366,,FinanceDataReader,
2025-08-11,kr,086790,85700,85800,84200,84400,359938,,FinanceDataReader,
2025-08-12,kr,086790,84700,87000,84600,85400,721053,,FinanceDataReader,
2025-08-13,kr,086790,85600,86300,84400,85300,552758,,FinanceDataReader,
2025-08-14,kr,086790,86300,87000,85700,86300,858392,,FinanceDataReader,
2025-08-18,kr,086790,85500,85500,82100,82800,1027627,,FinanceDataReader,
2025-08-19,kr,086790,82800,82800,81500,82500,911519,,FinanceDataReader,
2025-08-20,kr,086790,82600,83000,80600,82700,925649,,FinanceDataReader,
2025-08-21,kr,086790,83400,83700,82300,82900,775815,,FinanceDataReader,
2025-08-22,kr,086790,83600,84400,82100,82300,789365,,FinanceDataReader,
