date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-26,kr,010120,13620,13820,13500,13720,776780,,FinanceDataReader,
2024-01-29,kr,010120,13840,14140,13560,13580,937565,,FinanceDataReader,
2024-01-30,kr,010120,13580,13820,13360,13360,612495,,FinanceDataReader,
2024-01-31,kr,010120,13360,14140,13360,14080,1264175,,FinanceDataReader,
2024-02-01,kr,010120,13960,13980,13440,13540,1528450,,FinanceDataReader,
2024-02-02,kr,010120,13560,13800,13420,13780,930730,,FinanceDataReader,
2024-02-05,kr,010120,13780,13940,13540,13680,651270,,FinanceDataReader,
2024-02-06,kr,010120,13640,13680,13080,13100,1316465,,FinanceDataReader,
2024-02-07,kr,010120,13160,13540,13160,13400,704180,,FinanceDataReader,
2024-02-08,kr,010120,13580,13580,13200,13240,690400,,FinanceDataReader,
2024-02-13,kr,010120,13260,13700,13240,13420,883365,,FinanceDataReader,
2024-02-14,kr,010120,13200,13420,13200,13320,738225,,FinanceDataReader,
2024-02-15,kr,010120,13480,13900,13400,13680,1274390,,FinanceDataReader,
2024-02-16,kr,010120,13840,13860,13640,13700,613000,,FinanceDataReader,
2024-02-19,kr,010120,13760,13880,13660,13740,551745,,FinanceDataReader,
2024-02-20,kr,010120,13860,14220,13720,13940,1223390,,FinanceDataReader,
2024-02-21,kr,010120,13880,13960,13640,13820,487990,,FinanceDataReader,
2024-02-22,kr,010120,13940,13940,13660,13800,514805,,FinanceDataReader,
2024-02-23,kr,010120,13920,13980,13540,13560,644940,,FinanceDataReader,
2024-02-26,kr,010120,13480,13720,13480,13540,377340,,FinanceDataReader,
2024-02-27,kr,010120,13560,13640,12640,12640,1755405,,FinanceDataReader,
2024-02-28,kr,010120,12660,13020,12620,12940,580720,,FinanceDataReader,
2024-02-29,kr,010120,12860,13060,12700,12820,680155,,FinanceDataReader,
2024-03-04,kr,010120,12980,13780,12920,13740,1859245,,FinanceDataReader,
2024-03-05,kr,010120,14320,16100,14160,15560,16205075,,FinanceDataReader,
2024-03-06,kr,010120,15720,15860,15280,15820,4370600,,FinanceDataReader,
2024-03-07,kr,010120,16060,16080,15280,15360,2847780,,FinanceDataReader,
2024-03-08,kr,010120,15580,16400,15480,15840,3898795,,FinanceDataReader,
2024-03-11,kr,010120,15840,17200,15600,16220,7074135,,FinanceDataReader,
2024-03-12,kr,010120,16200,16400,15920,16220,2259150,,FinanceDataReader,
2024-03-13,kr,010120,16220,17500,16180,17060,5385575,,FinanceDataReader,
2024-03-14,kr,010120,17580,18300,17080,17360,5026410,,FinanceDataReader,
2024-03-15,kr,010120,17420,17760,16920,17300,2258210,,FinanceDataReader,
2024-03-18,kr,010120,17580,18300,17460,18140,3150335,,FinanceDataReader,
2024-03-19,kr,010120,18020,18380,17740,18360,1939115,,FinanceDataReader,
2024-03-20,kr,010120,18360,18480,17920,18080,1510260,,FinanceDataReader,
2024-03-21,kr,010120,18140,18700,17520,18520,2834550,,FinanceDataReader,
2024-03-22,kr,010120,18800,19160,18320,18560,1614065,,FinanceDataReader,
2024-03-25,kr,010120,18760,18920,18320,18540,1053630,,FinanceDataReader,
2024-03-26,kr,010120,18720,18920,18320,18840,1413300,,FinanceDataReader,
2024-03-27,kr,010120,18900,19980,18680,19760,3121635,,FinanceDataReader,
2024-03-28,kr,010120,19860,20340,19400,19680,1950525,,FinanceDataReader,
2024-03-29,kr,010120,19800,20240,19320,19560,1804170,,FinanceDataReader,
2024-04-01,kr,010120,19740,20020,18820,19600,1661305,,FinanceDataReader,
2024-04-02,kr,010120,19760,19780,18980,19480,1438110,,FinanceDataReader,
2024-04-03,kr,010120,19240,19260,18460,18600,1960580,,FinanceDataReader,
2024-04-04,kr,010120,18880,21360,18880,21200,5070305,,FinanceDataReader,
2024-04-05,kr,010120,21260,24000,21100,23720,10822505,,FinanceDataReader,
2024-04-08,kr,010120,23160,25840,22780,24680,5877910,,FinanceDataReader,
2024-04-09,kr,010120,24560,25560,24020,24780,4014165,,FinanceDataReader,
2024-04-11,kr,010120,24100,26120,24020,25500,3529450,,FinanceDataReader,
2024-04-12,kr,010120,26200,31540,25820,27940,17214215,,FinanceDataReader,
2024-04-15,kr,010120,27860,29360,27020,28760,5379920,,FinanceDataReader,
2024-04-16,kr,010120,28180,29340,26320,26600,5226235,,FinanceDataReader,
2024-04-17,kr,010120,26600,28940,26600,28620,6878425,,FinanceDataReader,
2024-04-18,kr,010120,29180,32220,28680,31000,9150260,,FinanceDataReader,
2024-04-19,kr,010120,31420,34000,29300,33400,11965460,,FinanceDataReader,
2024-04-22,kr,010120,33420,35660,30400,31720,9236365,,FinanceDataReader,
2024-04-23,kr,010120,32400,32880,29600,30640,9929170,,FinanceDataReader,
2024-04-24,kr,010120,31000,31980,30220,31320,5910250,,FinanceDataReader,
2024-04-25,kr,010120,30680,32180,30180,30460,4088830,,FinanceDataReader,
2024-04-26,kr,010120,31240,34340,31060,32780,10522545,,FinanceDataReader,
2024-04-29,kr,010120,33340,35840,32200,34660,10856305,,FinanceDataReader,
2024-04-30,kr,010120,34880,36100,33940,35320,4998380,,FinanceDataReader,
2024-05-02,kr,010120,34620,35160,33300,33500,3921975,,FinanceDataReader,
2024-05-03,kr,010120,33720,34300,31820,31960,3766880,,FinanceDataReader,
2024-05-07,kr,010120,32600,34260,32580,32960,3969325,,FinanceDataReader,
2024-05-08,kr,010120,33040,33440,32100,32980,2411270,,FinanceDataReader,
2024-05-09,kr,010120,32900,34800,32660,34240,4135090,,FinanceDataReader,
2024-05-10,kr,010120,34880,35860,33760,35600,3673800,,FinanceDataReader,
2024-05-13,kr,010120,35920,36640,33400,34640,4188080,,FinanceDataReader,
2024-05-14,kr,010120,34700,34720,33200,34100,2047610,,FinanceDataReader,
2024-05-16,kr,010120,34620,39800,33940,39420,9101095,,FinanceDataReader,
2024-05-17,kr,010120,38900,39720,36700,38400,4913865,,FinanceDataReader,
2024-05-20,kr,010120,38820,45000,38800,42300,9308145,,FinanceDataReader,
2024-05-21,kr,010120,42300,43800,40000,40400,3952075,,FinanceDataReader,
2024-05-22,kr,010120,42100,43200,40400,40600,4646085,,FinanceDataReader,
2024-05-23,kr,010120,39400,42500,38320,42500,4708375,,FinanceDataReader,
2024-05-24,kr,010120,41700,47100,41200,46200,7631280,,FinanceDataReader,
2024-05-27,kr,010120,47000,47800,44300,45200,5289195,,FinanceDataReader,
2024-05-28,kr,010120,45400,46700,44700,46200,2743800,,FinanceDataReader,
2024-05-29,kr,010120,47300,48800,45600,46300,3049095,,FinanceDataReader,
2024-05-30,kr,010120,45500,46800,44000,44400,2134045,,FinanceDataReader,
2024-05-31,kr,010120,44400,44900,42700,42700,2824420,,FinanceDataReader,
2024-06-03,kr,010120,42500,43300,41300,42600,2553030,,FinanceDataReader,
2024-06-04,kr,010120,41900,43200,40800,41400,2185585,,FinanceDataReader,
2024-06-05,kr,010120,41000,41000,37460,38040,5616760,,FinanceDataReader,
2024-06-07,kr,010120,37400,38500,37000,37280,3177655,,FinanceDataReader,
2024-06-10,kr,010120,36800,39760,36540,38940,4138285,,FinanceDataReader,
2024-06-11,kr,010120,39660,39900,37660,38960,2415155,,FinanceDataReader,
2024-06-12,kr,010120,38840,38940,37340,37480,2604105,,FinanceDataReader,
2024-06-13,kr,010120,38000,39000,37560,37640,2960625,,FinanceDataReader,
2024-06-14,kr,010120,37860,41200,37760,39800,4917550,,FinanceDataReader,
2024-06-17,kr,010120,40500,41700,37900,41300,2890805,,FinanceDataReader,
2024-06-18,kr,010120,42000,42700,39940,40300,2403285,,FinanceDataReader,
2024-06-19,kr,010120,41300,41700,38280,38900,3283930,,FinanceDataReader,
2024-06-20,kr,010120,38780,39080,37500,38060,2102735,,FinanceDataReader,
2024-06-21,kr,010120,37700,42500,37600,42000,4753215,,FinanceDataReader,
2024-06-24,kr,010120,41800,41900,38800,39260,3085960,,FinanceDataReader,
2024-06-25,kr,010120,39200,41300,38960,38980,2605860,,FinanceDataReader,
2024-06-26,kr,010120,39100,41000,38840,40400,2447010,,FinanceDataReader,
2024-06-27,kr,010120,39800,44000,39480,43300,5003325,,FinanceDataReader,
2024-06-28,kr,010120,43600,46400,42800,44100,5236375,,FinanceDataReader,
2024-07-01,kr,010120,43600,44000,40600,40900,3674480,,FinanceDataReader,
2024-07-02,kr,010120,40300,43200,39920,42100,4757210,,FinanceDataReader,
2024-07-03,kr,010120,42100,42500,40000,40700,2142110,,FinanceDataReader,
2024-07-04,kr,010120,41400,41500,38940,39400,2726010,,FinanceDataReader,
2024-07-05,kr,010120,39160,39900,38500,38720,2195605,,FinanceDataReader,
2024-07-08,kr,010120,38880,41400,38880,39520,3268850,,FinanceDataReader,
2024-07-09,kr,010120,40500,44100,40200,42600,5770880,,FinanceDataReader,
2024-07-10,kr,010120,43100,45800,42800,44900,5380605,,FinanceDataReader,
2024-07-11,kr,010120,45800,46800,44500,44900,3539360,,FinanceDataReader,
2024-07-12,kr,010120,45000,46500,43300,43900,3336045,,FinanceDataReader,
2024-07-15,kr,010120,44600,46500,43700,45500,2367720,,FinanceDataReader,
2024-07-16,kr,010120,46000,47000,44100,46800,3037045,,FinanceDataReader,
2024-07-17,kr,010120,47100,47200,43200,43500,3157555,,FinanceDataReader,
2024-07-18,kr,010120,43100,44500,41700,42600,3388290,,FinanceDataReader,
2024-07-19,kr,010120,42600,45500,41100,44600,2939525,,FinanceDataReader,
2024-07-22,kr,010120,44200,44900,42300,43800,2107745,,FinanceDataReader,
2024-07-23,kr,010120,44500,52200,43300,51800,10617540,,FinanceDataReader,
2024-07-24,kr,010120,51600,54900,51000,52000,7564800,,FinanceDataReader,
2024-07-25,kr,010120,49900,51400,42900,43100,11516915,,FinanceDataReader,
2024-07-26,kr,010120,43500,45000,39760,40100,6662980,,FinanceDataReader,
2024-07-29,kr,010120,40600,41800,38520,39160,4264255,,FinanceDataReader,
2024-07-30,kr,010120,39140,39400,36560,36980,4387255,,FinanceDataReader,
2024-07-31,kr,010120,36600,37440,35780,36800,3330885,,FinanceDataReader,
2024-08-01,kr,010120,38300,39560,37040,37040,4281780,,FinanceDataReader,
2024-08-02,kr,010120,35180,35740,33580,33980,3590975,,FinanceDataReader,
2024-08-05,kr,010120,32200,33600,29000,31480,3986895,,FinanceDataReader,
2024-08-06,kr,010120,32940,34640,32180,33620,4250270,,FinanceDataReader,
2024-08-07,kr,010120,33540,35160,33000,34140,3329280,,FinanceDataReader,
2024-08-08,kr,010120,33180,33460,32400,32920,2084570,,FinanceDataReader,
2024-08-09,kr,010120,34220,35180,34000,34420,2717525,,FinanceDataReader,
2024-08-12,kr,010120,35400,35460,34120,34920,2221065,,FinanceDataReader,
2024-08-13,kr,010120,35000,35300,33040,33660,3128445,,FinanceDataReader,
2024-08-14,kr,010120,34500,36760,34500,35180,5219345,,FinanceDataReader,
2024-08-16,kr,010120,36220,36680,35620,35860,2993480,,FinanceDataReader,
2024-08-19,kr,010120,35940,36000,34260,34380,2115030,,FinanceDataReader,
2024-08-20,kr,010120,35000,35400,33880,33960,2485710,,FinanceDataReader,
2024-08-21,kr,010120,33620,34800,33300,34080,1673840,,FinanceDataReader,
2024-08-22,kr,010120,35160,35820,34200,34200,2751800,,FinanceDataReader,
2024-08-23,kr,010120,33740,34620,33540,34060,1178965,,FinanceDataReader,
2024-08-26,kr,010120,34420,35600,33580,33620,2270155,,FinanceDataReader,
2024-08-27,kr,010120,33260,33500,31640,33220,2691705,,FinanceDataReader,
2024-08-28,kr,010120,32800,33160,31980,32720,2234175,,FinanceDataReader,
2024-08-29,kr,010120,32020,34120,31440,33060,2733020,,FinanceDataReader,
2024-08-30,kr,010120,33640,34640,33040,33380,10548705,,FinanceDataReader,
2024-09-02,kr,010120,33200,33220,30340,30340,4829125,,FinanceDataReader,
2024-09-03,kr,010120,30560,31480,30060,30400,3055020,,FinanceDataReader,
2024-09-04,kr,010120,28520,29420,28360,28560,2575545,,FinanceDataReader,
2024-09-05,kr,010120,28800,28980,26580,27180,3574490,,FinanceDataReader,
2024-09-06,kr,010120,27220,27280,25860,26600,2135765,,FinanceDataReader,
2024-09-09,kr,010120,26040,27460,25240,27360,2124470,,FinanceDataReader,
2024-09-10,kr,010120,27860,28340,27120,27360,1984910,,FinanceDataReader,
2024-09-11,kr,010120,27700,28860,27520,28100,2971815,,FinanceDataReader,
2024-09-12,kr,010120,29180,30060,28720,29040,3818060,,FinanceDataReader,
2024-09-13,kr,010120,29160,29360,28340,29000,1537470,,FinanceDataReader,
2024-09-19,kr,010120,29520,30840,29520,30680,2999215,,FinanceDataReader,
2024-09-20,kr,010120,31400,31460,30280,30620,3766580,,FinanceDataReader,
2024-09-23,kr,010120,30620,31640,30280,31320,1849835,,FinanceDataReader,
2024-09-24,kr,010120,31720,33080,31720,32820,2983790,,FinanceDataReader,
2024-09-25,kr,010120,33380,33800,31960,32180,1974565,,FinanceDataReader,
2024-09-26,kr,010120,32680,33680,32620,33480,1655240,,FinanceDataReader,
2024-09-27,kr,010120,33620,33800,32040,32040,1775435,,FinanceDataReader,
2024-09-30,kr,010120,32080,32720,32060,32660,1344780,,FinanceDataReader,
2024-10-02,kr,010120,32040,32220,31400,31580,1224790,,FinanceDataReader,
2024-10-04,kr,010120,31500,32080,30840,32060,963195,,FinanceDataReader,
2024-10-07,kr,010120,32280,33500,31600,33340,1657565,,FinanceDataReader,
2024-10-08,kr,010120,32900,32960,32200,32200,1004440,,FinanceDataReader,
2024-10-10,kr,010120,32680,32820,32080,32080,1162110,,FinanceDataReader,
2024-10-11,kr,010120,32220,32540,31100,31600,1022975,,FinanceDataReader,
2024-10-14,kr,010120,31640,34200,31640,33800,3164375,,FinanceDataReader,
2024-10-15,kr,010120,34040,34340,32980,33660,1583905,,FinanceDataReader,
2024-10-16,kr,010120,32600,32740,30860,30860,3038700,,FinanceDataReader,
2024-10-17,kr,010120,31280,31880,31100,31440,1338275,,FinanceDataReader,
2024-10-18,kr,010120,31340,31400,30000,30160,1463180,,FinanceDataReader,
2024-10-21,kr,010120,30020,31180,30020,30500,917385,,FinanceDataReader,
2024-10-22,kr,010120,30740,31360,30340,30880,838910,,FinanceDataReader,
2024-10-23,kr,010120,30800,31760,29740,31260,1674830,,FinanceDataReader,
2024-10-24,kr,010120,30800,31080,29820,29820,1505485,,FinanceDataReader,
2024-10-25,kr,010120,29980,31780,29840,29900,2037565,,FinanceDataReader,
2024-10-28,kr,010120,30040,30420,29460,29480,990415,,FinanceDataReader,
2024-10-29,kr,010120,29400,29860,29320,29840,716245,,FinanceDataReader,
2024-10-30,kr,010120,29900,30500,29560,29960,744975,,FinanceDataReader,
2024-10-31,kr,010120,29660,29720,28720,29260,1062370,,FinanceDataReader,
2024-11-01,kr,010120,29000,29100,28360,28540,632590,,FinanceDataReader,
2024-11-04,kr,010120,28540,29920,28140,29880,1022525,,FinanceDataReader,
2024-11-05,kr,010120,29600,29780,28820,29260,911150,,FinanceDataReader,
2024-11-06,kr,010120,29520,31000,29100,29740,2563820,,FinanceDataReader,
2024-11-07,kr,010120,30220,31760,29760,31640,2348320,,FinanceDataReader,
2024-11-08,kr,010120,31840,32960,31720,32400,1923790,,FinanceDataReader,
2024-11-11,kr,010120,32380,33620,32200,32980,2151095,,FinanceDataReader,
2024-11-12,kr,010120,33560,33580,30560,30580,2328795,,FinanceDataReader,
2024-11-13,kr,010120,30000,30300,28260,28260,1720645,,FinanceDataReader,
2024-11-14,kr,010120,28460,29800,28440,29060,1501765,,FinanceDataReader,
2024-11-15,kr,010120,28900,29100,26740,27820,1554435,,FinanceDataReader,
2024-11-18,kr,010120,27560,27920,26460,26660,1515720,,FinanceDataReader,
2024-11-19,kr,010120,26700,28220,26700,27900,1324470,,FinanceDataReader,
2024-11-20,kr,010120,28160,28780,26920,26920,1396700,,FinanceDataReader,
2024-11-21,kr,010120,26880,27320,26220,26260,881160,,FinanceDataReader,
2024-11-22,kr,010120,26620,27020,26180,26340,931455,,FinanceDataReader,
2024-11-25,kr,010120,27560,30220,27440,30020,3743260,,FinanceDataReader,
2024-11-26,kr,010120,30020,30140,28520,29060,1906790,,FinanceDataReader,
2024-11-27,kr,010120,29320,30180,29040,29520,1340900,,FinanceDataReader,
2024-11-28,kr,010120,29600,29800,28520,28740,998530,,FinanceDataReader,
2024-11-29,kr,010120,28700,28820,27660,28800,1000760,,FinanceDataReader,
2024-12-02,kr,010120,29060,29300,28220,29060,874060,,FinanceDataReader,
2024-12-03,kr,010120,29340,31360,29200,31220,1859140,,FinanceDataReader,
2024-12-04,kr,010120,30540,31140,29760,30640,1595455,,FinanceDataReader,
2024-12-05,kr,010120,31180,31520,30580,30780,1148150,,FinanceDataReader,
2024-12-06,kr,010120,30660,30780,29200,30180,1196495,,FinanceDataReader,
2024-12-09,kr,010120,28980,29540,28500,28720,1139570,,FinanceDataReader,
2024-12-10,kr,010120,28720,30080,28480,29720,1100555,,FinanceDataReader,
2024-12-11,kr,010120,29720,31040,29400,30900,1062855,,FinanceDataReader,
2024-12-12,kr,010120,31140,31380,30620,31000,2206685,,FinanceDataReader,
2024-12-13,kr,010120,31020,31460,30560,31460,1201105,,FinanceDataReader,
2024-12-16,kr,010120,31780,32200,31160,31500,1359305,,FinanceDataReader,
2024-12-17,kr,010120,31660,32500,31000,31860,1612985,,FinanceDataReader,
2024-12-18,kr,010120,31920,32060,31240,31460,947305,,FinanceDataReader,
2024-12-19,kr,010120,30500,31280,30480,30800,784630,,FinanceDataReader,
2024-12-20,kr,010120,30680,30980,29820,30480,764610,,FinanceDataReader,
2024-12-23,kr,010120,30840,31640,30600,31480,927265,,FinanceDataReader,
2024-12-24,kr,010120,31800,32900,31240,32580,1447245,,FinanceDataReader,
2024-12-26,kr,010120,32820,32860,31880,31880,821450,,FinanceDataReader,
2024-12-27,kr,010120,31700,32180,30840,32000,985925,,FinanceDataReader,
2024-12-30,kr,010120,31680,32600,31340,32160,599600,,FinanceDataReader,
2025-01-02,kr,010120,32720,35100,32300,34680,2980690,,FinanceDataReader,
2025-01-03,kr,010120,34900,35200,34320,34840,1477525,,FinanceDataReader,
2025-01-06,kr,010120,35820,36500,34400,35000,1416780,,FinanceDataReader,
2025-01-07,kr,010120,35180,35640,34440,34720,1450890,,FinanceDataReader,
2025-01-08,kr,010120,34340,34780,34000,34000,1197375,,FinanceDataReader,
2025-01-09,kr,010120,33940,36560,33720,36060,3385640,,FinanceDataReader,
2025-01-10,kr,010120,36300,37280,35460,35820,1669225,,FinanceDataReader,
2025-01-13,kr,010120,36260,36480,35560,35920,1069100,,FinanceDataReader,
2025-01-14,kr,010120,36440,37780,36340,37100,1848340,,FinanceDataReader,
2025-01-15,kr,010120,37360,37900,36780,37440,1578285,,FinanceDataReader,
2025-01-16,kr,010120,37900,39460,37880,38680,2475300,,FinanceDataReader,
2025-01-17,kr,010120,41900,45700,41300,44500,13824495,,FinanceDataReader,
2025-01-20,kr,010120,44500,44900,42000,42000,4654540,,FinanceDataReader,
2025-01-21,kr,010120,42700,43000,41000,41400,2056755,,FinanceDataReader,
2025-01-22,kr,010120,42100,43600,42100,42900,3567880,,FinanceDataReader,
2025-01-23,kr,010120,43700,47500,43400,46400,7436395,,FinanceDataReader,
2025-01-24,kr,010120,46300,49800,45800,48800,5369695,,FinanceDataReader,
2025-01-31,kr,010120,44000,46200,43400,46200,4290920,,FinanceDataReader,
2025-02-03,kr,010120,44500,45800,43800,44100,2493420,,FinanceDataReader,
2025-02-04,kr,010120,45300,45700,43900,44400,1958760,,FinanceDataReader,
2025-02-05,kr,010120,45200,45300,43500,44100,1392845,,FinanceDataReader,
2025-02-06,kr,010120,45100,45300,43500,44200,1858595,,FinanceDataReader,
2025-02-07,kr,010120,43900,44500,42900,43500,1397675,,FinanceDataReader,
2025-02-10,kr,010120,42300,42700,41200,41700,1797195,,FinanceDataReader,
2025-02-11,kr,010120,42200,43000,41700,42600,1373470,,FinanceDataReader,
2025-02-12,kr,010120,42000,47700,41700,47700,5076635,,FinanceDataReader,
2025-02-13,kr,010120,49700,53500,49100,52600,9218665,,FinanceDataReader,
2025-02-14,kr,010120,50700,51300,47500,48300,4563515,,FinanceDataReader,
2025-02-17,kr,010120,49000,50900,46700,47800,3774355,,FinanceDataReader,
2025-02-18,kr,010120,48200,57100,47100,56800,9389715,,FinanceDataReader,
2025-02-19,kr,010120,58100,60700,56100,57300,8273255,,FinanceDataReader,
2025-02-20,kr,010120,57800,59600,54600,58300,5433240,,FinanceDataReader,
2025-02-21,kr,010120,56700,57400,55100,55200,2800690,,FinanceDataReader,
2025-02-24,kr,010120,53600,54200,52100,53000,2636725,,FinanceDataReader,
2025-02-25,kr,010120,51000,52500,50500,51900,2127330,,FinanceDataReader,
2025-02-26,kr,010120,51600,54300,50700,52500,2491835,,FinanceDataReader,
2025-02-27,kr,010120,54000,54500,50200,50200,2652525,,FinanceDataReader,
2025-02-28,kr,010120,48600,49700,46700,48000,3059940,,FinanceDataReader,
2025-03-04,kr,010120,46900,50600,46900,50100,2137145,,FinanceDataReader,
2025-03-05,kr,010120,49600,51700,49600,51200,1427660,,FinanceDataReader,
2025-03-06,kr,010120,52100,52100,44500,45000,3814190,,FinanceDataReader,
2025-03-07,kr,010120,45200,45400,42500,43300,3572205,,FinanceDataReader,
2025-03-10,kr,010120,43100,43700,42000,42800,2050605,,FinanceDataReader,
2025-03-11,kr,010120,40900,41200,39660,41000,3187925,,FinanceDataReader,
2025-03-12,kr,010120,41600,41600,39580,39580,3544625,,FinanceDataReader,
2025-03-13,kr,010120,40300,41800,40000,41000,4495310,,FinanceDataReader,
2025-03-14,kr,010120,41400,42000,40900,41300,1689185,,FinanceDataReader,
2025-03-17,kr,010120,41800,42700,41100,41400,1905105,,FinanceDataReader,
2025-03-18,kr,010120,42100,44200,41200,41800,3169775,,FinanceDataReader,
2025-03-19,kr,010120,42600,43800,41900,41900,2318535,,FinanceDataReader,
2025-03-20,kr,010120,43100,43100,40150,40700,1736980,,FinanceDataReader,
2025-03-21,kr,010120,39600,40000,38420,39020,2455185,,FinanceDataReader,
2025-03-24,kr,010120,38680,38980,38140,38180,1231405,,FinanceDataReader,
2025-03-25,kr,010120,38560,39560,38180,38240,1434640,,FinanceDataReader,
2025-03-26,kr,010120,38320,38840,37240,38640,1329120,,FinanceDataReader,
2025-03-27,kr,010120,37800,38040,35960,36120,2093100,,FinanceDataReader,
2025-03-28,kr,010120,36000,36080,34900,35900,1513960,,FinanceDataReader,
2025-03-31,kr,010120,35020,35860,34620,35060,1541665,,FinanceDataReader,
2025-04-01,kr,010120,35380,35720,34060,35200,1480070,,FinanceDataReader,
2025-04-02,kr,010120,35460,35460,34200,34300,1059450,,FinanceDataReader,
2025-04-03,kr,010120,32800,34360,32480,34160,1037350,,FinanceDataReader,
2025-04-04,kr,010120,33460,34560,33300,34300,1391140,,FinanceDataReader,
2025-04-07,kr,010120,32700,32800,30540,30580,1351215,,FinanceDataReader,
2025-04-08,kr,010120,31500,31880,30600,30980,943105,,FinanceDataReader,
2025-04-09,kr,010120,30940,31580,29360,29820,1346680,,FinanceDataReader,
2025-04-10,kr,010120,32360,33680,31820,33660,2357525,,FinanceDataReader,
2025-04-11,kr,010120,32660,33560,32360,33440,958495,,FinanceDataReader,
2025-04-14,kr,010120,34160,34200,33400,34120,872965,,FinanceDataReader,
2025-04-15,kr,010120,34180,36240,33680,35900,1624660,,FinanceDataReader,
2025-04-16,kr,010120,35600,35720,34180,34280,1049325,,FinanceDataReader,
2025-04-17,kr,010120,33980,36800,33500,36340,1843835,,FinanceDataReader,
2025-04-18,kr,010120,37120,37260,35620,35880,1265080,,FinanceDataReader,
2025-04-21,kr,010120,36100,36760,34320,35320,2326625,,FinanceDataReader,
2025-04-22,kr,010120,34740,35880,34380,34520,1702525,,FinanceDataReader,
2025-04-23,kr,010120,35260,36540,35160,36100,1754005,,FinanceDataReader,
2025-04-24,kr,010120,36600,36780,35660,35880,800010,,FinanceDataReader,
2025-04-25,kr,010120,36720,39100,36720,38460,2280770,,FinanceDataReader,
2025-04-28,kr,010120,38220,38240,37400,37480,1175475,,FinanceDataReader,
2025-04-29,kr,010120,38200,41300,38180,40600,2789010,,FinanceDataReader,
2025-04-30,kr,010120,41100,41400,39500,40700,1505395,,FinanceDataReader,
2025-05-02,kr,010120,42000,42900,41500,42100,1851920,,FinanceDataReader,
2025-05-07,kr,010120,42500,43700,42100,43100,1064465,,FinanceDataReader,
2025-05-08,kr,010120,43900,43900,42500,43900,1143435,,FinanceDataReader,
2025-05-09,kr,010120,43600,44200,42800,43900,686925,,FinanceDataReader,
2025-05-12,kr,010120,44800,46900,44500,46000,1405220,,FinanceDataReader,
2025-05-13,kr,010120,47400,47400,45100,46900,963275,,FinanceDataReader,
2025-05-14,kr,010120,48000,48100,47000,47800,915200,,FinanceDataReader,
2025-05-15,kr,010120,47700,48500,46700,47800,803295,,FinanceDataReader,
2025-05-16,kr,010120,47100,48900,47100,48600,922435,,FinanceDataReader,
2025-05-19,kr,010120,47900,48200,45700,46700,1019630,,FinanceDataReader,
2025-05-20,kr,010120,47900,50600,47600,50500,1426910,,FinanceDataReader,
2025-05-21,kr,010120,50600,51000,48800,50800,866260,,FinanceDataReader,
2025-05-22,kr,010120,49500,51200,49500,50000,826685,,FinanceDataReader,
2025-05-23,kr,010120,50700,51100,49400,50900,1171505,,FinanceDataReader,
2025-05-26,kr,010120,52500,52500,50900,51900,794900,,FinanceDataReader,
2025-05-27,kr,010120,50900,52300,50900,51900,660445,,FinanceDataReader,
2025-05-28,kr,010120,52500,52600,49200,49700,1470650,,FinanceDataReader,
2025-05-29,kr,010120,51000,52300,49700,51000,1207245,,FinanceDataReader,
2025-05-30,kr,010120,50300,51000,49200,50500,1105645,,FinanceDataReader,
2025-06-02,kr,010120,49700,50100,47900,49600,950105,,FinanceDataReader,
2025-06-04,kr,010120,50400,51700,50400,51300,783160,,FinanceDataReader,
2025-06-05,kr,010120,51800,52300,50900,51800,720250,,FinanceDataReader,
2025-06-09,kr,010120,52900,53450,51100,52100,891340,,FinanceDataReader,
2025-06-10,kr,010120,52800,54900,51500,53500,1187940,,FinanceDataReader,
2025-06-11,kr,010120,53600,54100,51800,51900,1013425,,FinanceDataReader,
2025-06-12,kr,010120,52700,53200,51800,52500,1110810,,FinanceDataReader,
2025-06-13,kr,010120,52200,52500,51100,51600,839710,,FinanceDataReader,
2025-06-16,kr,010120,52000,57300,51900,57200,1802140,,FinanceDataReader,
2025-06-17,kr,010120,58400,58500,55400,56200,1138465,,FinanceDataReader,
2025-06-18,kr,010120,56800,56900,55200,56000,525855,,FinanceDataReader,
2025-06-19,kr,010120,56000,56200,54600,55500,581470,,FinanceDataReader,
2025-06-20,kr,010120,56300,56900,54800,55100,812690,,FinanceDataReader,
2025-06-23,kr,010120,53500,54300,53300,53800,1029185,,FinanceDataReader,
2025-06-24,kr,010120,59700,64900,59300,62200,4566765,,FinanceDataReader,
2025-06-25,kr,010120,61400,62100,58200,59100,1590405,,FinanceDataReader,
2025-06-26,kr,010120,59700,59700,55600,56800,1423080,,FinanceDataReader,
2025-06-27,kr,010120,57500,59000,56400,57000,724385,,FinanceDataReader,
2025-06-30,kr,010120,59000,61100,57900,59800,1394575,,FinanceDataReader,
2025-07-01,kr,010120,60400,61600,57800,59100,1263495,,FinanceDataReader,
2025-07-02,kr,010120,58600,58900,55400,56800,1158920,,FinanceDataReader,
2025-07-03,kr,010120,57500,57500,54400,55300,984705,,FinanceDataReader,
2025-07-04,kr,010120,55700,55700,52100,52400,969305,,FinanceDataReader,
2025-07-07,kr,010120,51500,53100,51400,52500,727860,,FinanceDataReader,
2025-07-08,kr,010120,52900,54200,52100,53900,1010480,,FinanceDataReader,
