date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2020-05-26,kr,5070.0,12841,13187,12446,12545,2570899,,FinanceDataReader,
2020-05-27,kr,5070.0,12545,12545,11903,12002,1221964,,FinanceDataReader,
2020-05-28,kr,5070.0,12149,12199,11013,11656,1675265,,FinanceDataReader,
2020-05-29,kr,5070.0,11655,11853,11161,11458,850089,,FinanceDataReader,
2020-06-01,kr,5070.0,11556,12198,11556,12100,1247414,,FinanceDataReader,
2020-06-02,kr,5070.0,12149,12446,12001,12051,868485,,FinanceDataReader,
2020-06-03,kr,5070.0,12495,12495,12051,12249,1164644,,FinanceDataReader,
2020-06-04,kr,5070.0,12446,13928,12298,13286,8351296,,FinanceDataReader,
2020-06-05,kr,5070.0,13582,13680,13137,13434,1791758,,FinanceDataReader,
2020-06-08,kr,5070.0,13483,13730,12989,13286,1176413,,FinanceDataReader,
2020-06-09,kr,5070.0,13582,13779,13137,13286,1561898,,FinanceDataReader,
2020-06-10,kr,5070.0,13187,13236,12742,13138,1070978,,FinanceDataReader,
2020-06-11,kr,5070.0,13434,13631,12594,12644,1990033,,FinanceDataReader,
2020-06-12,kr,5070.0,11803,12692,11655,12594,1345655,,FinanceDataReader,
2020-06-15,kr,5070.0,12347,12446,11162,11162,1306760,,FinanceDataReader,
2020-06-16,kr,5070.0,11705,12248,11507,12150,942319,,FinanceDataReader,
2020-06-17,kr,5070.0,12001,12742,11952,12397,1454908,,FinanceDataReader,
2020-06-18,kr,5070.0,12298,12742,12149,12545,967428,,FinanceDataReader,
2020-06-19,kr,5070.0,12840,12890,12297,12594,888461,,FinanceDataReader,
2020-06-22,kr,5070.0,12643,13088,12594,12792,1029860,,FinanceDataReader,
2020-06-23,kr,5070.0,13039,13137,12347,12644,1091920,,FinanceDataReader,
2020-06-24,kr,5070.0,12890,12939,12544,12841,618887,,FinanceDataReader,
2020-06-25,kr,5070.0,12594,12693,12347,12545,673022,,FinanceDataReader,
2020-06-26,kr,5070.0,12840,12890,12149,12347,487226,,FinanceDataReader,
2020-06-29,kr,5070.0,12051,12100,11606,11656,713415,,FinanceDataReader,
2020-06-30,kr,5070.0,11952,12347,11804,12249,738824,,FinanceDataReader,
2020-07-01,kr,5070.0,12545,12594,11853,11903,524095,,FinanceDataReader,
2020-07-02,kr,5070.0,12001,12198,11754,12100,388095,,FinanceDataReader,
2020-07-03,kr,5070.0,12445,12939,12198,12347,1796388,,FinanceDataReader,
2020-07-06,kr,5070.0,12445,12791,12396,12742,1130429,,FinanceDataReader,
2020-07-07,kr,5070.0,13087,13285,12445,12841,1677083,,FinanceDataReader,
2020-07-08,kr,5070.0,13335,13582,12989,13187,2564789,,FinanceDataReader,
2020-07-09,kr,5070.0,13187,13286,12841,12891,1085914,,FinanceDataReader,
2020-07-10,kr,5070.0,12939,13236,12544,12693,990532,,FinanceDataReader,
2020-07-13,kr,5070.0,12940,12940,12594,12891,622808,,FinanceDataReader,
2020-07-14,kr,5070.0,12644,13236,12495,12891,1417681,,FinanceDataReader,
2020-07-15,kr,5070.0,12989,13087,12643,12989,826895,,FinanceDataReader,
2020-07-16,kr,5070.0,13482,15112,13186,14125,15691935,,FinanceDataReader,
2020-07-17,kr,5070.0,14125,14767,14026,14372,3522419,,FinanceDataReader,
2020-07-20,kr,5070.0,14421,14965,14372,14965,3706394,,FinanceDataReader,
2020-07-21,kr,5070.0,15359,15557,14470,14619,2897034,,FinanceDataReader,
2020-07-22,kr,5070.0,14421,14520,13977,14175,1507484,,FinanceDataReader,
2020-07-23,kr,5070.0,14372,14372,13829,14027,1215054,,FinanceDataReader,
2020-07-24,kr,5070.0,13779,14273,13582,13829,1078318,,FinanceDataReader,
2020-07-27,kr,5070.0,13730,14372,13730,13928,609972,,FinanceDataReader,
2020-07-28,kr,5070.0,14223,14470,13927,14372,1061805,,FinanceDataReader,
2020-07-29,kr,5070.0,14372,14619,14224,14422,759562,,FinanceDataReader,
2020-07-30,kr,5070.0,14619,14668,14026,14224,745947,,FinanceDataReader,
2020-07-31,kr,5070.0,14273,14816,14075,14619,1674731,,FinanceDataReader,
2020-08-03,kr,5070.0,14915,15755,14816,15706,3910965,,FinanceDataReader,
2020-08-04,kr,5070.0,15656,15853,15211,15360,1550238,,FinanceDataReader,
2020-08-05,kr,5070.0,15410,15706,15261,15410,1432649,,FinanceDataReader,
2020-08-06,kr,5070.0,15607,16841,15459,15706,4526369,,FinanceDataReader,
2020-08-07,kr,5070.0,16051,16693,15854,16101,2642998,,FinanceDataReader,
2020-08-10,kr,5070.0,16644,17187,16446,16891,3233221,,FinanceDataReader,
2020-08-11,kr,5070.0,16891,16990,15903,16052,3079486,,FinanceDataReader,
2020-08-12,kr,5070.0,16101,16150,15163,15657,1537419,,FinanceDataReader,
2020-08-13,kr,5070.0,15953,16101,15409,15558,1022641,,FinanceDataReader,
2020-08-14,kr,5070.0,15409,15508,14669,15163,1116763,,FinanceDataReader,
2020-08-18,kr,5070.0,15064,15113,13631,14027,1545600,,FinanceDataReader,
2020-08-19,kr,5070.0,14223,14619,13730,14619,934116,,FinanceDataReader,
2020-08-20,kr,5070.0,14520,14816,13532,13681,1136359,,FinanceDataReader,
2020-08-21,kr,5070.0,13977,14125,13582,13928,761578,,FinanceDataReader,
2020-08-24,kr,5070.0,14076,15459,13631,15163,2044584,,FinanceDataReader,
2020-08-25,kr,5070.0,15854,16150,15508,15706,2538938,,FinanceDataReader,
2020-08-26,kr,5070.0,15903,15952,15211,15854,1676680,,FinanceDataReader,
2020-08-27,kr,5070.0,15903,16249,15557,15706,1707829,,FinanceDataReader,
2020-08-28,kr,5070.0,16002,16299,15706,15904,1702891,,FinanceDataReader,
2020-08-31,kr,5070.0,16052,16496,15657,15904,1833783,,FinanceDataReader,
2020-09-01,kr,5070.0,16051,16594,15903,16397,1579956,,FinanceDataReader,
2020-09-02,kr,5070.0,16496,16545,15903,16200,1019683,,FinanceDataReader,
2020-09-03,kr,5070.0,16199,16298,15804,15854,869549,,FinanceDataReader,
2020-09-04,kr,5070.0,14816,15606,14717,15607,1297581,,FinanceDataReader,
2020-09-07,kr,5070.0,15606,15606,15162,15261,888788,,FinanceDataReader,
2020-09-08,kr,5070.0,15409,15508,14965,15212,650982,,FinanceDataReader,
2020-09-09,kr,5070.0,14817,15063,14767,14817,544401,,FinanceDataReader,
2020-09-10,kr,5070.0,15162,15162,14767,14916,349383,,FinanceDataReader,
2020-09-11,kr,5070.0,14816,14965,14668,14965,359080,,FinanceDataReader,
2020-09-14,kr,5070.0,15113,15558,14965,15558,773664,,FinanceDataReader,
2020-09-15,kr,5070.0,15755,15755,15360,15410,473845,,FinanceDataReader,
2020-09-16,kr,5070.0,15557,15606,14915,15014,655891,,FinanceDataReader,
2020-09-17,kr,5070.0,14964,14964,14520,14718,556627,,FinanceDataReader,
2020-09-18,kr,5070.0,14718,15162,14668,15064,399474,,FinanceDataReader,
2020-09-21,kr,5070.0,15063,15310,14520,14718,471340,,FinanceDataReader,
2020-09-22,kr,5070.0,14668,14668,13977,14076,621293,,FinanceDataReader,
2020-09-23,kr,5070.0,14471,14619,13532,13829,665340,,FinanceDataReader,
2020-09-24,kr,5070.0,13384,13483,12693,12792,799843,,FinanceDataReader,
2020-09-25,kr,5070.0,12939,13137,12346,12742,460639,,FinanceDataReader,
2020-09-28,kr,5070.0,12989,13730,12890,13730,492819,,FinanceDataReader,
2020-09-29,kr,5070.0,14076,14174,13532,13928,347844,,FinanceDataReader,
2020-10-05,kr,5070.0,13927,14075,13631,13977,251441,,FinanceDataReader,
2020-10-06,kr,5070.0,14075,14223,13729,13878,257781,,FinanceDataReader,
2020-10-07,kr,5070.0,13729,13878,13581,13878,201433,,FinanceDataReader,
2020-10-08,kr,5070.0,14026,14916,13829,14916,1029784,,FinanceDataReader,
2020-10-12,kr,5070.0,15311,15360,14866,15163,704627,,FinanceDataReader,
2020-10-13,kr,5070.0,15261,15261,14570,14768,398303,,FinanceDataReader,
2020-10-14,kr,5070.0,14717,14816,14322,14372,363913,,FinanceDataReader,
2020-10-15,kr,5070.0,14372,14471,13829,14027,355451,,FinanceDataReader,
2020-10-16,kr,5070.0,14125,14569,13977,14224,345129,,FinanceDataReader,
2020-10-19,kr,5070.0,14372,14570,13780,13780,205594,,FinanceDataReader,
2020-10-20,kr,5070.0,13532,14125,13334,14125,361281,,FinanceDataReader,
2020-10-21,kr,5070.0,14224,14224,13779,13928,174959,,FinanceDataReader,
2020-10-22,kr,5070.0,13779,14125,13384,13483,251582,,FinanceDataReader,
2020-10-23,kr,5070.0,13680,13779,13236,13434,208511,,FinanceDataReader,
2020-10-26,kr,5070.0,13433,13631,12692,12841,370940,,FinanceDataReader,
2020-10-27,kr,5070.0,12643,13187,12545,12792,270306,,FinanceDataReader,
2020-10-28,kr,5070.0,12693,13335,12693,13286,202400,,FinanceDataReader,
2020-10-29,kr,5070.0,12890,13384,12841,13335,180208,,FinanceDataReader,
2020-10-30,kr,5070.0,13384,13532,13039,13039,184138,,FinanceDataReader,
2020-11-02,kr,5070.0,13137,13433,12791,12940,331098,,FinanceDataReader,
2020-11-03,kr,5070.0,13088,13483,13038,13434,309818,,FinanceDataReader,
2020-11-04,kr,5070.0,13680,14322,13236,14224,703971,,FinanceDataReader,
2020-11-05,kr,5070.0,14619,15261,14422,14916,1294419,,FinanceDataReader,
2020-11-06,kr,5070.0,15113,15755,14915,15212,1456066,,FinanceDataReader,
2020-11-09,kr,5070.0,15755,15804,15064,15311,808723,,FinanceDataReader,
2020-11-10,kr,5070.0,15310,15310,14619,14718,753416,,FinanceDataReader,
2020-11-11,kr,5070.0,14915,15459,14323,14570,1467606,,FinanceDataReader,
2020-11-12,kr,5070.0,14669,14916,14224,14274,658407,,FinanceDataReader,
2020-11-13,kr,5070.0,14125,14570,13928,14422,394556,,FinanceDataReader,
2020-11-16,kr,5070.0,14422,14619,14224,14422,471760,,FinanceDataReader,
2020-11-17,kr,5070.0,14520,14619,14224,14422,335356,,FinanceDataReader,
2020-11-18,kr,5070.0,14521,14965,14521,14768,818683,,FinanceDataReader,
2020-11-19,kr,5070.0,14669,14767,14372,14521,449512,,FinanceDataReader,
2020-11-20,kr,5070.0,14471,14668,14323,14422,379677,,FinanceDataReader,
2020-11-23,kr,5070.0,14520,14520,14224,14323,385107,,FinanceDataReader,
2020-11-24,kr,5070.0,14421,14470,14223,14372,418804,,FinanceDataReader,
2020-11-25,kr,5070.0,14570,14619,13928,14027,568958,,FinanceDataReader,
2020-11-26,kr,5070.0,14076,14125,13779,14076,286804,,FinanceDataReader,
2020-11-27,kr,5070.0,14274,15064,14224,14768,1586192,,FinanceDataReader,
2020-11-30,kr,5070.0,15211,15260,14915,15014,1209609,,FinanceDataReader,
2020-12-01,kr,5070.0,15211,15409,14915,15113,764007,,FinanceDataReader,
2020-12-02,kr,5070.0,15360,15409,15014,15311,691438,,FinanceDataReader,
2020-12-03,kr,5070.0,15212,15755,14767,15657,1457002,,FinanceDataReader,
2020-12-04,kr,5070.0,15755,15903,15311,15311,941422,,FinanceDataReader,
2020-12-07,kr,5070.0,15162,15360,14866,15212,713328,,FinanceDataReader,
2020-12-08,kr,5070.0,15458,15853,15113,15113,1082330,,FinanceDataReader,
2020-12-09,kr,5070.0,15311,18274,15014,17040,17858586,,FinanceDataReader,
2020-12-10,kr,5070.0,16298,16644,15755,16447,3298466,,FinanceDataReader,
2020-12-11,kr,5070.0,16446,16595,16051,16200,1315355,,FinanceDataReader,
2020-12-14,kr,5070.0,16150,16298,15656,15805,919211,,FinanceDataReader,
2020-12-15,kr,5070.0,15854,16299,15706,16299,1023946,,FinanceDataReader,
2020-12-16,kr,5070.0,16693,17730,16150,17533,6644196,,FinanceDataReader,
2020-12-17,kr,5070.0,17780,19508,17434,18916,10043090,,FinanceDataReader,
2020-12-18,kr,5070.0,19113,19311,18274,18521,3237640,,FinanceDataReader,
2020-12-21,kr,5070.0,18669,19212,17977,18867,2538730,,FinanceDataReader,
2020-12-22,kr,5070.0,18472,18719,17632,17830,2148745,,FinanceDataReader,
2020-12-23,kr,5070.0,18027,18323,17237,17830,1377254,,FinanceDataReader,
2020-12-24,kr,5070.0,17731,18718,17632,18472,1719583,,FinanceDataReader,
2020-12-28,kr,5070.0,18570,18817,17977,18521,1733773,,FinanceDataReader,
2020-12-29,kr,5070.0,18619,18916,18224,18768,1336741,,FinanceDataReader,
2020-12-30,kr,5070.0,18916,20348,18916,19410,3781030,,FinanceDataReader,
2021-01-04,kr,5070.0,19904,21830,19657,21238,3966059,,FinanceDataReader,
2021-01-05,kr,5070.0,20843,21089,20102,20843,1971776,,FinanceDataReader,
2021-01-06,kr,5070.0,20892,20941,19608,19855,2477767,,FinanceDataReader,
2021-01-07,kr,5070.0,20002,20447,19409,19805,1755740,,FinanceDataReader,
2021-01-08,kr,5070.0,20200,20200,19360,19904,1488673,,FinanceDataReader,
2021-01-11,kr,5070.0,20447,20595,18965,19805,2285415,,FinanceDataReader,
2021-01-12,kr,5070.0,20052,20497,19558,20349,1883082,,FinanceDataReader,
2021-01-13,kr,5070.0,20545,20842,19953,20052,1197905,,FinanceDataReader,
2021-01-14,kr,5070.0,20250,20892,20052,20744,1451199,,FinanceDataReader,
2021-01-15,kr,5070.0,20842,20842,19953,20003,1088737,,FinanceDataReader,
2021-01-18,kr,5070.0,19607,20151,19311,19361,1154001,,FinanceDataReader,
2021-01-19,kr,5070.0,19558,20101,19212,19756,789161,,FinanceDataReader,
2021-01-20,kr,5070.0,20052,20200,19657,19855,692385,,FinanceDataReader,
2021-01-21,kr,5070.0,20151,20496,19854,20003,990642,,FinanceDataReader,
2021-01-22,kr,5070.0,20052,20545,19755,20299,967490,,FinanceDataReader,
2021-01-25,kr,5070.0,20546,20990,20299,20497,944301,,FinanceDataReader,
2021-01-26,kr,5070.0,20447,20546,19904,19954,674884,,FinanceDataReader,
2021-01-27,kr,5070.0,20249,20348,19657,19756,596952,,FinanceDataReader,
2021-01-28,kr,5070.0,19163,19755,19064,19163,800100,,FinanceDataReader,
2021-01-29,kr,5070.0,19360,19410,17484,17731,1304403,,FinanceDataReader,
2021-02-01,kr,5070.0,17731,18324,17336,18324,805965,,FinanceDataReader,
2021-02-02,kr,5070.0,18620,18966,18274,18818,539578,,FinanceDataReader,
2021-02-03,kr,5070.0,19064,19509,18768,19361,811375,,FinanceDataReader,
2021-02-04,kr,5070.0,19360,19409,18767,18916,529251,,FinanceDataReader,
2021-02-05,kr,5070.0,19065,19213,18768,19065,404984,,FinanceDataReader,
2021-02-08,kr,5070.0,19163,19410,18965,19114,398024,,FinanceDataReader,
2021-02-09,kr,5070.0,19163,19311,18719,18719,370401,,FinanceDataReader,
2021-02-10,kr,5070.0,18866,19163,18570,19163,360308,,FinanceDataReader,
2021-02-15,kr,5070.0,19558,19855,19213,19707,740094,,FinanceDataReader,
2021-02-16,kr,5070.0,19755,22175,19508,21040,5696029,,FinanceDataReader,
2021-02-17,kr,5070.0,21435,22324,20892,22127,4091631,,FinanceDataReader,
2021-02-18,kr,5070.0,22324,22917,21484,22127,2018076,,FinanceDataReader,
2021-02-19,kr,5070.0,21929,23263,21484,22374,2606646,,FinanceDataReader,
2021-02-22,kr,5070.0,22422,22768,21435,21435,1116402,,FinanceDataReader,
2021-02-23,kr,5070.0,20842,21336,19953,20793,1194196,,FinanceDataReader,
2021-02-24,kr,5070.0,21287,22472,20546,20843,2656058,,FinanceDataReader,
2021-02-25,kr,5070.0,21435,21435,20546,21090,989686,,FinanceDataReader,
2021-02-26,kr,5070.0,20250,20299,19212,19608,1469456,,FinanceDataReader,
2021-03-02,kr,5070.0,20102,20250,18818,19065,895183,,FinanceDataReader,
2021-03-03,kr,5070.0,18768,19212,18570,18966,816049,,FinanceDataReader,
2021-03-04,kr,5070.0,18867,19459,18472,18472,786704,,FinanceDataReader,
2021-03-05,kr,5070.0,18125,18521,17681,18521,674752,,FinanceDataReader,
2021-03-08,kr,5070.0,18817,18817,17879,17879,497268,,FinanceDataReader,
2021-03-09,kr,5070.0,17780,17977,16742,17385,942712,,FinanceDataReader,
2021-03-10,kr,5070.0,18027,18126,17435,17435,512722,,FinanceDataReader,
2021-03-11,kr,5070.0,17582,18718,17582,18669,606118,,FinanceDataReader,
2021-03-12,kr,5070.0,19015,19410,18966,19213,693635,,FinanceDataReader,
2021-03-15,kr,5070.0,19065,19756,18669,19559,690517,,FinanceDataReader,
2021-03-16,kr,5070.0,19410,19509,18867,19065,603622,,FinanceDataReader,
2021-03-17,kr,5070.0,18817,18817,18175,18373,643696,,FinanceDataReader,
2021-03-18,kr,5070.0,18620,18916,18472,18818,389539,,FinanceDataReader,
2021-03-19,kr,5070.0,18324,19163,18274,19065,772096,,FinanceDataReader,
2021-03-22,kr,5070.0,19162,19212,18619,18669,286724,,FinanceDataReader,
2021-03-23,kr,5070.0,18817,19014,18274,18274,309068,,FinanceDataReader,
2021-03-24,kr,5070.0,18274,18669,18027,18176,272467,,FinanceDataReader,
2021-03-25,kr,5070.0,18125,18915,18125,18669,279196,,FinanceDataReader,
2021-03-26,kr,5070.0,18768,18768,18274,18571,210791,,FinanceDataReader,
2021-03-29,kr,5070.0,18571,18620,18126,18176,289211,,FinanceDataReader,
2021-03-30,kr,5070.0,18324,18620,18175,18571,252698,,FinanceDataReader,
2021-03-31,kr,5070.0,18669,18718,18274,18274,218655,,FinanceDataReader,
2021-04-01,kr,5070.0,18619,19410,18471,19262,1042535,,FinanceDataReader,
2021-04-02,kr,5070.0,19311,19508,18916,19015,404419,,FinanceDataReader,
2021-04-05,kr,5070.0,19163,19212,18669,19114,263237,,FinanceDataReader,
2021-04-06,kr,5070.0,19163,19311,18817,19163,321181,,FinanceDataReader,
2021-04-07,kr,5070.0,19262,20595,19262,20349,1865055,,FinanceDataReader,
2021-04-08,kr,5070.0,20398,21089,20398,20596,1207377,,FinanceDataReader,
2021-04-09,kr,5070.0,20596,20843,20102,20201,455439,,FinanceDataReader,
2021-04-12,kr,5070.0,20595,21089,20249,20299,799486,,FinanceDataReader,
2021-04-13,kr,5070.0,20645,21238,20596,20695,1031182,,FinanceDataReader,
2021-04-14,kr,5070.0,20793,21138,20496,20892,581334,,FinanceDataReader,
2021-04-15,kr,5070.0,20941,22027,20595,21929,1684593,,FinanceDataReader,
2021-04-16,kr,5070.0,21830,22423,21435,22275,858386,,FinanceDataReader,
2021-04-19,kr,5070.0,22126,23213,21928,22324,1626513,,FinanceDataReader,
2021-04-20,kr,5070.0,22126,24102,21879,23658,2511032,,FinanceDataReader,
2021-04-21,kr,5070.0,24052,24892,23657,24201,2221454,,FinanceDataReader,
2021-04-22,kr,5070.0,24646,26819,24498,26375,4553011,,FinanceDataReader,
2021-04-23,kr,5070.0,26275,27855,25584,27609,2678248,,FinanceDataReader,
2021-04-26,kr,5070.0,27115,28251,26868,27609,1558652,,FinanceDataReader,
2021-04-27,kr,5070.0,27708,29486,27214,27659,2315141,,FinanceDataReader,
2021-04-28,kr,5070.0,27757,28399,26621,27757,1512180,,FinanceDataReader,
2021-04-29,kr,5070.0,27757,27757,25189,25683,2332837,,FinanceDataReader,
2021-04-30,kr,5070.0,25880,26670,25287,26177,985749,,FinanceDataReader,
2021-05-03,kr,5070.0,25782,26177,24300,24498,1553157,,FinanceDataReader,
2021-05-04,kr,5070.0,24794,25930,24547,25239,1079906,,FinanceDataReader,
2021-05-06,kr,5070.0,24941,25633,24102,25485,1153558,,FinanceDataReader,
2021-05-07,kr,5070.0,25584,25633,24744,25189,720965,,FinanceDataReader,
2021-05-10,kr,5070.0,25435,25485,24842,25485,618161,,FinanceDataReader,
2021-05-11,kr,5070.0,25386,26324,25287,25584,1045985,,FinanceDataReader,
2021-05-12,kr,5070.0,25534,25880,24497,25337,991501,,FinanceDataReader,
2021-05-13,kr,5070.0,24744,25188,23509,23806,867891,,FinanceDataReader,
2021-05-14,kr,5070.0,24052,24694,24003,24596,570857,,FinanceDataReader,
2021-05-17,kr,5070.0,24892,24941,23410,23707,575117,,FinanceDataReader,
2021-05-18,kr,5070.0,23756,24349,22917,24152,574801,,FinanceDataReader,
2021-05-20,kr,5070.0,24003,25337,23806,25041,639874,,FinanceDataReader,
2021-05-21,kr,5070.0,25337,26028,24991,25535,753914,,FinanceDataReader,
2021-05-24,kr,5070.0,25633,26028,25040,25732,553273,,FinanceDataReader,
2021-05-25,kr,5070.0,26176,26621,25979,26473,807537,,FinanceDataReader,
2021-05-26,kr,5070.0,26177,26621,25930,26276,423538,,FinanceDataReader,
2021-05-27,kr,5070.0,26374,27312,25485,26720,1483290,,FinanceDataReader,
2021-05-28,kr,5070.0,26720,26967,25436,25683,767631,,FinanceDataReader,
2021-05-31,kr,5070.0,25386,25485,24250,24843,976299,,FinanceDataReader,
2021-06-01,kr,5070.0,24694,24843,24052,24201,781968,,FinanceDataReader,
2021-06-02,kr,5070.0,24201,24399,23460,23609,817269,,FinanceDataReader,
2021-06-03,kr,5070.0,23559,24151,23410,24053,609544,,FinanceDataReader,
2021-06-04,kr,5070.0,23953,23953,23410,23707,363529,,FinanceDataReader,
2021-06-07,kr,5070.0,23757,24103,23460,24103,403098,,FinanceDataReader,
2021-06-08,kr,5070.0,24250,24744,23707,23707,600713,,FinanceDataReader,
2021-06-09,kr,5070.0,23707,24200,23460,23954,351012,,FinanceDataReader,
2021-06-10,kr,5070.0,23805,24596,23756,24448,370514,,FinanceDataReader,
2021-06-11,kr,5070.0,24645,26078,24398,25288,1418838,,FinanceDataReader,
2021-06-14,kr,5070.0,25436,25831,24942,25387,599798,,FinanceDataReader,
2021-06-15,kr,5070.0,25436,25683,24596,24992,540615,,FinanceDataReader,
2021-06-16,kr,5070.0,24942,25337,24596,25189,379129,,FinanceDataReader,
2021-06-17,kr,5070.0,25188,26522,25040,26226,1632532,,FinanceDataReader,
2021-06-18,kr,5070.0,26670,26967,26226,26424,846031,,FinanceDataReader,
2021-06-21,kr,5070.0,26028,27609,25781,27461,1050912,,FinanceDataReader,
2021-06-22,kr,5070.0,27560,27757,26769,27412,684261,,FinanceDataReader,
2021-06-23,kr,5070.0,27263,28300,27214,27214,942605,,FinanceDataReader,
2021-06-24,kr,5070.0,27411,27658,26472,26868,629905,,FinanceDataReader,
2021-06-25,kr,5070.0,27016,27263,26176,26226,655682,,FinanceDataReader,
2021-06-28,kr,5070.0,26176,26621,25979,26325,289773,,FinanceDataReader,
2021-06-29,kr,5070.0,26473,27263,26325,26671,485928,,FinanceDataReader,
2021-06-30,kr,5070.0,27016,27313,26621,26918,288711,,FinanceDataReader,
2021-07-01,kr,5070.0,27016,29041,26967,28350,1589876,,FinanceDataReader,
2021-07-02,kr,5070.0,28350,28646,27411,27807,671981,,FinanceDataReader,
2021-07-05,kr,5070.0,28053,29633,28004,29387,1264606,,FinanceDataReader,
2021-07-06,kr,5070.0,29387,29930,28893,29585,653508,,FinanceDataReader,
2021-07-07,kr,5070.0,29782,30622,29338,29585,953574,,FinanceDataReader,
2021-07-08,kr,5070.0,29437,29684,28350,28647,964532,,FinanceDataReader,
2021-07-09,kr,5070.0,28350,30325,28053,30227,1718797,,FinanceDataReader,
2021-07-12,kr,5070.0,30572,30671,29584,30029,752233,,FinanceDataReader,
2021-07-13,kr,5070.0,30325,32548,29930,32104,2423197,,FinanceDataReader,
2021-07-14,kr,5070.0,31709,39068,31709,36994,9490853,,FinanceDataReader,
2021-07-15,kr,5070.0,37042,38425,36252,36944,3459414,,FinanceDataReader,
2021-07-16,kr,5070.0,36796,39117,36351,37932,2672582,,FinanceDataReader,
2021-07-19,kr,5070.0,37586,43316,37240,42427,5901255,,FinanceDataReader,
2021-07-20,kr,5070.0,41587,43908,38870,40550,4542122,,FinanceDataReader,
2021-07-21,kr,5070.0,41093,41389,39216,39562,1619305,,FinanceDataReader,
2021-07-22,kr,5070.0,39660,40401,38524,39858,1625249,,FinanceDataReader,
2021-07-23,kr,5070.0,40302,42278,39710,40056,1761307,,FinanceDataReader,
2021-07-26,kr,5070.0,39858,41932,39463,40599,1734651,,FinanceDataReader,
2021-07-27,kr,5070.0,41290,41883,39710,40303,1136225,,FinanceDataReader,
2021-07-28,kr,5070.0,39413,41191,39364,40747,931534,,FinanceDataReader,
2021-07-29,kr,5070.0,40945,42180,40352,41538,1099400,,FinanceDataReader,
2021-07-30,kr,5070.0,41833,43809,41191,41735,1785004,,FinanceDataReader,
2021-08-02,kr,5070.0,41636,42031,40648,41686,624055,,FinanceDataReader,
2021-08-03,kr,5070.0,42081,43266,41241,41439,1109482,,FinanceDataReader,
2021-08-04,kr,5070.0,41933,41933,40006,40649,782630,,FinanceDataReader,
2021-08-05,kr,5070.0,40401,42229,40006,42180,945746,,FinanceDataReader,
2021-08-06,kr,5070.0,42969,43562,41537,41735,941686,,FinanceDataReader,
2021-08-09,kr,5070.0,41784,52255,41191,48650,7752556,,FinanceDataReader,
2021-08-10,kr,5070.0,48699,49588,46872,49490,2053751,,FinanceDataReader,
2021-08-11,kr,5070.0,49390,50378,48748,49588,1322366,,FinanceDataReader,
2021-08-12,kr,5070.0,49094,54033,48946,51268,4683921,,FinanceDataReader,
2021-08-13,kr,5070.0,51267,51662,48156,49292,1811947,,FinanceDataReader,
2021-08-17,kr,5070.0,49292,49885,45588,45934,1739889,,FinanceDataReader,
2021-08-18,kr,5070.0,45636,48304,45192,47415,1485461,,FinanceDataReader,
2021-08-19,kr,5070.0,46575,49341,46525,47415,1137743,,FinanceDataReader,
2021-08-20,kr,5070.0,47958,48353,44945,45785,1215257,,FinanceDataReader,
2021-08-23,kr,5070.0,46230,46674,42970,46082,1377077,,FinanceDataReader,
2021-08-24,kr,5070.0,46131,46575,41735,42970,2359318,,FinanceDataReader,
2021-08-25,kr,5070.0,42673,43908,41933,43069,1122619,,FinanceDataReader,
2021-08-26,kr,5070.0,43117,43513,41092,41488,1215924,,FinanceDataReader,
2021-08-27,kr,5070.0,40896,42229,40451,41143,709663,,FinanceDataReader,
2021-08-30,kr,5070.0,41538,41785,39315,40896,1035186,,FinanceDataReader,
2021-08-31,kr,5070.0,41093,42674,40747,42526,1054396,,FinanceDataReader,
2021-09-01,kr,5070.0,42278,42426,41340,41933,541065,,FinanceDataReader,
2021-09-02,kr,5070.0,41932,41932,40105,40303,700048,,FinanceDataReader,
2021-09-03,kr,5070.0,40055,41636,39759,41093,613981,,FinanceDataReader,
2021-09-06,kr,5070.0,41636,43611,41389,42229,1069131,,FinanceDataReader,
2021-09-07,kr,5070.0,42228,44698,42228,44402,1341148,,FinanceDataReader,
2021-09-08,kr,5070.0,44698,45982,43661,44501,1144107,,FinanceDataReader,
2021-09-09,kr,5070.0,44847,45143,43661,44699,812626,,FinanceDataReader,
2021-09-10,kr,5070.0,44797,47266,43908,46674,1630189,,FinanceDataReader,
2021-09-13,kr,5070.0,46674,54725,46180,51367,6790448,,FinanceDataReader,
2021-09-14,kr,5070.0,51959,52552,48551,50873,2436717,,FinanceDataReader,
2021-09-15,kr,5070.0,50477,50576,48403,48403,1507011,,FinanceDataReader,
2021-09-16,kr,5070.0,48749,50181,46575,46724,1742083,,FinanceDataReader,
2021-09-17,kr,5070.0,46575,47761,45143,47119,1011960,,FinanceDataReader,
2021-09-23,kr,5070.0,46130,46772,45735,45785,667010,,FinanceDataReader,
2021-09-24,kr,5070.0,46674,51268,46477,49095,3940160,,FinanceDataReader,
2021-09-27,kr,5070.0,49094,51069,48501,50576,1385786,,FinanceDataReader,
2021-09-28,kr,5070.0,51070,51169,47069,47712,1364471,,FinanceDataReader,
2021-09-29,kr,5070.0,45736,49144,45736,48848,996199,,FinanceDataReader,
2021-09-30,kr,5070.0,48946,49588,47958,48354,696167,,FinanceDataReader,
