date,market,symbol,name,open,high,low,close,volume,source
2022-08-29,us,DUOL,,92.69000244140624,95.8499984741211,91.25399780273438,92.61000061035156,258300,Yahoo Finance daily
2022-08-30,us,DUOL,,93.31999969482422,94.23999786376952,89.12000274658203,92.12000274658205,381300,Yahoo Finance daily
2022-08-31,us,DUOL,,93.4800033569336,94.4800033569336,91.9499969482422,94.0199966430664,429600,Yahoo Finance daily
2022-09-01,us,DUOL,,93.33000183105467,93.7699966430664,89.94000244140625,93.73999786376952,267900,Yahoo Finance daily
2022-09-02,us,DUOL,,95.2699966430664,95.86000061035156,90.56999969482422,92.83999633789062,245700,Yahoo Finance daily
2022-09-06,us,DUOL,,93.08999633789062,94.54000091552734,91.62999725341795,91.72000122070312,300400,Yahoo Finance daily
2022-09-07,us,DUOL,,91.72000122070312,94.08000183105467,91.36499786376952,93.9499969482422,398200,Yahoo Finance daily
2022-09-08,us,DUOL,,92.48999786376952,94.0999984741211,91.63500213623048,92.7300033569336,280900,Yahoo Finance daily
2022-09-09,us,DUOL,,93.5,100.38999938964844,93.27999877929688,99.5500030517578,539300,Yahoo Finance daily
2022-09-12,us,DUOL,,100.0,101.4000015258789,98.7300033569336,101.33999633789062,413200,Yahoo Finance daily
2022-09-13,us,DUOL,,97.4000015258789,100.36000061035156,94.47000122070312,98.75,501900,Yahoo Finance daily
2022-09-14,us,DUOL,,98.95999908447266,102.31999969482422,97.83999633789062,102.01000213623048,409300,Yahoo Finance daily
2022-09-15,us,DUOL,,101.0199966430664,104.43000030517578,99.7699966430664,101.94000244140624,547400,Yahoo Finance daily
2022-09-16,us,DUOL,,100.4800033569336,100.88999938964844,98.70999908447266,99.30999755859376,681300,Yahoo Finance daily
2022-09-19,us,DUOL,,97.77999877929688,99.38999938964844,96.31999969482422,98.9000015258789,266500,Yahoo Finance daily
2022-09-20,us,DUOL,,98.05999755859376,99.95999908447266,96.30999755859376,97.08999633789062,299000,Yahoo Finance daily
2022-09-21,us,DUOL,,97.05999755859376,100.0,95.5749969482422,95.87999725341795,218800,Yahoo Finance daily
2022-09-22,us,DUOL,,95.16999816894533,96.36000061035156,91.6999969482422,92.52999877929688,270600,Yahoo Finance daily
2022-09-23,us,DUOL,,91.19000244140624,91.73500061035156,87.91999816894531,89.20999908447266,397000,Yahoo Finance daily
2022-09-26,us,DUOL,,89.38999938964844,92.44000244140624,89.02999877929688,90.36000061035156,295700,Yahoo Finance daily
2022-09-27,us,DUOL,,92.0500030517578,95.22000122070312,90.76000213623048,94.12000274658205,311900,Yahoo Finance daily
2022-09-28,us,DUOL,,94.25,98.55999755859376,94.05999755859376,98.33000183105467,309900,Yahoo Finance daily
2022-09-29,us,DUOL,,96.86000061035156,97.68299865722656,92.9000015258789,94.87000274658205,308500,Yahoo Finance daily
2022-09-30,us,DUOL,,93.44000244140624,98.94000244140624,93.44000244140624,95.2300033569336,453100,Yahoo Finance daily
2022-10-03,us,DUOL,,95.86000061035156,98.06999969482422,93.74500274658205,97.0,328300,Yahoo Finance daily
2022-10-04,us,DUOL,,99.19000244140624,103.73999786376952,99.19000244140624,101.7300033569336,359500,Yahoo Finance daily
2022-10-05,us,DUOL,,100.6500015258789,104.0,99.45500183105467,102.02999877929688,258200,Yahoo Finance daily
2022-10-06,us,DUOL,,102.98999786376952,105.7300033569336,102.33000183105467,104.29000091552734,441700,Yahoo Finance daily
2022-10-07,us,DUOL,,102.75,102.88999938964844,97.66000366210938,98.5,345200,Yahoo Finance daily
2022-10-10,us,DUOL,,98.52999877929688,98.66000366210938,96.5,98.3000030517578,220000,Yahoo Finance daily
2022-10-11,us,DUOL,,97.9499969482422,98.80999755859376,93.5,96.27999877929688,426700,Yahoo Finance daily
2022-10-12,us,DUOL,,96.52999877929688,98.80500030517578,94.4000015258789,97.52999877929688,217600,Yahoo Finance daily
2022-10-13,us,DUOL,,95.0500030517578,95.0500030517578,90.22000122070312,92.16999816894533,374800,Yahoo Finance daily
2022-10-14,us,DUOL,,92.91000366210938,93.81999969482422,78.25,78.30999755859375,774300,Yahoo Finance daily
2022-10-17,us,DUOL,,80.83000183105469,88.75,80.0999984741211,86.91999816894531,538900,Yahoo Finance daily
2022-10-18,us,DUOL,,88.52999877929688,91.3499984741211,87.44000244140625,89.16000366210938,295800,Yahoo Finance daily
2022-10-19,us,DUOL,,87.72000122070312,89.66000366210938,86.23999786376953,87.77999877929688,308400,Yahoo Finance daily
2022-10-20,us,DUOL,,87.62000274658203,90.37000274658205,86.80999755859375,88.72000122070312,247300,Yahoo Finance daily
2022-10-21,us,DUOL,,87.91000366210938,87.91000366210938,81.79000091552734,82.25,526500,Yahoo Finance daily
2022-10-24,us,DUOL,,81.80999755859375,81.80999755859375,72.38999938964844,76.87000274658203,971400,Yahoo Finance daily
2022-10-25,us,DUOL,,77.66000366210938,81.19999694824219,76.80999755859375,81.04000091552734,354000,Yahoo Finance daily
2022-10-26,us,DUOL,,80.91999816894531,84.5199966430664,80.26000213623047,81.80999755859375,300400,Yahoo Finance daily
2022-10-27,us,DUOL,,83.44000244140625,84.37999725341797,81.80999755859375,82.44999694824219,242100,Yahoo Finance daily
2022-10-28,us,DUOL,,81.31999969482422,83.31999969482422,79.37000274658203,83.1500015258789,229100,Yahoo Finance daily
2022-10-31,us,DUOL,,82.91999816894531,83.4000015258789,80.19999694824219,81.83999633789062,231800,Yahoo Finance daily
2022-11-01,us,DUOL,,84.22000122070312,84.22000122070312,80.88999938964844,81.2300033569336,198900,Yahoo Finance daily
2022-11-02,us,DUOL,,81.62000274658203,83.77999877929688,79.69000244140625,79.88999938964844,234000,Yahoo Finance daily
2022-11-03,us,DUOL,,79.0199966430664,83.5,78.61000061035156,82.3499984741211,235400,Yahoo Finance daily
2022-11-04,us,DUOL,,83.08999633789062,84.72000122070312,78.88999938964844,79.83999633789062,310200,Yahoo Finance daily
2022-11-07,us,DUOL,,80.4000015258789,80.4000015258789,76.66999816894531,77.88999938964844,276300,Yahoo Finance daily
2022-11-08,us,DUOL,,78.86000061035156,80.27999877929688,76.06999969482422,78.51000213623047,203300,Yahoo Finance daily
2022-11-09,us,DUOL,,77.33999633789062,78.58000183105469,75.94000244140625,77.0,271400,Yahoo Finance daily
2022-11-10,us,DUOL,,81.69999694824219,85.1500015258789,80.60099792480469,84.75,497700,Yahoo Finance daily
2022-11-11,us,DUOL,,82.01000213623047,82.0999984741211,71.03500366210938,73.43000030517578,1093400,Yahoo Finance daily
2022-11-14,us,DUOL,,73.54000091552734,75.86000061035156,71.55999755859375,73.44999694824219,539700,Yahoo Finance daily
2022-11-15,us,DUOL,,75.83999633789062,76.5,73.3499984741211,73.81999969482422,500600,Yahoo Finance daily
2022-11-16,us,DUOL,,73.04000091552734,73.31999969482422,69.87999725341797,70.66000366210938,419800,Yahoo Finance daily
2022-11-17,us,DUOL,,69.05000305175781,70.41999816894531,67.47000122070312,69.2699966430664,385400,Yahoo Finance daily
2022-11-18,us,DUOL,,71.08999633789062,71.08999633789062,66.58000183105469,67.69999694824219,495200,Yahoo Finance daily
2022-11-21,us,DUOL,,67.02999877929688,69.93000030517578,66.80000305175781,69.44000244140625,474800,Yahoo Finance daily
2022-11-22,us,DUOL,,69.22000122070312,69.22000122070312,66.93000030517578,68.2699966430664,518100,Yahoo Finance daily
2022-11-23,us,DUOL,,68.51000213623047,70.0,67.55999755859375,68.58000183105469,292800,Yahoo Finance daily
2022-11-25,us,DUOL,,67.91999816894531,69.99299621582031,67.5999984741211,69.69000244140625,222500,Yahoo Finance daily
2022-11-28,us,DUOL,,69.47000122070312,70.70999908447266,66.41999816894531,66.55999755859375,405700,Yahoo Finance daily
2022-11-29,us,DUOL,,67.12999725341797,68.37000274658203,66.58000183105469,66.58999633789062,227800,Yahoo Finance daily
2022-11-30,us,DUOL,,66.80000305175781,69.83000183105469,66.37000274658203,69.66999816894531,419900,Yahoo Finance daily
2022-12-01,us,DUOL,,69.97000122070312,71.11000061035156,67.80000305175781,70.6500015258789,413500,Yahoo Finance daily
2022-12-02,us,DUOL,,69.88999938964844,71.16000366210938,69.06500244140625,70.69999694824219,206300,Yahoo Finance daily
2022-12-05,us,DUOL,,70.80000305175781,71.0,67.62000274658203,68.12000274658203,275300,Yahoo Finance daily
2022-12-06,us,DUOL,,68.5530014038086,68.98999786376953,67.26000213623047,67.83999633789062,256900,Yahoo Finance daily
2022-12-07,us,DUOL,,67.83999633789062,70.30999755859375,66.01000213623047,68.0,575400,Yahoo Finance daily
2022-12-08,us,DUOL,,68.41000366210938,70.0199966430664,67.62000274658203,68.8499984741211,172600,Yahoo Finance daily
2022-12-09,us,DUOL,,68.5999984741211,69.33999633789062,67.05999755859375,68.66999816894531,152300,Yahoo Finance daily
2022-12-12,us,DUOL,,68.77999877929688,71.87999725341797,68.33000183105469,71.06999969482422,318500,Yahoo Finance daily
2022-12-13,us,DUOL,,73.91999816894531,74.43000030517578,72.01000213623047,73.98999786376953,533500,Yahoo Finance daily
2022-12-14,us,DUOL,,74.12999725341797,75.94999694824219,72.87999725341797,73.72000122070312,382700,Yahoo Finance daily
2022-12-15,us,DUOL,,73.16000366210938,73.9000015258789,72.01000213623047,73.33999633789062,332800,Yahoo Finance daily
2022-12-16,us,DUOL,,73.30000305175781,74.44000244140625,72.75499725341797,72.98999786376953,326200,Yahoo Finance daily
2022-12-19,us,DUOL,,72.81999969482422,74.18000030517578,70.7750015258789,72.0,392600,Yahoo Finance daily
2022-12-20,us,DUOL,,71.36000061035156,73.25,71.33999633789062,72.94999694824219,321200,Yahoo Finance daily
2022-12-21,us,DUOL,,73.0,73.95999908447266,72.5199966430664,73.19000244140625,181600,Yahoo Finance daily
2022-12-22,us,DUOL,,72.58000183105469,72.58000183105469,69.12000274658203,70.05000305175781,341200,Yahoo Finance daily
2022-12-23,us,DUOL,,70.05000305175781,70.9800033569336,69.0,70.69999694824219,189400,Yahoo Finance daily
2022-12-27,us,DUOL,,70.30999755859375,70.54299926757812,68.12999725341797,68.2699966430664,212800,Yahoo Finance daily
2022-12-28,us,DUOL,,68.01000213623047,68.80000305175781,64.7300033569336,65.37999725341797,275500,Yahoo Finance daily
2022-12-29,us,DUOL,,66.08999633789062,71.0999984741211,65.84500122070312,70.5199966430664,418100,Yahoo Finance daily
2022-12-30,us,DUOL,,70.13999938964844,71.86000061035156,69.875,71.12999725341797,247300,Yahoo Finance daily
2023-01-03,us,DUOL,,71.12999725341797,72.38999938964844,68.93000030517578,70.93000030517578,460500,Yahoo Finance daily
2023-01-04,us,DUOL,,71.80999755859375,73.26000213623047,71.4749984741211,72.4800033569336,663800,Yahoo Finance daily
2023-01-05,us,DUOL,,71.62000274658203,73.04000091552734,70.65499877929688,71.61000061035156,446400,Yahoo Finance daily
2023-01-06,us,DUOL,,71.87000274658203,72.38999938964844,71.06500244140625,72.08000183105469,200200,Yahoo Finance daily
2023-01-09,us,DUOL,,72.33000183105469,75.31999969482422,72.33000183105469,73.31999969482422,359600,Yahoo Finance daily
2023-01-10,us,DUOL,,73.13999938964844,75.52999877929688,73.13999938964844,75.31999969482422,217000,Yahoo Finance daily
2023-01-11,us,DUOL,,75.5999984741211,78.73999786376953,75.01000213623047,78.69000244140625,268100,Yahoo Finance daily
2023-01-12,us,DUOL,,78.5999984741211,80.8499984741211,77.73500061035156,80.12000274658203,341400,Yahoo Finance daily
2023-01-13,us,DUOL,,78.94000244140625,80.26000213623047,78.0999984741211,79.36000061035156,417800,Yahoo Finance daily
2023-01-17,us,DUOL,,79.30999755859375,82.94999694824219,79.23500061035156,82.55000305175781,418600,Yahoo Finance daily
2023-01-18,us,DUOL,,83.7300033569336,85.83999633789062,82.01100158691406,83.69999694824219,611300,Yahoo Finance daily
2023-01-19,us,DUOL,,83.20999908447266,84.18399810791016,80.51000213623047,82.70999908447266,415000,Yahoo Finance daily
2023-01-20,us,DUOL,,83.69999694824219,85.16999816894531,82.12999725341797,84.58000183105469,249800,Yahoo Finance daily
2023-01-23,us,DUOL,,84.8499984741211,86.87000274658203,83.70999908447266,86.37999725341797,179600,Yahoo Finance daily
2023-01-24,us,DUOL,,86.0,87.13999938964844,84.38999938964844,85.31999969482422,151200,Yahoo Finance daily
2023-01-25,us,DUOL,,84.26000213623047,87.02999877929688,82.7300033569336,85.81999969482422,243500,Yahoo Finance daily
2023-01-26,us,DUOL,,87.54000091552734,88.3499984741211,86.41000366210938,87.45999908447266,301100,Yahoo Finance daily
2023-01-27,us,DUOL,,88.31999969482422,94.08000183105467,86.58000183105469,93.02999877929688,541500,Yahoo Finance daily
2023-01-30,us,DUOL,,91.69000244140624,94.18000030517578,91.01000213623048,91.76000213623048,375400,Yahoo Finance daily
2023-01-31,us,DUOL,,92.37000274658205,96.29000091552734,92.37000274658205,95.48999786376952,306900,Yahoo Finance daily
2023-02-01,us,DUOL,,95.6500015258789,98.1500015258789,93.5199966430664,97.41999816894533,329900,Yahoo Finance daily
2023-02-02,us,DUOL,,99.29000091552734,105.45999908447266,99.1999969482422,105.3000030517578,749400,Yahoo Finance daily
2023-02-03,us,DUOL,,98.05999755859376,104.5500030517578,96.95999908447266,99.88999938964844,1309200,Yahoo Finance daily
2023-02-06,us,DUOL,,99.12999725341795,101.08000183105467,98.20999908447266,99.0999984741211,298600,Yahoo Finance daily
2023-02-07,us,DUOL,,98.31999969482422,98.69499969482422,93.0199966430664,95.12000274658205,898400,Yahoo Finance daily
2023-02-08,us,DUOL,,95.25,96.1999969482422,93.72000122070312,94.81999969482422,302200,Yahoo Finance daily
2023-02-09,us,DUOL,,96.19000244140624,96.47899627685548,94.45500183105467,95.01000213623048,308900,Yahoo Finance daily
2023-02-10,us,DUOL,,93.37999725341795,93.37999725341795,90.19000244140624,91.61000061035156,509800,Yahoo Finance daily
2023-02-13,us,DUOL,,92.29000091552734,94.30999755859376,91.2750015258789,93.33000183105467,234900,Yahoo Finance daily
2023-02-14,us,DUOL,,92.3000030517578,95.69499969482422,92.29000091552734,94.19000244140624,281500,Yahoo Finance daily
2023-02-15,us,DUOL,,94.18000030517578,97.91999816894533,93.51000213623048,97.62000274658205,366600,Yahoo Finance daily
2023-02-16,us,DUOL,,95.91000366210938,97.29000091552734,94.0510025024414,94.0999984741211,265000,Yahoo Finance daily
2023-02-17,us,DUOL,,94.0,94.0,90.77999877929688,91.33999633789062,514000,Yahoo Finance daily
2023-02-21,us,DUOL,,90.0,91.5,89.54000091552734,90.87999725341795,221400,Yahoo Finance daily
2023-02-22,us,DUOL,,91.5199966430664,91.66000366210938,88.5199966430664,90.04000091552734,277800,Yahoo Finance daily
2023-02-23,us,DUOL,,90.4800033569336,90.98999786376952,87.7300033569336,89.68000030517578,223400,Yahoo Finance daily
2023-02-24,us,DUOL,,87.76000213623047,88.11000061035156,86.3550033569336,87.16000366210938,461400,Yahoo Finance daily
2023-02-27,us,DUOL,,87.75,90.69000244140624,87.56500244140625,89.0,631600,Yahoo Finance daily
2023-02-28,us,DUOL,,88.54000091552734,94.4000015258789,88.37000274658203,90.79000091552734,1176900,Yahoo Finance daily
2023-03-01,us,DUOL,,103.11000061035156,111.41000366210938,101.2699966430664,110.9800033569336,2080600,Yahoo Finance daily
2023-03-02,us,DUOL,,110.33999633789062,121.33000183105467,109.87000274658205,119.87999725341795,1320400,Yahoo Finance daily
2023-03-03,us,DUOL,,116.12000274658205,120.37899780273438,111.01000213623048,119.2699966430664,1877500,Yahoo Finance daily
2023-03-06,us,DUOL,,119.77999877929688,127.5199966430664,119.61000061035156,127.3499984741211,1114900,Yahoo Finance daily
2023-03-07,us,DUOL,,127.98999786376952,130.4949951171875,121.13999938964844,123.73999786376952,1730500,Yahoo Finance daily
2023-03-08,us,DUOL,,123.4499969482422,127.12999725341795,122.51000213623048,126.5,502200,Yahoo Finance daily
2023-03-09,us,DUOL,,125.8000030517578,126.75,120.87999725341795,121.41000366210938,458500,Yahoo Finance daily
2023-03-10,us,DUOL,,120.94000244140624,122.45500183105467,116.52400207519533,117.77999877929688,527400,Yahoo Finance daily
2023-03-13,us,DUOL,,116.83000183105467,124.26000213623048,114.11000061035156,122.7699966430664,830500,Yahoo Finance daily
2023-03-14,us,DUOL,,124.44000244140624,125.0,118.93499755859376,123.72000122070312,924500,Yahoo Finance daily
2023-03-15,us,DUOL,,121.55999755859376,124.0,119.06999969482422,122.91000366210938,1535700,Yahoo Finance daily
2023-03-16,us,DUOL,,122.91000366210938,127.8000030517578,122.11000061035156,127.37000274658205,669300,Yahoo Finance daily
2023-03-17,us,DUOL,,127.43000030517578,128.9219970703125,125.0999984741211,126.31999969482422,643900,Yahoo Finance daily
2023-03-20,us,DUOL,,125.06999969482422,129.86000061035156,122.8730010986328,129.4199981689453,481400,Yahoo Finance daily
2023-03-21,us,DUOL,,130.1999969482422,135.76699829101562,129.00999450683594,132.125,715200,Yahoo Finance daily
2023-03-22,us,DUOL,,131.97000122070312,137.47000122070312,130.89999389648438,136.1199951171875,656200,Yahoo Finance daily
2023-03-23,us,DUOL,,138.11000061035156,139.47999572753906,133.02000427246094,135.1300048828125,835300,Yahoo Finance daily
2023-03-24,us,DUOL,,135.60000610351562,139.14500427246094,134.3699951171875,136.50999450683594,472600,Yahoo Finance daily
2023-03-27,us,DUOL,,136.72999572753906,138.0,133.64999389648438,136.60000610351562,434600,Yahoo Finance daily
2023-03-28,us,DUOL,,137.32000732421875,139.22000122070312,135.64500427246094,136.89999389648438,698100,Yahoo Finance daily
2023-03-29,us,DUOL,,137.44000244140625,138.9199981689453,135.8699951171875,136.99000549316406,444200,Yahoo Finance daily
2023-03-30,us,DUOL,,137.24000549316406,138.47999572753906,135.8699951171875,136.00999450683594,539000,Yahoo Finance daily
2023-03-31,us,DUOL,,137.0,146.4010009765625,136.27999877929688,142.58999633789062,974900,Yahoo Finance daily
2023-04-03,us,DUOL,,142.0500030517578,143.81500244140625,139.5500030517578,143.0800018310547,379900,Yahoo Finance daily
2023-04-04,us,DUOL,,144.5,144.91000366210938,138.5800018310547,139.6999969482422,584100,Yahoo Finance daily
2023-04-05,us,DUOL,,139.07000732421875,139.7449951171875,134.24000549316406,136.6300048828125,435600,Yahoo Finance daily
2023-04-06,us,DUOL,,136.6300048828125,138.47999572753906,132.52999877929688,136.72999572753906,504000,Yahoo Finance daily
2023-04-10,us,DUOL,,134.7100067138672,136.17999267578125,134.0,134.6999969482422,489100,Yahoo Finance daily
2023-04-11,us,DUOL,,135.02000427246094,136.9600067138672,134.0800018310547,135.25999450683594,547800,Yahoo Finance daily
2023-04-12,us,DUOL,,137.36000061035156,138.0,134.34500122070312,135.00999450683594,375300,Yahoo Finance daily
2023-04-13,us,DUOL,,137.08999633789062,138.3699951171875,135.64999389648438,136.0800018310547,481300,Yahoo Finance daily
2023-04-14,us,DUOL,,136.0399932861328,137.8000030517578,133.97500610351562,134.89999389648438,533000,Yahoo Finance daily
2023-04-17,us,DUOL,,134.72000122070312,136.07699584960938,129.9600067138672,135.30999755859375,516100,Yahoo Finance daily
2023-04-18,us,DUOL,,137.52000427246094,139.1699981689453,135.6199951171875,139.1300048828125,407500,Yahoo Finance daily
2023-04-19,us,DUOL,,138.22999572753906,142.0,138.22999572753906,141.8800048828125,420000,Yahoo Finance daily
2023-04-20,us,DUOL,,141.0,142.39999389648438,137.46099853515625,138.24000549316406,273700,Yahoo Finance daily
2023-04-21,us,DUOL,,137.8699951171875,142.4499969482422,137.13999938964844,140.82000732421875,361000,Yahoo Finance daily
2023-04-24,us,DUOL,,140.52999877929688,144.0,139.9499969482422,141.0399932861328,390500,Yahoo Finance daily
2023-04-25,us,DUOL,,139.1300048828125,140.41000366210938,136.4600067138672,140.0,480600,Yahoo Finance daily
2023-04-26,us,DUOL,,140.92999267578125,141.35000610351562,136.3699951171875,136.60000610351562,285100,Yahoo Finance daily
2023-04-27,us,DUOL,,137.9199981689453,138.65499877929688,134.23500061035156,134.6999969482422,370200,Yahoo Finance daily
2023-04-28,us,DUOL,,133.30999755859375,137.6199951171875,131.27999877929688,136.16000366210938,284100,Yahoo Finance daily
2023-05-01,us,DUOL,,135.8699951171875,139.60499572753906,135.3699951171875,139.38999938964844,369900,Yahoo Finance daily
2023-05-02,us,DUOL,,137.61000061035156,137.61000061035156,122.30999755859376,125.16999816894533,1603100,Yahoo Finance daily
2023-05-03,us,DUOL,,124.8499984741211,125.3249969482422,119.23999786376952,120.61000061035156,968400,Yahoo Finance daily
2023-05-04,us,DUOL,,120.58999633789062,121.0999984741211,116.81999969482422,119.66000366210938,753500,Yahoo Finance daily
2023-05-05,us,DUOL,,121.43000030517578,125.86000061035156,121.43000030517578,123.55999755859376,669500,Yahoo Finance daily
2023-05-08,us,DUOL,,123.0,134.02499389648438,122.5199966430664,131.8300018310547,863200,Yahoo Finance daily
2023-05-09,us,DUOL,,131.5,137.9600067138672,131.5,134.3000030517578,1012800,Yahoo Finance daily
2023-05-10,us,DUOL,,144.0,149.97999572753906,136.4499969482422,147.6999969482422,1770700,Yahoo Finance daily
2023-05-11,us,DUOL,,148.32000732421875,150.0,140.50999450683594,145.32000732421875,890200,Yahoo Finance daily
2023-05-12,us,DUOL,,145.0,145.0,139.5,141.4499969482422,948500,Yahoo Finance daily
2023-05-15,us,DUOL,,141.6699981689453,143.08999633789062,138.11500549316406,143.08999633789062,730500,Yahoo Finance daily
2023-05-16,us,DUOL,,143.08999633789062,144.12600708007812,140.0,143.58999633789062,611100,Yahoo Finance daily
2023-05-17,us,DUOL,,143.05999755859375,145.6699981689453,140.9199981689453,142.32000732421875,678100,Yahoo Finance daily
2023-05-18,us,DUOL,,142.35000610351562,151.8699951171875,142.35000610351562,151.86000061035156,1057500,Yahoo Finance daily
2023-05-19,us,DUOL,,152.6699981689453,152.67999267578125,147.27000427246094,150.35000610351562,813600,Yahoo Finance daily
2023-05-22,us,DUOL,,151.27000427246094,156.11000061035156,150.86000061035156,155.7899932861328,682700,Yahoo Finance daily
2023-05-23,us,DUOL,,154.9600067138672,157.4199981689453,149.1199951171875,149.27000427246094,568500,Yahoo Finance daily
2023-05-24,us,DUOL,,147.94000244140625,148.57000732421875,146.0,147.50999450683594,543600,Yahoo Finance daily
2023-05-25,us,DUOL,,150.27000427246094,151.15499877929688,142.3800048828125,143.02000427246094,563700,Yahoo Finance daily
2023-05-26,us,DUOL,,143.69000244140625,151.9739990234375,142.3699951171875,149.13999938964844,507200,Yahoo Finance daily
2023-05-30,us,DUOL,,152.80999755859375,155.6999969482422,148.27999877929688,150.05999755859375,530700,Yahoo Finance daily
2023-05-31,us,DUOL,,149.4600067138672,153.0399932861328,147.5800018310547,149.57000732421875,693100,Yahoo Finance daily
2023-06-01,us,DUOL,,148.6199951171875,156.5500030517578,148.27499389648438,154.13999938964844,506700,Yahoo Finance daily
2023-06-02,us,DUOL,,155.02000427246094,156.27999877929688,149.30999755859375,155.94000244140625,461700,Yahoo Finance daily
2023-06-05,us,DUOL,,154.55999755859375,161.88999938964844,154.55999755859375,161.6199951171875,598700,Yahoo Finance daily
2023-06-06,us,DUOL,,161.1999969482422,168.39500427246094,161.1999969482422,167.0500030517578,824800,Yahoo Finance daily
2023-06-07,us,DUOL,,163.82000732421875,167.0,151.47000122070312,152.38999938964844,977700,Yahoo Finance daily
2023-06-08,us,DUOL,,152.4499969482422,159.5500030517578,152.42999267578125,157.33999633789062,644700,Yahoo Finance daily
2023-06-09,us,DUOL,,157.35000610351562,161.1999969482422,155.0,155.82000732421875,316800,Yahoo Finance daily
2023-06-12,us,DUOL,,156.5500030517578,158.22999572753906,152.8699951171875,157.80999755859375,802400,Yahoo Finance daily
2023-06-13,us,DUOL,,159.88999938964844,161.53500366210938,158.0,159.5,451200,Yahoo Finance daily
2023-06-14,us,DUOL,,157.94000244140625,158.5,150.0,154.83999633789062,670300,Yahoo Finance daily
2023-06-15,us,DUOL,,152.88999938964844,158.97999572753906,152.25999450683594,157.42999267578125,576600,Yahoo Finance daily
2023-06-16,us,DUOL,,157.89999389648438,158.57000732421875,150.6999969482422,152.7899932861328,741200,Yahoo Finance daily
2023-06-20,us,DUOL,,152.7899932861328,156.3000030517578,149.13999938964844,150.1999969482422,548300,Yahoo Finance daily
2023-06-21,us,DUOL,,148.52000427246094,149.75999450683594,140.05999755859375,142.3000030517578,728800,Yahoo Finance daily
2023-06-22,us,DUOL,,141.1699981689453,143.9949951171875,139.27000427246094,143.0,515600,Yahoo Finance daily
2023-06-23,us,DUOL,,140.58999633789062,142.1929931640625,137.84800720214844,140.02999877929688,1278600,Yahoo Finance daily
2023-06-26,us,DUOL,,138.22999572753906,142.74000549316406,136.0800018310547,136.25999450683594,393400,Yahoo Finance daily
2023-06-27,us,DUOL,,138.3699951171875,141.97000122070312,136.89999389648438,140.52999877929688,341000,Yahoo Finance daily
2023-06-28,us,DUOL,,140.0,146.02999877929688,139.36000061035156,143.33999633789062,422700,Yahoo Finance daily
2023-06-29,us,DUOL,,143.38999938964844,145.1999969482422,136.94000244140625,138.5800018310547,442900,Yahoo Finance daily
2023-06-30,us,DUOL,,140.1199951171875,146.44500732421875,139.97500610351562,142.94000244140625,492500,Yahoo Finance daily
2023-07-03,us,DUOL,,142.6999969482422,143.47000122070312,140.1300048828125,142.36000061035156,302200,Yahoo Finance daily
2023-07-05,us,DUOL,,142.0500030517578,142.0500030517578,138.08999633789062,141.2899932861328,375700,Yahoo Finance daily
2023-07-06,us,DUOL,,140.2100067138672,140.2100067138672,132.44000244140625,133.5800018310547,565500,Yahoo Finance daily
2023-07-07,us,DUOL,,134.5,138.25,134.5,135.25,271400,Yahoo Finance daily
2023-07-10,us,DUOL,,134.3300018310547,140.52000427246094,133.32000732421875,138.91000366210938,409500,Yahoo Finance daily
2023-07-11,us,DUOL,,139.10000610351562,149.89999389648438,139.0399932861328,149.5,653700,Yahoo Finance daily
2023-07-12,us,DUOL,,151.77999877929688,161.08999633789062,151.77999877929688,154.19000244140625,1010000,Yahoo Finance daily
2023-07-13,us,DUOL,,156.0800018310547,157.0,152.1300048828125,153.88999938964844,470600,Yahoo Finance daily
2023-07-14,us,DUOL,,154.6199951171875,154.6199951171875,147.74000549316406,149.50999450683594,615100,Yahoo Finance daily
2023-07-17,us,DUOL,,150.0,159.0399932861328,148.875,158.47999572753906,389800,Yahoo Finance daily
2023-07-18,us,DUOL,,158.5,159.86000061035156,154.0,158.64999389648438,514600,Yahoo Finance daily
2023-07-19,us,DUOL,,160.39999389648438,162.1999969482422,154.8699951171875,160.44000244140625,586900,Yahoo Finance daily
2023-07-20,us,DUOL,,157.49000549316406,159.72000122070312,144.35000610351562,146.08999633789062,648800,Yahoo Finance daily
2023-07-21,us,DUOL,,148.33999633789062,151.39999389648438,144.91000366210938,149.5,634600,Yahoo Finance daily
2023-07-24,us,DUOL,,149.0,151.1300048828125,144.6300048828125,147.67999267578125,413800,Yahoo Finance daily
2023-07-25,us,DUOL,,147.22999572753906,150.39700317382812,147.00999450683594,148.52999877929688,189400,Yahoo Finance daily
2023-07-26,us,DUOL,,147.52000427246094,150.4199981689453,146.3699951171875,148.2100067138672,248800,Yahoo Finance daily
2023-07-27,us,DUOL,,151.1300048828125,155.99000549316406,144.9499969482422,145.52999877929688,934400,Yahoo Finance daily
2023-07-28,us,DUOL,,148.89999389648438,152.64999389648438,148.8800048828125,150.9600067138672,376100,Yahoo Finance daily
2023-07-31,us,DUOL,,151.92999267578125,156.19000244140625,151.92999267578125,155.19000244140625,381500,Yahoo Finance daily
2023-08-01,us,DUOL,,153.38999938964844,153.7100067138672,149.3300018310547,152.27999877929688,246500,Yahoo Finance daily
2023-08-02,us,DUOL,,149.16000366210938,150.1199951171875,139.76499938964844,144.14999389648438,561000,Yahoo Finance daily
2023-08-03,us,DUOL,,142.0,145.0,140.30999755859375,141.24000549316406,344500,Yahoo Finance daily
