date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-09,kr,000270,77300,77900,77000,77500,837826,,FinanceDataReader,
2023-11-10,kr,000270,77000,77900,77000,77000,660121,,FinanceDataReader,
2023-11-13,kr,000270,77600,77700,77000,77000,518786,,FinanceDataReader,
2023-11-14,kr,000270,77700,78500,77300,78200,1037469,,FinanceDataReader,
2023-11-15,kr,000270,80100,82200,79900,81500,2150765,,FinanceDataReader,
2023-11-16,kr,000270,81600,84500,81300,84500,2107692,,FinanceDataReader,
2023-11-17,kr,000270,84100,85300,83600,85200,1271006,,FinanceDataReader,
2023-11-20,kr,000270,84600,84900,83700,84400,973922,,FinanceDataReader,
2023-11-21,kr,000270,84400,84600,83600,83600,916802,,FinanceDataReader,
2023-11-22,kr,000270,83000,83400,82200,83100,730476,,FinanceDataReader,
2023-11-23,kr,000270,83100,84600,82700,84500,636051,,FinanceDataReader,
2023-11-24,kr,000270,84500,84700,83700,84200,594791,,FinanceDataReader,
2023-11-27,kr,000270,84200,85000,83900,84100,539991,,FinanceDataReader,
2023-11-28,kr,000270,84900,84900,83700,84600,774545,,FinanceDataReader,
2023-11-29,kr,000270,84200,86200,84200,86000,1346329,,FinanceDataReader,
2023-11-30,kr,000270,85800,86800,84700,85900,1896215,,FinanceDataReader,
2023-12-01,kr,000270,84800,86100,84400,85800,695821,,FinanceDataReader,
2023-12-04,kr,000270,85200,86000,84000,84100,1026876,,FinanceDataReader,
2023-12-05,kr,000270,84100,84700,83500,84100,572456,,FinanceDataReader,
2023-12-06,kr,000270,84300,85200,84100,84500,765813,,FinanceDataReader,
2023-12-07,kr,000270,84000,85300,83200,85100,675617,,FinanceDataReader,
2023-12-08,kr,000270,85700,86700,85300,86400,834740,,FinanceDataReader,
2023-12-11,kr,000270,85900,87100,85700,87100,780527,,FinanceDataReader,
2023-12-12,kr,000270,86300,88000,86300,87400,1091566,,FinanceDataReader,
2023-12-13,kr,000270,87400,87900,87000,87400,601164,,FinanceDataReader,
2023-12-14,kr,000270,88000,88000,85600,87200,1465254,,FinanceDataReader,
2023-12-15,kr,000270,87700,89500,87600,89300,1991815,,FinanceDataReader,
2023-12-18,kr,000270,89900,90000,89000,89400,907576,,FinanceDataReader,
2023-12-19,kr,000270,89700,89800,89000,89300,627320,,FinanceDataReader,
2023-12-20,kr,000270,89500,95000,89400,95000,3016274,,FinanceDataReader,
2023-12-21,kr,000270,94300,98900,93900,95400,2479053,,FinanceDataReader,
2023-12-22,kr,000270,96000,97600,95400,95600,1331329,,FinanceDataReader,
2023-12-26,kr,000270,96100,96600,95000,96300,1043738,,FinanceDataReader,
2023-12-27,kr,000270,96000,97300,95500,97000,1040291,,FinanceDataReader,
2023-12-28,kr,000270,98100,100900,97600,100000,2100873,,FinanceDataReader,
2024-01-02,kr,000270,99000,99400,97400,97600,1341485,,FinanceDataReader,
2024-01-03,kr,000270,96500,96800,93700,93800,1694613,,FinanceDataReader,
2024-01-04,kr,000270,93000,93400,91800,92900,1589156,,FinanceDataReader,
2024-01-05,kr,000270,93500,93700,91200,91600,1110042,,FinanceDataReader,
2024-01-08,kr,000270,92000,92300,88800,88900,1397056,,FinanceDataReader,
2024-01-09,kr,000270,89800,89900,88100,89100,1384540,,FinanceDataReader,
2024-01-10,kr,000270,89400,91100,88800,90500,1123770,,FinanceDataReader,
2024-01-11,kr,000270,91400,91800,89700,89700,1472306,,FinanceDataReader,
2024-01-12,kr,000270,89400,89700,88000,88300,923693,,FinanceDataReader,
2024-01-15,kr,000270,88700,91300,88400,90900,956800,,FinanceDataReader,
2024-01-16,kr,000270,90200,91200,89400,89800,836055,,FinanceDataReader,
2024-01-17,kr,000270,89000,89500,87500,87900,961515,,FinanceDataReader,
2024-01-18,kr,000270,87500,88500,86900,87300,840897,,FinanceDataReader,
2024-01-19,kr,000270,88100,88700,87000,87600,831282,,FinanceDataReader,
2024-01-22,kr,000270,87700,88300,85900,87200,1060021,,FinanceDataReader,
2024-01-23,kr,000270,87100,88100,86900,87900,917374,,FinanceDataReader,
2024-01-24,kr,000270,87500,88200,86800,87900,882524,,FinanceDataReader,
2024-01-25,kr,000270,87100,93000,86100,93000,3397759,,FinanceDataReader,
2024-01-26,kr,000270,94600,95700,92700,94400,2383070,,FinanceDataReader,
2024-01-29,kr,000270,94700,100000,94400,99900,3200604,,FinanceDataReader,
2024-01-30,kr,000270,101000,103600,97800,98000,3463949,,FinanceDataReader,
2024-01-31,kr,000270,99400,103000,98500,102900,3793928,,FinanceDataReader,
2024-02-01,kr,000270,102800,106800,101600,106300,3751067,,FinanceDataReader,
2024-02-02,kr,000270,110000,119900,108700,119500,8478816,,FinanceDataReader,
2024-02-05,kr,000270,119600,121300,113700,118300,6726216,,FinanceDataReader,
2024-02-06,kr,000270,115600,118000,110900,111600,5169164,,FinanceDataReader,
2024-02-07,kr,000270,112000,115800,110100,114700,4555156,,FinanceDataReader,
2024-02-08,kr,000270,112700,114700,111300,113200,2788161,,FinanceDataReader,
2024-02-13,kr,000270,116300,120000,115100,117200,3370853,,FinanceDataReader,
2024-02-14,kr,000270,115600,118800,114700,117600,1530264,,FinanceDataReader,
2024-02-15,kr,000270,119300,119700,113100,113500,2518069,,FinanceDataReader,
2024-02-16,kr,000270,113500,115900,111500,115800,2159137,,FinanceDataReader,
2024-02-19,kr,000270,115600,119300,115300,117600,1750923,,FinanceDataReader,
2024-02-20,kr,000270,115600,118700,113000,116100,1952950,,FinanceDataReader,
2024-02-21,kr,000270,116200,118600,115000,116800,1845668,,FinanceDataReader,
2024-02-22,kr,000270,116800,121900,115300,119300,3154400,,FinanceDataReader,
2024-02-23,kr,000270,119400,120700,118000,118400,2253030,,FinanceDataReader,
2024-02-26,kr,000270,116000,116500,112300,114600,2748769,,FinanceDataReader,
2024-02-27,kr,000270,111800,115800,111800,112600,2108829,,FinanceDataReader,
2024-02-28,kr,000270,112600,117800,112000,117700,1833765,,FinanceDataReader,
2024-02-29,kr,000270,118300,126900,117500,124500,5862121,,FinanceDataReader,
2024-03-04,kr,000270,124500,126900,124000,125600,3032627,,FinanceDataReader,
2024-03-05,kr,000270,124000,124900,122300,123000,2940381,,FinanceDataReader,
2024-03-06,kr,000270,121700,127900,121700,127000,2543361,,FinanceDataReader,
2024-03-07,kr,000270,127000,129200,125500,126100,1849757,,FinanceDataReader,
2024-03-08,kr,000270,126900,130000,126200,128400,2324865,,FinanceDataReader,
2024-03-11,kr,000270,128900,131700,126100,126200,1885521,,FinanceDataReader,
2024-03-12,kr,000270,125100,127600,125100,126100,1085368,,FinanceDataReader,
2024-03-13,kr,000270,125900,127300,124500,125900,1396568,,FinanceDataReader,
2024-03-14,kr,000270,125900,129600,125500,128500,1913544,,FinanceDataReader,
2024-03-15,kr,000270,128100,130700,125000,125000,2180445,,FinanceDataReader,
2024-03-18,kr,000270,126200,128200,124700,128000,1548673,,FinanceDataReader,
2024-03-19,kr,000270,123200,123600,118200,118900,3390443,,FinanceDataReader,
2024-03-20,kr,000270,119500,120300,115100,115700,2379123,,FinanceDataReader,
2024-03-21,kr,000270,117300,118000,115500,115700,2960845,,FinanceDataReader,
2024-03-22,kr,000270,116200,116800,112100,112900,2811721,,FinanceDataReader,
2024-03-25,kr,000270,113100,113500,111000,111500,1550861,,FinanceDataReader,
2024-03-26,kr,000270,111200,115400,111200,114400,2021266,,FinanceDataReader,
2024-03-27,kr,000270,114400,115000,112900,113600,1270063,,FinanceDataReader,
2024-03-28,kr,000270,114200,114300,111800,112000,1350186,,FinanceDataReader,
2024-03-29,kr,000270,112200,113400,110000,110200,1307187,,FinanceDataReader,
2024-04-01,kr,000270,110900,111500,108200,108700,1112885,,FinanceDataReader,
2024-04-02,kr,000270,108200,108700,104000,104700,2520832,,FinanceDataReader,
2024-04-03,kr,000270,104300,105400,101800,101800,1671419,,FinanceDataReader,
2024-04-04,kr,000270,103600,106900,102700,106700,2078100,,FinanceDataReader,
2024-04-05,kr,000270,105300,108500,104300,105000,1944665,,FinanceDataReader,
2024-04-08,kr,000270,105000,111000,105000,108500,2070252,,FinanceDataReader,
2024-04-09,kr,000270,111100,112500,107800,108000,1652638,,FinanceDataReader,
2024-04-11,kr,000270,104600,111800,104400,111700,2217580,,FinanceDataReader,
2024-04-12,kr,000270,111500,111700,108000,109800,1226958,,FinanceDataReader,
2024-04-15,kr,000270,109200,115000,107200,114600,2446762,,FinanceDataReader,
2024-04-16,kr,000270,113500,115200,112200,114700,1988405,,FinanceDataReader,
2024-04-17,kr,000270,114800,114900,111300,113100,1576611,,FinanceDataReader,
2024-04-18,kr,000270,114000,114600,110700,112200,1665994,,FinanceDataReader,
2024-04-19,kr,000270,111000,113700,107800,110400,2114673,,FinanceDataReader,
2024-04-22,kr,000270,111600,115500,111600,115100,1916502,,FinanceDataReader,
2024-04-23,kr,000270,116000,118300,114500,115900,1392773,,FinanceDataReader,
2024-04-24,kr,000270,114800,116800,114200,116200,1178637,,FinanceDataReader,
2024-04-25,kr,000270,114800,118000,114200,116600,1708852,,FinanceDataReader,
2024-04-26,kr,000270,116600,121500,114500,118200,2705868,,FinanceDataReader,
2024-04-29,kr,000270,119500,121300,117600,118300,1820652,,FinanceDataReader,
2024-04-30,kr,000270,118100,119500,117200,118000,1264927,,FinanceDataReader,
2024-05-02,kr,000270,118300,119600,117500,119600,1246995,,FinanceDataReader,
2024-05-03,kr,000270,120300,120800,113600,113900,1779155,,FinanceDataReader,
2024-05-07,kr,000270,114000,116600,114000,115700,1204913,,FinanceDataReader,
2024-05-08,kr,000270,114700,117200,114700,116000,792482,,FinanceDataReader,
2024-05-09,kr,000270,116400,116400,111200,111700,1762344,,FinanceDataReader,
2024-05-10,kr,000270,113500,114500,112000,114100,1422408,,FinanceDataReader,
2024-05-13,kr,000270,113900,115700,113300,114300,935835,,FinanceDataReader,
2024-05-14,kr,000270,114500,115200,112500,113900,788713,,FinanceDataReader,
2024-05-16,kr,000270,114900,115500,113400,114700,963262,,FinanceDataReader,
2024-05-17,kr,000270,115100,115900,112500,112700,1087425,,FinanceDataReader,
2024-05-20,kr,000270,113400,116500,113000,114900,850630,,FinanceDataReader,
2024-05-21,kr,000270,114900,115000,113800,114400,695579,,FinanceDataReader,
2024-05-22,kr,000270,113600,119700,113400,118900,2260904,,FinanceDataReader,
2024-05-23,kr,000270,119000,120900,116200,120500,1760819,,FinanceDataReader,
2024-05-24,kr,000270,119300,122100,118800,120000,1463021,,FinanceDataReader,
2024-05-27,kr,000270,120500,124400,118600,122500,1644197,,FinanceDataReader,
2024-05-28,kr,000270,123000,124800,122000,122400,1096369,,FinanceDataReader,
2024-05-29,kr,000270,121200,123000,119200,122000,1277990,,FinanceDataReader,
2024-05-30,kr,000270,121100,122200,117700,117700,1096042,,FinanceDataReader,
2024-05-31,kr,000270,119200,120800,117700,117700,2011874,,FinanceDataReader,
2024-06-03,kr,000270,120100,122800,119800,120700,906152,,FinanceDataReader,
2024-06-04,kr,000270,120700,121700,118100,119000,820199,,FinanceDataReader,
2024-06-05,kr,000270,119000,120200,118300,119500,1068743,,FinanceDataReader,
2024-06-07,kr,000270,120500,122300,119500,121100,976721,,FinanceDataReader,
2024-06-10,kr,000270,121000,123000,120000,121400,970865,,FinanceDataReader,
2024-06-11,kr,000270,122700,123200,121300,122000,1214447,,FinanceDataReader,
2024-06-12,kr,000270,124000,124000,121400,122500,970708,,FinanceDataReader,
2024-06-13,kr,000270,123100,125400,121600,121700,2186257,,FinanceDataReader,
2024-06-14,kr,000270,121400,124600,120800,122700,1278973,,FinanceDataReader,
2024-06-17,kr,000270,124000,129400,123800,129100,2654199,,FinanceDataReader,
2024-06-18,kr,000270,129900,133900,129100,131000,2632809,,FinanceDataReader,
2024-06-19,kr,000270,132200,135000,130800,132300,1606458,,FinanceDataReader,
2024-06-20,kr,000270,131400,131600,128700,130600,1110575,,FinanceDataReader,
2024-06-21,kr,000270,130400,130500,126500,127900,1680099,,FinanceDataReader,
2024-06-24,kr,000270,127800,128900,126100,128300,712382,,FinanceDataReader,
2024-06-25,kr,000270,129200,130600,127900,129000,1100760,,FinanceDataReader,
2024-06-26,kr,000270,127800,130900,127600,130800,1219468,,FinanceDataReader,
2024-06-27,kr,000270,129100,132300,128200,131500,901065,,FinanceDataReader,
2024-06-28,kr,000270,132300,132300,128600,129300,1026360,,FinanceDataReader,
2024-07-01,kr,000270,128100,129900,127700,128600,659327,,FinanceDataReader,
2024-07-02,kr,000270,128000,128300,123500,123600,1369592,,FinanceDataReader,
2024-07-03,kr,000270,124800,125500,122500,123700,1035953,,FinanceDataReader,
2024-07-04,kr,000270,124100,126600,124100,125600,793881,,FinanceDataReader,
2024-07-05,kr,000270,126700,128200,125300,126300,805600,,FinanceDataReader,
2024-07-08,kr,000270,126200,127500,124200,124200,999050,,FinanceDataReader,
2024-07-09,kr,000270,125000,125400,120600,122500,1662846,,FinanceDataReader,
2024-07-10,kr,000270,121600,122900,120800,122000,1118813,,FinanceDataReader,
2024-07-11,kr,000270,123000,123200,121300,122300,998099,,FinanceDataReader,
2024-07-12,kr,000270,122800,123500,120000,121300,863955,,FinanceDataReader,
2024-07-15,kr,000270,121300,121600,118700,120000,669497,,FinanceDataReader,
2024-07-16,kr,000270,120900,122900,120600,122900,891422,,FinanceDataReader,
2024-07-17,kr,000270,123000,123000,120100,121000,944338,,FinanceDataReader,
2024-07-18,kr,000270,120000,120700,118500,119900,864546,,FinanceDataReader,
2024-07-19,kr,000270,118300,118400,114700,116300,1498610,,FinanceDataReader,
2024-07-22,kr,000270,116700,117500,113800,115900,968117,,FinanceDataReader,
2024-07-23,kr,000270,117200,120600,117200,120500,1194748,,FinanceDataReader,
2024-07-24,kr,000270,118800,119400,117900,118400,689203,,FinanceDataReader,
2024-07-25,kr,000270,118300,118900,114500,115000,1138700,,FinanceDataReader,
2024-07-26,kr,000270,118500,118500,110000,112100,1582067,,FinanceDataReader,
2024-07-29,kr,000270,112100,116100,110900,113700,1192545,,FinanceDataReader,
2024-07-30,kr,000270,112800,115300,111600,111600,765612,,FinanceDataReader,
2024-07-31,kr,000270,110500,113000,110500,112100,882651,,FinanceDataReader,
2024-08-01,kr,000270,113300,114500,112100,112100,615829,,FinanceDataReader,
2024-08-02,kr,000270,109000,110000,106700,107100,1332881,,FinanceDataReader,
2024-08-05,kr,000270,103900,104400,95000,96300,2493835,,FinanceDataReader,
2024-08-06,kr,000270,100900,105200,97600,102700,1867054,,FinanceDataReader,
2024-08-07,kr,000270,100400,103100,99900,101600,1475882,,FinanceDataReader,
2024-08-08,kr,000270,100100,102100,99300,101600,1074481,,FinanceDataReader,
2024-08-09,kr,000270,103500,104900,101500,101900,1080152,,FinanceDataReader,
2024-08-12,kr,000270,102300,103000,101300,102100,639297,,FinanceDataReader,
2024-08-13,kr,000270,102200,103200,101100,102800,727338,,FinanceDataReader,
2024-08-14,kr,000270,103800,103900,101700,102300,713158,,FinanceDataReader,
2024-08-16,kr,000270,103700,107000,103200,105900,1467142,,FinanceDataReader,
2024-08-19,kr,000270,106300,106600,102600,103200,806135,,FinanceDataReader,
2024-08-20,kr,000270,104100,104900,102600,103400,895891,,FinanceDataReader,
2024-08-21,kr,000270,103400,103900,102300,103000,566956,,FinanceDataReader,
2024-08-22,kr,000270,103100,103500,102000,102400,458855,,FinanceDataReader,
2024-08-23,kr,000270,102000,104300,101900,104000,680599,,FinanceDataReader,
2024-08-26,kr,000270,104400,105300,102500,102800,538340,,FinanceDataReader,
2024-08-27,kr,000270,103100,103200,100300,101800,657152,,FinanceDataReader,
2024-08-28,kr,000270,101800,105300,101600,104600,827919,,FinanceDataReader,
2024-08-29,kr,000270,105500,107900,103700,106600,1623481,,FinanceDataReader,
2024-08-30,kr,000270,106600,110700,106100,106100,3386834,,FinanceDataReader,
2024-09-02,kr,000270,106700,107200,104500,106100,1014420,,FinanceDataReader,
2024-09-03,kr,000270,105700,106600,101800,102200,1021486,,FinanceDataReader,
2024-09-04,kr,000270,99100,101300,98600,100200,1394527,,FinanceDataReader,
2024-09-05,kr,000270,100700,103100,99700,100700,1103725,,FinanceDataReader,
2024-09-06,kr,000270,100300,101600,98500,100000,1130536,,FinanceDataReader,
2024-09-09,kr,000270,98600,101400,98300,100800,665413,,FinanceDataReader,
2024-09-10,kr,000270,100800,101200,99700,100200,709669,,FinanceDataReader,
2024-09-11,kr,000270,100500,100500,95800,96200,1788449,,FinanceDataReader,
2024-09-12,kr,000270,97800,100200,97600,99100,1965672,,FinanceDataReader,
2024-09-13,kr,000270,100300,102000,99500,100500,1051359,,FinanceDataReader,
2024-09-19,kr,000270,101500,104500,101000,103500,1700541,,FinanceDataReader,
2024-09-20,kr,000270,103100,106300,102600,105600,1898045,,FinanceDataReader,
2024-09-23,kr,000270,106300,106300,102800,103200,758934,,FinanceDataReader,
2024-09-24,kr,000270,103600,104500,102000,103800,1004487,,FinanceDataReader,
2024-09-25,kr,000270,104800,105300,102600,102800,873655,,FinanceDataReader,
2024-09-26,kr,000270,101800,104900,101700,104900,954693,,FinanceDataReader,
2024-09-27,kr,000270,105000,106300,104000,104800,1180495,,FinanceDataReader,
2024-09-30,kr,000270,105700,105800,99900,99900,1408649,,FinanceDataReader,
2024-10-02,kr,000270,98200,100300,98100,98700,947817,,FinanceDataReader,
2024-10-04,kr,000270,99400,100000,97800,98000,953289,,FinanceDataReader,
2024-10-07,kr,000270,99300,100900,98600,100400,747649,,FinanceDataReader,
2024-10-08,kr,000270,99700,100900,99500,99600,953986,,FinanceDataReader,
2024-10-10,kr,000270,101900,102900,100600,100800,1347031,,FinanceDataReader,
2024-10-11,kr,000270,101300,102200,100700,101100,586806,,FinanceDataReader,
2024-10-14,kr,000270,101400,102500,100500,100600,512895,,FinanceDataReader,
2024-10-15,kr,000270,100800,100800,99200,99700,742330,,FinanceDataReader,
2024-10-16,kr,000270,98800,99400,97500,97800,1442581,,FinanceDataReader,
2024-10-17,kr,000270,98100,98400,93700,95200,2337274,,FinanceDataReader,
2024-10-18,kr,000270,94000,96700,94000,95100,954041,,FinanceDataReader,
2024-10-21,kr,000270,95300,96400,94400,95000,887808,,FinanceDataReader,
2024-10-22,kr,000270,93600,94100,91800,92500,2094323,,FinanceDataReader,
2024-10-23,kr,000270,92000,93800,91100,93000,2096814,,FinanceDataReader,
2024-10-24,kr,000270,90000,92200,90000,90900,2432361,,FinanceDataReader,
2024-10-25,kr,000270,90100,93500,89900,92700,2070730,,FinanceDataReader,
2024-10-28,kr,000270,93700,96800,93500,95500,1990596,,FinanceDataReader,
2024-10-29,kr,000270,95000,95800,93000,93700,1032980,,FinanceDataReader,
2024-10-30,kr,000270,93000,94400,92100,94100,1288804,,FinanceDataReader,
2024-10-31,kr,000270,93500,94500,91900,91900,1497645,,FinanceDataReader,
2024-11-01,kr,000270,91000,95200,90600,94300,1273159,,FinanceDataReader,
2024-11-04,kr,000270,95000,97500,94400,97400,1455797,,FinanceDataReader,
2024-11-05,kr,000270,96800,97200,96100,97000,853795,,FinanceDataReader,
2024-11-06,kr,000270,96400,96800,93800,95000,1201388,,FinanceDataReader,
2024-11-07,kr,000270,94000,95100,92600,94000,1538830,,FinanceDataReader,
2024-11-08,kr,000270,94200,95300,92500,93000,954617,,FinanceDataReader,
2024-11-11,kr,000270,92100,95200,92100,94600,952667,,FinanceDataReader,
2024-11-12,kr,000270,94700,95100,91900,91900,1029314,,FinanceDataReader,
2024-11-13,kr,000270,91500,91800,89600,90800,930142,,FinanceDataReader,
2024-11-14,kr,000270,91600,93900,90400,92500,1308730,,FinanceDataReader,
2024-11-15,kr,000270,90500,92400,89500,91600,1000774,,FinanceDataReader,
2024-11-18,kr,000270,91100,96800,91100,96700,1258964,,FinanceDataReader,
2024-11-19,kr,000270,95800,97200,95000,95300,791662,,FinanceDataReader,
2024-11-20,kr,000270,95300,99200,95000,98100,1315123,,FinanceDataReader,
2024-11-21,kr,000270,98100,98900,96800,97600,877875,,FinanceDataReader,
2024-11-22,kr,000270,98500,98800,97100,97800,625998,,FinanceDataReader,
2024-11-25,kr,000270,97600,98300,96300,97200,1490846,,FinanceDataReader,
2024-11-26,kr,000270,96500,97500,95700,97300,824826,,FinanceDataReader,
2024-11-27,kr,000270,95600,97200,94000,94300,1316143,,FinanceDataReader,
2024-11-28,kr,000270,94400,95800,93900,95000,667018,,FinanceDataReader,
2024-11-29,kr,000270,93200,94500,92100,92900,1137504,,FinanceDataReader,
2024-12-02,kr,000270,93900,95800,93500,94200,856300,,FinanceDataReader,
2024-12-03,kr,000270,95900,98000,95000,98000,1269834,,FinanceDataReader,
2024-12-04,kr,000270,96700,99700,96300,98100,1718985,,FinanceDataReader,
2024-12-05,kr,000270,97200,98400,93800,94000,1047065,,FinanceDataReader,
2024-12-06,kr,000270,94100,96200,93200,94800,974415,,FinanceDataReader,
2024-12-09,kr,000270,93200,94400,92000,92000,1163885,,FinanceDataReader,
2024-12-10,kr,000270,93000,96000,93000,95800,1426079,,FinanceDataReader,
2024-12-11,kr,000270,96500,97500,95400,96500,891106,,FinanceDataReader,
2024-12-12,kr,000270,96800,98900,96800,97200,1672208,,FinanceDataReader,
2024-12-13,kr,000270,97500,98600,96100,98100,784619,,FinanceDataReader,
2024-12-16,kr,000270,98100,98200,95300,95300,977937,,FinanceDataReader,
2024-12-17,kr,000270,95400,97200,95400,95700,1015342,,FinanceDataReader,
2024-12-18,kr,000270,96500,102400,96500,101800,2225773,,FinanceDataReader,
2024-12-19,kr,000270,100000,101800,98900,100600,1674120,,FinanceDataReader,
2024-12-20,kr,000270,100100,101200,99000,101200,1253819,,FinanceDataReader,
2024-12-23,kr,000270,101200,102700,99500,100900,778490,,FinanceDataReader,
2024-12-24,kr,000270,100600,101500,99500,100600,588138,,FinanceDataReader,
2024-12-26,kr,000270,100800,103000,99600,102900,912601,,FinanceDataReader,
2024-12-27,kr,000270,101100,101800,100000,100900,607220,,FinanceDataReader,
2024-12-30,kr,000270,100500,103100,100400,100700,704616,,FinanceDataReader,
2025-01-02,kr,000270,101000,102300,100500,101600,712616,,FinanceDataReader,
2025-01-03,kr,000270,101500,101800,99200,100700,1015616,,FinanceDataReader,
2025-01-06,kr,000270,100800,101300,99200,100500,784082,,FinanceDataReader,
2025-01-07,kr,000270,100500,101500,99100,99100,1128286,,FinanceDataReader,
2025-01-08,kr,000270,99000,101400,98900,101000,1058728,,FinanceDataReader,
2025-01-09,kr,000270,101200,105700,101200,103300,2359171,,FinanceDataReader,
2025-01-10,kr,000270,104000,106600,103500,105600,1951844,,FinanceDataReader,
2025-01-13,kr,000270,104700,105400,103600,105400,1130422,,FinanceDataReader,
2025-01-14,kr,000270,104700,107900,104200,106700,1300498,,FinanceDataReader,
2025-01-15,kr,000270,106500,107200,102700,103300,1177799,,FinanceDataReader,
2025-01-16,kr,000270,104500,104800,103000,103400,654359,,FinanceDataReader,
2025-01-17,kr,000270,102400,103000,100400,101500,919480,,FinanceDataReader,
2025-01-20,kr,000270,101500,102000,100800,101000,411505,,FinanceDataReader,
2025-01-21,kr,000270,102100,105300,100700,101000,1033495,,FinanceDataReader,
2025-01-22,kr,000270,101900,103400,100700,103000,856499,,FinanceDataReader,
2025-01-23,kr,000270,102500,104000,101100,102700,730474,,FinanceDataReader,
2025-01-24,kr,000270,104400,104400,101000,101700,1296839,,FinanceDataReader,
2025-01-31,kr,000270,100800,102800,100200,102000,909716,,FinanceDataReader,
2025-02-03,kr,000270,100200,100700,95000,96100,2040413,,FinanceDataReader,
2025-02-04,kr,000270,99100,99200,96300,96700,1255891,,FinanceDataReader,
2025-02-05,kr,000270,97400,99300,97000,98100,923434,,FinanceDataReader,
2025-02-06,kr,000270,98300,98800,97200,98800,563800,,FinanceDataReader,
2025-02-07,kr,000270,97600,98900,96300,96500,991140,,FinanceDataReader,
2025-02-10,kr,000270,94000,95100,93000,94600,1722666,,FinanceDataReader,
2025-02-11,kr,000270,93200,95100,93200,93800,1172529,,FinanceDataReader,
2025-02-12,kr,000270,93300,94100,91400,91700,1688145,,FinanceDataReader,
2025-02-13,kr,000270,93800,95600,93300,94300,2326740,,FinanceDataReader,
2025-02-14,kr,000270,94400,95900,93700,95000,1349332,,FinanceDataReader,
2025-02-17,kr,000270,94300,94900,93100,94300,1049521,,FinanceDataReader,
2025-02-18,kr,000270,94300,95300,93700,93900,883917,,FinanceDataReader,
2025-02-19,kr,000270,92800,95800,92800,95000,1053531,,FinanceDataReader,
2025-02-20,kr,000270,94100,94800,93500,94500,1078110,,FinanceDataReader,
2025-02-21,kr,000270,95800,96700,94300,94600,960186,,FinanceDataReader,
2025-02-24,kr,000270,93700,94900,93600,94900,659841,,FinanceDataReader,
2025-02-25,kr,000270,94000,94300,93200,93200,1001392,,FinanceDataReader,
2025-02-26,kr,000270,93200,94200,93100,94100,789301,,FinanceDataReader,
2025-02-27,kr,000270,93700,94700,93600,94600,841391,,FinanceDataReader,
2025-02-28,kr,000270,93500,94400,93000,93200,1640049,,FinanceDataReader,
2025-03-04,kr,000270,93100,96300,91900,93300,1312252,,FinanceDataReader,
2025-03-05,kr,000270,94600,96600,94400,95900,1593290,,FinanceDataReader,
2025-03-06,kr,000270,99000,99300,97300,98000,1778981,,FinanceDataReader,
2025-03-07,kr,000270,96700,97800,96100,96800,1138412,,FinanceDataReader,
2025-03-10,kr,000270,95900,98400,95900,98000,1190280,,FinanceDataReader,
2025-03-11,kr,000270,96100,98500,96100,98400,1137146,,FinanceDataReader,
2025-03-12,kr,000270,98400,99400,97600,99100,1144714,,FinanceDataReader,
2025-03-13,kr,000270,98600,101300,98300,100400,2279252,,FinanceDataReader,
2025-03-14,kr,000270,100000,100600,99400,99500,1408638,,FinanceDataReader,
2025-03-17,kr,000270,99700,100100,98200,98800,1892886,,FinanceDataReader,
2025-03-18,kr,000270,93300,96400,93300,96400,2228720,,FinanceDataReader,
2025-03-19,kr,000270,96500,97200,95500,97100,1094424,,FinanceDataReader,
2025-03-20,kr,000270,96700,97000,95500,96000,1056834,,FinanceDataReader,
2025-03-21,kr,000270,95500,97400,95500,95700,2448199,,FinanceDataReader,
2025-03-24,kr,000270,95900,99500,95800,98700,1564435,,FinanceDataReader,
2025-03-25,kr,000270,102900,102900,100100,100800,1515074,,FinanceDataReader,
2025-03-26,kr,000270,102000,103000,101200,101400,1181983,,FinanceDataReader,
2025-03-27,kr,000270,99000,100000,97400,97900,1400285,,FinanceDataReader,
2025-03-28,kr,000270,95200,96500,94600,95300,1293885,,FinanceDataReader,
2025-03-31,kr,000270,93300,94100,91500,92300,1230700,,FinanceDataReader,
2025-04-01,kr,000270,92800,93700,92000,93200,656473,,FinanceDataReader,
2025-04-02,kr,000270,92400,93600,91800,92100,931914,,FinanceDataReader,
2025-04-03,kr,000270,89200,91400,88400,90800,1054819,,FinanceDataReader,
2025-04-04,kr,000270,89500,91800,88700,89700,947048,,FinanceDataReader,
2025-04-07,kr,000270,86100,87100,84100,84600,1066394,,FinanceDataReader,
2025-04-08,kr,000270,85500,86600,84200,84300,952615,,FinanceDataReader,
2025-04-09,kr,000270,83900,84200,82800,83800,1002947,,FinanceDataReader,
2025-04-10,kr,000270,89700,89800,87000,88200,1374506,,FinanceDataReader,
2025-04-11,kr,000270,86100,86200,81300,82000,2232779,,FinanceDataReader,
2025-04-14,kr,000270,82300,83800,81800,83000,797192,,FinanceDataReader,
2025-04-15,kr,000270,85700,86800,85000,85800,1128439,,FinanceDataReader,
2025-04-16,kr,000270,85400,86300,84600,84700,583287,,FinanceDataReader,
2025-04-17,kr,000270,84900,85550,84500,85000,430473,,FinanceDataReader,
2025-04-18,kr,000270,85300,87600,84600,87300,569432,,FinanceDataReader,
2025-04-21,kr,000270,87700,88500,87000,88000,416037,,FinanceDataReader,
