date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-09-23,kr,131970,42150,45450,40250,44300,285540,,FinanceDataReader,
2020-09-24,kr,131970,43000,44150,41450,42000,210602,,FinanceDataReader,
2020-09-25,kr,131970,42450,43800,42000,42100,103540,,FinanceDataReader,
2020-09-28,kr,131970,42700,45750,42700,45450,227369,,FinanceDataReader,
2020-09-29,kr,131970,45900,46300,44450,45500,136780,,FinanceDataReader,
2020-10-05,kr,131970,44700,45350,43950,45200,129644,,FinanceDataReader,
2020-10-06,kr,131970,45750,46550,45200,45500,137927,,FinanceDataReader,
2020-10-07,kr,131970,44200,44700,43500,44250,499434,,FinanceDataReader,
2020-10-08,kr,131970,44450,44750,43000,43100,319917,,FinanceDataReader,
2020-10-12,kr,131970,43000,43500,42200,42800,186868,,FinanceDataReader,
2020-10-13,kr,131970,43450,43450,42200,42700,176075,,FinanceDataReader,
2020-10-14,kr,131970,42800,43350,41500,41550,205724,,FinanceDataReader,
2020-10-15,kr,131970,41550,41700,39150,40000,384111,,FinanceDataReader,
2020-10-16,kr,131970,39800,40800,38500,38850,204452,,FinanceDataReader,
2020-10-19,kr,131970,38600,39200,37550,38050,225594,,FinanceDataReader,
2020-10-20,kr,131970,37500,40200,37500,40150,297007,,FinanceDataReader,
2020-10-21,kr,131970,40150,40150,39250,39700,103825,,FinanceDataReader,
2020-10-22,kr,131970,39550,39550,37750,38100,161884,,FinanceDataReader,
2020-10-23,kr,131970,38100,38200,36000,36150,425638,,FinanceDataReader,
2020-10-26,kr,131970,36200,36250,34250,34250,348714,,FinanceDataReader,
2020-10-27,kr,131970,34250,36700,33700,36000,341313,,FinanceDataReader,
2020-10-28,kr,131970,35500,40050,35500,39450,483198,,FinanceDataReader,
2020-10-29,kr,131970,39200,40600,38750,40400,396649,,FinanceDataReader,
2020-10-30,kr,131970,39900,40300,38300,39050,288686,,FinanceDataReader,
2020-11-02,kr,131970,39050,39200,37200,38450,235342,,FinanceDataReader,
2020-11-03,kr,131970,38650,39850,38500,39000,254295,,FinanceDataReader,
2020-11-04,kr,131970,39450,41700,38350,40900,532895,,FinanceDataReader,
2020-11-05,kr,131970,40000,41300,39750,40750,1529688,,FinanceDataReader,
2020-11-06,kr,131970,41300,41450,39350,39500,689442,,FinanceDataReader,
2020-11-09,kr,131970,40100,40150,39400,39500,359922,,FinanceDataReader,
2020-11-10,kr,131970,39050,39400,38500,38700,290022,,FinanceDataReader,
2020-11-11,kr,131970,38600,39750,38600,39000,292643,,FinanceDataReader,
2020-11-12,kr,131970,39400,39600,38550,38600,217288,,FinanceDataReader,
2020-11-13,kr,131970,38400,39950,38050,39850,341497,,FinanceDataReader,
2020-11-16,kr,131970,40900,42800,40500,41950,991195,,FinanceDataReader,
2020-11-17,kr,131970,41950,42050,40400,41000,372428,,FinanceDataReader,
2020-11-18,kr,131970,41450,42450,40300,40800,365887,,FinanceDataReader,
2020-11-19,kr,131970,40000,42350,40000,42250,311106,,FinanceDataReader,
2020-11-20,kr,131970,42500,42600,41750,42250,282980,,FinanceDataReader,
2020-11-23,kr,131970,42200,43700,41700,42500,434033,,FinanceDataReader,
2020-11-24,kr,131970,43300,45350,42850,44150,906836,,FinanceDataReader,
2020-11-25,kr,131970,45000,46000,42150,43550,551599,,FinanceDataReader,
2020-11-26,kr,131970,43900,44950,43100,44400,289078,,FinanceDataReader,
2020-11-27,kr,131970,44400,45600,44000,45350,313473,,FinanceDataReader,
2020-11-30,kr,131970,45950,46850,45300,45950,460817,,FinanceDataReader,
2020-12-01,kr,131970,45950,46350,44550,44950,276251,,FinanceDataReader,
2020-12-02,kr,131970,45000,46050,44050,44350,373931,,FinanceDataReader,
2020-12-03,kr,131970,44700,44950,43250,43550,318524,,FinanceDataReader,
2020-12-04,kr,131970,43450,44300,42400,43150,366828,,FinanceDataReader,
2020-12-07,kr,131970,43200,44450,42850,44250,263713,,FinanceDataReader,
2020-12-08,kr,131970,44850,45800,44550,45050,457524,,FinanceDataReader,
2020-12-09,kr,131970,45150,45650,44300,45050,202427,,FinanceDataReader,
2020-12-10,kr,131970,44800,46700,44800,46200,410165,,FinanceDataReader,
2020-12-11,kr,131970,46700,46700,45500,45800,209627,,FinanceDataReader,
2020-12-14,kr,131970,45500,45500,44550,44900,228711,,FinanceDataReader,
2020-12-15,kr,131970,45800,46600,45500,46350,427435,,FinanceDataReader,
2020-12-16,kr,131970,46950,47950,45900,47950,514200,,FinanceDataReader,
2020-12-17,kr,131970,48250,49600,47700,48450,434487,,FinanceDataReader,
2020-12-18,kr,131970,49250,49600,47950,48600,280460,,FinanceDataReader,
2020-12-21,kr,131970,49200,49450,47400,49100,229419,,FinanceDataReader,
2020-12-22,kr,131970,48500,49500,47500,47600,269220,,FinanceDataReader,
2020-12-23,kr,131970,48050,50300,47450,49500,501696,,FinanceDataReader,
2020-12-24,kr,131970,50300,52500,48450,49900,658807,,FinanceDataReader,
2020-12-28,kr,131970,49600,52100,49600,50700,411538,,FinanceDataReader,
2020-12-29,kr,131970,51500,52300,50700,51500,258464,,FinanceDataReader,
2020-12-30,kr,131970,51500,59400,51000,56200,1298481,,FinanceDataReader,
2021-01-04,kr,131970,56800,57500,55400,56800,407890,,FinanceDataReader,
2021-01-05,kr,131970,56000,57400,55100,55900,359493,,FinanceDataReader,
2021-01-06,kr,131970,56300,58800,55100,55500,636976,,FinanceDataReader,
2021-01-07,kr,131970,55600,56000,54000,55400,366360,,FinanceDataReader,
2021-01-08,kr,131970,56400,56400,54200,56100,454840,,FinanceDataReader,
2021-01-11,kr,131970,57400,58200,53600,55200,704558,,FinanceDataReader,
2021-01-12,kr,131970,55000,57300,53300,56000,543170,,FinanceDataReader,
2021-01-13,kr,131970,56400,57000,54300,54500,310678,,FinanceDataReader,
2021-01-14,kr,131970,54500,55200,54000,54500,163474,,FinanceDataReader,
2021-01-15,kr,131970,56600,58300,55000,55000,972440,,FinanceDataReader,
2021-01-18,kr,131970,54300,56000,53600,54600,336796,,FinanceDataReader,
2021-01-19,kr,131970,55000,55200,53900,54600,282547,,FinanceDataReader,
2021-01-20,kr,131970,55000,56800,54500,55700,400250,,FinanceDataReader,
2021-01-21,kr,131970,56300,56700,54600,56500,441783,,FinanceDataReader,
2021-01-22,kr,131970,57900,58700,55100,55500,669984,,FinanceDataReader,
2021-01-25,kr,131970,55800,56300,55100,56200,318990,,FinanceDataReader,
2021-01-26,kr,131970,56900,56900,54700,55300,421566,,FinanceDataReader,
2021-01-27,kr,131970,55800,59700,55200,56200,1436976,,FinanceDataReader,
2021-01-28,kr,131970,54600,55300,52700,53200,642167,,FinanceDataReader,
2021-01-29,kr,131970,54000,54500,50200,51400,462986,,FinanceDataReader,
2021-02-01,kr,131970,51000,52200,49400,52200,296447,,FinanceDataReader,
2021-02-02,kr,131970,52600,54400,51800,52300,309620,,FinanceDataReader,
2021-02-03,kr,131970,52900,52900,51300,51900,200032,,FinanceDataReader,
2021-02-04,kr,131970,51600,51600,50000,50600,337383,,FinanceDataReader,
2021-02-05,kr,131970,51000,51700,50100,51200,180554,,FinanceDataReader,
2021-02-08,kr,131970,51800,51900,50500,51000,135154,,FinanceDataReader,
2021-02-09,kr,131970,51200,52200,50100,50200,234306,,FinanceDataReader,
2021-02-10,kr,131970,50200,50500,49600,50200,171914,,FinanceDataReader,
2021-02-15,kr,131970,51300,52800,51100,52300,351697,,FinanceDataReader,
2021-02-16,kr,131970,53000,53400,52000,52300,254011,,FinanceDataReader,
2021-02-17,kr,131970,52300,52500,50900,51800,188607,,FinanceDataReader,
2021-02-18,kr,131970,52000,52000,50600,50700,196146,,FinanceDataReader,
2021-02-19,kr,131970,50600,52100,49800,52000,212140,,FinanceDataReader,
2021-02-22,kr,131970,52700,53600,51400,51400,307644,,FinanceDataReader,
2021-02-23,kr,131970,51000,51400,49900,50200,177755,,FinanceDataReader,
2021-02-24,kr,131970,50400,50800,47950,47950,276365,,FinanceDataReader,
2021-02-25,kr,131970,49200,49900,48650,49400,130868,,FinanceDataReader,
2021-02-26,kr,131970,47550,49150,47200,49150,180878,,FinanceDataReader,
2021-03-02,kr,131970,50100,50300,47600,47800,226093,,FinanceDataReader,
2021-03-03,kr,131970,47500,48000,47100,47650,130121,,FinanceDataReader,
2021-03-04,kr,131970,47100,47200,45500,45650,266387,,FinanceDataReader,
2021-03-05,kr,131970,44800,45400,43750,45200,218855,,FinanceDataReader,
2021-03-08,kr,131970,46400,46400,43800,43850,161934,,FinanceDataReader,
2021-03-09,kr,131970,43600,44200,41750,43400,294886,,FinanceDataReader,
2021-03-10,kr,131970,44600,44950,42600,42700,163737,,FinanceDataReader,
2021-03-11,kr,131970,42700,45000,42700,44700,209537,,FinanceDataReader,
2021-03-12,kr,131970,45300,46150,44800,45800,212444,,FinanceDataReader,
2021-03-15,kr,131970,45100,46350,44950,46050,124004,,FinanceDataReader,
2021-03-16,kr,131970,46450,48750,46400,48550,246975,,FinanceDataReader,
2021-03-17,kr,131970,48550,49650,47550,49100,222609,,FinanceDataReader,
2021-03-18,kr,131970,49700,49900,48750,49700,154678,,FinanceDataReader,
2021-03-19,kr,131970,48450,50700,48350,49700,300412,,FinanceDataReader,
2021-03-22,kr,131970,50500,50700,49550,49750,178972,,FinanceDataReader,
2021-03-23,kr,131970,50300,50800,49350,49350,120967,,FinanceDataReader,
2021-03-24,kr,131970,48500,50200,48250,49700,205471,,FinanceDataReader,
2021-03-25,kr,131970,49700,50200,48550,48650,155616,,FinanceDataReader,
2021-03-26,kr,131970,48850,49100,47600,47850,129862,,FinanceDataReader,
2021-03-29,kr,131970,47850,48800,46850,46900,148151,,FinanceDataReader,
2021-03-30,kr,131970,46800,48100,46800,47300,128889,,FinanceDataReader,
2021-03-31,kr,131970,47400,47550,46800,47250,94764,,FinanceDataReader,
2021-04-01,kr,131970,47650,49450,47400,49050,218510,,FinanceDataReader,
2021-04-02,kr,131970,49900,50000,48800,49250,182784,,FinanceDataReader,
2021-04-05,kr,131970,49650,50600,49200,50500,206915,,FinanceDataReader,
2021-04-06,kr,131970,51300,51300,50000,50500,186623,,FinanceDataReader,
2021-04-07,kr,131970,50500,50600,49600,49900,129612,,FinanceDataReader,
2021-04-08,kr,131970,49800,49800,49050,49500,85348,,FinanceDataReader,
2021-04-09,kr,131970,49900,50400,49250,49600,90179,,FinanceDataReader,
2021-04-12,kr,131970,49900,50000,49050,49800,96522,,FinanceDataReader,
2021-04-13,kr,131970,49400,49550,48150,48450,250340,,FinanceDataReader,
2021-04-14,kr,131970,48450,48550,47500,47900,290181,,FinanceDataReader,
2021-04-15,kr,131970,47900,49250,47750,48650,212853,,FinanceDataReader,
2021-04-16,kr,131970,48850,49300,48200,48750,168077,,FinanceDataReader,
2021-04-19,kr,131970,48900,53300,48900,52800,1146557,,FinanceDataReader,
2021-04-20,kr,131970,52400,53400,51300,53200,407538,,FinanceDataReader,
2021-04-21,kr,131970,53200,54200,52300,53300,389089,,FinanceDataReader,
2021-04-22,kr,131970,53800,53800,52100,52600,246699,,FinanceDataReader,
2021-04-23,kr,131970,51700,53200,51500,52700,164458,,FinanceDataReader,
2021-04-26,kr,131970,53000,53000,51600,52300,157673,,FinanceDataReader,
2021-04-27,kr,131970,52300,52300,50500,51000,210349,,FinanceDataReader,
2021-04-28,kr,131970,51000,51200,48050,48250,492015,,FinanceDataReader,
2021-04-29,kr,131970,48200,49100,46800,48550,285659,,FinanceDataReader,
2021-04-30,kr,131970,48850,49100,47850,48850,153208,,FinanceDataReader,
2021-05-03,kr,131970,48850,49200,46950,46950,229613,,FinanceDataReader,
2021-05-04,kr,131970,46800,47250,45350,46950,282366,,FinanceDataReader,
2021-05-06,kr,131970,46850,46850,46000,46250,164257,,FinanceDataReader,
2021-05-07,kr,131970,46400,46850,46350,46550,122110,,FinanceDataReader,
2021-05-10,kr,131970,47000,47450,46650,47450,148334,,FinanceDataReader,
2021-05-11,kr,131970,46750,47000,45500,45700,229811,,FinanceDataReader,
2021-05-12,kr,131970,45600,46000,43950,44350,263670,,FinanceDataReader,
2021-05-13,kr,131970,43100,45500,43050,44050,168393,,FinanceDataReader,
2021-05-14,kr,131970,45400,45600,44650,45600,133374,,FinanceDataReader,
2021-05-17,kr,131970,46100,46200,44550,44900,99408,,FinanceDataReader,
2021-05-18,kr,131970,45150,45450,44700,45400,71910,,FinanceDataReader,
2021-05-20,kr,131970,45600,46450,45200,46450,118841,,FinanceDataReader,
2021-05-21,kr,131970,47000,47000,45500,45700,139964,,FinanceDataReader,
2021-05-24,kr,131970,45800,45800,44000,44100,134602,,FinanceDataReader,
2021-05-25,kr,131970,44700,44850,44100,44200,121148,,FinanceDataReader,
2021-05-26,kr,131970,44700,45300,44250,44350,108451,,FinanceDataReader,
2021-05-27,kr,131970,44400,44900,44000,44550,100830,,FinanceDataReader,
2021-05-28,kr,131970,44700,45000,44350,45000,70938,,FinanceDataReader,
2021-05-31,kr,131970,45150,45400,44550,44700,99568,,FinanceDataReader,
2021-06-01,kr,131970,44700,45650,44550,45050,100074,,FinanceDataReader,
2021-06-02,kr,131970,45100,46150,45050,45300,120332,,FinanceDataReader,
2021-06-03,kr,131970,45350,47250,45350,46700,354259,,FinanceDataReader,
2021-06-04,kr,131970,46300,46650,45700,46500,124185,,FinanceDataReader,
2021-06-07,kr,131970,46900,47200,46100,46250,167179,,FinanceDataReader,
2021-06-08,kr,131970,46300,46500,45500,45800,92677,,FinanceDataReader,
2021-06-09,kr,131970,45800,46200,45300,45450,122763,,FinanceDataReader,
2021-06-10,kr,131970,45450,46600,44900,45900,320456,,FinanceDataReader,
2021-06-11,kr,131970,46000,46200,45250,45450,221999,,FinanceDataReader,
2021-06-14,kr,131970,45500,45600,44750,44800,145662,,FinanceDataReader,
2021-06-15,kr,131970,45400,45400,44800,44900,75327,,FinanceDataReader,
2021-06-16,kr,131970,44900,44950,44250,44400,180666,,FinanceDataReader,
2021-06-17,kr,131970,44200,44900,44000,44550,120873,,FinanceDataReader,
2021-06-18,kr,131970,44900,46350,44850,45150,244593,,FinanceDataReader,
2021-06-21,kr,131970,44800,44900,44300,44350,132122,,FinanceDataReader,
2021-06-22,kr,131970,44750,44750,43900,44100,128868,,FinanceDataReader,
2021-06-23,kr,131970,44300,44350,43650,43650,147065,,FinanceDataReader,
2021-06-24,kr,131970,43650,44100,43450,43700,94015,,FinanceDataReader,
2021-06-25,kr,131970,43950,44250,43650,43800,125915,,FinanceDataReader,
2021-06-28,kr,131970,43900,45500,43700,45400,224313,,FinanceDataReader,
2021-06-29,kr,131970,45800,45900,44750,44800,141605,,FinanceDataReader,
2021-06-30,kr,131970,45200,46650,45000,46050,415227,,FinanceDataReader,
2021-07-01,kr,131970,46200,46350,45250,45300,157617,,FinanceDataReader,
2021-07-02,kr,131970,45350,46100,44800,45250,153213,,FinanceDataReader,
2021-07-05,kr,131970,45250,49950,45100,49750,1487849,,FinanceDataReader,
2021-07-06,kr,131970,50500,51600,49500,50800,1120606,,FinanceDataReader,
2021-07-07,kr,131970,51100,53300,49300,52000,1150974,,FinanceDataReader,
2021-07-08,kr,131970,51400,53000,51000,51700,426679,,FinanceDataReader,
2021-07-09,kr,131970,51000,52500,50300,52400,472313,,FinanceDataReader,
2021-07-12,kr,131970,52800,52900,51200,52600,292495,,FinanceDataReader,
2021-07-13,kr,131970,52200,54000,51600,53700,528823,,FinanceDataReader,
2021-07-14,kr,131970,53400,54000,52400,53300,333905,,FinanceDataReader,
2021-07-15,kr,131970,53300,54400,52300,52700,394520,,FinanceDataReader,
2021-07-16,kr,131970,52600,52700,50800,51200,385680,,FinanceDataReader,
2021-07-19,kr,131970,50500,51500,49900,51400,293515,,FinanceDataReader,
2021-07-20,kr,131970,50400,51600,49950,50700,270841,,FinanceDataReader,
2021-07-21,kr,131970,51200,51500,49400,49750,288141,,FinanceDataReader,
2021-07-22,kr,131970,50800,53800,50800,52900,711801,,FinanceDataReader,
2021-07-23,kr,131970,53000,53700,52100,52900,249034,,FinanceDataReader,
2021-07-26,kr,131970,53300,54400,52400,52800,312471,,FinanceDataReader,
2021-07-27,kr,131970,53100,53800,52200,52800,159456,,FinanceDataReader,
2021-07-28,kr,131970,52200,52600,50600,51800,242486,,FinanceDataReader,
2021-07-29,kr,131970,52400,52400,50900,52000,134306,,FinanceDataReader,
2021-07-30,kr,131970,52200,52200,50600,50900,173981,,FinanceDataReader,
2021-08-02,kr,131970,51000,53400,51000,53100,348835,,FinanceDataReader,
2021-08-03,kr,131970,53400,56000,53200,55900,783800,,FinanceDataReader,
2021-08-04,kr,131970,56200,56600,55000,56000,470987,,FinanceDataReader,
2021-08-05,kr,131970,55800,56700,55100,55300,323024,,FinanceDataReader,
2021-08-06,kr,131970,55400,55600,54200,55100,240088,,FinanceDataReader,
2021-08-09,kr,131970,54600,56000,54000,55800,283005,,FinanceDataReader,
2021-08-10,kr,131970,56600,58000,55200,56000,680813,,FinanceDataReader,
2021-08-11,kr,131970,55500,55700,53300,54100,444987,,FinanceDataReader,
2021-08-12,kr,131970,54800,56200,53500,55200,488496,,FinanceDataReader,
2021-08-13,kr,131970,55100,55100,51800,53300,500132,,FinanceDataReader,
2021-08-17,kr,131970,53500,53900,51300,52000,319397,,FinanceDataReader,
2021-08-18,kr,131970,52100,53200,51000,52600,223990,,FinanceDataReader,
2021-08-19,kr,131970,51900,54800,51700,52400,453031,,FinanceDataReader,
2021-08-20,kr,131970,53200,54600,52400,52800,414402,,FinanceDataReader,
2021-08-23,kr,131970,53800,53800,52300,52700,228341,,FinanceDataReader,
2021-08-24,kr,131970,53500,54800,52100,54800,477507,,FinanceDataReader,
2021-08-25,kr,131970,55800,55800,52500,52700,735736,,FinanceDataReader,
2021-08-26,kr,131970,53200,53500,51600,51700,384595,,FinanceDataReader,
2021-08-27,kr,131970,51600,52300,51100,51900,223581,,FinanceDataReader,
2021-08-30,kr,131970,52500,52700,50700,50800,280453,,FinanceDataReader,
2021-08-31,kr,131970,50900,51600,50800,51500,141823,,FinanceDataReader,
2021-09-01,kr,131970,51600,51600,50900,51300,142183,,FinanceDataReader,
2021-09-02,kr,131970,51700,52500,51100,51900,250340,,FinanceDataReader,
2021-09-03,kr,131970,52500,52700,51800,52200,181857,,FinanceDataReader,
2021-09-06,kr,131970,52400,54300,52200,53700,452651,,FinanceDataReader,
2021-09-07,kr,131970,54100,54100,52500,53000,222776,,FinanceDataReader,
2021-09-08,kr,131970,52200,52500,50800,51100,368516,,FinanceDataReader,
2021-09-09,kr,131970,50700,51500,49450,49500,397839,,FinanceDataReader,
2021-09-10,kr,131970,49400,50600,49400,50300,171166,,FinanceDataReader,
2021-09-13,kr,131970,50200,50900,49400,49450,159372,,FinanceDataReader,
2021-09-14,kr,131970,49800,50200,49550,49750,150819,,FinanceDataReader,
2021-09-15,kr,131970,49750,49950,49500,49700,97205,,FinanceDataReader,
2021-09-16,kr,131970,50000,50000,48500,48650,273418,,FinanceDataReader,
2021-09-17,kr,131970,48750,49450,47550,49450,198614,,FinanceDataReader,
2021-09-23,kr,131970,48850,51300,48700,50900,371165,,FinanceDataReader,
2021-09-24,kr,131970,51000,51400,49500,49750,230695,,FinanceDataReader,
2021-09-27,kr,131970,48150,48850,45000,46700,1472659,,FinanceDataReader,
2021-09-28,kr,131970,45600,46400,45300,45850,338544,,FinanceDataReader,
2021-09-29,kr,131970,44100,45350,43900,44450,371611,,FinanceDataReader,
2021-09-30,kr,131970,44750,45250,44300,44650,147264,,FinanceDataReader,
2021-10-01,kr,131970,44550,44550,42550,42700,336664,,FinanceDataReader,
2021-10-05,kr,131970,41800,42950,41400,41650,271882,,FinanceDataReader,
2021-10-06,kr,131970,41400,42400,40000,40100,249622,,FinanceDataReader,
2021-10-07,kr,131970,40350,41450,40000,41150,145103,,FinanceDataReader,
2021-10-08,kr,131970,41550,41550,39750,39900,238282,,FinanceDataReader,
2021-10-12,kr,131970,39750,40300,39350,39900,141797,,FinanceDataReader,
2021-10-13,kr,131970,39900,40400,39700,40100,102801,,FinanceDataReader,
2021-10-14,kr,131970,40500,42900,40150,42550,315555,,FinanceDataReader,
2021-10-15,kr,131970,42550,44300,42450,43700,328616,,FinanceDataReader,
2021-10-18,kr,131970,43700,45000,43350,44400,193715,,FinanceDataReader,
2021-10-19,kr,131970,44550,44600,43600,44250,130335,,FinanceDataReader,
2021-10-20,kr,131970,44250,44250,42700,42750,219583,,FinanceDataReader,
2021-10-21,kr,131970,42800,43150,42150,42500,95265,,FinanceDataReader,
2021-10-22,kr,131970,42100,42800,41750,42100,129414,,FinanceDataReader,
2021-10-25,kr,131970,42000,42700,41350,42650,84766,,FinanceDataReader,
2021-10-26,kr,131970,42650,43850,42650,43300,116046,,FinanceDataReader,
2021-10-27,kr,131970,43750,44300,42750,43800,138856,,FinanceDataReader,
2021-10-28,kr,131970,44150,45950,43400,45500,347472,,FinanceDataReader,
2021-10-29,kr,131970,45500,45950,44750,45550,175790,,FinanceDataReader,
2021-11-01,kr,131970,46000,46100,44700,44750,136217,,FinanceDataReader,
2021-11-02,kr,131970,44800,45950,44800,45500,107831,,FinanceDataReader,
2021-11-03,kr,131970,45950,45950,44500,44500,75892,,FinanceDataReader,
2021-11-04,kr,131970,45000,45250,43550,43900,98730,,FinanceDataReader,
2021-11-05,kr,131970,44500,46500,44300,45550,248574,,FinanceDataReader,
2021-11-08,kr,131970,45700,45700,44350,45300,129087,,FinanceDataReader,
2021-11-09,kr,131970,44950,45650,44500,44600,89511,,FinanceDataReader,
2021-11-10,kr,131970,44250,44400,41350,41500,391778,,FinanceDataReader,
2021-11-11,kr,131970,40850,41300,39850,40400,316796,,FinanceDataReader,
2021-11-12,kr,131970,40450,42650,40300,41950,232076,,FinanceDataReader,
2021-11-15,kr,131970,42900,47150,42900,45900,668752,,FinanceDataReader,
2021-11-16,kr,131970,45250,47850,45200,46650,529326,,FinanceDataReader,
2021-11-17,kr,131970,47150,47550,46200,46650,217378,,FinanceDataReader,
2021-11-18,kr,131970,46500,46550,45150,45950,182108,,FinanceDataReader,
2021-11-19,kr,131970,46000,48250,45950,48250,384024,,FinanceDataReader,
2021-11-22,kr,131970,50000,52000,49800,50400,947637,,FinanceDataReader,
2021-11-23,kr,131970,50400,50600,49050,49650,297973,,FinanceDataReader,
2021-11-24,kr,131970,49900,51400,46700,47500,482416,,FinanceDataReader,
2021-11-25,kr,131970,47500,48100,46000,46200,267740,,FinanceDataReader,
2021-11-26,kr,131970,46250,46850,44050,44150,322917,,FinanceDataReader,
2021-11-29,kr,131970,42450,44500,42400,43500,247834,,FinanceDataReader,
2021-11-30,kr,131970,44700,45150,42200,42500,228819,,FinanceDataReader,
2021-12-01,kr,131970,42900,49300,42100,48450,977598,,FinanceDataReader,
2021-12-02,kr,131970,47650,51500,47600,50000,1137473,,FinanceDataReader,
2021-12-03,kr,131970,49550,51000,49300,50100,385574,,FinanceDataReader,
2021-12-06,kr,131970,49300,50900,49200,49550,326876,,FinanceDataReader,
2021-12-07,kr,131970,49900,50700,48600,50500,338570,,FinanceDataReader,
2021-12-08,kr,131970,51600,51800,49150,49350,389053,,FinanceDataReader,
2021-12-09,kr,131970,49350,49700,48500,48800,242239,,FinanceDataReader,
2021-12-10,kr,131970,48150,48500,46650,46900,317914,,FinanceDataReader,
2021-12-13,kr,131970,47250,48250,47100,47650,158896,,FinanceDataReader,
2021-12-14,kr,131970,47650,47650,46600,47050,121744,,FinanceDataReader,
2021-12-15,kr,131970,46550,47150,46350,47000,78030,,FinanceDataReader,
2021-12-16,kr,131970,47900,48600,47400,47900,189187,,FinanceDataReader,
2021-12-17,kr,131970,47050,47500,46500,47350,179605,,FinanceDataReader,
2021-12-20,kr,131970,46900,47950,46200,46200,146324,,FinanceDataReader,
2021-12-21,kr,131970,46850,48050,46300,47950,204348,,FinanceDataReader,
2021-12-22,kr,131970,48700,48800,47400,47400,123563,,FinanceDataReader,
2021-12-23,kr,131970,47650,50000,47650,49600,376617,,FinanceDataReader,
2021-12-24,kr,131970,50500,51000,48500,48950,357470,,FinanceDataReader,
2021-12-27,kr,131970,49150,49800,48700,49250,183679,,FinanceDataReader,
2021-12-28,kr,131970,49800,50700,49250,50500,285374,,FinanceDataReader,
2021-12-29,kr,131970,50100,50300,48550,49600,250083,,FinanceDataReader,
2021-12-30,kr,131970,49600,50200,48800,49950,171772,,FinanceDataReader,
2022-01-03,kr,131970,50400,52900,49900,51200,450681,,FinanceDataReader,
2022-01-04,kr,131970,51600,51700,49100,49650,348998,,FinanceDataReader,
2022-01-05,kr,131970,49200,49250,46950,47250,374034,,FinanceDataReader,
2022-01-06,kr,131970,46100,47450,45900,46000,253879,,FinanceDataReader,
2022-01-07,kr,131970,46800,47400,46400,47100,116138,,FinanceDataReader,
2022-01-10,kr,131970,47050,47050,45350,45650,206218,,FinanceDataReader,
2022-01-11,kr,131970,46000,46300,45200,45650,134985,,FinanceDataReader,
2022-01-12,kr,131970,46750,47550,46100,47500,201261,,FinanceDataReader,
2022-01-13,kr,131970,47300,48700,46400,48350,236793,,FinanceDataReader,
2022-01-14,kr,131970,47350,48300,46800,47800,196759,,FinanceDataReader,
2022-01-17,kr,131970,47700,49500,47400,48150,318105,,FinanceDataReader,
2022-01-18,kr,131970,48200,49500,46950,47100,318466,,FinanceDataReader,
2022-01-19,kr,131970,46850,47850,45950,47250,260649,,FinanceDataReader,
2022-01-20,kr,131970,47050,47650,46100,47600,210019,,FinanceDataReader,
2022-01-21,kr,131970,46950,47250,45300,45950,308744,,FinanceDataReader,
2022-01-24,kr,131970,45350,46300,45050,45750,144012,,FinanceDataReader,
2022-01-25,kr,131970,45850,47000,45650,45850,299714,,FinanceDataReader,
2022-01-26,kr,131970,45900,47300,45550,45750,195911,,FinanceDataReader,
2022-01-27,kr,131970,46000,46750,44350,44750,264947,,FinanceDataReader,
2022-01-28,kr,131970,44800,47200,44050,46300,332482,,FinanceDataReader,
2022-02-03,kr,131970,47300,48700,46150,47600,323920,,FinanceDataReader,
2022-02-04,kr,131970,47950,51300,47900,50900,1133924,,FinanceDataReader,
2022-02-07,kr,131970,51600,51700,49450,50700,510955,,FinanceDataReader,
2022-02-08,kr,131970,50700,50900,48000,48750,401846,,FinanceDataReader,
2022-02-09,kr,131970,49300,50200,48450,49550,319880,,FinanceDataReader,
2022-02-10,kr,131970,50700,52400,49800,50100,828858,,FinanceDataReader,
2022-02-11,kr,131970,49250,50800,48950,49450,243012,,FinanceDataReader,
2022-02-14,kr,131970,48150,49550,46500,47200,539606,,FinanceDataReader,
2022-02-15,kr,131970,47900,48000,45450,46050,284578,,FinanceDataReader,
2022-02-16,kr,131970,47600,49500,47300,49450,378860,,FinanceDataReader,
2022-02-17,kr,131970,49300,50100,47300,48000,440738,,FinanceDataReader,
2022-02-18,kr,131970,47100,47800,46600,47450,225405,,FinanceDataReader,
2022-02-21,kr,131970,46500,47450,46100,47450,327526,,FinanceDataReader,
2022-02-22,kr,131970,49050,49850,47500,47550,1319601,,FinanceDataReader,
2022-02-23,kr,131970,47700,48250,46400,46600,415173,,FinanceDataReader,
2022-02-24,kr,131970,46050,46350,44350,44550,425806,,FinanceDataReader,
2022-02-25,kr,131970,45550,45950,44600,45000,286837,,FinanceDataReader,
2022-02-28,kr,131970,44950,44950,43800,44100,300158,,FinanceDataReader,
2022-03-02,kr,131970,43800,44500,43550,44000,182976,,FinanceDataReader,
2022-03-03,kr,131970,44750,45400,44600,44750,173945,,FinanceDataReader,
2022-03-04,kr,131970,44600,44600,43550,43650,274052,,FinanceDataReader,
2022-03-07,kr,131970,43300,43300,41300,41450,388092,,FinanceDataReader,
2022-03-08,kr,131970,40950,42250,40150,41350,431099,,FinanceDataReader,
