date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2020-03-05,us,WDC,42.99319839477539,45.01889419555664,42.91761016845703,43.62055969238281,5936830,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-06,us,WDC,41.60997772216797,43.14436721801758,40.34013748168945,41.36810302734375,7950172,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-09,us,WDC,37.4603157043457,38.2842025756836,35.76719665527344,35.82766342163086,8923900,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-10,us,WDC,37.77021789550781,38.17082214355469,35.094482421875,37.75510025024414,9852381,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-11,us,WDC,36.14512634277344,36.25094604492188,33.40135955810547,34.11942672729492,10134974,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-12,us,WDC,30.71806526184082,32.5396842956543,27.823129653930664,29.561601638793945,12741152,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-13,us,WDC,32.3582763671875,32.60015106201172,29.00982666015625,31.60997772216797,11080125,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-16,us,WDC,26.71201705932617,28.54875373840332,25.04157257080078,25.14739227294922,11738714,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-17,us,WDC,25.873016357421875,27.96674156188965,23.43159484863281,25.736961364746094,13591841,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-18,us,WDC,23.46938705444336,24.18745231628418,21.11866950988769,22.063491821289062,11728660,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-19,us,WDC,22.0710506439209,24.58805656433105,20.710506439208984,23.688587188720703,9052495,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-20,us,WDC,24.452003479003903,26.32653045654297,23.43159484863281,23.46938705444336,12262887,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-23,us,WDC,24.25547981262207,26.455026626586918,22.826908111572266,25.978836059570312,13896527,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-24,us,WDC,28.41269874572754,31.25472450256348,27.671958923339844,30.589569091796875,13713292,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-25,us,WDC,30.83900260925293,34.32350540161133,29.433107376098636,31.46636390686035,12476287,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-26,us,WDC,32.87226104736328,34.9130744934082,32.27513122558594,33.47694778442383,11572281,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-27,us,WDC,32.01814270019531,33.015872955322266,30.6651554107666,31.93499565124512,8651362,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-30,us,WDC,32.312923431396484,33.696144104003906,31.60997772216797,32.88737869262695,7611351,,Yahoo Finance daily,2026-07-22T16:59:02
2020-03-31,us,WDC,32.577476501464844,33.35601043701172,31.04308319091797,31.45880508422852,8992828,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-01,us,WDC,30.00755882263184,31.201814651489254,28.65457344055176,29.22902488708496,8753762,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-02,us,WDC,29.14588165283203,30.755857467651367,28.29176139831543,29.02494239807129,7177407,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-03,us,WDC,29.183673858642575,29.765684127807617,28.34467124938965,28.881330490112305,4528497,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-06,us,WDC,30.71806526184082,33.015872955322266,30.71806526184082,32.7362060546875,8554253,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-07,us,WDC,34.429325103759766,35.661376953125,32.24489974975586,32.39606857299805,9600482,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-08,us,WDC,33.07634353637695,34.7089958190918,32.88737869262695,34.27059555053711,6580999,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-09,us,WDC,35.306121826171875,36.40211486816406,32.94028854370117,34.05139923095703,8593943,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-13,us,WDC,33.46183013916016,33.869991302490234,32.3582763671875,33.07634353637695,7526018,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-14,us,WDC,33.83219909667969,34.693878173828125,33.40892028808594,33.83975982666016,7647602,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-15,us,WDC,32.61526870727539,32.947845458984375,31.594860076904297,32.23733901977539,6699804,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-16,us,WDC,32.34315872192383,32.501888275146484,30.536659240722656,31.050642013549805,8037622,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-17,us,WDC,32.60771179199219,32.622825622558594,31.48904037475586,31.987905502319336,7748414,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-20,us,WDC,31.428571701049805,31.428571701049805,29.848827362060547,29.89418029785156,10294792,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-21,us,WDC,29.14588165283203,29.47089958190918,28.488283157348636,28.594104766845703,8160396,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-22,us,WDC,29.637187957763672,30.49886512756348,29.40287208557129,30.181406021118164,6120330,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-23,us,WDC,30.27966690063477,30.710506439208984,29.48601722717285,29.773242950439453,6836603,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-24,us,WDC,29.984882354736328,30.92214775085449,29.508691787719727,30.755857467651367,5560966,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-27,us,WDC,31.209373474121094,32.690853118896484,31.14890480041504,32.569915771484375,6436130,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-28,us,WDC,33.4996223449707,34.04383850097656,32.7362060546875,33.78684616088867,7991317,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-29,us,WDC,34.76946258544922,36.90854263305664,34.23280334472656,36.07709884643555,11623349,,Yahoo Finance daily,2026-07-22T16:59:02
2020-04-30,us,WDC,35.63869857788086,35.69160842895508,34.17233657836914,34.829933166503906,12249128,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-01,us,WDC,30.612245559692383,31.32275009155273,29.04006004333496,30.59712791442871,33259029,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-04,us,WDC,30.19652366638184,30.710506439208984,29.365079879760746,29.984882354736328,11762528,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-05,us,WDC,30.627361297607425,31.70823860168457,30.34013557434082,30.491308212280277,8210406,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-06,us,WDC,30.823884963989254,31.549509048461918,30.453514099121094,30.710506439208984,5199655,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-07,us,WDC,31.31519317626953,31.80649948120117,31.035524368286133,31.632652282714844,5864198,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-08,us,WDC,32.23733901977539,33.48450469970703,32.21466445922852,33.40892028808594,6423694,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-11,us,WDC,32.75132369995117,32.75132369995117,31.632652282714844,32.04081726074219,6846525,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-12,us,WDC,32.456539154052734,32.5396842956543,30.967498779296875,30.97505760192871,6825225,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-13,us,WDC,30.83900260925293,30.967498779296875,29.357521057128903,29.667423248291016,8413089,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-14,us,WDC,29.183673858642575,30.536659240722656,28.45804977416992,30.491308212280277,7599180,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-15,us,WDC,29.508691787719727,30.09070205688477,29.176115036010746,29.637187957763672,7305209,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-18,us,WDC,30.84656143188477,32.13907623291016,30.763416290283203,32.03325653076172,8042252,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-19,us,WDC,31.972789764404297,32.46409606933594,31.375661849975582,31.549509048461918,5539004,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-20,us,WDC,32.577476501464844,33.446712493896484,32.04081726074219,32.48677062988281,7591242,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-21,us,WDC,32.282691955566406,32.766441345214844,31.70823860168457,32.267574310302734,5684534,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-22,us,WDC,32.41118621826172,32.41874313354492,31.67800521850586,32.06349182128906,4538287,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-26,us,WDC,33.52985763549805,34.61073303222656,33.15948486328125,34.0665168762207,7425470,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-27,us,WDC,34.39153289794922,35.003780364990234,32.622825622558594,34.77702331542969,11777478,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-28,us,WDC,34.36130142211914,34.436885833740234,32.86470031738281,32.97052383422852,5707819,,Yahoo Finance daily,2026-07-22T16:59:02
2020-05-29,us,WDC,33.04610824584961,33.66591262817383,32.32048416137695,33.53741455078125,7095646,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-01,us,WDC,32.80423355102539,33.09145736694336,32.335601806640625,32.56235885620117,6162137,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-02,us,WDC,32.622825622558594,33.29553985595703,32.41118621826172,33.257747650146484,5859302,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-03,us,WDC,34.05139923095703,34.625850677490234,33.77928924560547,34.34618377685547,6487992,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-04,us,WDC,34.01360321044922,35.283447265625,33.61300277709961,34.75434494018555,9225279,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-05,us,WDC,36.4247932434082,37.70219039916992,35.83522415161133,36.62887573242188,10197949,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-08,us,WDC,37.377174377441406,37.430084228515625,35.94860076904297,36.681785583496094,7113374,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-09,us,WDC,35.820106506347656,36.371883392333984,35.43461990356445,36.15268325805664,5456052,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-10,us,WDC,36.19047546386719,36.28117752075195,35.02645492553711,35.41194152832031,6475424,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-11,us,WDC,33.72637939453125,33.7641716003418,31.99546432495117,32.010581970214844,10800840,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-12,us,WDC,33.21239471435547,33.7641716003418,31.57218360900879,32.46409606933594,7492678,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-15,us,WDC,31.337867736816406,32.637943267822266,30.816326141357425,32.448978424072266,7642706,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-16,us,WDC,34.134544372558594,34.85260772705078,32.97808074951172,33.61300277709961,7494663,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-17,us,WDC,33.91534423828125,33.91534423828125,32.88737869262695,33.03854751586914,5275595,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-18,us,WDC,32.713531494140625,32.89493560791016,32.10128402709961,32.3658332824707,5260116,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-19,us,WDC,32.81935119628906,34.02872467041016,32.65306091308594,33.55253219604492,18907258,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-22,us,WDC,34.39909362792969,34.42176818847656,33.068782806396484,34.09674835205078,7841024,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-23,us,WDC,34.28571319580078,34.383975982666016,32.72864532470703,32.88737869262695,7491884,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-24,us,WDC,32.79667282104492,32.81935119628906,31.69312286376953,31.93499565124512,7571926,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-25,us,WDC,31.662887573242188,32.267574310302734,31.26984024047852,32.17687225341797,5563480,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-26,us,WDC,32.02569961547852,32.10128402709961,30.77097511291504,30.89191246032715,7595740,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-29,us,WDC,31.05820083618164,31.91231918334961,30.68783187866211,31.738473892211918,4933599,,Yahoo Finance daily,2026-07-22T16:59:02
2020-06-30,us,WDC,32.66817855834961,33.492061614990234,32.3658332824707,33.371124267578125,9161510,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-01,us,WDC,33.26530456542969,33.35601043701172,31.783824920654297,32.08616638183594,8000975,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-02,us,WDC,32.51700592041016,32.79667282104492,31.88964462280273,32.078609466552734,5159965,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-06,us,WDC,32.70597076416016,33.068782806396484,32.1617546081543,32.46409606933594,5746980,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-07,us,WDC,32.04837417602539,32.380950927734375,31.36810302734375,31.53439140319824,6197726,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-08,us,WDC,31.69312286376953,32.3507194519043,31.43613052368164,32.3507194519043,4927778,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-09,us,WDC,32.3658332824707,32.501888275146484,31.30007553100586,31.987905502319336,4916533,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-10,us,WDC,31.83673477172852,32.11640167236328,31.337867736816406,31.980348587036133,4312715,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-13,us,WDC,32.27513122558594,32.60015106201172,31.617536544799805,31.632652282714844,5993587,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-14,us,WDC,31.27739906311035,31.8820858001709,30.6651554107666,31.783824920654297,5131256,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-15,us,WDC,32.49433135986328,33.393802642822266,32.260013580322266,33.3106575012207,6404246,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-16,us,WDC,32.879817962646484,33.45426940917969,32.645503997802734,33.10657501220703,4327533,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-17,us,WDC,33.371124267578125,33.371124267578125,32.53212356567383,32.811790466308594,3023187,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-20,us,WDC,32.577476501464844,33.15948486328125,32.32804107666016,32.94028854370117,4091642,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-21,us,WDC,33.22751235961914,33.98337173461914,33.1141357421875,33.3862419128418,5447585,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-22,us,WDC,33.33333206176758,33.439151763916016,32.86470031738281,33.22751235961914,4306233,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-23,us,WDC,33.21239471435547,35.820106506347656,33.19728088378906,34.89039993286133,14633438,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-24,us,WDC,34.28571319580078,34.35374069213867,32.282691955566406,32.388511657714844,10627394,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-27,us,WDC,32.68329620361328,33.07634353637695,32.1617546081543,33.05366516113281,5236699,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-28,us,WDC,32.80423355102539,33.12925338745117,32.32804107666016,32.388511657714844,4142313,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-29,us,WDC,31.814058303833008,32.46409606933594,31.625093460083008,32.06349182128906,7129250,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-30,us,WDC,31.662887573242188,32.3582763671875,31.284957885742188,32.32048416137695,4654711,,Yahoo Finance daily,2026-07-22T16:59:02
2020-07-31,us,WDC,32.433860778808594,32.60771179199219,31.768707275390625,32.577476501464844,5138929,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-03,us,WDC,32.61526870727539,33.25019073486328,32.05593490600586,33.18216323852539,5376804,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-04,us,WDC,32.826908111572266,33.84731674194336,32.78155517578125,33.83219909667969,4902244,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-05,us,WDC,34.02872467041016,34.28571319580078,33.3031005859375,33.61300277709961,8596854,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-06,us,WDC,29.554044723510746,29.637187957763672,27.89115524291992,28.193500518798828,44770849,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-07,us,WDC,28.26152610778809,28.64701461791992,27.58881378173828,27.959184646606445,13560750,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-10,us,WDC,28.1179141998291,28.556310653686523,27.755102157592773,28.23885154724121,10399971,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-11,us,WDC,28.352230072021484,28.82086181640625,27.876039505004883,27.95162582397461,8132084,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-12,us,WDC,28.20105743408203,28.208616256713867,27.59637260437012,27.79289436340332,8305662,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-13,us,WDC,27.513227462768555,27.65684127807617,26.93121719360352,27.014360427856445,11044933,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-14,us,WDC,26.98412704467773,27.2637939453125,26.77248764038086,27.014360427856445,6497782,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-17,us,WDC,27.14285659790039,27.248676300048828,26.80272102355957,26.908540725708008,4385613,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-18,us,WDC,26.953893661499023,26.953893661499023,26.13000869750977,26.235828399658203,8252345,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-19,us,WDC,26.379440307617188,26.659107208251957,25.956159591674805,26.039304733276367,6811333,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-20,us,WDC,25.547996520996094,25.978836059570312,25.396825790405277,25.77475357055664,6456769,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-21,us,WDC,25.47997093200684,25.646259307861328,25.34391593933105,25.47997093200684,6711314,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-24,us,WDC,25.668933868408203,26.17535972595215,25.495086669921875,26.107332229614254,7479581,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-25,us,WDC,26.303855895996094,26.7876033782959,25.857898712158203,25.93348503112793,6444862,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-26,us,WDC,26.16024208068848,26.16024208068848,25.729402542114254,25.925926208496094,5559643,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-27,us,WDC,26.145124435424805,26.71201705932617,25.60846519470215,26.63643264770508,8901012,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-28,us,WDC,26.80272102355957,28.616779327392575,26.727134704589844,28.60166358947754,15537709,,Yahoo Finance daily,2026-07-22T16:59:02
2020-08-31,us,WDC,28.48072624206543,29.123205184936523,28.08768081665039,29.04006004333496,12248069,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-01,us,WDC,28.760393142700195,28.979591369628903,27.838245391845703,28.22373390197754,7882831,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-02,us,WDC,28.488283157348636,29.67498016357422,28.48072624206543,29.372638702392575,9814279,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-03,us,WDC,29.14588165283203,29.3348445892334,27.7399845123291,28.503400802612305,9743498,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-04,us,WDC,28.488283157348636,29.00982666015625,28.03476905822754,28.843536376953125,9928983,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-08,us,WDC,27.98941802978516,28.35978889465332,27.52078628540039,27.5510196685791,7567957,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-09,us,WDC,27.724868774414062,27.853364944458008,26.93121719360352,27.626605987548828,7921463,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-10,us,WDC,27.815570831298828,28.110355377197266,27.241119384765625,27.39984893798828,6854463,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-11,us,WDC,27.58881378173828,28.57898712158203,27.40740776062012,28.246410369873047,8401315,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-14,us,WDC,28.72260093688965,29.478458404541016,28.72260093688965,29.433107376098636,8000446,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-15,us,WDC,29.546485900878903,29.546485900878903,28.405139923095703,28.556310653686523,6597140,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-16,us,WDC,28.790626525878903,29.773242950439453,28.730159759521484,29.31216812133789,7950965,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-17,us,WDC,28.56386947631836,29.259258270263672,28.26908493041992,28.934240341186523,5401015,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-18,us,WDC,28.979591369628903,29.01738548278809,27.732425689697266,28.125471115112305,8890825,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-21,us,WDC,27.528345108032227,27.566137313842773,26.8858642578125,27.27891159057617,6400145,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-22,us,WDC,27.50566864013672,27.679515838623047,27.203325271606445,27.566137313842773,4433902,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-23,us,WDC,29.22902488708496,31.08087730407715,29.14588165283203,29.41798973083496,18030638,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-24,us,WDC,29.06273651123047,29.206348419189453,28.27664375305176,28.36734771728516,7120386,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-25,us,WDC,28.25396728515625,29.10808753967285,27.9289493560791,29.077852249145508,5095667,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-28,us,WDC,29.365079879760746,29.65986442565918,29.02494239807129,29.19123268127441,6911087,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-29,us,WDC,29.06273651123047,30.27210807800293,29.06273651123047,29.720333099365234,8805888,,Yahoo Finance daily,2026-07-22T16:59:02
2020-09-30,us,WDC,28.556310653686523,28.737716674804688,27.566137313842773,27.626605987548828,18704574,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-01,us,WDC,27.823129653930664,27.98941802978516,27.27891159057617,27.460317611694336,10313447,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-02,us,WDC,26.83295440673828,27.649282455444336,26.674224853515625,27.18065071105957,7100012,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-05,us,WDC,27.38473129272461,27.921390533447266,27.36205673217773,27.6417236328125,6880129,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-06,us,WDC,27.687074661254883,28.057445526123047,27.339380264282227,27.40740776062012,6271417,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-07,us,WDC,27.959184646606445,28.586545944213867,27.747543334960938,28.382463455200195,6958451,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-08,us,WDC,28.707483291625977,29.342403411865234,28.63945579528809,29.25170135498047,6102999,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-09,us,WDC,29.735450744628903,29.89418029785156,28.69992446899414,28.81330299377441,6250381,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-12,us,WDC,28.783069610595703,29.070295333862305,28.42025756835937,28.964475631713867,6957392,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-13,us,WDC,29.070295333862305,29.47089958190918,28.52607727050781,28.609220504760746,5628042,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-14,us,WDC,28.798185348510746,28.979591369628903,28.44293212890625,28.518518447875977,4606421,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-15,us,WDC,28.08768081665039,28.745275497436523,27.84580421447754,28.72260093688965,4861760,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-16,us,WDC,28.790626525878903,29.410430908203125,28.405139923095703,28.677249908447266,23054201,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-19,us,WDC,28.91156578063965,31.715797424316406,28.75283432006836,30.92970466613769,22682967,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-20,us,WDC,30.914588928222656,31.625093460083008,30.83900260925293,31.30007553100586,9838357,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-21,us,WDC,31.579742431640625,32.13907623291016,31.511716842651367,31.791383743286133,9090730,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-22,us,WDC,31.814058303833008,33.08390045166016,31.481481552124023,32.456539154052734,8076650,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-23,us,WDC,32.13151931762695,32.30536651611328,31.224489212036133,31.53439140319824,8858808,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-26,us,WDC,31.24716567993164,31.34542655944824,30.113378524780277,30.604686737060547,6465369,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-27,us,WDC,30.48374938964844,30.808767318725582,30.234315872192383,30.4761905670166,5298086,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-28,us,WDC,29.19879150390625,29.93197250366211,29.176115036010746,29.3348445892334,7450739,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-29,us,WDC,28.760393142700195,29.266817092895508,28.25396728515625,28.805744171142575,8518003,,Yahoo Finance daily,2026-07-22T16:59:02
2020-10-30,us,WDC,28.707483291625977,28.90400505065918,27.944067001342773,28.518518447875977,6705361,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-02,us,WDC,28.790626525878903,28.790626525878903,27.65684127807617,27.98941802978516,7145523,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-03,us,WDC,28.44293212890625,28.790626525878903,28.20105743408203,28.329553604125977,5710597,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-04,us,WDC,28.57898712158203,28.6696891784668,27.7399845123291,28.352230072021484,5530008,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-05,us,WDC,28.53363609313965,29.65986442565918,28.518518447875977,29.59183692932129,6015284,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-06,us,WDC,29.70521545410156,30.2872257232666,29.554044723510746,30.09070205688477,4033166,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-09,us,WDC,31.36810302734375,32.471656799316406,31.11111068725586,31.35298538208008,7881905,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-10,us,WDC,31.292516708374023,31.670446395874023,30.92214775085449,31.194255828857425,5241329,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-11,us,WDC,31.49659919738769,31.69312286376953,30.506425857543945,30.68783187866211,4818895,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-12,us,WDC,30.445955276489254,30.58201026916504,29.448223114013672,29.7127742767334,5381170,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-13,us,WDC,30.08314323425293,31.42101287841797,29.96976661682129,31.34542655944824,6594097,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-16,us,WDC,32.22978210449219,32.947845458984375,31.88964462280273,32.94028854370117,7356277,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-17,us,WDC,32.51700592041016,32.63038635253906,31.866968154907227,32.29024887084961,4844826,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-18,us,WDC,32.3658332824707,32.826908111572266,32.10128402709961,32.11640167236328,5168961,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-19,us,WDC,31.851852416992188,32.25245666503906,31.594860076904297,32.20710372924805,3456602,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-20,us,WDC,32.18442916870117,32.622825622558594,32.04837417602539,32.06349182128906,3419029,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-23,us,WDC,32.335601806640625,33.817081451416016,32.20710372924805,33.62055969238281,7659641,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-24,us,WDC,34.081634521484375,34.73167037963867,33.749053955078125,34.64852523803711,5992793,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-25,us,WDC,34.39909362792969,34.48979568481445,33.59788513183594,34.21012878417969,4243787,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-27,us,WDC,34.23280334472656,34.935752868652344,34.23280334472656,34.65608596801758,2802776,,Yahoo Finance daily,2026-07-22T16:59:02
2020-11-30,us,WDC,34.746788024902344,35.17762756347656,33.817081451416016,33.92290115356445,6395514,,Yahoo Finance daily,2026-07-22T16:59:02
