date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2014-06-25,kr,078930,43200,44550,43200,43900,540866,0.020930232558139528,FinanceDataReader,2026-07-22T22:30:41
2014-06-26,kr,078930,44500,44800,44000,44300,322350,0.009111617312072884,FinanceDataReader,2026-07-22T22:30:41
2014-06-27,kr,078930,44350,44650,43550,44250,210021,-0.0011286681715575453,FinanceDataReader,2026-07-22T22:30:41
2014-06-30,kr,078930,44400,45350,43800,45100,396467,0.019209039548022666,FinanceDataReader,2026-07-22T22:30:41
2014-07-01,kr,078930,44900,45650,44500,45150,235580,0.0011086474501109667,FinanceDataReader,2026-07-22T22:30:41
2014-07-02,kr,078930,45200,45800,45150,45500,323431,0.007751937984496138,FinanceDataReader,2026-07-22T22:30:41
2014-07-03,kr,078930,45550,45550,44600,44800,307768,-0.01538461538461533,FinanceDataReader,2026-07-22T22:30:41
2014-07-04,kr,078930,44800,44800,44050,44250,233942,-0.012276785714285698,FinanceDataReader,2026-07-22T22:30:41
2014-07-07,kr,078930,44250,44450,43400,43850,207751,-0.009039548022598876,FinanceDataReader,2026-07-22T22:30:41
2014-07-08,kr,078930,43600,44400,43600,44150,143668,0.0068415051311288,FinanceDataReader,2026-07-22T22:30:41
2014-07-09,kr,078930,44150,44150,43200,44100,137339,-0.0011325028312570984,FinanceDataReader,2026-07-22T22:30:41
2014-07-10,kr,078930,44200,44250,43550,43800,128917,-0.006802721088435382,FinanceDataReader,2026-07-22T22:30:41
2014-07-11,kr,078930,43450,43900,43050,43700,139466,-0.0022831050228310223,FinanceDataReader,2026-07-22T22:30:41
2014-07-14,kr,078930,43700,44200,43400,44000,107322,0.006864988558352492,FinanceDataReader,2026-07-22T22:30:41
2014-07-15,kr,078930,44250,44750,43750,44350,211279,0.007954545454545547,FinanceDataReader,2026-07-22T22:30:41
2014-07-16,kr,078930,44400,44700,44050,44450,118703,0.0022547914317925244,FinanceDataReader,2026-07-22T22:30:41
2014-07-17,kr,078930,44050,45500,44050,45050,200154,0.013498312710911176,FinanceDataReader,2026-07-22T22:30:41
2014-07-18,kr,078930,44950,45300,44550,44800,97589,-0.005549389567147567,FinanceDataReader,2026-07-22T22:30:41
2014-07-21,kr,078930,44800,45200,44500,44700,107717,-0.0022321428571429047,FinanceDataReader,2026-07-22T22:30:41
2014-07-22,kr,078930,44500,45450,44200,45150,238544,0.010067114093959662,FinanceDataReader,2026-07-22T22:30:41
2014-07-23,kr,078930,45250,45700,45250,45350,265764,0.0044296788482836025,FinanceDataReader,2026-07-22T22:30:41
2014-07-24,kr,078930,45350,46650,45350,45850,454005,0.011025358324145529,FinanceDataReader,2026-07-22T22:30:41
2014-07-25,kr,078930,46200,46250,45100,45500,236681,-0.007633587786259555,FinanceDataReader,2026-07-22T22:30:41
2014-07-28,kr,078930,45250,45950,45150,45700,225619,0.00439560439560438,FinanceDataReader,2026-07-22T22:30:41
2014-07-29,kr,078930,46050,47200,45700,46800,629019,0.024070021881838155,FinanceDataReader,2026-07-22T22:30:41
2014-07-30,kr,078930,47100,47450,46500,46850,361856,0.0010683760683760646,FinanceDataReader,2026-07-22T22:30:41
2014-07-31,kr,078930,47000,47400,46700,47150,273787,0.006403415154749181,FinanceDataReader,2026-07-22T22:30:41
2014-08-01,kr,078930,46750,47950,46600,47500,292937,0.007423117709437932,FinanceDataReader,2026-07-22T22:30:41
2014-08-04,kr,078930,47450,47850,47250,47300,165038,-0.004210526315789442,FinanceDataReader,2026-07-22T22:30:41
2014-08-05,kr,078930,47200,47200,46100,46600,293103,-0.014799154334038,FinanceDataReader,2026-07-22T22:30:41
2014-08-06,kr,078930,46350,46950,46050,46400,148048,-0.0042918454935622075,FinanceDataReader,2026-07-22T22:30:41
2014-08-07,kr,078930,46150,46200,45350,45900,346004,-0.010775862068965525,FinanceDataReader,2026-07-22T22:30:41
2014-08-08,kr,078930,46100,46350,45400,45650,198167,-0.005446623093681935,FinanceDataReader,2026-07-22T22:30:41
2014-08-11,kr,078930,45800,46500,45350,45850,146725,0.004381161007666945,FinanceDataReader,2026-07-22T22:30:41
2014-08-12,kr,078930,45650,46250,45250,45900,178785,0.0010905125408942062,FinanceDataReader,2026-07-22T22:30:41
2014-08-13,kr,078930,45850,45850,44550,45100,356152,-0.017429193899782147,FinanceDataReader,2026-07-22T22:30:41
2014-08-14,kr,078930,44650,45450,44550,44750,246883,-0.0077605321507761005,FinanceDataReader,2026-07-22T22:30:41
2014-08-18,kr,078930,44650,44900,43950,44450,248781,-0.006703910614525133,FinanceDataReader,2026-07-22T22:30:41
2014-08-19,kr,078930,44350,44450,43100,44000,402637,-0.010123734533183382,FinanceDataReader,2026-07-22T22:30:41
2014-08-20,kr,078930,43800,43800,42450,43600,552019,-0.009090909090909038,FinanceDataReader,2026-07-22T22:30:41
2014-08-21,kr,078930,43100,43200,42200,43000,376005,-0.013761467889908285,FinanceDataReader,2026-07-22T22:30:41
2014-08-22,kr,078930,43000,43900,42700,43200,204375,0.0046511627906977715,FinanceDataReader,2026-07-22T22:30:41
2014-08-25,kr,078930,42850,43750,42750,43100,143159,-0.0023148148148147696,FinanceDataReader,2026-07-22T22:30:41
2014-08-26,kr,078930,42900,43550,42800,43100,222856,0.0,FinanceDataReader,2026-07-22T22:30:41
2014-08-27,kr,078930,43200,43400,42950,43350,173789,0.0058004640371229765,FinanceDataReader,2026-07-22T22:30:41
2014-08-28,kr,078930,43000,43600,42850,43350,169538,0.0,FinanceDataReader,2026-07-22T22:30:41
2014-08-29,kr,078930,43350,43350,42700,43050,221328,-0.00692041522491349,FinanceDataReader,2026-07-22T22:30:41
2014-09-01,kr,078930,42800,43100,42550,43100,175753,0.0011614401858304202,FinanceDataReader,2026-07-22T22:30:41
2014-09-02,kr,078930,42750,43100,42200,42500,287504,-0.0139211136890951,FinanceDataReader,2026-07-22T22:30:41
2014-09-03,kr,078930,42150,42500,41550,42000,334395,-0.0117647058823529,FinanceDataReader,2026-07-22T22:30:41
2014-09-04,kr,078930,41750,42850,41700,42550,246714,0.013095238095238049,FinanceDataReader,2026-07-22T22:30:41
2014-09-05,kr,078930,42300,43250,42300,42850,432732,0.007050528789659172,FinanceDataReader,2026-07-22T22:30:41
2014-09-11,kr,078930,42750,43150,41500,41500,614404,-0.031505250875145885,FinanceDataReader,2026-07-22T22:30:41
2014-09-12,kr,078930,41700,42300,41700,42000,252145,0.012048192771084265,FinanceDataReader,2026-07-22T22:30:41
2014-09-15,kr,078930,42250,42250,41800,42200,224095,0.004761904761904745,FinanceDataReader,2026-07-22T22:30:41
2014-09-16,kr,078930,42050,42550,41850,42250,171022,0.0011848341232227888,FinanceDataReader,2026-07-22T22:30:41
2014-09-17,kr,078930,42350,42700,42250,42700,177295,0.010650887573964596,FinanceDataReader,2026-07-22T22:30:41
2014-09-18,kr,078930,42400,42850,42250,42600,177175,-0.0023419203747072626,FinanceDataReader,2026-07-22T22:30:41
2014-09-19,kr,078930,42550,43100,42200,42200,234671,-0.009389671361502372,FinanceDataReader,2026-07-22T22:30:41
2014-09-22,kr,078930,42150,42350,41400,41950,239244,-0.005924170616113722,FinanceDataReader,2026-07-22T22:30:41
2014-09-23,kr,078930,41600,42100,41250,41700,291818,-0.005959475566150174,FinanceDataReader,2026-07-22T22:30:41
2014-09-24,kr,078930,41850,41850,40800,41100,222270,-0.014388489208633115,FinanceDataReader,2026-07-22T22:30:41
2014-09-25,kr,078930,41200,41400,40700,41200,280154,0.0024330900243310083,FinanceDataReader,2026-07-22T22:30:41
2014-09-26,kr,078930,40850,41150,40200,41000,246842,-0.004854368932038833,FinanceDataReader,2026-07-22T22:30:41
2014-09-29,kr,078930,40300,40950,40150,40500,267226,-0.012195121951219523,FinanceDataReader,2026-07-22T22:30:41
2014-09-30,kr,078930,40200,40650,39950,40300,269233,-0.004938271604938316,FinanceDataReader,2026-07-22T22:30:41
2014-10-01,kr,078930,40250,41250,39850,40200,277579,-0.002481389578163795,FinanceDataReader,2026-07-22T22:30:41
2014-10-02,kr,078930,39700,40150,39100,39300,334585,-0.02238805970149249,FinanceDataReader,2026-07-22T22:30:41
2014-10-06,kr,078930,39300,40900,39150,39950,208163,0.01653944020356235,FinanceDataReader,2026-07-22T22:30:41
2014-10-07,kr,078930,40000,40300,39200,39400,193895,-0.013767209011264048,FinanceDataReader,2026-07-22T22:30:41
2014-10-08,kr,078930,39350,40500,39050,39850,221498,0.011421319796954377,FinanceDataReader,2026-07-22T22:30:41
2014-10-10,kr,078930,39950,39950,39100,39600,222788,-0.006273525721455453,FinanceDataReader,2026-07-22T22:30:41
2014-10-13,kr,078930,38900,40800,38900,40200,246565,0.015151515151515138,FinanceDataReader,2026-07-22T22:30:41
2014-10-14,kr,078930,40900,41750,40300,40500,376987,0.00746268656716409,FinanceDataReader,2026-07-22T22:30:41
2014-10-15,kr,078930,40750,40950,39600,40200,230980,-0.007407407407407418,FinanceDataReader,2026-07-22T22:30:41
2014-10-16,kr,078930,40000,40200,39300,39850,250664,-0.008706467661691586,FinanceDataReader,2026-07-22T22:30:41
2014-10-17,kr,078930,40200,40600,39550,40150,238664,0.007528230865746499,FinanceDataReader,2026-07-22T22:30:41
2014-10-20,kr,078930,40600,40950,40200,40500,285362,0.008717310087173136,FinanceDataReader,2026-07-22T22:30:41
2014-10-21,kr,078930,40400,40700,39950,40450,187692,-0.0012345679012345512,FinanceDataReader,2026-07-22T22:30:41
2014-10-22,kr,078930,40800,41600,40500,41000,384933,0.013597033374536549,FinanceDataReader,2026-07-22T22:30:41
2014-10-23,kr,078930,40550,41500,40400,41050,304475,0.0012195121951219523,FinanceDataReader,2026-07-22T22:30:41
2014-10-24,kr,078930,41500,41750,40650,41000,254279,-0.0012180267965895553,FinanceDataReader,2026-07-22T22:30:41
2014-10-27,kr,078930,40900,42150,40600,41700,340730,0.017073170731707332,FinanceDataReader,2026-07-22T22:30:41
2014-10-28,kr,078930,41700,41700,40750,41200,211981,-0.011990407673860948,FinanceDataReader,2026-07-22T22:30:41
2014-10-29,kr,078930,41450,43050,41200,42200,372155,0.024271844660194164,FinanceDataReader,2026-07-22T22:30:41
2014-10-30,kr,078930,41800,42100,41500,42000,193955,-0.004739336492891044,FinanceDataReader,2026-07-22T22:30:41
2014-10-31,kr,078930,42000,42050,40900,41450,225797,-0.013095238095238049,FinanceDataReader,2026-07-22T22:30:41
2014-11-03,kr,078930,41100,41700,40500,40900,176657,-0.013268998793727338,FinanceDataReader,2026-07-22T22:30:41
2014-11-04,kr,078930,40550,41000,39350,39850,288520,-0.025672371638141844,FinanceDataReader,2026-07-22T22:30:41
2014-11-05,kr,078930,39300,40350,39300,40200,125279,0.008782936010037545,FinanceDataReader,2026-07-22T22:30:41
2014-11-06,kr,078930,39750,40750,39750,40400,149019,0.004975124378109541,FinanceDataReader,2026-07-22T22:30:41
2014-11-07,kr,078930,39900,40300,39700,40300,145397,-0.0024752475247524774,FinanceDataReader,2026-07-22T22:30:41
2014-11-10,kr,078930,40300,40700,39750,40200,149641,-0.002481389578163795,FinanceDataReader,2026-07-22T22:30:41
2014-11-11,kr,078930,39900,40450,39550,40000,211339,-0.00497512437810943,FinanceDataReader,2026-07-22T22:30:41
2014-11-12,kr,078930,39700,41250,39700,40600,276207,0.014999999999999902,FinanceDataReader,2026-07-22T22:30:41
2014-11-13,kr,078930,40900,40900,40250,40500,116994,-0.0024630541871921707,FinanceDataReader,2026-07-22T22:30:41
2014-11-14,kr,078930,40150,40350,39500,40050,191037,-0.011111111111111072,FinanceDataReader,2026-07-22T22:30:41
2014-11-17,kr,078930,39900,41800,39850,41650,470889,0.03995006242197263,FinanceDataReader,2026-07-22T22:30:41
2014-11-18,kr,078930,41650,41800,41050,41550,157608,-0.0024009603841537164,FinanceDataReader,2026-07-22T22:30:41
2014-11-19,kr,078930,41800,41900,41300,41600,152490,0.001203369434416457,FinanceDataReader,2026-07-22T22:30:41
2014-11-20,kr,078930,41400,41950,41300,41500,101647,-0.0024038461538461453,FinanceDataReader,2026-07-22T22:30:41
2014-11-21,kr,078930,41650,42100,41550,41750,114091,0.006024096385542244,FinanceDataReader,2026-07-22T22:30:41
2014-11-24,kr,078930,42450,44600,42250,43800,949523,0.049101796407185594,FinanceDataReader,2026-07-22T22:30:41
2014-11-25,kr,078930,43700,43850,42600,43600,298807,-0.004566210045662156,FinanceDataReader,2026-07-22T22:30:41
2014-11-26,kr,078930,42850,43250,42700,43200,185223,-0.00917431192660545,FinanceDataReader,2026-07-22T22:30:41
2014-11-27,kr,078930,42600,43000,41200,42400,361476,-0.01851851851851849,FinanceDataReader,2026-07-22T22:30:41
2014-11-28,kr,078930,41300,41750,40600,41600,270103,-0.018867924528301883,FinanceDataReader,2026-07-22T22:30:41
2014-12-01,kr,078930,40600,40900,39700,40750,244543,-0.02043269230769229,FinanceDataReader,2026-07-22T22:30:41
2014-12-02,kr,078930,41200,41450,40350,40950,135887,0.004907975460122671,FinanceDataReader,2026-07-22T22:30:41
2014-12-03,kr,078930,40550,41500,40300,41150,93302,0.004884004884004867,FinanceDataReader,2026-07-22T22:30:41
2014-12-04,kr,078930,41200,42400,41200,41350,93249,0.004860267314702238,FinanceDataReader,2026-07-22T22:30:41
2014-12-05,kr,078930,41150,42050,41000,41300,182073,-0.0012091898428052694,FinanceDataReader,2026-07-22T22:30:41
2014-12-08,kr,078930,41150,42050,40950,41000,174611,-0.007263922518159771,FinanceDataReader,2026-07-22T22:30:41
2014-12-09,kr,078930,40550,41350,40050,40850,119649,-0.003658536585365857,FinanceDataReader,2026-07-22T22:30:41
2014-12-10,kr,078930,40600,40750,40000,40150,172416,-0.017135862913096656,FinanceDataReader,2026-07-22T22:30:41
2014-12-11,kr,078930,39700,40250,39450,39750,379362,-0.00996264009962644,FinanceDataReader,2026-07-22T22:30:41
2014-12-12,kr,078930,39600,40150,39200,39500,202479,-0.0062893081761006275,FinanceDataReader,2026-07-22T22:30:41
2014-12-15,kr,078930,39100,39900,38850,39850,155463,0.008860759493670933,FinanceDataReader,2026-07-22T22:30:41
2014-12-16,kr,078930,39450,40700,39300,39900,246839,0.0012547051442910462,FinanceDataReader,2026-07-22T22:30:41
2014-12-17,kr,078930,40350,40900,40200,40250,300475,0.00877192982456143,FinanceDataReader,2026-07-22T22:30:41
2014-12-18,kr,078930,41200,41300,39900,40250,244199,0.0,FinanceDataReader,2026-07-22T22:30:41
2014-12-19,kr,078930,40400,40900,40000,40450,211419,0.00496894409937898,FinanceDataReader,2026-07-22T22:30:41
2014-12-22,kr,078930,40900,41550,40300,41250,301081,0.01977750309023496,FinanceDataReader,2026-07-22T22:30:41
2014-12-23,kr,078930,40900,41450,40800,41000,158964,-0.0060606060606061,FinanceDataReader,2026-07-22T22:30:41
2014-12-24,kr,078930,41400,41850,40700,41450,107946,0.01097560975609757,FinanceDataReader,2026-07-22T22:30:41
2014-12-26,kr,078930,41450,41900,41350,41450,108129,0.0,FinanceDataReader,2026-07-22T22:30:41
2014-12-29,kr,078930,40800,41250,39850,40200,132422,-0.030156815440289475,FinanceDataReader,2026-07-22T22:30:41
2014-12-30,kr,078930,40000,40300,39750,40000,199237,-0.00497512437810943,FinanceDataReader,2026-07-22T22:30:41
2015-01-02,kr,078930,39600,40000,39100,39850,171381,-0.003750000000000031,FinanceDataReader,2026-07-22T22:30:41
2015-01-05,kr,078930,39250,39900,38700,39100,312142,-0.01882057716436636,FinanceDataReader,2026-07-22T22:30:41
2015-01-06,kr,078930,38800,38950,37900,38350,277069,-0.019181585677749413,FinanceDataReader,2026-07-22T22:30:41
2015-01-07,kr,078930,37950,38750,37600,37800,132961,-0.014341590612777066,FinanceDataReader,2026-07-22T22:30:41
2015-01-08,kr,078930,38000,38250,37750,37900,135414,0.002645502645502562,FinanceDataReader,2026-07-22T22:30:41
2015-01-09,kr,078930,38300,38550,37850,38150,138075,0.006596306068601621,FinanceDataReader,2026-07-22T22:30:41
2015-01-12,kr,078930,38000,38950,37950,38200,104144,0.001310615989515096,FinanceDataReader,2026-07-22T22:30:41
2015-01-13,kr,078930,38100,38700,37650,38450,197201,0.00654450261780104,FinanceDataReader,2026-07-22T22:30:41
2015-01-14,kr,078930,38400,38850,38050,38400,99877,-0.0013003901170350884,FinanceDataReader,2026-07-22T22:30:41
2015-01-15,kr,078930,38750,38800,37900,38300,151561,-0.0026041666666666297,FinanceDataReader,2026-07-22T22:30:41
2015-01-16,kr,078930,38150,38150,37200,37700,171414,-0.015665796344647487,FinanceDataReader,2026-07-22T22:30:41
2015-01-19,kr,078930,38200,39650,38000,39050,322863,0.035809018567639184,FinanceDataReader,2026-07-22T22:30:41
2015-01-20,kr,078930,39050,40150,39050,39500,213959,0.011523687580025532,FinanceDataReader,2026-07-22T22:30:41
2015-01-21,kr,078930,38950,39850,38850,39350,92484,-0.0037974683544304,FinanceDataReader,2026-07-22T22:30:41
2015-01-22,kr,078930,39800,40750,39700,39850,247011,0.01270648030495547,FinanceDataReader,2026-07-22T22:30:41
2015-01-23,kr,078930,40700,41100,40200,40450,348748,0.015056461731492998,FinanceDataReader,2026-07-22T22:30:41
2015-01-26,kr,078930,40000,40700,40000,40400,93568,-0.0012360939431397266,FinanceDataReader,2026-07-22T22:30:41
2015-01-27,kr,078930,40900,41950,40650,41450,343199,0.025990099009900902,FinanceDataReader,2026-07-22T22:30:41
2015-01-28,kr,078930,41550,42250,41400,41550,275031,0.0024125452352230514,FinanceDataReader,2026-07-22T22:30:41
2015-01-29,kr,078930,41250,41800,40200,41550,160756,0.0,FinanceDataReader,2026-07-22T22:30:41
2015-01-30,kr,078930,41650,42300,40900,41700,315271,0.0036101083032491488,FinanceDataReader,2026-07-22T22:30:41
2015-02-02,kr,078930,42600,43200,41850,42250,522795,0.01318944844124692,FinanceDataReader,2026-07-22T22:30:41
2015-02-03,kr,078930,42900,43100,42100,42400,262665,0.0035502958579882726,FinanceDataReader,2026-07-22T22:30:41
2015-02-04,kr,078930,43500,43500,42500,42500,302388,0.002358490566037652,FinanceDataReader,2026-07-22T22:30:41
2015-02-05,kr,078930,42100,42500,41800,42200,184961,-0.007058823529411784,FinanceDataReader,2026-07-22T22:30:41
2015-02-06,kr,078930,42300,42400,41650,42350,296769,0.0035545023696681444,FinanceDataReader,2026-07-22T22:30:41
2015-02-09,kr,078930,42100,43000,42050,42250,155093,-0.0023612750885477762,FinanceDataReader,2026-07-22T22:30:41
2015-02-10,kr,078930,42100,42950,42000,42250,143471,0.0,FinanceDataReader,2026-07-22T22:30:41
2015-02-11,kr,078930,42250,42750,41400,42300,252668,0.0011834319526626835,FinanceDataReader,2026-07-22T22:30:41
2015-02-12,kr,078930,41950,42200,41450,42100,281760,-0.004728132387706863,FinanceDataReader,2026-07-22T22:30:41
2015-02-13,kr,078930,42350,43150,42200,42300,310048,0.004750593824228044,FinanceDataReader,2026-07-22T22:30:41
2015-02-16,kr,078930,42450,42650,42000,42350,127100,0.0011820330969267712,FinanceDataReader,2026-07-22T22:30:41
2015-02-17,kr,078930,42150,42850,41950,42350,125778,0.0,FinanceDataReader,2026-07-22T22:30:41
2015-02-23,kr,078930,42350,43150,42250,43100,233726,0.017709563164108655,FinanceDataReader,2026-07-22T22:30:41
2015-02-24,kr,078930,42650,43750,42650,43300,199709,0.004640371229698292,FinanceDataReader,2026-07-22T22:30:41
2015-02-25,kr,078930,43300,44750,43150,44550,332728,0.02886836027713624,FinanceDataReader,2026-07-22T22:30:41
2015-02-26,kr,078930,44750,45100,43850,45050,274299,0.011223344556677839,FinanceDataReader,2026-07-22T22:30:41
2015-02-27,kr,078930,44550,44650,43250,44250,353149,-0.017758046614872347,FinanceDataReader,2026-07-22T22:30:41
2015-03-02,kr,078930,44300,45700,44050,44150,198118,-0.002259887005649719,FinanceDataReader,2026-07-22T22:30:41
2015-03-03,kr,078930,44000,44350,43350,44350,169178,0.0045300113250283935,FinanceDataReader,2026-07-22T22:30:41
2015-03-04,kr,078930,43950,44100,43250,43650,296254,-0.015783540022547893,FinanceDataReader,2026-07-22T22:30:41
2015-03-05,kr,078930,43150,44000,43150,43800,144387,0.0034364261168384758,FinanceDataReader,2026-07-22T22:30:41
2015-03-06,kr,078930,43800,44200,43500,44050,235337,0.005707762557077611,FinanceDataReader,2026-07-22T22:30:41
2015-03-09,kr,078930,43400,43750,43350,43550,173413,-0.011350737797956922,FinanceDataReader,2026-07-22T22:30:41
2015-03-10,kr,078930,43600,43700,42700,43400,224811,-0.003444316877152742,FinanceDataReader,2026-07-22T22:30:41
2015-03-11,kr,078930,42700,42850,42200,42700,314092,-0.016129032258064502,FinanceDataReader,2026-07-22T22:30:41
2015-03-12,kr,078930,42450,42900,41800,42200,293572,-0.011709601873536313,FinanceDataReader,2026-07-22T22:30:41
2015-03-13,kr,078930,42450,42450,41000,41850,306316,-0.008293838862559189,FinanceDataReader,2026-07-22T22:30:41
2015-03-16,kr,078930,41650,41700,40850,41250,309031,-0.014336917562724039,FinanceDataReader,2026-07-22T22:30:41
2015-03-17,kr,078930,41150,42250,41100,41850,248869,0.014545454545454639,FinanceDataReader,2026-07-22T22:30:41
2015-03-18,kr,078930,41900,41950,41300,41550,221376,-0.007168458781361964,FinanceDataReader,2026-07-22T22:30:41
2015-03-19,kr,078930,42100,42650,41800,41900,405922,0.008423586040914532,FinanceDataReader,2026-07-22T22:30:41
2015-03-20,kr,078930,41700,42000,41300,41650,292393,-0.005966587112171795,FinanceDataReader,2026-07-22T22:30:41
2015-03-23,kr,078930,42050,42450,41850,41850,266500,0.004801920768307433,FinanceDataReader,2026-07-22T22:30:41
2015-03-24,kr,078930,41650,42350,41400,42300,166580,0.010752688172043001,FinanceDataReader,2026-07-22T22:30:41
2015-03-25,kr,078930,42050,42300,41650,41800,161833,-0.011820330969267157,FinanceDataReader,2026-07-22T22:30:41
2015-03-26,kr,078930,42200,42300,41900,42000,144375,0.004784688995215225,FinanceDataReader,2026-07-22T22:30:41
2015-03-27,kr,078930,42500,42700,42100,42600,248517,0.014285714285714235,FinanceDataReader,2026-07-22T22:30:41
2015-03-30,kr,078930,42500,42600,41800,42050,296706,-0.012910798122065748,FinanceDataReader,2026-07-22T22:30:41
2015-03-31,kr,078930,42050,43050,41750,42900,250454,0.02021403091557672,FinanceDataReader,2026-07-22T22:30:41
2015-04-01,kr,078930,42600,43150,42100,43000,228184,0.002331002331002363,FinanceDataReader,2026-07-22T22:30:41
2015-04-02,kr,078930,43500,44850,43400,44700,613835,0.03953488372093017,FinanceDataReader,2026-07-22T22:30:41
2015-04-03,kr,078930,44350,44650,43750,44250,173808,-0.010067114093959773,FinanceDataReader,2026-07-22T22:30:41
2015-04-06,kr,078930,43950,43950,42850,43350,211224,-0.02033898305084747,FinanceDataReader,2026-07-22T22:30:41
2015-04-07,kr,078930,44000,44550,43450,43700,329256,0.008073817762399127,FinanceDataReader,2026-07-22T22:30:41
2015-04-08,kr,078930,43900,45400,43850,45250,650673,0.035469107551487467,FinanceDataReader,2026-07-22T22:30:41
2015-04-09,kr,078930,44600,44800,43900,44200,363951,-0.023204419889502725,FinanceDataReader,2026-07-22T22:30:41
2015-04-10,kr,078930,44450,44450,43700,44000,343781,-0.004524886877828038,FinanceDataReader,2026-07-22T22:30:41
2015-04-13,kr,078930,44500,44500,43550,43900,399771,-0.002272727272727315,FinanceDataReader,2026-07-22T22:30:41
2015-04-14,kr,078930,44400,45450,44200,45100,599371,0.02733485193621865,FinanceDataReader,2026-07-22T22:30:41
2015-04-15,kr,078930,45450,45800,44800,45000,318951,-0.0022172949002217113,FinanceDataReader,2026-07-22T22:30:41
2015-04-16,kr,078930,46050,46650,44750,45100,647423,0.0022222222222221255,FinanceDataReader,2026-07-22T22:30:41
2015-04-17,kr,078930,44850,44850,43850,44200,630750,-0.019955654101995512,FinanceDataReader,2026-07-22T22:30:41
2015-04-20,kr,078930,43800,44600,43600,44400,510297,0.004524886877828038,FinanceDataReader,2026-07-22T22:30:41
2015-04-21,kr,078930,44800,45650,44400,45450,551378,0.023648648648648685,FinanceDataReader,2026-07-22T22:30:41
2015-04-22,kr,078930,45350,47300,45300,46800,945237,0.02970297029702973,FinanceDataReader,2026-07-22T22:30:41
2015-04-23,kr,078930,47100,49550,46800,49150,1283642,0.05021367521367526,FinanceDataReader,2026-07-22T22:30:41
2015-04-24,kr,078930,50000,51800,49000,49300,889730,0.003051881993896277,FinanceDataReader,2026-07-22T22:30:41
2015-04-27,kr,078930,50100,50500,48100,48950,450800,-0.007099391480730244,FinanceDataReader,2026-07-22T22:30:41
2015-04-28,kr,078930,49400,50900,48750,49700,633236,0.01532175689479054,FinanceDataReader,2026-07-22T22:30:41
2015-04-29,kr,078930,50500,50700,49350,49800,336457,0.002012072434607548,FinanceDataReader,2026-07-22T22:30:41
2015-04-30,kr,078930,49400,50400,48400,50200,328193,0.008032128514056325,FinanceDataReader,2026-07-22T22:30:41
2015-05-04,kr,078930,50000,50000,48850,49400,175668,-0.015936254980079667,FinanceDataReader,2026-07-22T22:30:41
2015-05-06,kr,078930,49400,50000,48900,49650,196157,0.005060728744939347,FinanceDataReader,2026-07-22T22:30:41
2015-05-07,kr,078930,49300,49950,48550,49400,249636,-0.0050352467270896595,FinanceDataReader,2026-07-22T22:30:41
2015-05-08,kr,078930,50300,50300,48200,49550,212792,0.0030364372469635637,FinanceDataReader,2026-07-22T22:30:41
2015-05-11,kr,078930,49550,49750,48850,49350,242046,-0.004036326942482349,FinanceDataReader,2026-07-22T22:30:41
2015-05-12,kr,078930,49000,49900,48100,49650,296125,0.006079027355623046,FinanceDataReader,2026-07-22T22:30:41
2015-05-13,kr,078930,49650,51900,49650,51400,523333,0.03524672708962728,FinanceDataReader,2026-07-22T22:30:41
2015-05-14,kr,078930,52800,52900,50200,51000,394981,-0.0077821011673151474,FinanceDataReader,2026-07-22T22:30:41
2015-05-15,kr,078930,51400,51400,49300,49950,271685,-0.020588235294117685,FinanceDataReader,2026-07-22T22:30:41
2015-05-18,kr,078930,49500,50400,49250,49650,210255,-0.006006006006005982,FinanceDataReader,2026-07-22T22:30:41
2015-05-19,kr,078930,50000,51200,49800,50200,290189,0.011077542799597273,FinanceDataReader,2026-07-22T22:30:41
2015-05-20,kr,078930,49350,50200,48000,49900,464575,-0.005976095617529875,FinanceDataReader,2026-07-22T22:30:41
2015-05-21,kr,078930,50100,51100,49750,50000,322776,0.002004008016031955,FinanceDataReader,2026-07-22T22:30:41
2015-05-22,kr,078930,51200,52000,50500,51000,417801,0.020000000000000018,FinanceDataReader,2026-07-22T22:30:41
2015-05-26,kr,078930,50900,51800,49850,51300,310789,0.00588235294117645,FinanceDataReader,2026-07-22T22:30:41
2015-05-27,kr,078930,50600,51200,49350,50600,330545,-0.013645224171540016,FinanceDataReader,2026-07-22T22:30:41
2015-05-28,kr,078930,49950,51300,49550,50600,256732,0.0,FinanceDataReader,2026-07-22T22:30:41
2015-05-29,kr,078930,50200,51300,49600,49600,431755,-0.01976284584980237,FinanceDataReader,2026-07-22T22:30:41
2015-06-01,kr,078930,50300,50500,49150,49600,337712,0.0,FinanceDataReader,2026-07-22T22:30:41
2015-06-02,kr,078930,49600,50000,48000,48600,383456,-0.020161290322580627,FinanceDataReader,2026-07-22T22:30:41
2015-06-03,kr,078930,49150,49200,48200,48300,161067,-0.006172839506172867,FinanceDataReader,2026-07-22T22:30:41
2015-06-04,kr,078930,47900,48550,46900,47450,395858,-0.017598343685300222,FinanceDataReader,2026-07-22T22:30:41
2015-06-05,kr,078930,47050,47250,45850,46550,388897,-0.018967334035827177,FinanceDataReader,2026-07-22T22:30:41
2015-06-08,kr,078930,46650,48850,46400,47350,297726,0.017185821697099923,FinanceDataReader,2026-07-22T22:30:41
