date,market,symbol,name,open,high,low,close,volume,source
2023-02-10,us,RXRX,,8.149999618530273,8.25,7.829999923706055,8.1899995803833,574700,Yahoo Finance daily
2023-02-13,us,RXRX,,8.199999809265137,8.225000381469727,7.889999866485596,7.980000019073486,577900,Yahoo Finance daily
2023-02-14,us,RXRX,,7.96999979019165,8.420000076293945,7.880000114440918,8.329999923706055,539300,Yahoo Finance daily
2023-02-15,us,RXRX,,8.329999923706055,8.489999771118164,8.170999526977539,8.4399995803833,666700,Yahoo Finance daily
2023-02-16,us,RXRX,,8.420000076293945,8.420000076293945,7.789999961853027,7.820000171661377,986400,Yahoo Finance daily
2023-02-17,us,RXRX,,7.769999980926514,7.989999771118164,7.559999942779541,7.989999771118164,886600,Yahoo Finance daily
2023-02-21,us,RXRX,,7.909999847412109,8.029999732971191,7.639999866485596,7.710000038146973,1154000,Yahoo Finance daily
2023-02-22,us,RXRX,,7.840000152587891,7.949999809265137,7.670000076293945,7.940000057220459,766800,Yahoo Finance daily
2023-02-23,us,RXRX,,8.079999923706055,8.100000381469727,7.71999979019165,7.849999904632568,717200,Yahoo Finance daily
2023-02-24,us,RXRX,,7.699999809265137,7.860000133514404,7.550000190734863,7.610000133514404,1093700,Yahoo Finance daily
2023-02-27,us,RXRX,,7.809999942779541,7.809999942779541,7.550000190734863,7.71999979019165,630700,Yahoo Finance daily
2023-02-28,us,RXRX,,7.96999979019165,8.779999732971191,7.849999904632568,8.149999618530273,1362900,Yahoo Finance daily
2023-03-01,us,RXRX,,8.130000114440918,8.239999771118164,7.815000057220459,7.949999809265137,906200,Yahoo Finance daily
2023-03-02,us,RXRX,,7.909999847412109,8.170000076293945,7.699999809265137,8.010000228881836,1045100,Yahoo Finance daily
2023-03-03,us,RXRX,,8.109999656677246,8.555000305175781,8.031000137329102,8.479999542236328,808600,Yahoo Finance daily
2023-03-06,us,RXRX,,8.5,8.585000038146973,8.09000015258789,8.210000038146973,872500,Yahoo Finance daily
2023-03-07,us,RXRX,,8.210000038146973,8.529999732971191,8.069999694824219,8.25,633900,Yahoo Finance daily
2023-03-08,us,RXRX,,8.279999732971191,8.279999732971191,7.965000152587891,8.100000381469727,830800,Yahoo Finance daily
2023-03-09,us,RXRX,,8.119999885559082,8.206999778747559,7.409999847412109,7.5,1090300,Yahoo Finance daily
2023-03-10,us,RXRX,,7.440000057220459,7.480000019073486,6.755000114440918,7.070000171661377,1862600,Yahoo Finance daily
2023-03-13,us,RXRX,,6.980000019073486,7.75,6.869999885559082,7.670000076293945,1486600,Yahoo Finance daily
2023-03-14,us,RXRX,,7.949999809265137,7.949999809265137,7.369999885559082,7.630000114440918,1046900,Yahoo Finance daily
2023-03-15,us,RXRX,,7.429999828338623,7.599999904632568,7.130000114440918,7.480000019073486,1146800,Yahoo Finance daily
2023-03-16,us,RXRX,,7.710000038146973,7.75,7.329999923706055,7.650000095367432,916600,Yahoo Finance daily
2023-03-17,us,RXRX,,7.579999923706055,7.710000038146973,7.360000133514404,7.409999847412109,2488300,Yahoo Finance daily
2023-03-20,us,RXRX,,7.409999847412109,7.414999961853027,7.110000133514404,7.260000228881836,838200,Yahoo Finance daily
2023-03-21,us,RXRX,,7.329999923706055,7.5,7.269999980926514,7.429999828338623,824900,Yahoo Finance daily
2023-03-22,us,RXRX,,7.400000095367432,7.46999979019165,6.949999809265137,6.980000019073486,862700,Yahoo Finance daily
2023-03-23,us,RXRX,,7.059999942779541,7.079999923706055,6.434000015258789,6.769999980926514,2178300,Yahoo Finance daily
2023-03-24,us,RXRX,,6.699999809265137,6.789999961853027,6.449999809265137,6.690000057220459,1022600,Yahoo Finance daily
2023-03-27,us,RXRX,,6.730000019073486,6.960000038146973,6.699999809265137,6.71999979019165,738100,Yahoo Finance daily
2023-03-28,us,RXRX,,6.699999809265137,6.809999942779541,6.400000095367432,6.420000076293945,512400,Yahoo Finance daily
2023-03-29,us,RXRX,,6.53000020980835,6.760000228881836,6.5,6.75,868900,Yahoo Finance daily
2023-03-30,us,RXRX,,6.820000171661377,6.820000171661377,6.429999828338623,6.449999809265137,845800,Yahoo Finance daily
2023-03-31,us,RXRX,,6.519999980926514,6.764999866485596,6.480000019073486,6.670000076293945,1174800,Yahoo Finance daily
2023-04-03,us,RXRX,,6.639999866485596,6.889999866485596,6.599999904632568,6.889999866485596,857700,Yahoo Finance daily
2023-04-04,us,RXRX,,7.0,7.0,6.414999961853027,6.570000171661377,807800,Yahoo Finance daily
2023-04-05,us,RXRX,,6.5,6.710000038146973,6.380000114440918,6.449999809265137,845100,Yahoo Finance daily
2023-04-06,us,RXRX,,6.429999828338623,6.730000019073486,6.360000133514404,6.650000095367432,907900,Yahoo Finance daily
2023-04-10,us,RXRX,,6.599999904632568,6.639999866485596,6.409999847412109,6.519999980926514,1483400,Yahoo Finance daily
2023-04-11,us,RXRX,,6.539999961853027,6.590000152587891,6.329999923706055,6.559999942779541,972800,Yahoo Finance daily
2023-04-12,us,RXRX,,6.760000228881836,6.760000228881836,6.114999771118164,6.150000095367432,1061200,Yahoo Finance daily
2023-04-13,us,RXRX,,6.199999809265137,6.659999847412109,6.170000076293945,6.550000190734863,1547400,Yahoo Finance daily
2023-04-14,us,RXRX,,6.519999980926514,6.570000171661377,5.860000133514404,5.940000057220459,1128800,Yahoo Finance daily
2023-04-17,us,RXRX,,5.960000038146973,6.289999961853027,5.849999904632568,6.269999980926514,1751600,Yahoo Finance daily
2023-04-18,us,RXRX,,6.309999942779541,6.309999942779541,5.820000171661377,5.940000057220459,1202500,Yahoo Finance daily
2023-04-19,us,RXRX,,5.840000152587891,5.980000019073486,5.684999942779541,5.960000038146973,1016400,Yahoo Finance daily
2023-04-20,us,RXRX,,5.860000133514404,5.860000133514404,5.389999866485596,5.440000057220459,1390000,Yahoo Finance daily
2023-04-21,us,RXRX,,5.480000019073486,5.840000152587891,5.465000152587891,5.71999979019165,1420900,Yahoo Finance daily
2023-04-24,us,RXRX,,5.690000057220459,5.690000057220459,5.315000057220459,5.400000095367432,972500,Yahoo Finance daily
2023-04-25,us,RXRX,,5.340000152587891,5.460000038146973,5.103000164031982,5.170000076293945,1245700,Yahoo Finance daily
2023-04-26,us,RXRX,,5.159999847412109,5.309999942779541,4.945000171661377,4.96999979019165,1188200,Yahoo Finance daily
2023-04-27,us,RXRX,,4.980000019073486,5.03000020980835,4.820000171661377,4.889999866485596,1009600,Yahoo Finance daily
2023-04-28,us,RXRX,,4.869999885559082,4.929999828338623,4.619999885559082,4.769999980926514,1063100,Yahoo Finance daily
2023-05-01,us,RXRX,,4.769999980926514,4.940000057220459,4.690000057220459,4.789999961853027,1348700,Yahoo Finance daily
2023-05-02,us,RXRX,,4.769999980926514,4.820000171661377,4.539999961853027,4.559999942779541,1599200,Yahoo Finance daily
2023-05-03,us,RXRX,,4.579999923706055,5.184999942779541,4.550000190734863,5.159999847412109,3064900,Yahoo Finance daily
2023-05-04,us,RXRX,,5.110000133514404,5.195000171661377,4.802000045776367,5.139999866485596,1444100,Yahoo Finance daily
2023-05-05,us,RXRX,,5.190000057220459,5.289999961853027,5.03000020980835,5.159999847412109,1174900,Yahoo Finance daily
2023-05-08,us,RXRX,,5.340000152587891,5.690000057220459,5.070000171661377,5.599999904632568,2140400,Yahoo Finance daily
2023-05-09,us,RXRX,,5.539999961853027,5.914999961853027,5.389999866485596,5.760000228881836,1448600,Yahoo Finance daily
2023-05-10,us,RXRX,,5.880000114440918,5.880000114440918,5.105000019073486,5.510000228881836,1660100,Yahoo Finance daily
2023-05-11,us,RXRX,,5.46999979019165,5.510000228881836,5.074999809265137,5.400000095367432,1725000,Yahoo Finance daily
2023-05-12,us,RXRX,,5.5,5.5,5.130000114440918,5.289999961853027,1218100,Yahoo Finance daily
2023-05-15,us,RXRX,,5.309999942779541,5.715000152587891,5.190000057220459,5.599999904632568,1318900,Yahoo Finance daily
2023-05-16,us,RXRX,,5.480000019073486,5.566999912261963,4.920000076293945,5.130000114440918,1728700,Yahoo Finance daily
2023-05-17,us,RXRX,,5.139999866485596,5.400000095367432,4.989999771118164,5.380000114440918,1458100,Yahoo Finance daily
2023-05-18,us,RXRX,,5.349999904632568,5.550000190734863,5.150000095367432,5.46999979019165,1431700,Yahoo Finance daily
2023-05-19,us,RXRX,,5.590000152587891,6.590000152587891,5.510000228881836,6.429999828338623,3850100,Yahoo Finance daily
2023-05-22,us,RXRX,,6.449999809265137,9.460000038146973,6.440000057220459,8.119999885559082,15804700,Yahoo Finance daily
2023-05-23,us,RXRX,,7.989999771118164,10.225000381469728,7.869999885559082,9.25,9809800,Yahoo Finance daily
2023-05-24,us,RXRX,,9.119999885559082,9.18000030517578,8.305000305175781,8.954999923706055,2782700,Yahoo Finance daily
2023-05-25,us,RXRX,,9.34000015258789,9.56999969482422,8.109999656677246,8.65999984741211,2672400,Yahoo Finance daily
2023-05-26,us,RXRX,,8.640000343322754,9.039999961853027,8.430000305175781,8.930000305175781,1750800,Yahoo Finance daily
2023-05-30,us,RXRX,,9.06999969482422,9.65999984741211,8.454999923706055,8.819999694824219,2356700,Yahoo Finance daily
2023-05-31,us,RXRX,,8.829999923706055,9.260000228881836,8.454999923706055,8.770000457763672,4152100,Yahoo Finance daily
2023-06-01,us,RXRX,,8.579999923706055,8.989999771118164,8.470000267028809,8.770000457763672,1754600,Yahoo Finance daily
2023-06-02,us,RXRX,,8.930000305175781,9.329999923706056,8.109999656677246,8.229999542236328,3088600,Yahoo Finance daily
2023-06-05,us,RXRX,,8.199999809265137,8.760000228881836,7.980000019073486,8.430000305175781,1962700,Yahoo Finance daily
2023-06-06,us,RXRX,,8.359999656677246,8.694999694824219,8.170000076293945,8.630000114440918,1273200,Yahoo Finance daily
2023-06-07,us,RXRX,,9.0,9.380000114440918,8.819999694824219,9.06999969482422,2181800,Yahoo Finance daily
2023-06-08,us,RXRX,,9.100000381469728,9.289999961853027,8.550000190734863,9.140000343322754,1358100,Yahoo Finance daily
2023-06-09,us,RXRX,,9.270000457763672,9.579999923706056,8.930000305175781,9.18000030517578,1341200,Yahoo Finance daily
2023-06-12,us,RXRX,,9.199999809265137,9.899999618530272,9.050000190734863,9.850000381469728,3391700,Yahoo Finance daily
2023-06-13,us,RXRX,,9.75,10.199999809265137,9.460000038146973,9.9399995803833,3007900,Yahoo Finance daily
2023-06-14,us,RXRX,,10.1899995803833,10.44499969482422,9.600000381469728,9.859999656677246,2561700,Yahoo Finance daily
2023-06-15,us,RXRX,,9.670000076293944,9.789999961853027,9.050000190734863,9.300000190734863,1872500,Yahoo Finance daily
2023-06-16,us,RXRX,,9.40999984741211,9.510000228881836,8.819999694824219,8.920000076293945,3096400,Yahoo Finance daily
2023-06-20,us,RXRX,,8.920000076293945,9.010000228881836,8.5649995803833,8.979999542236328,1288000,Yahoo Finance daily
2023-06-21,us,RXRX,,8.9399995803833,9.050000190734863,8.5649995803833,8.59000015258789,2070300,Yahoo Finance daily
2023-06-22,us,RXRX,,8.539999961853027,8.539999961853027,7.559999942779541,7.710000038146973,2641500,Yahoo Finance daily
2023-06-23,us,RXRX,,7.579999923706055,7.579999923706055,7.019999980926514,7.360000133514404,2453300,Yahoo Finance daily
2023-06-26,us,RXRX,,7.349999904632568,7.494999885559082,7.230000019073486,7.309999942779541,1077300,Yahoo Finance daily
2023-06-27,us,RXRX,,7.349999904632568,7.590000152587891,7.159999847412109,7.440000057220459,1868800,Yahoo Finance daily
2023-06-28,us,RXRX,,7.550000190734863,7.550000190734863,7.244999885559082,7.550000190734863,1307300,Yahoo Finance daily
2023-06-29,us,RXRX,,7.559999942779541,7.75,7.320000171661377,7.380000114440918,1560100,Yahoo Finance daily
2023-06-30,us,RXRX,,7.489999771118164,7.639999866485596,7.300000190734863,7.46999979019165,1074400,Yahoo Finance daily
2023-07-03,us,RXRX,,7.449999809265137,7.559999942779541,7.290999889373779,7.380000114440918,761600,Yahoo Finance daily
2023-07-05,us,RXRX,,7.400000095367432,7.5,7.25,7.289999961853027,1037700,Yahoo Finance daily
2023-07-06,us,RXRX,,7.139999866485596,7.199999809265137,6.440000057220459,6.590000152587891,2241600,Yahoo Finance daily
2023-07-07,us,RXRX,,6.610000133514404,6.909999847412109,6.590000152587891,6.860000133514404,1249300,Yahoo Finance daily
2023-07-10,us,RXRX,,6.849999904632568,7.295000076293945,6.800000190734863,7.210000038146973,1552500,Yahoo Finance daily
2023-07-11,us,RXRX,,7.230000019073486,7.230000019073486,6.679999828338623,6.78000020980835,1493800,Yahoo Finance daily
2023-07-12,us,RXRX,,14.670000076293944,14.989999771118164,10.130000114440918,12.079999923706056,80150700,Yahoo Finance daily
2023-07-13,us,RXRX,,11.979999542236328,13.0,10.59000015258789,12.4350004196167,27160400,Yahoo Finance daily
2023-07-14,us,RXRX,,12.640000343322754,12.640000343322754,11.5,11.899999618530272,10809700,Yahoo Finance daily
2023-07-17,us,RXRX,,11.720000267028809,14.31999969482422,11.600000381469728,13.404999732971191,22104900,Yahoo Finance daily
2023-07-18,us,RXRX,,13.84000015258789,14.170000076293944,12.890000343322754,13.630000114440918,13021100,Yahoo Finance daily
2023-07-19,us,RXRX,,13.779999732971191,16.7450008392334,13.760000228881836,15.859999656677246,25164900,Yahoo Finance daily
2023-07-20,us,RXRX,,15.359999656677246,16.100000381469727,14.350000381469728,14.8100004196167,12665400,Yahoo Finance daily
2023-07-21,us,RXRX,,15.300000190734863,16.09000015258789,14.359999656677246,15.470000267028809,12231700,Yahoo Finance daily
2023-07-24,us,RXRX,,15.779999732971191,15.869999885559082,14.09000015258789,14.279999732971191,7999200,Yahoo Finance daily
2023-07-25,us,RXRX,,14.300000190734863,15.218999862670898,14.100000381469728,14.65999984741211,5401900,Yahoo Finance daily
2023-07-26,us,RXRX,,14.40999984741211,14.56999969482422,13.109999656677246,13.630000114440918,8137300,Yahoo Finance daily
2023-07-27,us,RXRX,,14.010000228881836,14.470000267028809,12.600000381469728,12.90999984741211,5731200,Yahoo Finance daily
2023-07-28,us,RXRX,,13.0600004196167,13.43000030517578,12.600000381469728,13.119999885559082,4542600,Yahoo Finance daily
2023-07-31,us,RXRX,,13.270000457763672,14.350000381469728,13.09000015258789,14.119999885559082,4421100,Yahoo Finance daily
2023-08-01,us,RXRX,,13.899999618530272,13.920000076293944,13.31999969482422,13.8149995803833,3357000,Yahoo Finance daily
2023-08-02,us,RXRX,,13.4399995803833,13.5,12.3100004196167,13.170000076293944,4546000,Yahoo Finance daily
2023-08-03,us,RXRX,,12.899999618530272,13.199999809265137,12.300000190734863,12.375,3280400,Yahoo Finance daily
2023-08-04,us,RXRX,,12.5,12.864999771118164,11.970000267028809,12.399999618530272,2976700,Yahoo Finance daily
2023-08-07,us,RXRX,,12.350000381469728,12.350000381469728,10.699999809265137,11.029999732971191,4758100,Yahoo Finance daily
2023-08-08,us,RXRX,,10.729999542236328,11.989999771118164,10.5600004196167,11.550000190734863,6045500,Yahoo Finance daily
2023-08-09,us,RXRX,,11.600000381469728,12.229999542236328,10.850000381469728,10.970000267028809,3923500,Yahoo Finance daily
2023-08-10,us,RXRX,,11.0,11.100000381469728,9.75,9.979999542236328,5816000,Yahoo Finance daily
2023-08-11,us,RXRX,,9.899999618530272,10.050000190734863,9.524999618530272,9.56999969482422,3037700,Yahoo Finance daily
2023-08-14,us,RXRX,,9.550000190734863,9.550000190734863,8.760000228881836,9.31999969482422,5160200,Yahoo Finance daily
2023-08-15,us,RXRX,,9.25,9.56999969482422,9.100000381469728,9.1899995803833,3967900,Yahoo Finance daily
2023-08-16,us,RXRX,,9.109999656677246,9.199999809265137,8.640000343322754,8.699999809265137,7659300,Yahoo Finance daily
2023-08-17,us,RXRX,,8.720000267028809,8.850000381469727,8.420000076293945,8.779999732971191,4047400,Yahoo Finance daily
2023-08-18,us,RXRX,,8.630000114440918,8.819999694824219,8.489999771118164,8.579999923706055,3232800,Yahoo Finance daily
2023-08-21,us,RXRX,,8.65999984741211,9.0,8.359999656677246,8.84000015258789,3521500,Yahoo Finance daily
2023-08-22,us,RXRX,,8.899999618530273,9.210000038146973,8.6899995803833,9.079999923706056,3196400,Yahoo Finance daily
2023-08-23,us,RXRX,,9.149999618530272,9.890000343322754,9.020000457763672,9.380000114440918,5562600,Yahoo Finance daily
2023-08-24,us,RXRX,,9.470000267028809,9.609999656677246,8.390000343322754,8.569999694824219,5048300,Yahoo Finance daily
2023-08-25,us,RXRX,,8.600000381469727,8.600000381469727,8.130000114440918,8.529999732971191,3381300,Yahoo Finance daily
2023-08-28,us,RXRX,,8.550000190734863,8.770000457763672,8.444999694824219,8.609999656677246,2939900,Yahoo Finance daily
2023-08-29,us,RXRX,,8.5,8.958999633789062,8.399999618530273,8.529999732971191,3461900,Yahoo Finance daily
2023-08-30,us,RXRX,,8.529999732971191,9.170000076293944,8.529999732971191,8.800000190734863,4317400,Yahoo Finance daily
2023-08-31,us,RXRX,,8.819999694824219,9.114999771118164,8.680000305175781,8.699999809265137,2761500,Yahoo Finance daily
2023-09-01,us,RXRX,,8.819999694824219,9.220000267028809,8.789999961853027,9.119999885559082,2685200,Yahoo Finance daily
2023-09-05,us,RXRX,,9.06999969482422,9.260000228881836,8.600000381469727,8.699999809265137,3332100,Yahoo Finance daily
2023-09-06,us,RXRX,,8.75,9.100000381469728,8.600000381469727,9.050000190734863,2755200,Yahoo Finance daily
2023-09-07,us,RXRX,,8.859999656677246,8.895000457763672,8.300000190734863,8.359999656677246,4322100,Yahoo Finance daily
2023-09-08,us,RXRX,,8.270000457763672,8.300000190734863,7.929999828338623,8.0600004196167,4275100,Yahoo Finance daily
2023-09-11,us,RXRX,,8.100000381469727,8.550000190734863,8.050000190734863,8.329999923706055,3087000,Yahoo Finance daily
2023-09-12,us,RXRX,,8.289999961853027,8.59000015258789,8.1899995803833,8.550000190734863,3277400,Yahoo Finance daily
2023-09-13,us,RXRX,,8.579999923706055,8.880000114440918,8.510000228881836,8.600000381469727,3798700,Yahoo Finance daily
2023-09-14,us,RXRX,,8.670000076293945,8.895000457763672,8.510000228881836,8.600000381469727,4146400,Yahoo Finance daily
2023-09-15,us,RXRX,,8.65999984741211,8.720000267028809,8.359999656677246,8.569999694824219,17567500,Yahoo Finance daily
2023-09-18,us,RXRX,,8.420000076293945,8.850000381469727,8.25,8.729999542236328,5122900,Yahoo Finance daily
2023-09-19,us,RXRX,,8.710000038146973,8.710000038146973,8.1899995803833,8.4399995803833,3705100,Yahoo Finance daily
2023-09-20,us,RXRX,,8.430000305175781,8.4399995803833,8.119999885559082,8.130000114440918,2790900,Yahoo Finance daily
2023-09-21,us,RXRX,,7.960000038146973,8.229999542236328,7.789999961853027,7.96999979019165,3534600,Yahoo Finance daily
2023-09-22,us,RXRX,,8.0600004196167,8.11299991607666,7.809999942779541,7.920000076293945,1980800,Yahoo Finance daily
2023-09-25,us,RXRX,,7.789999961853027,7.835999965667725,7.599999904632568,7.690000057220459,2021400,Yahoo Finance daily
2023-09-26,us,RXRX,,7.650000095367432,7.894000053405762,7.539999961853027,7.570000171661377,2060500,Yahoo Finance daily
2023-09-27,us,RXRX,,7.699999809265137,7.869999885559082,7.570000171661377,7.78000020980835,3104200,Yahoo Finance daily
2023-09-28,us,RXRX,,7.789999961853027,7.849999904632568,7.539999961853027,7.769999980926514,1912500,Yahoo Finance daily
2023-09-29,us,RXRX,,7.869999885559082,8.039999961853027,7.630000114440918,7.650000095367432,2065900,Yahoo Finance daily
2023-10-02,us,RXRX,,7.659999847412109,7.690000057220459,7.119999885559082,7.159999847412109,3473400,Yahoo Finance daily
2023-10-03,us,RXRX,,7.130000114440918,7.510000228881836,7.0,7.389999866485596,2817300,Yahoo Finance daily
2023-10-04,us,RXRX,,7.480000019073486,7.480000019073486,7.070000171661377,7.159999847412109,2700800,Yahoo Finance daily
2023-10-05,us,RXRX,,7.159999847412109,7.199999809265137,6.900000095367432,7.110000133514404,2679100,Yahoo Finance daily
2023-10-06,us,RXRX,,6.900000095367432,7.050000190734863,6.760000228881836,7.03000020980835,2713800,Yahoo Finance daily
2023-10-09,us,RXRX,,6.880000114440918,6.980000019073486,6.659999847412109,6.760000228881836,2004700,Yahoo Finance daily
2023-10-10,us,RXRX,,6.800000190734863,7.300000190734863,6.78000020980835,7.070000171661377,2612500,Yahoo Finance daily
2023-10-11,us,RXRX,,7.050000190734863,7.230000019073486,6.710000038146973,6.820000171661377,2181000,Yahoo Finance daily
2023-10-12,us,RXRX,,6.820000171661377,6.820000171661377,6.28000020980835,6.329999923706055,3620200,Yahoo Finance daily
2023-10-13,us,RXRX,,6.309999942779541,6.429999828338623,6.14900016784668,6.380000114440918,2190900,Yahoo Finance daily
2023-10-16,us,RXRX,,6.300000190734863,6.610000133514404,6.210000038146973,6.550000190734863,1947900,Yahoo Finance daily
2023-10-17,us,RXRX,,6.449999809265137,6.71999979019165,6.429999828338623,6.519999980926514,2003900,Yahoo Finance daily
2023-10-18,us,RXRX,,6.489999771118164,6.489999771118164,6.159999847412109,6.190000057220459,2017300,Yahoo Finance daily
2023-10-19,us,RXRX,,6.190000057220459,6.28000020980835,6.019999980926514,6.050000190734863,2512000,Yahoo Finance daily
2023-10-20,us,RXRX,,6.0,6.125,5.815000057220459,5.96999979019165,2483500,Yahoo Finance daily
2023-10-23,us,RXRX,,5.860000133514404,5.949999809265137,5.699999809265137,5.699999809265137,2068300,Yahoo Finance daily
2023-10-24,us,RXRX,,5.699999809265137,6.090000152587891,5.699999809265137,6.059999942779541,2865400,Yahoo Finance daily
2023-10-25,us,RXRX,,5.940000057220459,5.940000057220459,5.590000152587891,5.599999904632568,2231800,Yahoo Finance daily
2023-10-26,us,RXRX,,5.619999885559082,5.769999980926514,5.519999980926514,5.550000190734863,2731500,Yahoo Finance daily
2023-10-27,us,RXRX,,5.639999866485596,5.699999809265137,5.25,5.28000020980835,3264300,Yahoo Finance daily
2023-10-30,us,RXRX,,5.340000152587891,5.380000114440918,5.130000114440918,5.309999942779541,2582100,Yahoo Finance daily
2023-10-31,us,RXRX,,5.21999979019165,5.369999885559082,5.139999866485596,5.28000020980835,2441200,Yahoo Finance daily
2023-11-01,us,RXRX,,5.239999771118164,5.360000133514404,4.96999979019165,5.090000152587891,4287200,Yahoo Finance daily
2023-11-02,us,RXRX,,5.199999809265137,5.429999828338623,5.150000095367432,5.230000019073486,3995800,Yahoo Finance daily
2023-11-03,us,RXRX,,5.400000095367432,6.159999847412109,5.380000114440918,5.909999847412109,6320900,Yahoo Finance daily
2023-11-06,us,RXRX,,6.0,6.085000038146973,5.485000133514404,5.53000020980835,3445600,Yahoo Finance daily
2023-11-07,us,RXRX,,5.650000095367432,6.239999771118164,5.505000114440918,6.110000133514404,5484600,Yahoo Finance daily
2023-11-08,us,RXRX,,6.150000095367432,6.150000095367432,5.579999923706055,5.630000114440918,3870800,Yahoo Finance daily
2023-11-09,us,RXRX,,5.869999885559082,5.869999885559082,5.210000038146973,5.230000019073486,3961700,Yahoo Finance daily
2023-11-10,us,RXRX,,5.289999961853027,5.46999979019165,5.034999847412109,5.460000038146973,3457100,Yahoo Finance daily
2023-11-13,us,RXRX,,5.360000133514404,5.84499979019165,5.215000152587891,5.829999923706055,3202800,Yahoo Finance daily
2023-11-14,us,RXRX,,6.289999961853027,6.489999771118164,6.125,6.460000038146973,9753000,Yahoo Finance daily
2023-11-15,us,RXRX,,6.5,7.769999980926514,6.5,7.179999828338623,11063900,Yahoo Finance daily
2023-11-16,us,RXRX,,7.179999828338623,7.21999979019165,6.550000190734863,6.670000076293945,5886300,Yahoo Finance daily
2023-11-17,us,RXRX,,6.75,7.109000205993652,6.559999942779541,7.050000190734863,4749200,Yahoo Finance daily
2023-11-20,us,RXRX,,7.070000171661377,7.230000019073486,6.821000099182129,6.860000133514404,4580500,Yahoo Finance daily
2023-11-21,us,RXRX,,6.730000019073486,6.764999866485596,6.329999923706055,6.539999961853027,4031000,Yahoo Finance daily
2023-11-22,us,RXRX,,6.690000057220459,6.820000171661377,6.5,6.78000020980835,3335900,Yahoo Finance daily
2023-11-24,us,RXRX,,6.789999961853027,7.050000190734863,6.710000038146973,6.860000133514404,1980400,Yahoo Finance daily
2023-11-27,us,RXRX,,6.800000190734863,6.809999942779541,6.5,6.53000020980835,6339500,Yahoo Finance daily
2023-11-28,us,RXRX,,6.5,7.054999828338623,6.309999942779541,7.019999980926514,4181600,Yahoo Finance daily
2023-11-29,us,RXRX,,7.389999866485596,7.800000190734863,7.03000020980835,7.050000190734863,6670900,Yahoo Finance daily
2023-11-30,us,RXRX,,7.179999828338623,7.389999866485596,6.815000057220459,6.849999904632568,4720400,Yahoo Finance daily
2023-12-01,us,RXRX,,6.760000228881836,7.400000095367432,6.5,7.389999866485596,5619200,Yahoo Finance daily
2023-12-04,us,RXRX,,7.380000114440918,7.639999866485596,7.105000019073486,7.409999847412109,4173100,Yahoo Finance daily
2023-12-05,us,RXRX,,7.349999904632568,7.400000095367432,7.0,7.099999904632568,4913800,Yahoo Finance daily
2023-12-06,us,RXRX,,7.230000019073486,8.0600004196167,7.179999828338623,7.420000076293945,5906500,Yahoo Finance daily
2023-12-07,us,RXRX,,7.420000076293945,7.650000095367432,7.170000076293945,7.539999961853027,3805400,Yahoo Finance daily
2023-12-08,us,RXRX,,7.5,7.679999828338623,7.269999980926514,7.599999904632568,5745200,Yahoo Finance daily
2023-12-11,us,RXRX,,7.570000171661377,7.619999885559082,7.300000190734863,7.559999942779541,3963500,Yahoo Finance daily
2023-12-12,us,RXRX,,7.559999942779541,7.590000152587891,7.25,7.440000057220459,3080400,Yahoo Finance daily
2023-12-13,us,RXRX,,7.420000076293945,8.350000381469727,7.309999942779541,8.329999923706055,5557200,Yahoo Finance daily
2023-12-14,us,RXRX,,8.600000381469727,9.609999656677246,8.600000381469727,9.529999732971191,9237000,Yahoo Finance daily
2023-12-15,us,RXRX,,9.600000381469728,9.904999732971191,9.399999618530272,9.699999809265137,6324700,Yahoo Finance daily
2023-12-18,us,RXRX,,9.56999969482422,9.739999771118164,9.279999732971191,9.449999809265137,3279400,Yahoo Finance daily
2023-12-19,us,RXRX,,9.675999641418455,10.09000015258789,9.399999618530272,10.039999961853027,4939300,Yahoo Finance daily
2023-12-20,us,RXRX,,9.979999542236328,10.625,9.40999984741211,9.460000038146973,6524500,Yahoo Finance daily
2023-12-21,us,RXRX,,9.8100004196167,10.100000381469728,9.600000381469728,9.84000015258789,4231000,Yahoo Finance daily
2023-12-22,us,RXRX,,9.984999656677246,10.529999732971191,9.850000381469728,10.31999969482422,5734800,Yahoo Finance daily
2023-12-26,us,RXRX,,10.579999923706056,10.9399995803833,10.359999656677246,10.789999961853027,4186900,Yahoo Finance daily
2023-12-27,us,RXRX,,11.029999732971191,11.170000076293944,10.425000190734863,10.699999809265137,3863800,Yahoo Finance daily
2023-12-28,us,RXRX,,10.640000343322754,10.859999656677246,10.324999809265137,10.609999656677246,3908200,Yahoo Finance daily
2023-12-29,us,RXRX,,10.5600004196167,10.699999809265137,9.609999656677246,9.859999656677246,4606000,Yahoo Finance daily
2024-01-02,us,RXRX,,9.68000030517578,10.059000015258787,9.491000175476074,9.869999885559082,4146100,Yahoo Finance daily
2024-01-03,us,RXRX,,9.56999969482422,9.770000457763672,9.255000114440918,9.6899995803833,5300400,Yahoo Finance daily
2024-01-04,us,RXRX,,9.68000030517578,11.510000228881836,9.600000381469728,11.109999656677246,7873100,Yahoo Finance daily
2024-01-05,us,RXRX,,10.93000030517578,11.994999885559082,10.590999603271484,11.93000030517578,10822100,Yahoo Finance daily
2024-01-08,us,RXRX,,12.06999969482422,12.720000267028809,11.609999656677246,12.609999656677246,8970800,Yahoo Finance daily
2024-01-09,us,RXRX,,12.460000038146973,14.18000030517578,12.4399995803833,13.399999618530272,12163500,Yahoo Finance daily
