date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-05-24,kr,034020,16380,16500,16230,16370,2876212,,FinanceDataReader,
2023-05-25,kr,034020,16310,16540,16110,16160,2823124,,FinanceDataReader,
2023-05-26,kr,034020,16100,16260,15920,16000,2667363,,FinanceDataReader,
2023-05-30,kr,034020,16030,16260,15960,16060,3003648,,FinanceDataReader,
2023-05-31,kr,034020,16020,16080,15870,16080,4768120,,FinanceDataReader,
2023-06-01,kr,034020,16100,16380,16030,16200,3553945,,FinanceDataReader,
2023-06-02,kr,034020,16300,16480,16270,16440,3337794,,FinanceDataReader,
2023-06-05,kr,034020,16550,16950,16530,16950,5109308,,FinanceDataReader,
2023-06-07,kr,034020,17150,17490,17070,17400,6632297,,FinanceDataReader,
2023-06-08,kr,034020,17400,17990,17360,17910,8344601,,FinanceDataReader,
2023-06-09,kr,034020,18030,19140,18010,18970,21807559,,FinanceDataReader,
2023-06-12,kr,034020,18980,19150,18030,18440,13980557,,FinanceDataReader,
2023-06-13,kr,034020,18580,19190,18550,18870,11632474,,FinanceDataReader,
2023-06-14,kr,034020,18980,19000,18480,18750,6886391,,FinanceDataReader,
2023-06-15,kr,034020,18820,19060,18640,18750,6261737,,FinanceDataReader,
2023-06-16,kr,034020,18880,19360,18660,19270,9271007,,FinanceDataReader,
2023-06-19,kr,034020,19340,19370,19010,19280,6161779,,FinanceDataReader,
2023-06-20,kr,034020,19370,20200,19160,19270,15170674,,FinanceDataReader,
2023-06-21,kr,034020,19400,19660,19040,19270,7437770,,FinanceDataReader,
2023-06-22,kr,034020,19260,19280,18000,18010,13508101,,FinanceDataReader,
2023-06-23,kr,034020,17900,18370,17890,18110,5520005,,FinanceDataReader,
2023-06-26,kr,034020,17900,18040,17550,17790,5166894,,FinanceDataReader,
2023-06-27,kr,034020,17830,18300,17810,18230,5005256,,FinanceDataReader,
2023-06-28,kr,034020,18340,18340,17970,18000,3466874,,FinanceDataReader,
2023-06-29,kr,034020,18140,18180,17700,17750,3398202,,FinanceDataReader,
2023-06-30,kr,034020,17870,18180,17860,18110,3431001,,FinanceDataReader,
2023-07-03,kr,034020,18210,18220,17910,18100,3281662,,FinanceDataReader,
2023-07-04,kr,034020,18080,18080,17800,17920,3546173,,FinanceDataReader,
2023-07-05,kr,034020,18050,18200,17610,17740,4161144,,FinanceDataReader,
2023-07-06,kr,034020,17700,17810,17360,17400,4432982,,FinanceDataReader,
2023-07-07,kr,034020,17330,17590,17160,17400,3739076,,FinanceDataReader,
2023-07-10,kr,034020,17500,17940,17500,17730,4260814,,FinanceDataReader,
2023-07-11,kr,034020,18050,18930,18030,18850,12449251,,FinanceDataReader,
2023-07-12,kr,034020,19020,19110,18350,18390,7333258,,FinanceDataReader,
2023-07-13,kr,034020,18480,19180,18170,19060,8868816,,FinanceDataReader,
2023-07-14,kr,034020,18870,18870,17840,17890,12639660,,FinanceDataReader,
2023-07-17,kr,034020,17910,18020,17550,17600,5080681,,FinanceDataReader,
2023-07-18,kr,034020,17690,17780,17310,17350,4769079,,FinanceDataReader,
2023-07-19,kr,034020,17350,17690,17180,17670,4079456,,FinanceDataReader,
2023-07-20,kr,034020,17650,17650,17270,17570,2853528,,FinanceDataReader,
2023-07-21,kr,034020,17500,17570,17260,17370,3059896,,FinanceDataReader,
2023-07-24,kr,034020,17370,17390,17030,17280,4077810,,FinanceDataReader,
2023-07-25,kr,034020,17310,17790,17310,17710,5707891,,FinanceDataReader,
2023-07-26,kr,034020,17760,17770,16550,16720,10079108,,FinanceDataReader,
2023-07-27,kr,034020,16630,17210,16630,16860,4696296,,FinanceDataReader,
2023-07-28,kr,034020,16860,17480,16570,17480,5137810,,FinanceDataReader,
2023-07-31,kr,034020,17850,17850,17370,17490,5780632,,FinanceDataReader,
2023-08-01,kr,034020,17460,17730,17350,17500,3702874,,FinanceDataReader,
2023-08-02,kr,034020,17440,18240,17330,17690,10983837,,FinanceDataReader,
2023-08-03,kr,034020,17840,17850,16940,16970,6967040,,FinanceDataReader,
2023-08-04,kr,034020,16970,17080,16710,16920,3665049,,FinanceDataReader,
2023-08-07,kr,034020,17050,17240,16780,16800,3702972,,FinanceDataReader,
2023-08-08,kr,034020,16830,17060,16680,16760,2897858,,FinanceDataReader,
2023-08-09,kr,034020,16800,17040,16730,17000,2682800,,FinanceDataReader,
2023-08-10,kr,034020,16910,17080,16810,16880,2426479,,FinanceDataReader,
2023-08-11,kr,034020,16900,17070,16810,16930,2143319,,FinanceDataReader,
2023-08-14,kr,034020,16960,17050,16590,16610,3222873,,FinanceDataReader,
2023-08-16,kr,034020,16450,16580,16300,16310,2911073,,FinanceDataReader,
2023-08-17,kr,034020,16230,16350,15950,16250,3587408,,FinanceDataReader,
2023-08-18,kr,034020,16020,16260,15940,16020,2713901,,FinanceDataReader,
2023-08-21,kr,034020,16000,16280,15980,16020,2066185,,FinanceDataReader,
2023-08-22,kr,034020,16070,16110,15960,15990,2318700,,FinanceDataReader,
2023-08-23,kr,034020,15990,16850,15990,16380,5050867,,FinanceDataReader,
2023-08-24,kr,034020,16700,16700,16220,16570,3075005,,FinanceDataReader,
2023-08-25,kr,034020,16360,16810,16340,16700,2370322,,FinanceDataReader,
2023-08-28,kr,034020,16870,17330,16870,17170,5669524,,FinanceDataReader,
2023-08-29,kr,034020,17290,17440,17100,17360,3520744,,FinanceDataReader,
2023-08-30,kr,034020,17400,17820,17350,17750,5876303,,FinanceDataReader,
2023-08-31,kr,034020,17990,18760,17830,18220,17523405,,FinanceDataReader,
2023-09-01,kr,034020,18290,18550,17410,17470,9137701,,FinanceDataReader,
2023-09-04,kr,034020,17480,17710,17170,17190,4217999,,FinanceDataReader,
2023-09-05,kr,034020,17230,17240,16910,16970,3644463,,FinanceDataReader,
2023-09-06,kr,034020,17000,17080,16600,16610,4131111,,FinanceDataReader,
2023-09-07,kr,034020,16530,16760,16520,16660,3142247,,FinanceDataReader,
2023-09-08,kr,034020,16800,16870,16610,16850,2658948,,FinanceDataReader,
2023-09-11,kr,034020,16970,17730,16970,17220,8021543,,FinanceDataReader,
2023-09-12,kr,034020,17290,17290,16750,16770,4082563,,FinanceDataReader,
2023-09-13,kr,034020,16770,17010,16600,16910,2985320,,FinanceDataReader,
2023-09-14,kr,034020,16900,17020,16790,17020,2531644,,FinanceDataReader,
2023-09-15,kr,034020,17040,17190,16900,17170,2925758,,FinanceDataReader,
2023-09-18,kr,034020,17170,17320,17020,17020,2142331,,FinanceDataReader,
2023-09-19,kr,034020,17950,18090,17410,17900,17114186,,FinanceDataReader,
2023-09-20,kr,034020,17850,17850,17050,17060,6875625,,FinanceDataReader,
2023-09-21,kr,034020,16980,17200,16800,16840,4370886,,FinanceDataReader,
2023-09-22,kr,034020,16650,16950,16550,16670,3567261,,FinanceDataReader,
2023-09-25,kr,034020,16630,16680,16460,16550,2921505,,FinanceDataReader,
2023-09-26,kr,034020,16620,16760,16310,16330,3017727,,FinanceDataReader,
2023-09-27,kr,034020,16140,16500,16090,16430,2166027,,FinanceDataReader,
2023-10-04,kr,034020,16340,16380,15760,15770,4253850,,FinanceDataReader,
2023-10-05,kr,034020,15880,16050,15500,15530,3060416,,FinanceDataReader,
2023-10-06,kr,034020,15400,15650,15370,15440,2209136,,FinanceDataReader,
2023-10-10,kr,034020,14950,15330,14750,14800,6464477,,FinanceDataReader,
2023-10-11,kr,034020,14950,15280,14860,15210,3159069,,FinanceDataReader,
2023-10-12,kr,034020,15280,15440,14970,15130,4094298,,FinanceDataReader,
2023-10-13,kr,034020,15300,15310,14400,14530,7824978,,FinanceDataReader,
2023-10-16,kr,034020,14390,14570,14170,14290,3670542,,FinanceDataReader,
2023-10-17,kr,034020,14440,14730,14270,14270,3452233,,FinanceDataReader,
2023-10-18,kr,034020,14280,14520,14280,14420,2341923,,FinanceDataReader,
2023-10-19,kr,034020,14190,14270,13960,14030,3101406,,FinanceDataReader,
2023-10-20,kr,034020,13950,14090,13730,13830,3044333,,FinanceDataReader,
2023-10-23,kr,034020,13830,14050,13800,13860,2164663,,FinanceDataReader,
2023-10-24,kr,034020,13990,14130,13460,14050,2718220,,FinanceDataReader,
2023-10-25,kr,034020,14120,14160,13930,14060,1728852,,FinanceDataReader,
2023-10-26,kr,034020,13810,13930,13560,13630,2597308,,FinanceDataReader,
2023-10-27,kr,034020,13740,13870,13500,13580,2140230,,FinanceDataReader,
2023-10-30,kr,034020,13450,13790,13450,13780,1976907,,FinanceDataReader,
2023-10-31,kr,034020,13910,13920,13350,13420,2783847,,FinanceDataReader,
2023-11-01,kr,034020,13550,13690,13410,13460,1675872,,FinanceDataReader,
2023-11-02,kr,034020,13690,14030,13580,13910,2901997,,FinanceDataReader,
2023-11-03,kr,034020,14020,14190,13770,13980,2417312,,FinanceDataReader,
2023-11-06,kr,034020,14540,15000,14360,15000,5270912,,FinanceDataReader,
2023-11-07,kr,034020,15000,15000,14350,14580,3590867,,FinanceDataReader,
2023-11-08,kr,034020,14610,14850,14470,14550,2276346,,FinanceDataReader,
2023-11-09,kr,034020,14290,14410,14020,14110,3451251,,FinanceDataReader,
2023-11-10,kr,034020,13850,13940,13770,13840,1636104,,FinanceDataReader,
2023-11-13,kr,034020,13980,14040,13680,13720,1697288,,FinanceDataReader,
2023-11-14,kr,034020,13860,14210,13800,14210,1811655,,FinanceDataReader,
2023-11-15,kr,034020,14450,14660,14360,14660,2557703,,FinanceDataReader,
2023-11-16,kr,034020,14700,14740,14530,14600,1614014,,FinanceDataReader,
2023-11-17,kr,034020,14610,14620,14340,14390,1386982,,FinanceDataReader,
2023-11-20,kr,034020,14370,14720,14290,14680,1707728,,FinanceDataReader,
2023-11-21,kr,034020,14700,14780,14530,14690,2008313,,FinanceDataReader,
2023-11-22,kr,034020,14750,14770,14450,14610,1688901,,FinanceDataReader,
2023-11-23,kr,034020,14730,15080,14710,14940,3026285,,FinanceDataReader,
2023-11-24,kr,034020,14950,15130,14880,15020,1703946,,FinanceDataReader,
2023-11-27,kr,034020,15080,15100,14840,14960,1661963,,FinanceDataReader,
2023-11-28,kr,034020,15110,15340,15030,15260,2643879,,FinanceDataReader,
2023-11-29,kr,034020,15260,15260,14970,15070,1786131,,FinanceDataReader,
2023-11-30,kr,034020,14990,15800,14870,15800,3705112,,FinanceDataReader,
2023-12-01,kr,034020,15600,15600,15220,15270,2260691,,FinanceDataReader,
2023-12-04,kr,034020,15380,15720,15380,15610,3099825,,FinanceDataReader,
2023-12-05,kr,034020,15600,16170,15570,15900,5270726,,FinanceDataReader,
2023-12-06,kr,034020,16150,16240,15840,15950,3611870,,FinanceDataReader,
2023-12-07,kr,034020,15890,15900,15580,15890,2155438,,FinanceDataReader,
2023-12-08,kr,034020,15870,16080,15710,15720,2014425,,FinanceDataReader,
2023-12-11,kr,034020,15390,15570,15210,15510,2764922,,FinanceDataReader,
2023-12-12,kr,034020,15730,15950,15700,15800,2277725,,FinanceDataReader,
2023-12-13,kr,034020,15810,15810,15380,15450,1851766,,FinanceDataReader,
2023-12-14,kr,034020,15670,15840,15600,15840,2730039,,FinanceDataReader,
2023-12-15,kr,034020,15900,15930,15740,15910,2139101,,FinanceDataReader,
2023-12-18,kr,034020,15850,15910,15690,15750,1443735,,FinanceDataReader,
2023-12-19,kr,034020,15450,15840,15450,15680,1562940,,FinanceDataReader,
2023-12-20,kr,034020,15790,15980,15720,15910,2253632,,FinanceDataReader,
2023-12-21,kr,034020,15780,15900,15480,15550,2524263,,FinanceDataReader,
2023-12-22,kr,034020,15650,15650,15410,15510,1671315,,FinanceDataReader,
2023-12-26,kr,034020,15610,15700,15370,15420,2084693,,FinanceDataReader,
2023-12-27,kr,034020,15430,15640,15400,15640,1567855,,FinanceDataReader,
2023-12-28,kr,034020,15660,15900,15510,15900,2335589,,FinanceDataReader,
2024-01-02,kr,034020,15900,16040,15720,16010,2109268,,FinanceDataReader,
2024-01-03,kr,034020,15850,15900,15600,15600,2191181,,FinanceDataReader,
2024-01-04,kr,034020,15510,15660,15410,15570,1514733,,FinanceDataReader,
2024-01-05,kr,034020,15690,15780,15550,15560,1539993,,FinanceDataReader,
2024-01-08,kr,034020,15680,15730,15530,15560,1581709,,FinanceDataReader,
2024-01-09,kr,034020,15700,15780,15580,15580,1259097,,FinanceDataReader,
2024-01-10,kr,034020,15580,15640,15160,15190,2340544,,FinanceDataReader,
2024-01-11,kr,034020,15200,15480,15150,15150,1719484,,FinanceDataReader,
2024-01-12,kr,034020,15200,15270,15020,15060,1704650,,FinanceDataReader,
2024-01-15,kr,034020,15120,15320,15060,15320,1318881,,FinanceDataReader,
2024-01-16,kr,034020,15320,15360,15090,15230,1531386,,FinanceDataReader,
2024-01-17,kr,034020,15270,15270,14560,14570,2935031,,FinanceDataReader,
2024-01-18,kr,034020,14750,14920,14640,14780,1941646,,FinanceDataReader,
2024-01-19,kr,034020,14870,15130,14870,15130,1636362,,FinanceDataReader,
2024-01-22,kr,034020,15270,15280,15000,15010,1287642,,FinanceDataReader,
2024-01-23,kr,034020,15030,15150,14980,15000,1248628,,FinanceDataReader,
2024-01-24,kr,034020,15010,15020,14800,14860,1197281,,FinanceDataReader,
2024-01-25,kr,034020,14840,14870,14300,14870,2985230,,FinanceDataReader,
2024-01-26,kr,034020,14870,15280,14790,15170,2122184,,FinanceDataReader,
2024-01-29,kr,034020,15230,15560,15200,15320,2313980,,FinanceDataReader,
2024-01-30,kr,034020,15480,15600,15030,15030,1877476,,FinanceDataReader,
2024-01-31,kr,034020,14900,15440,14890,15440,3684053,,FinanceDataReader,
2024-02-01,kr,034020,15440,15580,15210,15380,1935366,,FinanceDataReader,
2024-02-02,kr,034020,15400,16100,15310,16000,5846733,,FinanceDataReader,
2024-02-05,kr,034020,15960,15960,15340,15370,3312720,,FinanceDataReader,
2024-02-06,kr,034020,15290,15450,15230,15320,1409909,,FinanceDataReader,
2024-02-07,kr,034020,15280,15430,15170,15240,1694519,,FinanceDataReader,
2024-02-08,kr,034020,15300,15710,15290,15620,2392223,,FinanceDataReader,
2024-02-13,kr,034020,15690,15780,15550,15620,1614544,,FinanceDataReader,
2024-02-14,kr,034020,15460,15460,15290,15360,1559104,,FinanceDataReader,
2024-02-15,kr,034020,15550,15620,15370,15390,1518495,,FinanceDataReader,
2024-02-16,kr,034020,15490,15570,15330,15370,1438734,,FinanceDataReader,
2024-02-19,kr,034020,15370,15670,15340,15630,2066654,,FinanceDataReader,
2024-02-20,kr,034020,15720,15720,15430,15540,1828555,,FinanceDataReader,
2024-02-21,kr,034020,15540,16150,15460,15970,4448086,,FinanceDataReader,
2024-02-22,kr,034020,15990,16490,15770,16300,6214676,,FinanceDataReader,
2024-02-23,kr,034020,16600,16630,16210,16350,4013239,,FinanceDataReader,
2024-02-26,kr,034020,16490,16530,16080,16130,2244025,,FinanceDataReader,
2024-02-27,kr,034020,16210,16390,15850,15960,2117223,,FinanceDataReader,
2024-02-28,kr,034020,15970,16270,15860,16140,1681722,,FinanceDataReader,
2024-02-29,kr,034020,16100,16240,15950,16240,2035766,,FinanceDataReader,
2024-03-04,kr,034020,16300,16420,15770,15770,3110647,,FinanceDataReader,
2024-03-05,kr,034020,15800,15870,15460,15460,2319953,,FinanceDataReader,
2024-03-06,kr,034020,15500,15710,15350,15630,1752227,,FinanceDataReader,
2024-03-07,kr,034020,15680,15680,15420,15580,1401354,,FinanceDataReader,
2024-03-08,kr,034020,15710,15900,15440,15860,2084140,,FinanceDataReader,
2024-03-11,kr,034020,15960,17290,15890,16720,22523304,,FinanceDataReader,
2024-03-12,kr,034020,16970,17150,16610,17030,8074010,,FinanceDataReader,
2024-03-13,kr,034020,17110,17790,17000,17480,14079981,,FinanceDataReader,
2024-03-14,kr,034020,17700,18500,17550,18230,18288130,,FinanceDataReader,
2024-03-15,kr,034020,18470,18550,17760,17980,8533585,,FinanceDataReader,
2024-03-18,kr,034020,18150,18180,17810,17860,3999193,,FinanceDataReader,
2024-03-19,kr,034020,18350,18920,17780,17840,12722844,,FinanceDataReader,
2024-03-20,kr,034020,17500,17750,17210,17740,6722040,,FinanceDataReader,
2024-03-21,kr,034020,17650,18130,17610,18070,5160145,,FinanceDataReader,
2024-03-22,kr,034020,17890,18190,17790,17890,3747422,,FinanceDataReader,
2024-03-25,kr,034020,17890,17980,17230,17300,4860054,,FinanceDataReader,
2024-03-26,kr,034020,17300,17460,16970,17210,4156582,,FinanceDataReader,
2024-03-27,kr,034020,17150,17550,17010,17480,3863061,,FinanceDataReader,
2024-03-28,kr,034020,17850,18100,17500,17520,4830265,,FinanceDataReader,
2024-03-29,kr,034020,17490,17600,17220,17220,2524536,,FinanceDataReader,
2024-04-01,kr,034020,17340,17400,17060,17270,2146515,,FinanceDataReader,
2024-04-02,kr,034020,17200,17200,16640,16780,5075350,,FinanceDataReader,
2024-04-03,kr,034020,16630,16760,16460,16500,2499652,,FinanceDataReader,
2024-04-04,kr,034020,16710,16850,16480,16810,2412736,,FinanceDataReader,
2024-04-05,kr,034020,16630,17080,16570,16980,2715731,,FinanceDataReader,
2024-04-08,kr,034020,16980,16980,16500,16550,2300795,,FinanceDataReader,
2024-04-09,kr,034020,16580,16650,16210,16250,2301107,,FinanceDataReader,
2024-04-11,kr,034020,15860,15860,15000,15120,9126279,,FinanceDataReader,
2024-04-12,kr,034020,15060,15380,14940,15310,3335803,,FinanceDataReader,
2024-04-15,kr,034020,15160,15380,15000,15120,2081675,,FinanceDataReader,
2024-04-16,kr,034020,15000,15060,14540,14600,3657519,,FinanceDataReader,
2024-04-17,kr,034020,14630,14800,14320,14320,2717485,,FinanceDataReader,
2024-04-18,kr,034020,14400,14960,14400,14900,2901014,,FinanceDataReader,
2024-04-19,kr,034020,14750,14790,14360,14690,2638314,,FinanceDataReader,
2024-04-22,kr,034020,14950,15800,14950,15730,4363033,,FinanceDataReader,
2024-04-23,kr,034020,15640,15720,15430,15540,2243428,,FinanceDataReader,
2024-04-24,kr,034020,15770,15910,15580,15770,2265827,,FinanceDataReader,
2024-04-25,kr,034020,15700,16400,15610,15860,4182658,,FinanceDataReader,
2024-04-26,kr,034020,15950,16250,15780,16210,2584334,,FinanceDataReader,
2024-04-29,kr,034020,16480,16950,16300,16790,4319136,,FinanceDataReader,
2024-04-30,kr,034020,16860,17040,16600,16800,3357626,,FinanceDataReader,
2024-05-02,kr,034020,16860,17090,16500,16500,3091806,,FinanceDataReader,
2024-05-03,kr,034020,16670,16900,16290,16550,2742456,,FinanceDataReader,
2024-05-07,kr,034020,16670,17150,16620,17080,4909006,,FinanceDataReader,
2024-05-08,kr,034020,17040,17350,16970,17350,4228373,,FinanceDataReader,
2024-05-09,kr,034020,17370,17940,17330,17640,5610241,,FinanceDataReader,
2024-05-10,kr,034020,17790,17820,17260,17330,3452162,,FinanceDataReader,
2024-05-13,kr,034020,17480,17840,17270,17700,3857620,,FinanceDataReader,
2024-05-14,kr,034020,17750,17890,17530,17670,2709021,,FinanceDataReader,
2024-05-16,kr,034020,17890,18230,17860,18100,6900766,,FinanceDataReader,
2024-05-17,kr,034020,17990,18370,17960,18050,4289283,,FinanceDataReader,
2024-05-20,kr,034020,18100,18180,17690,17800,4049716,,FinanceDataReader,
2024-05-21,kr,034020,17800,17990,17660,17710,2644936,,FinanceDataReader,
2024-05-22,kr,034020,17750,18380,17710,18060,7405159,,FinanceDataReader,
2024-05-23,kr,034020,18380,18400,17970,18120,4907488,,FinanceDataReader,
2024-05-24,kr,034020,17950,18280,17440,18260,4634875,,FinanceDataReader,
2024-05-27,kr,034020,20050,21750,19700,21300,69376008,,FinanceDataReader,
2024-05-28,kr,034020,21900,22000,20550,21800,40450557,,FinanceDataReader,
2024-05-29,kr,034020,21500,22000,20550,20950,24131082,,FinanceDataReader,
2024-05-30,kr,034020,20700,21000,20200,20600,13731664,,FinanceDataReader,
2024-05-31,kr,034020,20550,21750,20400,20800,23319880,,FinanceDataReader,
2024-06-03,kr,034020,21350,21350,20700,20750,10844092,,FinanceDataReader,
2024-06-04,kr,034020,20300,20600,19060,19200,22201157,,FinanceDataReader,
2024-06-05,kr,034020,19190,19400,18700,19120,11131017,,FinanceDataReader,
2024-06-07,kr,034020,19320,19840,19060,19170,9572160,,FinanceDataReader,
2024-06-10,kr,034020,19270,19740,19230,19450,8708921,,FinanceDataReader,
2024-06-11,kr,034020,19720,19920,19050,19160,7737686,,FinanceDataReader,
2024-06-12,kr,034020,19300,20250,19290,20000,13075043,,FinanceDataReader,
2024-06-13,kr,034020,20050,20200,19520,19520,8249591,,FinanceDataReader,
2024-06-14,kr,034020,19760,20150,19520,19660,8012095,,FinanceDataReader,
2024-06-17,kr,034020,19800,19920,19550,19680,3791849,,FinanceDataReader,
2024-06-18,kr,034020,19790,19940,19350,19720,5968659,,FinanceDataReader,
2024-06-19,kr,034020,20050,21400,19820,21150,22507234,,FinanceDataReader,
2024-06-20,kr,034020,21200,21300,20600,20850,8196543,,FinanceDataReader,
2024-06-21,kr,034020,20850,21150,20400,20900,6442943,,FinanceDataReader,
2024-06-24,kr,034020,21100,21150,20550,20800,5116277,,FinanceDataReader,
2024-06-25,kr,034020,20700,20800,20150,20500,4365817,,FinanceDataReader,
2024-06-26,kr,034020,20750,20800,20100,20400,3944738,,FinanceDataReader,
2024-06-27,kr,034020,20200,20200,19410,19890,8053252,,FinanceDataReader,
2024-06-28,kr,034020,19790,20450,19630,20100,4460272,,FinanceDataReader,
2024-07-01,kr,034020,20100,20400,19850,19950,3308069,,FinanceDataReader,
2024-07-02,kr,034020,20000,20050,19230,19330,5001382,,FinanceDataReader,
2024-07-03,kr,034020,19390,19710,19220,19260,3217410,,FinanceDataReader,
2024-07-04,kr,034020,19280,19610,19230,19450,3031068,,FinanceDataReader,
2024-07-05,kr,034020,19450,19680,19310,19540,3669523,,FinanceDataReader,
2024-07-08,kr,034020,19850,21600,19700,21000,17115452,,FinanceDataReader,
2024-07-09,kr,034020,21350,22300,21150,22250,27672205,,FinanceDataReader,
2024-07-10,kr,034020,22350,22350,21500,21850,10787800,,FinanceDataReader,
2024-07-11,kr,034020,21850,22150,21400,21850,9593927,,FinanceDataReader,
2024-07-12,kr,034020,20800,21700,19970,20900,25828467,,FinanceDataReader,
2024-07-15,kr,034020,21700,21900,20900,21600,13663975,,FinanceDataReader,
2024-07-16,kr,034020,21700,21700,20300,21000,11853733,,FinanceDataReader,
2024-07-17,kr,034020,21100,22500,21050,21250,28715925,,FinanceDataReader,
2024-07-18,kr,034020,23850,25000,20900,21000,63401772,,FinanceDataReader,
2024-07-19,kr,034020,21100,21100,20100,20200,14963385,,FinanceDataReader,
2024-07-22,kr,034020,20300,20750,20000,20200,10307333,,FinanceDataReader,
2024-07-23,kr,034020,20050,20350,19610,19880,9843278,,FinanceDataReader,
2024-07-24,kr,034020,19760,20100,19640,19820,6287396,,FinanceDataReader,
2024-07-25,kr,034020,19750,20200,18910,18930,9151927,,FinanceDataReader,
2024-07-26,kr,034020,18800,19300,18800,18870,5558211,,FinanceDataReader,
2024-07-29,kr,034020,18930,18970,18310,18530,5559272,,FinanceDataReader,
2024-07-30,kr,034020,18410,18720,18150,18560,5141839,,FinanceDataReader,
2024-07-31,kr,034020,18640,19800,18640,18830,14217304,,FinanceDataReader,
2024-08-01,kr,034020,18850,19040,18710,18710,3223275,,FinanceDataReader,
2024-08-02,kr,034020,18440,18440,17660,17690,6333063,,FinanceDataReader,
2024-08-05,kr,034020,17280,17290,15150,15860,8528030,,FinanceDataReader,
2024-08-06,kr,034020,16020,17300,16020,16870,7701706,,FinanceDataReader,
2024-08-07,kr,034020,16800,17170,16610,16850,3752220,,FinanceDataReader,
2024-08-08,kr,034020,16610,17680,16590,17540,6916530,,FinanceDataReader,
2024-08-09,kr,034020,17720,17880,17500,17690,2791297,,FinanceDataReader,
2024-08-12,kr,034020,17790,18490,17720,18340,3352235,,FinanceDataReader,
2024-08-13,kr,034020,18450,18700,18120,18150,3047042,,FinanceDataReader,
2024-08-14,kr,034020,18440,18470,18100,18170,1949539,,FinanceDataReader,
2024-08-16,kr,034020,18410,18960,18410,18750,4173741,,FinanceDataReader,
2024-08-19,kr,034020,18890,18890,18160,18230,3153671,,FinanceDataReader,
2024-08-20,kr,034020,18350,18350,17960,17970,2970641,,FinanceDataReader,
2024-08-21,kr,034020,17840,18100,17600,18040,2239981,,FinanceDataReader,
2024-08-22,kr,034020,18060,18120,17630,17760,1844964,,FinanceDataReader,
2024-08-23,kr,034020,17730,18110,17600,18010,2158110,,FinanceDataReader,
2024-08-26,kr,034020,18010,18020,17230,17430,3234955,,FinanceDataReader,
2024-08-27,kr,034020,17250,17870,17050,17860,2821052,,FinanceDataReader,
2024-08-28,kr,034020,17780,18840,17730,18480,8797648,,FinanceDataReader,
2024-08-29,kr,034020,18420,18450,17660,17750,4748040,,FinanceDataReader,
2024-08-30,kr,034020,18000,18460,17990,18100,3987360,,FinanceDataReader,
2024-09-02,kr,034020,18300,18300,17830,17890,1972917,,FinanceDataReader,
2024-09-03,kr,034020,17890,18020,17600,17650,2152522,,FinanceDataReader,
2024-09-04,kr,034020,17100,17650,16900,17200,3900091,,FinanceDataReader,
2024-09-05,kr,034020,17200,17350,16570,16620,3117440,,FinanceDataReader,
2024-09-06,kr,034020,16620,16890,16490,16570,2141879,,FinanceDataReader,
2024-09-09,kr,034020,16150,16890,16100,16800,1829627,,FinanceDataReader,
2024-09-10,kr,034020,16910,16970,16540,16560,1575573,,FinanceDataReader,
2024-09-11,kr,034020,16700,16830,16260,16370,2024091,,FinanceDataReader,
2024-09-12,kr,034020,16500,17710,16500,17710,4467950,,FinanceDataReader,
2024-09-13,kr,034020,18290,18670,17820,18160,5730891,,FinanceDataReader,
2024-09-19,kr,034020,18500,18750,18310,18710,4720304,,FinanceDataReader,
2024-09-20,kr,034020,18710,18790,17950,17960,5353964,,FinanceDataReader,
2024-09-23,kr,034020,18300,18720,18120,18200,3924727,,FinanceDataReader,
2024-09-24,kr,034020,18250,18330,17760,18160,2653431,,FinanceDataReader,
2024-09-25,kr,034020,18340,18620,18080,18100,2332580,,FinanceDataReader,
2024-09-26,kr,034020,18110,18480,17980,18450,2525949,,FinanceDataReader,
2024-09-27,kr,034020,18470,18520,18050,18050,2136062,,FinanceDataReader,
2024-09-30,kr,034020,18170,18310,17850,17910,2322831,,FinanceDataReader,
2024-10-02,kr,034020,17710,17710,17250,17310,2532931,,FinanceDataReader,
2024-10-04,kr,034020,17470,17580,17140,17410,2178359,,FinanceDataReader,
2024-10-07,kr,034020,17490,18270,17280,18270,3744724,,FinanceDataReader,
2024-10-08,kr,034020,18130,18760,18110,18370,4087833,,FinanceDataReader,
2024-10-10,kr,034020,18400,18470,18130,18200,2389396,,FinanceDataReader,
2024-10-11,kr,034020,18290,18460,18060,18100,1659316,,FinanceDataReader,
2024-10-14,kr,034020,18200,18500,18150,18470,2294944,,FinanceDataReader,
2024-10-15,kr,034020,18650,19350,18650,19000,9302369,,FinanceDataReader,
2024-10-16,kr,034020,18820,19950,18550,19460,10748471,,FinanceDataReader,
2024-10-17,kr,034020,21100,21500,20550,21150,34706921,,FinanceDataReader,
2024-10-18,kr,034020,20900,21300,20100,20450,10127307,,FinanceDataReader,
2024-10-21,kr,034020,21350,21400,20300,20650,12710750,,FinanceDataReader,
2024-10-22,kr,034020,20300,21300,20000,20650,13625006,,FinanceDataReader,
2024-10-23,kr,034020,20650,20800,19960,20100,6418161,,FinanceDataReader,
2024-10-24,kr,034020,19850,21000,19840,20850,8918248,,FinanceDataReader,
2024-10-25,kr,034020,20850,21300,20550,20600,4764600,,FinanceDataReader,
2024-10-28,kr,034020,20800,21700,20750,21400,11033510,,FinanceDataReader,
2024-10-29,kr,034020,21800,22150,21500,21850,12069996,,FinanceDataReader,
