date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-11,kr,006260,85900,85900,84800,85100,117372,,FinanceDataReader,
2023-12-12,kr,006260,86000,87000,84600,86300,135555,,FinanceDataReader,
2023-12-13,kr,006260,87200,89700,83400,83400,305394,,FinanceDataReader,
2023-12-14,kr,006260,84900,88500,83300,87100,391422,,FinanceDataReader,
2023-12-15,kr,006260,89800,91900,89300,90200,371550,,FinanceDataReader,
2023-12-18,kr,006260,90800,91100,88700,90400,154449,,FinanceDataReader,
2023-12-19,kr,006260,90700,92000,88700,90800,171457,,FinanceDataReader,
2023-12-20,kr,006260,91300,94300,91300,92400,203151,,FinanceDataReader,
2023-12-21,kr,006260,92000,95300,91300,93000,213204,,FinanceDataReader,
2023-12-22,kr,006260,93500,93600,90000,90300,150121,,FinanceDataReader,
2023-12-26,kr,006260,91200,91900,88800,91400,152197,,FinanceDataReader,
2023-12-27,kr,006260,91000,91600,89300,91200,136703,,FinanceDataReader,
2023-12-28,kr,006260,91300,93500,91100,93200,99096,,FinanceDataReader,
2024-01-02,kr,006260,92700,92800,89900,91600,108836,,FinanceDataReader,
2024-01-03,kr,006260,90500,91200,88100,89100,175893,,FinanceDataReader,
2024-01-04,kr,006260,88400,88900,87100,87900,142499,,FinanceDataReader,
2024-01-05,kr,006260,87800,88500,86900,87000,93445,,FinanceDataReader,
2024-01-08,kr,006260,87200,87300,85200,85200,165741,,FinanceDataReader,
2024-01-09,kr,006260,86300,86400,83400,83600,148924,,FinanceDataReader,
2024-01-10,kr,006260,84000,84500,83300,83600,81033,,FinanceDataReader,
2024-01-11,kr,006260,84500,84700,82100,82100,120196,,FinanceDataReader,
2024-01-12,kr,006260,82500,82800,81300,81900,86831,,FinanceDataReader,
2024-01-15,kr,006260,81500,81900,79600,80100,143405,,FinanceDataReader,
2024-01-16,kr,006260,80100,80900,79000,80000,85314,,FinanceDataReader,
2024-01-17,kr,006260,79700,80300,77300,77900,138010,,FinanceDataReader,
2024-01-18,kr,006260,77600,81000,77200,80100,123992,,FinanceDataReader,
2024-01-19,kr,006260,80600,81300,79300,79800,113428,,FinanceDataReader,
2024-01-22,kr,006260,80100,80200,78200,78400,113535,,FinanceDataReader,
2024-01-23,kr,006260,78400,79500,77900,79100,75598,,FinanceDataReader,
2024-01-24,kr,006260,79100,81200,79100,80000,106023,,FinanceDataReader,
2024-01-25,kr,006260,80300,83300,78600,83200,167446,,FinanceDataReader,
2024-01-26,kr,006260,82200,84200,81600,82700,88281,,FinanceDataReader,
2024-01-29,kr,006260,82800,85800,82400,85000,132563,,FinanceDataReader,
2024-01-30,kr,006260,85500,89300,85300,87600,317549,,FinanceDataReader,
2024-01-31,kr,006260,87400,91400,86800,91100,244486,,FinanceDataReader,
2024-02-01,kr,006260,91000,99500,89600,96000,670302,,FinanceDataReader,
2024-02-02,kr,006260,97000,103800,94900,102900,593151,,FinanceDataReader,
2024-02-05,kr,006260,104000,108200,102000,103800,551811,,FinanceDataReader,
2024-02-06,kr,006260,103000,103400,96200,98000,482990,,FinanceDataReader,
2024-02-07,kr,006260,98100,100600,97000,100000,263013,,FinanceDataReader,
2024-02-08,kr,006260,98900,102300,96900,97800,246293,,FinanceDataReader,
2024-02-13,kr,006260,97800,98100,92300,93000,404463,,FinanceDataReader,
2024-02-14,kr,006260,92300,94400,90300,90400,335146,,FinanceDataReader,
2024-02-15,kr,006260,91800,91900,90400,91000,187531,,FinanceDataReader,
2024-02-16,kr,006260,91600,95500,91600,95400,267450,,FinanceDataReader,
2024-02-19,kr,006260,95900,98700,94500,96300,245732,,FinanceDataReader,
2024-02-20,kr,006260,97000,99000,94600,95100,199366,,FinanceDataReader,
2024-02-21,kr,006260,94700,96100,93100,94300,121555,,FinanceDataReader,
2024-02-22,kr,006260,95000,96900,93200,96100,135082,,FinanceDataReader,
2024-02-23,kr,006260,96100,97400,94700,95300,124404,,FinanceDataReader,
2024-02-26,kr,006260,94400,94400,89600,89800,282382,,FinanceDataReader,
2024-02-27,kr,006260,89500,90300,86800,87300,173879,,FinanceDataReader,
2024-02-28,kr,006260,87300,90000,87200,89200,123742,,FinanceDataReader,
2024-02-29,kr,006260,89100,90700,87600,87900,132430,,FinanceDataReader,
2024-03-04,kr,006260,88900,89700,88100,88800,156122,,FinanceDataReader,
2024-03-05,kr,006260,89700,97500,89300,94900,507924,,FinanceDataReader,
2024-03-06,kr,006260,94400,97100,93300,95700,199988,,FinanceDataReader,
2024-03-07,kr,006260,96300,98600,94600,95800,194340,,FinanceDataReader,
2024-03-08,kr,006260,97300,97700,94600,96200,163612,,FinanceDataReader,
2024-03-11,kr,006260,95200,100300,95200,97300,295472,,FinanceDataReader,
2024-03-12,kr,006260,98800,99500,95900,97600,155711,,FinanceDataReader,
2024-03-13,kr,006260,97100,101900,97000,98700,299611,,FinanceDataReader,
2024-03-14,kr,006260,100500,107800,100000,101300,816061,,FinanceDataReader,
2024-03-15,kr,006260,102000,106800,99900,104100,446916,,FinanceDataReader,
2024-03-18,kr,006260,106100,112400,105700,110600,568846,,FinanceDataReader,
2024-03-19,kr,006260,112000,113000,106600,107400,306784,,FinanceDataReader,
2024-03-20,kr,006260,107400,108000,104200,105100,222542,,FinanceDataReader,
2024-03-21,kr,006260,106600,111800,104600,111000,339542,,FinanceDataReader,
2024-03-22,kr,006260,111300,113300,108100,110600,258884,,FinanceDataReader,
2024-03-25,kr,006260,111500,115400,109400,109700,199441,,FinanceDataReader,
2024-03-26,kr,006260,110600,111200,107700,108500,161602,,FinanceDataReader,
2024-03-27,kr,006260,108500,117300,107500,115600,476131,,FinanceDataReader,
2024-03-28,kr,006260,116700,118000,113800,114200,239125,,FinanceDataReader,
2024-03-29,kr,006260,115300,119300,112800,113400,313915,,FinanceDataReader,
2024-04-01,kr,006260,113300,114500,108300,110200,214682,,FinanceDataReader,
2024-04-02,kr,006260,109200,110000,104800,105500,317965,,FinanceDataReader,
2024-04-03,kr,006260,104200,105700,102300,102600,181804,,FinanceDataReader,
2024-04-04,kr,006260,104000,110400,104000,109600,330909,,FinanceDataReader,
2024-04-05,kr,006260,110600,118000,110000,114000,654461,,FinanceDataReader,
2024-04-08,kr,006260,114300,115300,110500,111100,302940,,FinanceDataReader,
2024-04-09,kr,006260,112700,117000,111200,112000,341735,,FinanceDataReader,
2024-04-11,kr,006260,109000,115900,105700,114900,480873,,FinanceDataReader,
2024-04-12,kr,006260,116200,128100,113700,122100,1181262,,FinanceDataReader,
2024-04-15,kr,006260,125400,132000,121200,124800,869780,,FinanceDataReader,
2024-04-16,kr,006260,123600,128500,112100,113000,781920,,FinanceDataReader,
2024-04-17,kr,006260,111700,116600,111700,113600,430963,,FinanceDataReader,
2024-04-18,kr,006260,115300,130500,114800,130500,905697,,FinanceDataReader,
2024-04-19,kr,006260,129100,130400,117200,124900,1115586,,FinanceDataReader,
2024-04-22,kr,006260,128300,136600,122000,126700,1213091,,FinanceDataReader,
2024-04-23,kr,006260,128500,128600,120000,122300,601354,,FinanceDataReader,
2024-04-24,kr,006260,123800,126200,120400,122200,525239,,FinanceDataReader,
2024-04-25,kr,006260,120500,120700,116500,116800,482903,,FinanceDataReader,
2024-04-26,kr,006260,120000,129100,120000,127800,984365,,FinanceDataReader,
2024-04-29,kr,006260,130700,142300,127100,138300,1390776,,FinanceDataReader,
2024-04-30,kr,006260,140000,144700,136600,138100,710344,,FinanceDataReader,
2024-05-02,kr,006260,135200,142100,133300,135300,394281,,FinanceDataReader,
2024-05-03,kr,006260,138100,138100,129100,129600,422390,,FinanceDataReader,
2024-05-07,kr,006260,134900,144900,133100,143700,792423,,FinanceDataReader,
2024-05-08,kr,006260,142400,148100,140400,144500,569047,,FinanceDataReader,
2024-05-09,kr,006260,145600,146200,141800,143500,379976,,FinanceDataReader,
2024-05-10,kr,006260,146400,147200,141000,145000,414569,,FinanceDataReader,
2024-05-13,kr,006260,149800,161500,143500,150300,1589800,,FinanceDataReader,
2024-05-14,kr,006260,153100,157500,147400,150800,600312,,FinanceDataReader,
2024-05-16,kr,006260,156100,161900,150600,161500,815968,,FinanceDataReader,
2024-05-17,kr,006260,160200,175000,159500,167000,1220912,,FinanceDataReader,
2024-05-20,kr,006260,173800,189300,172100,187500,1563113,,FinanceDataReader,
2024-05-21,kr,006260,189100,194800,177600,179300,1080877,,FinanceDataReader,
2024-05-22,kr,006260,184000,184700,174400,175800,810055,,FinanceDataReader,
2024-05-23,kr,006260,167100,171600,163900,168000,1147114,,FinanceDataReader,
2024-05-24,kr,006260,162300,173500,161300,171000,878054,,FinanceDataReader,
2024-05-27,kr,006260,171000,183000,168200,174700,876111,,FinanceDataReader,
2024-05-28,kr,006260,176300,186500,175000,183200,635788,,FinanceDataReader,
2024-05-29,kr,006260,188000,192800,180300,180700,568047,,FinanceDataReader,
2024-05-30,kr,006260,178000,182500,174200,177000,392925,,FinanceDataReader,
2024-05-31,kr,006260,177200,178100,167900,170100,675091,,FinanceDataReader,
2024-06-03,kr,006260,170200,172000,163900,169800,524575,,FinanceDataReader,
2024-06-04,kr,006260,168200,170800,162100,163800,460351,,FinanceDataReader,
2024-06-05,kr,006260,161900,161900,148500,149900,1153220,,FinanceDataReader,
2024-06-07,kr,006260,147600,154000,147600,149900,627064,,FinanceDataReader,
2024-06-10,kr,006260,146900,153300,145400,152100,542583,,FinanceDataReader,
2024-06-11,kr,006260,154200,154600,145800,146600,490370,,FinanceDataReader,
2024-06-12,kr,006260,146200,147100,141800,143700,487582,,FinanceDataReader,
2024-06-13,kr,006260,144500,150300,143200,143200,660362,,FinanceDataReader,
2024-06-14,kr,006260,144100,149700,143800,145700,647226,,FinanceDataReader,
2024-06-17,kr,006260,147200,149800,140700,146700,367691,,FinanceDataReader,
2024-06-18,kr,006260,148400,149300,141000,141800,444622,,FinanceDataReader,
2024-06-19,kr,006260,143400,146600,140200,141100,399943,,FinanceDataReader,
2024-06-20,kr,006260,141200,142800,137400,140600,410087,,FinanceDataReader,
2024-06-21,kr,006260,141500,149800,141400,148800,898536,,FinanceDataReader,
2024-06-24,kr,006260,147200,147900,140600,142100,362479,,FinanceDataReader,
2024-06-25,kr,006260,143000,146000,142200,142800,252406,,FinanceDataReader,
2024-06-26,kr,006260,142500,147100,140400,141500,353212,,FinanceDataReader,
2024-06-27,kr,006260,141200,148000,139300,145800,485425,,FinanceDataReader,
2024-06-28,kr,006260,146500,149900,143100,143900,382735,,FinanceDataReader,
2024-07-01,kr,006260,143800,145300,130100,130200,833151,,FinanceDataReader,
2024-07-02,kr,006260,130300,134000,129400,131600,476893,,FinanceDataReader,
2024-07-03,kr,006260,132300,133700,130000,131900,260598,,FinanceDataReader,
2024-07-04,kr,006260,134200,135500,130700,132700,275382,,FinanceDataReader,
2024-07-05,kr,006260,132900,133100,128500,131000,338320,,FinanceDataReader,
2024-07-08,kr,006260,132200,136300,131600,134600,432895,,FinanceDataReader,
2024-07-09,kr,006260,135600,143400,135000,138400,521418,,FinanceDataReader,
2024-07-10,kr,006260,139700,158800,138800,156700,2036796,,FinanceDataReader,
2024-07-11,kr,006260,159800,160000,155200,157100,679073,,FinanceDataReader,
2024-07-12,kr,006260,155800,157500,149100,149600,511356,,FinanceDataReader,
2024-07-15,kr,006260,151200,155300,148200,149700,380607,,FinanceDataReader,
2024-07-16,kr,006260,150600,150700,140300,143700,528802,,FinanceDataReader,
2024-07-17,kr,006260,143400,144600,135500,135500,435353,,FinanceDataReader,
2024-07-18,kr,006260,132800,134400,130600,132800,324584,,FinanceDataReader,
2024-07-19,kr,006260,130400,134400,128000,131500,303588,,FinanceDataReader,
2024-07-22,kr,006260,132200,133700,124700,126300,320834,,FinanceDataReader,
2024-07-23,kr,006260,127500,133100,122700,130500,790566,,FinanceDataReader,
2024-07-24,kr,006260,130800,134800,127000,127000,480042,,FinanceDataReader,
2024-07-25,kr,006260,123600,124500,116200,119800,610836,,FinanceDataReader,
2024-07-26,kr,006260,119500,121600,115500,115700,369085,,FinanceDataReader,
2024-07-29,kr,006260,116800,118300,115500,117200,227368,,FinanceDataReader,
2024-07-30,kr,006260,116000,117000,112000,113300,284162,,FinanceDataReader,
2024-07-31,kr,006260,113300,117500,112600,115700,214371,,FinanceDataReader,
2024-08-01,kr,006260,118600,124000,118000,119900,381321,,FinanceDataReader,
2024-08-02,kr,006260,113200,115400,109900,110200,349841,,FinanceDataReader,
2024-08-05,kr,006260,105300,107900,94000,99700,441511,,FinanceDataReader,
2024-08-06,kr,006260,103000,107200,100600,105700,382203,,FinanceDataReader,
2024-08-07,kr,006260,104500,107000,103400,105700,283567,,FinanceDataReader,
2024-08-08,kr,006260,103300,105000,102000,102700,169340,,FinanceDataReader,
2024-08-09,kr,006260,105300,109200,104600,107500,273725,,FinanceDataReader,
2024-08-12,kr,006260,109400,110200,106100,109000,154182,,FinanceDataReader,
2024-08-13,kr,006260,110000,111900,108500,111200,219986,,FinanceDataReader,
2024-08-14,kr,006260,111800,116200,111800,114000,252636,,FinanceDataReader,
2024-08-16,kr,006260,119800,122800,117100,117100,331338,,FinanceDataReader,
2024-08-19,kr,006260,117100,119500,116700,117300,136360,,FinanceDataReader,
2024-08-20,kr,006260,119700,120000,116700,117300,138574,,FinanceDataReader,
2024-08-21,kr,006260,116500,119100,115300,117000,116508,,FinanceDataReader,
2024-08-22,kr,006260,119100,120600,115400,117100,139983,,FinanceDataReader,
2024-08-23,kr,006260,114600,117000,113600,115500,100998,,FinanceDataReader,
2024-08-26,kr,006260,116000,117700,112100,113200,127858,,FinanceDataReader,
2024-08-27,kr,006260,112400,114800,109500,114800,153335,,FinanceDataReader,
2024-08-28,kr,006260,114000,115300,109600,111700,156984,,FinanceDataReader,
2024-08-29,kr,006260,109500,110100,107000,108200,183709,,FinanceDataReader,
2024-08-30,kr,006260,109200,113300,108500,113100,209553,,FinanceDataReader,
2024-09-02,kr,006260,112800,112800,107100,107100,182556,,FinanceDataReader,
2024-09-03,kr,006260,107200,112600,107200,111700,197978,,FinanceDataReader,
2024-09-04,kr,006260,105500,108000,104800,105200,207771,,FinanceDataReader,
2024-09-05,kr,006260,106000,106500,99700,101000,313613,,FinanceDataReader,
2024-09-06,kr,006260,100500,101000,95400,97800,349639,,FinanceDataReader,
2024-09-09,kr,006260,95400,98600,93300,97900,258387,,FinanceDataReader,
2024-09-10,kr,006260,98700,102700,98500,99300,241761,,FinanceDataReader,
2024-09-11,kr,006260,99900,102200,99200,101700,199049,,FinanceDataReader,
2024-09-12,kr,006260,103400,104900,101000,102200,274902,,FinanceDataReader,
2024-09-13,kr,006260,103200,103700,101000,102600,114770,,FinanceDataReader,
2024-09-19,kr,006260,104600,108800,104600,108600,258189,,FinanceDataReader,
2024-09-20,kr,006260,110500,113100,108200,108600,304306,,FinanceDataReader,
2024-09-23,kr,006260,109900,112200,109100,111600,163035,,FinanceDataReader,
2024-09-24,kr,006260,112300,119500,112100,118900,320901,,FinanceDataReader,
2024-09-25,kr,006260,124800,129300,122100,123300,686152,,FinanceDataReader,
2024-09-26,kr,006260,124900,126700,122800,124500,228385,,FinanceDataReader,
2024-09-27,kr,006260,130000,130500,126700,126700,429776,,FinanceDataReader,
2024-09-30,kr,006260,128300,129000,122400,123200,190933,,FinanceDataReader,
2024-10-02,kr,006260,120900,128900,119500,126900,219583,,FinanceDataReader,
2024-10-04,kr,006260,126200,127600,124500,125000,158085,,FinanceDataReader,
2024-10-07,kr,006260,125000,130500,122600,129900,260593,,FinanceDataReader,
2024-10-08,kr,006260,128700,130200,123900,123900,160048,,FinanceDataReader,
2024-10-10,kr,006260,124000,126500,123300,123900,163978,,FinanceDataReader,
2024-10-11,kr,006260,123900,124900,120100,120600,174989,,FinanceDataReader,
2024-10-14,kr,006260,121000,128200,120800,127900,245658,,FinanceDataReader,
2024-10-15,kr,006260,127000,127600,123200,125700,182187,,FinanceDataReader,
2024-10-16,kr,006260,123100,123300,118500,118500,308828,,FinanceDataReader,
2024-10-17,kr,006260,121200,124000,118800,119600,249918,,FinanceDataReader,
2024-10-18,kr,006260,119700,120300,116400,119000,160409,,FinanceDataReader,
2024-10-21,kr,006260,119700,121500,115700,116300,210990,,FinanceDataReader,
2024-10-22,kr,006260,115600,116200,112700,113800,161481,,FinanceDataReader,
2024-10-23,kr,006260,113100,114000,110000,111900,215015,,FinanceDataReader,
2024-10-24,kr,006260,110600,111500,107600,109000,193121,,FinanceDataReader,
2024-10-25,kr,006260,109000,112900,107600,108400,163476,,FinanceDataReader,
2024-10-28,kr,006260,109200,110300,108200,108500,115331,,FinanceDataReader,
2024-10-29,kr,006260,109000,109800,107200,107900,103332,,FinanceDataReader,
2024-10-30,kr,006260,109000,109000,105700,106300,99363,,FinanceDataReader,
2024-10-31,kr,006260,105300,105700,103100,104600,126432,,FinanceDataReader,
2024-11-01,kr,006260,103200,104400,102200,102400,104587,,FinanceDataReader,
2024-11-04,kr,006260,102200,109400,101600,108600,180196,,FinanceDataReader,
2024-11-05,kr,006260,107600,109200,106400,106700,90031,,FinanceDataReader,
2024-11-06,kr,006260,108200,111900,107200,108500,207689,,FinanceDataReader,
2024-11-07,kr,006260,108500,114400,107000,111500,223638,,FinanceDataReader,
2024-11-08,kr,006260,113000,117300,112500,115500,239714,,FinanceDataReader,
2024-11-11,kr,006260,114100,117500,113800,113800,166070,,FinanceDataReader,
2024-11-12,kr,006260,113800,115800,104100,104200,265757,,FinanceDataReader,
2024-11-13,kr,006260,103400,103700,99400,100100,193200,,FinanceDataReader,
2024-11-14,kr,006260,100100,102400,97600,97600,196452,,FinanceDataReader,
2024-11-15,kr,006260,95600,96300,87100,88800,532769,,FinanceDataReader,
2024-11-18,kr,006260,88000,88900,84500,85200,472310,,FinanceDataReader,
2024-11-19,kr,006260,85500,88800,85500,88200,329757,,FinanceDataReader,
2024-11-20,kr,006260,88200,91000,87200,87800,253044,,FinanceDataReader,
2024-11-21,kr,006260,87300,89200,86600,87000,160373,,FinanceDataReader,
2024-11-22,kr,006260,87800,89500,87600,87700,173556,,FinanceDataReader,
2024-11-25,kr,006260,89100,94300,88800,92900,321659,,FinanceDataReader,
2024-11-26,kr,006260,93000,93500,90600,91600,156514,,FinanceDataReader,
2024-11-27,kr,006260,90700,92900,90300,91300,141990,,FinanceDataReader,
2024-11-28,kr,006260,91900,91900,89800,91400,134975,,FinanceDataReader,
2024-11-29,kr,006260,91800,91800,87400,88400,165784,,FinanceDataReader,
2024-12-02,kr,006260,89300,90800,88400,89800,133111,,FinanceDataReader,
2024-12-03,kr,006260,90300,95300,90200,95100,192698,,FinanceDataReader,
2024-12-04,kr,006260,93100,94300,90400,92500,178723,,FinanceDataReader,
2024-12-05,kr,006260,93300,93700,90700,91500,121126,,FinanceDataReader,
2024-12-06,kr,006260,91300,92100,88300,91200,160498,,FinanceDataReader,
2024-12-09,kr,006260,88300,89800,85300,85700,185854,,FinanceDataReader,
2024-12-10,kr,006260,85700,93200,85700,92500,198754,,FinanceDataReader,
2024-12-11,kr,006260,92400,93800,91300,92500,170039,,FinanceDataReader,
2024-12-12,kr,006260,94500,96000,91800,92100,255485,,FinanceDataReader,
2024-12-13,kr,006260,92400,95000,91100,95000,168683,,FinanceDataReader,
2024-12-16,kr,006260,96000,97400,94600,96400,165588,,FinanceDataReader,
2024-12-17,kr,006260,97000,100300,95500,97800,258460,,FinanceDataReader,
2024-12-18,kr,006260,97800,98600,96900,97500,124290,,FinanceDataReader,
2024-12-19,kr,006260,94800,97200,93600,96300,159285,,FinanceDataReader,
2024-12-20,kr,006260,96300,96300,91100,93300,197172,,FinanceDataReader,
2024-12-23,kr,006260,94200,98800,94000,98400,150905,,FinanceDataReader,
2024-12-24,kr,006260,98900,99000,95100,97200,136503,,FinanceDataReader,
2024-12-26,kr,006260,97900,98000,95600,95800,86483,,FinanceDataReader,
2024-12-27,kr,006260,95500,95800,91100,93300,137366,,FinanceDataReader,
2024-12-30,kr,006260,92000,96000,92000,94300,106033,,FinanceDataReader,
2025-01-02,kr,006260,94000,98700,93000,97100,150579,,FinanceDataReader,
2025-01-03,kr,006260,97100,99100,96500,98000,134036,,FinanceDataReader,
2025-01-06,kr,006260,99500,102500,98200,100200,156388,,FinanceDataReader,
2025-01-07,kr,006260,101400,101900,98900,100200,134104,,FinanceDataReader,
2025-01-08,kr,006260,99300,100200,98100,98700,157472,,FinanceDataReader,
2025-01-09,kr,006260,98800,102300,98100,100900,230546,,FinanceDataReader,
2025-01-10,kr,006260,102100,103700,100500,101600,148371,,FinanceDataReader,
2025-01-13,kr,006260,101400,102800,100600,102000,130498,,FinanceDataReader,
2025-01-14,kr,006260,102200,104200,101700,102900,158178,,FinanceDataReader,
2025-01-15,kr,006260,103800,104400,102000,103300,158973,,FinanceDataReader,
2025-01-16,kr,006260,105000,113300,104600,111100,458448,,FinanceDataReader,
2025-01-17,kr,006260,116300,119400,113300,117000,892037,,FinanceDataReader,
2025-01-20,kr,006260,119000,120700,115300,115700,558790,,FinanceDataReader,
2025-01-21,kr,006260,116100,116700,113700,114500,193676,,FinanceDataReader,
2025-01-22,kr,006260,115700,122300,115700,120300,405841,,FinanceDataReader,
2025-01-23,kr,006260,121400,125900,119900,120900,371303,,FinanceDataReader,
2025-01-24,kr,006260,121000,127900,120300,127500,404039,,FinanceDataReader,
2025-01-31,kr,006260,117400,120900,114900,118700,398605,,FinanceDataReader,
2025-02-03,kr,006260,115000,115100,108400,110100,464122,,FinanceDataReader,
2025-02-04,kr,006260,112300,115900,110500,112900,270631,,FinanceDataReader,
2025-02-05,kr,006260,114200,115900,110300,110500,234634,,FinanceDataReader,
2025-02-06,kr,006260,112400,118700,111300,118700,301983,,FinanceDataReader,
2025-02-07,kr,006260,118500,118600,114800,116200,194982,,FinanceDataReader,
2025-02-10,kr,006260,115600,115600,110100,110900,280962,,FinanceDataReader,
2025-02-11,kr,006260,111900,113300,110400,111800,135568,,FinanceDataReader,
2025-02-12,kr,006260,111400,124900,111100,123200,367108,,FinanceDataReader,
2025-02-13,kr,006260,125700,129800,125600,128500,490685,,FinanceDataReader,
2025-02-14,kr,006260,128500,128600,119000,119500,355873,,FinanceDataReader,
2025-02-17,kr,006260,121000,121400,118600,121100,193773,,FinanceDataReader,
2025-02-18,kr,006260,120500,129000,119600,128400,389219,,FinanceDataReader,
2025-02-19,kr,006260,134100,136700,125200,126300,707833,,FinanceDataReader,
2025-02-20,kr,006260,126600,127200,119600,121000,359888,,FinanceDataReader,
2025-02-21,kr,006260,118800,121400,117600,120300,166302,,FinanceDataReader,
2025-02-24,kr,006260,117900,118600,114700,117400,272789,,FinanceDataReader,
2025-02-25,kr,006260,115200,116900,114100,116900,163353,,FinanceDataReader,
2025-02-26,kr,006260,116100,119700,115400,119400,202550,,FinanceDataReader,
2025-02-27,kr,006260,120600,121300,118200,118900,135154,,FinanceDataReader,
2025-02-28,kr,006260,115800,116500,112100,112100,220041,,FinanceDataReader,
2025-03-04,kr,006260,108200,115200,108100,113900,131807,,FinanceDataReader,
2025-03-05,kr,006260,113900,117500,113900,115600,159426,,FinanceDataReader,
2025-03-06,kr,006260,118000,120200,103200,103700,622434,,FinanceDataReader,
2025-03-07,kr,006260,103700,103800,97300,99300,715448,,FinanceDataReader,
2025-03-10,kr,006260,98900,102000,98100,101900,231904,,FinanceDataReader,
2025-03-11,kr,006260,97600,102200,97400,102200,238053,,FinanceDataReader,
2025-03-12,kr,006260,102300,102700,100200,101800,205161,,FinanceDataReader,
2025-03-13,kr,006260,108800,126500,107400,121100,3233957,,FinanceDataReader,
2025-03-14,kr,006260,127400,132900,123800,130100,2359703,,FinanceDataReader,
2025-03-17,kr,006260,130600,131300,121200,121700,725086,,FinanceDataReader,
2025-03-18,kr,006260,122400,127100,121600,122800,554183,,FinanceDataReader,
2025-03-19,kr,006260,121200,122700,117800,118000,420890,,FinanceDataReader,
2025-03-20,kr,006260,119500,125700,118300,123300,473135,,FinanceDataReader,
2025-03-21,kr,006260,120100,121700,116300,116500,309818,,FinanceDataReader,
2025-03-24,kr,006260,117600,118300,115900,116300,102408,,FinanceDataReader,
2025-03-25,kr,006260,117800,117800,111700,113400,154246,,FinanceDataReader,
2025-03-26,kr,006260,115200,117400,113800,115800,130701,,FinanceDataReader,
2025-03-27,kr,006260,114500,115300,110500,111200,132964,,FinanceDataReader,
2025-03-28,kr,006260,110400,111200,105800,107900,199604,,FinanceDataReader,
2025-03-31,kr,006260,104000,106650,103500,105200,130750,,FinanceDataReader,
2025-04-01,kr,006260,105800,106900,103400,104200,146153,,FinanceDataReader,
2025-04-02,kr,006260,104600,105300,101900,102200,133078,,FinanceDataReader,
2025-04-03,kr,006260,99300,102300,98200,102300,127001,,FinanceDataReader,
2025-04-04,kr,006260,99400,108600,99400,108000,291521,,FinanceDataReader,
2025-04-07,kr,006260,101700,102600,98200,98900,228064,,FinanceDataReader,
2025-04-08,kr,006260,102300,103600,99400,100100,142854,,FinanceDataReader,
2025-04-09,kr,006260,98300,101100,95400,96500,223593,,FinanceDataReader,
2025-04-10,kr,006260,102900,107000,102100,106400,226197,,FinanceDataReader,
2025-04-11,kr,006260,104000,115600,103700,114800,295957,,FinanceDataReader,
2025-04-14,kr,006260,114900,123300,112900,120300,381289,,FinanceDataReader,
2025-04-15,kr,006260,121100,129900,120300,128500,460748,,FinanceDataReader,
2025-04-16,kr,006260,126200,127900,121900,123000,291049,,FinanceDataReader,
2025-04-17,kr,006260,121500,127200,121500,125000,237444,,FinanceDataReader,
2025-04-18,kr,006260,125400,125400,119900,122200,209934,,FinanceDataReader,
2025-04-21,kr,006260,121700,123600,119600,121700,129821,,FinanceDataReader,
2025-04-22,kr,006260,120000,121300,117500,118700,151637,,FinanceDataReader,
2025-04-23,kr,006260,121800,124200,120900,121800,139978,,FinanceDataReader,
2025-04-24,kr,006260,123000,124200,121400,122300,98559,,FinanceDataReader,
2025-04-25,kr,006260,123900,126900,123300,126700,236057,,FinanceDataReader,
2025-04-28,kr,006260,126400,128300,124500,126000,140791,,FinanceDataReader,
2025-04-29,kr,006260,127000,132700,127000,132400,300440,,FinanceDataReader,
2025-04-30,kr,006260,134200,134300,127800,131000,190142,,FinanceDataReader,
2025-05-02,kr,006260,130900,132100,127000,127000,148392,,FinanceDataReader,
2025-05-07,kr,006260,128200,132000,128200,129400,132596,,FinanceDataReader,
2025-05-08,kr,006260,130200,132800,129000,130700,141308,,FinanceDataReader,
2025-05-09,kr,006260,131800,137300,129000,135400,205213,,FinanceDataReader,
2025-05-12,kr,006260,138400,140100,136400,138300,178794,,FinanceDataReader,
2025-05-13,kr,006260,140700,142900,136400,142500,226186,,FinanceDataReader,
2025-05-14,kr,006260,145600,151900,143600,150000,330128,,FinanceDataReader,
2025-05-15,kr,006260,149100,150000,144200,144900,195318,,FinanceDataReader,
2025-05-16,kr,006260,144800,151000,144500,151000,203214,,FinanceDataReader,
2025-05-19,kr,006260,155000,155000,139100,145800,453648,,FinanceDataReader,
2025-05-20,kr,006260,147800,151000,144500,148400,194895,,FinanceDataReader,
2025-05-21,kr,006260,148500,149800,143700,147900,162371,,FinanceDataReader,
2025-05-22,kr,006260,145200,154000,145000,150800,241583,,FinanceDataReader,
2025-05-23,kr,006260,151600,151700,148000,149700,119405,,FinanceDataReader,
2025-05-26,kr,006260,151800,154700,148000,152800,172318,,FinanceDataReader,
2025-05-27,kr,006260,149000,149900,145000,147700,313807,,FinanceDataReader,
2025-05-28,kr,006260,148600,158500,145000,154200,658338,,FinanceDataReader,
2025-05-29,kr,006260,156100,164900,156100,161200,432192,,FinanceDataReader,
2025-05-30,kr,006260,164700,165500,156700,159300,238607,,FinanceDataReader,
2025-06-02,kr,006260,156900,161800,156000,160700,146487,,FinanceDataReader,
