date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-10,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1121.0699462890625,1133.7900390625,1126.9000244140625,virtual_prediction_ledger.csv
2026-09-10,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,249.73500061035156,254.39500427246094,252.4949951171875,virtual_prediction_ledger.csv
2026-09-10,DIS,The Walt Disney Company,us,aggressive,mid,false,106.929999829834,$106.93,,,,,,,not_executed,NORMAL,entry_not_touched,103.56999969482422,104.56500244140625,104.45999908447266,virtual_prediction_ledger.csv
2026-09-10,COIN,Coinbase,us,aggressive,mid,true,170.45,$170.45,143.52464,230.1075,174.29330444335938,$174.29,2.1948,+2.19%,close_exit,NORMAL,,170.38999938964844,174.4600067138672,174.29330444335938,virtual_prediction_ledger.csv
2026-09-10,UBER,Uber,us,aggressive,mid,false,80.03999948950195,$80.04,,,,,,,not_executed,NORMAL,entry_not_touched,69.23999786376953,70.80000305175781,70.08000183105469,virtual_prediction_ledger.csv
2026-09-10,PFE,PFE,us,aggressive,mid,false,27.822787702209475,$27.82,,,,,,,not_executed,NORMAL,entry_not_touched,27.419300079345703,27.75,27.59000015258789,virtual_prediction_ledger.csv
2026-09-10,OXY,Occidental Petroleum,us,aggressive,mid,true,61.91721242541504,$61.92,57.13797159159843,78.0970439932796,60.91999816894531,$60.92,-1.6706,-1.67%,close_exit,NORMAL,,60.78499984741211,62.2400016784668,60.91999816894531,virtual_prediction_ledger.csv
2026-09-10,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,130.63999938964844,134.64999389648438,133.2277069091797,virtual_prediction_ledger.csv
2026-09-10,AI,C3.ai,us,aggressive,mid,false,10.5,$10.50,,,,,,,not_executed,NORMAL,entry_not_touched,10.225000381469727,10.395999908447266,10.320699691772461,virtual_prediction_ledger.csv
2026-09-10,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.860000133514404,8.0600004196167,7.959700107574463,virtual_prediction_ledger.csv
2026-09-10,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.5600004196167,15.944999694824219,15.925000190734863,virtual_prediction_ledger.csv
2026-09-10,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,54.849998474121094,55.86000061035156,55.492000579833984,virtual_prediction_ledger.csv
2026-09-10,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,563.5900268554688,568.731201171875,565.7899780273438,virtual_prediction_ledger.csv
2026-09-10,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.25,13.734999656677246,13.5649995803833,virtual_prediction_ledger.csv
2026-09-10,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,165.8300018310547,168.5800018310547,168.3300018310547,virtual_prediction_ledger.csv
2026-09-10,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,164.5500030517578,168.66000366210938,168.10000610351562,virtual_prediction_ledger.csv
2026-09-10,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1840.0,1891.9300537109375,1888.739990234375,virtual_prediction_ledger.csv
2026-09-10,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,37.760101318359375,39.2599983215332,38.915000915527344,virtual_prediction_ledger.csv
2026-09-10,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,124.02999877929688,128.19000244140625,127.26499938964844,virtual_prediction_ledger.csv
2026-09-10,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,356.010009765625,371.94989013671875,368.2550048828125,virtual_prediction_ledger.csv
2026-09-10,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,365.7300109863281,367.92498779296875,366.9100036621094,virtual_prediction_ledger.csv
2026-09-10,TSLA,Tesla,us,aggressive,mid,true,367.95,$367.95,323.83824,496.7325,368.489990234375,$368.49,0.0868,+0.09%,close_exit,NORMAL,,357.67999267578125,368.489990234375,368.489990234375,virtual_prediction_ledger.csv
2026-09-10,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.69999694824219,78.81999969482422,78.73500061035156,virtual_prediction_ledger.csv
2026-09-10,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,84.97100067138672,88.23999786376953,87.0,virtual_prediction_ledger.csv
2026-09-10,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,515.1599731445312,530.4500122070312,517.9299926757812,virtual_prediction_ledger.csv
2026-09-10,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,267.739990234375,271.2699890136719,268.04998779296875,virtual_prediction_ledger.csv
2026-09-10,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,643.0900268554688,663.5,645.9299926757812,virtual_prediction_ledger.csv
2026-09-10,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,325.010009765625,339.8699951171875,338.9649963378906,virtual_prediction_ledger.csv
2026-09-10,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,982.1400146484375,999.0,991.3099975585938,virtual_prediction_ledger.csv
2026-09-10,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,286.760009765625,294.8399963378906,289.3699951171875,virtual_prediction_ledger.csv
2026-09-10,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,155.66000366210938,159.22000122070312,156.5449981689453,virtual_prediction_ledger.csv
2026-09-10,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,171.0,175.0,172.66000366210938,virtual_prediction_ledger.csv
2026-09-10,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,393.7799987792969,399.2650146484375,396.42999267578125,virtual_prediction_ledger.csv
2026-09-10,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,89.5,92.94960021972656,92.77999877929688,virtual_prediction_ledger.csv
2026-09-10,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,23.360000610351562,24.659900665283203,24.645000457763672,virtual_prediction_ledger.csv
