date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-31,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,194.79510498046875,197.97000122070312,195.26499938964844,virtual_prediction_ledger.csv
2026-08-31,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,365.3215026855469,370.2850036621094,369.29998779296875,virtual_prediction_ledger.csv
2026-08-31,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,265.5675048828125,267.6700134277344,267.4949951171875,virtual_prediction_ledger.csv
2026-08-31,ABNB,"Airbnb, Inc.",us,balanced,mid,true,186.5199986328125,$186.52,168.6735987636262,235.9935982701721,185.47999572753906,$185.48,-0.6176,-0.62%,close_exit,NORMAL,,185.11000061035156,189.3300018310547,185.47999572753906,virtual_prediction_ledger.csv
2026-08-31,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,18.02199935913086,18.439899444580078,18.344999313354492,virtual_prediction_ledger.csv
2026-08-31,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,442.3299865722656,455.9700012207031,445.0849914550781,virtual_prediction_ledger.csv
2026-08-31,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.690000057220459,5.929999828338623,5.804999828338623,virtual_prediction_ledger.csv
2026-08-31,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,7.0,7.164999961853027,7.110000133514404,virtual_prediction_ledger.csv
2026-08-31,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,28.639999389648438,29.209999084472656,28.93000030517578,virtual_prediction_ledger.csv
2026-08-31,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1922.3800048828125,1964.0,1929.2950439453125,virtual_prediction_ledger.csv
2026-08-31,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,252.3300018310547,255.59500122070312,255.4199981689453,virtual_prediction_ledger.csv
2026-08-31,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,75.41000366210938,78.2927017211914,75.44499969482422,virtual_prediction_ledger.csv
2026-08-31,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,886.8699951171875,913.39990234375,904.1201171875,virtual_prediction_ledger.csv
2026-08-31,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,177.27000427246094,$177.27,-0.8269,-0.83%,close_exit,NORMAL,,176.72999572753906,179.8000030517578,177.27000427246094,virtual_prediction_ledger.csv
