date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-16,SCHD,SCHD,us,balanced,mid,true,32.74,$32.74,32.0,35.0,32.8849983215332,$32.88,0.3829,+0.38%,close_exit,NORMAL,,32.59000015258789,33.0099983215332,32.8849983215332,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-16,DASH,DASH,us,balanced,mid,true,189.67,$189.67,175.0,234.0,190.52999877929688,$190.53,0.3934,+0.39%,close_exit,NORMAL,,188.9499969482422,194.22999572753906,190.52999877929688,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-16,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,210.4499969482422,222.32000732421875,213.0,virtual_prediction_ledger.csv
2026-07-16,HOOD,Robinhood,us,balanced,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,110.04000091552734,114.5,113.3550033569336,virtual_prediction_ledger.csv
2026-07-16,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,271.0,288.2550048828125,283.4049987792969,virtual_prediction_ledger.csv
2026-07-16,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,323.010009765625,338.94500732421875,329.7228088378906,virtual_prediction_ledger.csv
2026-07-16,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,18.739999771118164,19.700000762939453,19.155000686645508,virtual_prediction_ledger.csv
2026-07-16,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,885.0952758789062,901.8099975585938,899.0,virtual_prediction_ledger.csv
2026-07-16,GE,GE Aerospace,us,balanced,mid,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,342.7250061035156,352.25,348.1499938964844,virtual_prediction_ledger.csv
2026-07-16,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,185.0,193.10000610351562,186.77999877929688,virtual_prediction_ledger.csv
2026-07-16,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,243.52999877929688,251.80999755859375,251.25,virtual_prediction_ledger.csv
2026-07-16,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,83.79000091552734,83.96499633789062,83.91000366210938,virtual_prediction_ledger.csv
2026-07-16,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,95.82610321044922,101.66999816894531,96.97000122070312,virtual_prediction_ledger.csv
2026-07-16,AMAT,Applied Materials,us,balanced,mid,true,584.85,$584.85,479.57700000000006,789.5475000000001,577.89990234375,$577.90,-1.2484,-1.25%,close_exit,NORMAL,,561.4000244140625,591.0880126953125,577.89990234375,virtual_prediction_ledger.csv
2026-07-16,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,107.01000213623047,111.96859741210938,110.18000030517578,virtual_prediction_ledger.csv
