date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,006260,LS,kr,aggressive,short,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,352000.0,374500.0,366500.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,086520,에코프로,kr,aggressive,short,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,109000.0,118500.0,109700.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,001440,대한전선,kr,aggressive,short,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,33100.0,36500.0,33450.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,005490,POSCO홀딩스,kr,aggressive,short,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,315500.0,328000.0,317500.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,454910,두산로보틱스,kr,aggressive,short,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,89500.0,94500.0,90400.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,000100,유한양행,kr,aggressive,short,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,71600.0,73400.0,72200.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,373220,LG에너지솔루션,kr,aggressive,short,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,367500.0,392000.0,370000.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,267260,HD현대일렉트릭,kr,aggressive,short,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,924000.0,976000.0,934500.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,402340,SK스퀘어,kr,aggressive,short,false,1197075.0,"1,197,075원",,,,,,,not_executed,NORMAL,entry_not_touched,1523000.0,1660000.0,1539000.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,000270,기아,kr,aggressive,short,false,180799.0,"180,799원",,,,,,,not_executed,NORMAL,entry_not_touched,136200.0,143500.0,136900.0,mone_v36_final_recommendations_kr_aggressive_short.csv
2026-06-30,032830,삼성생명,kr,aggressive,short,false,426580.8,"426,581원",,,,,,,not_executed,NORMAL,entry_not_touched,385000.0,410000.0,389000.0,virtual_prediction_ledger.csv
2026-06-30,009150,삼성전기,kr,aggressive,short,false,1984862.4,"1,984,862원",,,,,,,not_executed,NORMAL,entry_not_touched,2056000.0,2169000.0,2127000.0,virtual_prediction_ledger.csv
2026-06-30,000660,SK하이닉스,kr,aggressive,short,true,2559940.0,"2,559,940원",2331039.144928476,3141421.704275538,2581000.0,"2,581,000원",0.7327,+0.73%,close_exit,NORMAL,,2541000.0,2690000.0,2581000.0,virtual_prediction_ledger.csv
2026-06-30,034730,SK,kr,aggressive,short,false,706383.2,"706,383원",,,,,,,not_executed,NORMAL,entry_not_touched,777000.0,826000.0,786000.0,virtual_prediction_ledger.csv
2026-06-30,005930,삼성전자,kr,aggressive,short,true,333690.0,"333,690원",304827.15,407010.95,326000.0,"326,000원",-2.3945,-2.39%,close_exit,NORMAL,,321000.0,335500.0,326000.0,virtual_prediction_ledger.csv
2026-06-30,381180,381180,kr,aggressive,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,000810,삼성화재,kr,aggressive,short,false,636000.0,"636,000원",,,,,,,not_executed,NORMAL,entry_not_touched,614000.0,632000.0,617000.0,virtual_prediction_ledger.csv
2026-06-30,214450,파마리서치,kr,aggressive,short,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,346000.0,367500.0,363500.0,virtual_prediction_ledger.csv
2026-06-30,067310,하나마이크론,kr,aggressive,short,true,48250.0,"48,250원",42529.7312,62781.94,48100.0,"48,100원",-0.4009,-0.40%,close_exit,NORMAL,,47250.0,51200.0,48100.0,virtual_prediction_ledger.csv
2026-06-30,133690,133690,kr,aggressive,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
