date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-11,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,324.6000061035156,329.8800048828125,325.1300048828125,virtual_prediction_ledger.csv
2026-09-11,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1115.739990234375,1131.43994140625,1117.4964599609375,virtual_prediction_ledger.csv
2026-09-11,LYFT,LYFT,us,aggressive,mid,false,17.429999829833985,$17.43,,,,,,,not_executed,NORMAL,entry_not_touched,15.069999694824219,15.295700073242188,15.170000076293945,virtual_prediction_ledger.csv
2026-09-11,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,253.9199981689453,259.6099853515625,258.8399963378906,virtual_prediction_ledger.csv
2026-09-11,DIS,The Walt Disney Company,us,aggressive,mid,false,106.929999829834,$106.93,,,,,,,not_executed,NORMAL,entry_not_touched,105.63999938964844,106.73999786376953,106.43499755859375,virtual_prediction_ledger.csv
2026-09-11,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,172.8000030517578,181.73480224609375,181.22500610351562,virtual_prediction_ledger.csv
2026-09-11,UBER,Uber,us,aggressive,mid,false,80.03999948950195,$80.04,,,,,,,not_executed,NORMAL,entry_not_touched,71.5,73.05500030517578,72.16999816894531,virtual_prediction_ledger.csv
2026-09-11,PFE,PFE,us,aggressive,mid,true,27.822787702209475,$27.82,26.480477209506358,33.490115539713884,27.524999618530273,$27.52,-1.1303,-1.13%,close_exit,NORMAL,,27.5,27.850000381469727,27.524999618530273,virtual_prediction_ledger.csv
2026-09-11,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,60.58000183105469,61.345001220703125,61.279998779296875,virtual_prediction_ledger.csv
2026-09-11,ELF,e.l.f. Beauty,us,aggressive,mid,true,98.46,$98.46,81.339072,132.921,96.51000213623047,$96.51,-2.0405,-2.04%,close_exit,NORMAL,,96.51000213623047,98.48999786376953,96.51000213623047,virtual_prediction_ledger.csv
2026-09-11,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,130.38999938964844,134.4499969482422,133.8800048828125,virtual_prediction_ledger.csv
2026-09-11,TMDX,TransMedics,us,aggressive,mid,false,91.82,$91.82,,,,,,,not_executed,NORMAL,entry_not_touched,82.18000030517578,86.0,82.19000244140625,virtual_prediction_ledger.csv
2026-09-11,AI,C3.ai,us,aggressive,mid,true,10.5,$10.50,9.681600000000001,14.175,10.774999618530273,$10.77,2.559,+2.56%,close_exit,NORMAL,,10.430000305175781,10.8149995803833,10.774999618530273,virtual_prediction_ledger.csv
2026-09-11,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.815000057220459,8.050000190734863,8.010000228881836,virtual_prediction_ledger.csv
2026-09-11,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,111.0199966430664,116.4000015258789,116.08000183105469,virtual_prediction_ledger.csv
2026-09-11,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,16.15999984741211,16.809999465942383,16.6299991607666,virtual_prediction_ledger.csv
2026-09-11,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,54.70000076293945,56.08000183105469,55.630001068115234,virtual_prediction_ledger.csv
2026-09-11,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,564.2449951171875,572.5120849609375,565.47998046875,virtual_prediction_ledger.csv
2026-09-11,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.8100004196167,14.46500015258789,14.199999809265137,virtual_prediction_ledger.csv
2026-09-11,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,167.64999389648438,170.02999877929688,168.41000366210938,virtual_prediction_ledger.csv
2026-09-11,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,165.5850067138672,168.60899353027344,168.42999267578125,virtual_prediction_ledger.csv
2026-09-11,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1900.0,1933.5,1910.0,virtual_prediction_ledger.csv
2026-09-11,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,9.15999984741211,9.770000457763672,9.364999771118164,virtual_prediction_ledger.csv
2026-09-11,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,927.2000122070312,973.5,928.2169189453125,virtual_prediction_ledger.csv
2026-09-11,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,37.560001373291016,38.89500045776367,38.7599983215332,virtual_prediction_ledger.csv
2026-09-11,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,129.6027069091797,131.9499969482422,131.5050048828125,virtual_prediction_ledger.csv
2026-09-11,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,364.0,374.6099853515625,372.4501037597656,virtual_prediction_ledger.csv
2026-09-11,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,367.9800109863281,371.739990234375,368.6199951171875,virtual_prediction_ledger.csv
2026-09-11,TSLA,Tesla,us,aggressive,mid,true,367.95,$367.95,323.83824,496.7325,366.6700134277344,$366.67,-0.4079,-0.41%,close_exit,NORMAL,,361.6000061035156,368.6600036621094,366.6700134277344,virtual_prediction_ledger.csv
2026-09-11,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.7750015258789,78.86000061035156,78.81999969482422,virtual_prediction_ledger.csv
2026-09-11,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,82.36000061035156,84.76000213623047,83.66999816894531,virtual_prediction_ledger.csv
2026-09-11,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,517.5150146484375,559.4000244140625,558.3994750976562,virtual_prediction_ledger.csv
2026-09-11,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,268.0,270.2699890136719,268.2799987792969,virtual_prediction_ledger.csv
2026-09-11,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,648.510009765625,664.239990234375,655.135009765625,virtual_prediction_ledger.csv
2026-09-11,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,323.4200134277344,333.42999267578125,332.989990234375,virtual_prediction_ledger.csv
2026-09-11,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,969.6699829101562,993.989990234375,975.3049926757812,virtual_prediction_ledger.csv
2026-09-11,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,287.0,291.0,288.17999267578125,virtual_prediction_ledger.csv
2026-09-11,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,382.3999938964844,391.7300109863281,385.7200927734375,virtual_prediction_ledger.csv
2026-09-11,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,90.75,95.79959869384766,95.68009948730469,virtual_prediction_ledger.csv
2026-09-11,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,25.09,$25.09,20.573800000000002,33.871500000000005,26.850000381469727,$26.85,6.9547,+6.95%,close_exit,NORMAL,,24.280000686645508,26.969999313354492,26.850000381469727,virtual_prediction_ledger.csv
2026-09-11,MSTR,MicroStrategy,us,aggressive,mid,true,130.83,$130.83,107.28060000000002,176.62050000000002,137.5500030517578,$137.55,5.0764,+5.08%,close_exit,NORMAL,,129.27999877929688,137.88999938964844,137.5500030517578,virtual_prediction_ledger.csv
2026-09-11,AAPL,Apple,us,aggressive,mid,true,326.57,$326.57,302.721824,400.39826,332.2026062011719,$332.20,1.6648,+1.66%,close_exit,NORMAL,,326.29998779296875,334.2699890136719,332.2026062011719,virtual_prediction_ledger.csv
2026-09-11,SIMO,Silicon Motion,us,aggressive,mid,true,270.04189584000005,$270.04,221.43435458880006,364.5565593840001,274.25,$274.25,1.4983,+1.50%,close_exit,NORMAL,,267.8599853515625,276.489013671875,274.25,virtual_prediction_ledger.csv
