date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-01,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1658.7130126953125,1683.739990234375,1663.19775390625,virtual_prediction_ledger.csv
2026-09-01,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,287.8800048828125,294.29998779296875,290.30999755859375,virtual_prediction_ledger.csv
2026-09-01,DUOL,Duolingo,us,balanced,mid,false,138.97,$138.97,,,,,,,not_executed,NORMAL,entry_not_touched,152.58009338378906,162.50999450683594,156.39999389648438,virtual_prediction_ledger.csv
2026-09-01,COP,ConocoPhillips,us,balanced,mid,false,125.29159882812502,$125.29,,,,,,,not_executed,NORMAL,entry_not_touched,133.63729858398438,135.264404296875,134.16000366210938,virtual_prediction_ledger.csv
2026-09-01,SNAP,SNAP,us,balanced,mid,false,5.24159995727539,$5.24,,,,,,,not_executed,NORMAL,entry_not_touched,5.320000171661377,5.439000129699707,5.355000019073486,virtual_prediction_ledger.csv
2026-09-01,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,362.0,365.1000061035156,364.05999755859375,virtual_prediction_ledger.csv
2026-09-01,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,143.83999633789062,146.95989990234375,144.60000610351562,virtual_prediction_ledger.csv
2026-09-01,CRM,Salesforce,us,balanced,mid,false,196.21,$196.21,,,,,,,not_executed,NORMAL,entry_not_touched,255.07009887695312,259.5,257.18499755859375,virtual_prediction_ledger.csv
2026-09-01,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.354999542236328,10.5600004196167,10.399999618530273,virtual_prediction_ledger.csv
2026-09-01,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,293.4599914550781,306.4700012207031,297.260009765625,virtual_prediction_ledger.csv
2026-09-01,S,SentinelOne,us,balanced,mid,false,21.96,$21.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.0,21.959999084472656,21.133800506591797,virtual_prediction_ledger.csv
2026-09-01,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,323.3699951171875,$323.37,-0.6625,-0.66%,close_exit,NORMAL,,320.1199951171875,328.760009765625,323.3699951171875,virtual_prediction_ledger.csv
2026-09-01,ANET,Arista Networks,us,balanced,mid,true,193.18,$193.18,163.9024,260.793,189.89999389648438,$189.90,-1.7579,-1.76%,close_exit,NORMAL,,189.25999450683594,196.5,189.89999389648438,virtual_prediction_ledger.csv
2026-09-01,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,367.32000732421875,375.3999938964844,369.80499267578125,virtual_prediction_ledger.csv
2026-09-01,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,267.9200134277344,271.8399963378906,268.69000244140625,virtual_prediction_ledger.csv
2026-09-01,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,180.75,184.13999938964844,182.2100067138672,virtual_prediction_ledger.csv
2026-09-01,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,18.219999313354492,18.719999313354492,18.300100326538086,virtual_prediction_ledger.csv
2026-09-01,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,79.5999984741211,81.08000183105469,81.00879669189453,virtual_prediction_ledger.csv
2026-09-01,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,434.7799987792969,448.68060302734375,441.30999755859375,virtual_prediction_ledger.csv
2026-09-01,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.480000019073486,5.65500020980835,5.525000095367432,virtual_prediction_ledger.csv
2026-09-01,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.78000020980835,7.0,6.798600196838379,virtual_prediction_ledger.csv
2026-09-01,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,92.52780151367188,96.98999786376953,93.48069763183594,virtual_prediction_ledger.csv
2026-09-01,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,29.04199981689453,29.8700008392334,29.15999984741211,virtual_prediction_ledger.csv
2026-09-01,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1900.0,1959.300048828125,1942.594970703125,virtual_prediction_ledger.csv
2026-09-01,ABBV,AbbVie Inc.,us,balanced,mid,true,261.42840078125005,$261.43,247.6608850003682,299.1405700870788,259.7449951171875,$259.74,-0.7039,-0.70%,close_exit,NORMAL,,258.2300109863281,262.2650146484375,259.7449951171875,virtual_prediction_ledger.csv
2026-09-01,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,74.62000274658203,75.5,74.79000091552734,virtual_prediction_ledger.csv
2026-09-01,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,857.2899780273438,909.1400146484375,859.25,virtual_prediction_ledger.csv
2026-09-01,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,181.25,$181.25,1.401,+1.40%,close_exit,NORMAL,,178.02999877929688,183.99000549316406,181.25,virtual_prediction_ledger.csv
