date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-21,CVX,Chevron,us,balanced,mid,false,205.26999863281253,$205.27,,,,,,,not_executed,NORMAL,entry_not_touched,205.9499969482422,208.9499969482422,206.125,virtual_prediction_ledger.csv
2026-09-21,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.039999961853027,6.130000114440918,6.070000171661377,virtual_prediction_ledger.csv
2026-09-21,ADBE,Adobe,us,balanced,mid,false,276.8799984375,$276.88,,,,,,,not_executed,NORMAL,entry_not_touched,244.22999572753906,251.47999572753906,247.53500366210938,virtual_prediction_ledger.csv
2026-09-21,SNAP,SNAP,us,balanced,mid,false,5.310000018310546,$5.31,,,,,,,not_executed,NORMAL,entry_not_touched,5.53000020980835,5.849899768829346,5.822000026702881,virtual_prediction_ledger.csv
2026-09-21,OXY,Occidental Petroleum,us,balanced,mid,false,60.67999990234375,$60.68,,,,,,,not_executed,NORMAL,entry_not_touched,57.27000045776367,58.290000915527344,57.27000045776367,virtual_prediction_ledger.csv
2026-09-21,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,86.95999908447266,89.83000183105469,89.69000244140625,virtual_prediction_ledger.csv
2026-09-21,CRM,Salesforce,us,balanced,mid,false,206.76,$206.76,,,,,,,not_executed,NORMAL,entry_not_touched,237.3000030517578,241.3350067138672,239.83999633789062,virtual_prediction_ledger.csv
2026-09-21,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.140000343322754,15.380000114440918,15.15999984741211,virtual_prediction_ledger.csv
2026-09-21,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,28.329999923706055,28.780000686645508,28.690000534057617,virtual_prediction_ledger.csv
2026-09-21,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,86.74500274658203,88.58000183105469,88.12000274658203,virtual_prediction_ledger.csv
2026-09-21,JNJ,JNJ,us,balanced,mid,true,272.21000273437494,$272.21,258.7328025989952,310.2128031161166,273.260009765625,$273.26,0.3257,+0.33%,close_exit,NORMAL,,268.5899963378906,273.7300109863281,273.260009765625,virtual_prediction_ledger.csv
2026-09-21,COP,ConocoPhillips,us,balanced,mid,false,132.0915978515625,$132.09,,,,,,,not_executed,NORMAL,entry_not_touched,128.4405975341797,130.9499969482422,128.5,virtual_prediction_ledger.csv
2026-09-21,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,100.19999694824219,102.17500305175781,101.30000305175781,virtual_prediction_ledger.csv
2026-09-21,PFE,PFE,us,balanced,mid,false,28.311599902343744,$28.31,,,,,,,not_executed,NORMAL,entry_not_touched,27.530000686645508,27.78499984741211,27.665000915527344,virtual_prediction_ledger.csv
2026-09-21,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.5250015258789,88.5,87.91000366210938,virtual_prediction_ledger.csv
2026-09-21,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1787.2840576171875,1826.8199462890625,1825.344970703125,virtual_prediction_ledger.csv
2026-09-21,ABBV,AbbVie Inc.,us,balanced,mid,true,261.42840078125005,$261.43,247.6608850003682,299.1405700870788,265.8800048828125,$265.88,1.6428,+1.64%,close_exit,NORMAL,,261.2300109863281,266.59979248046875,265.8800048828125,virtual_prediction_ledger.csv
2026-09-21,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,70.11080169677734,71.38999938964844,70.2699966430664,virtual_prediction_ledger.csv
2026-09-21,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,250.5500030517578,257.79998779296875,252.84500122070312,virtual_prediction_ledger.csv
2026-09-21,ANET,Arista Networks,us,balanced,mid,true,203.62,$203.62,183.0016,260.8816,203.0749969482422,$203.07,-0.3277,-0.33%,close_exit,NORMAL,,200.7550048828125,204.69000244140625,203.0749969482422,virtual_prediction_ledger.csv
2026-09-21,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,946.010009765625,981.489990234375,967.0,virtual_prediction_ledger.csv
2026-09-21,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,202.61000061035156,208.3300018310547,204.66000366210938,virtual_prediction_ledger.csv
2026-09-21,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,188.7100067138672,193.85000610351562,192.71749877929688,virtual_prediction_ledger.csv
2026-09-21,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,95.05000305175781,97.70999908447266,95.98999786376953,virtual_prediction_ledger.csv
2026-09-21,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,27.079999923706055,28.05500030517578,27.442899703979492,virtual_prediction_ledger.csv
2026-09-21,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,1040.4100341796875,1064.489990234375,1042.732177734375,virtual_prediction_ledger.csv
2026-09-21,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,333.04998779296875,336.4800109863281,336.4150085449219,virtual_prediction_ledger.csv
2026-09-21,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,221.55999755859375,224.92999267578125,223.16000366210938,virtual_prediction_ledger.csv
2026-09-21,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,40.0,41.310001373291016,41.060001373291016,virtual_prediction_ledger.csv
2026-09-21,SIMO,Silicon Motion,us,balanced,mid,true,274.09,$274.09,233.0512,370.0215,270.4599914550781,$270.46,-1.3844,-1.38%,close_exit,NORMAL,,263.5799865722656,278.9800109863281,270.4599914550781,virtual_prediction_ledger.csv
2026-09-21,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,153.22999572753906,156.39999389648438,155.6199951171875,virtual_prediction_ledger.csv
2026-09-21,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,13.470000267028809,13.970000267028809,13.494999885559082,virtual_prediction_ledger.csv
2026-09-21,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,582.27001953125,609.3300170898438,609.0250244140625,virtual_prediction_ledger.csv
2026-09-21,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,180.5500030517578,190.41000366210938,189.86000061035156,virtual_prediction_ledger.csv
2026-09-21,NET,Cloudflare,us,balanced,mid,false,319.26,$319.26,,,,,,,not_executed,NORMAL,entry_not_touched,322.07501220703125,339.375,339.0,virtual_prediction_ledger.csv
2026-09-21,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,567.4349975585938,592.4400024414062,570.97998046875,virtual_prediction_ledger.csv
2026-09-21,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,151.77999877929688,156.55499267578125,155.1300048828125,virtual_prediction_ledger.csv
2026-09-21,S,SentinelOne,us,balanced,mid,true,23.17,$23.17,20.305600000000002,31.279500000000006,23.434999465942383,$23.43,1.0837,+1.08%,close_exit,NORMAL,,22.375,23.469999313354492,23.434999465942383,virtual_prediction_ledger.csv
2026-09-21,PANW,Palo Alto Networks,us,balanced,mid,false,371.5584,$371.56,,,,,,,not_executed,NORMAL,entry_not_touched,357.5899963378906,371.4599914550781,370.5950012207031,virtual_prediction_ledger.csv
2026-09-21,QCOM,Qualcomm,us,balanced,mid,true,183.14840039062503,$183.15,160.51059810810813,244.98986027027033,183.8000030517578,$183.80,0.2958,+0.30%,close_exit,NORMAL,,179.25,183.88999938964844,183.8000030517578,virtual_prediction_ledger.csv
