date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,214450,파마리서치,kr,balanced,short,false,305427.0,"305,427원",,,,,,,not_executed,NORMAL,entry_not_touched,334000.0,352500.0,346500.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,373220,LG에너지솔루션,kr,balanced,short,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,334000.0,339000.0,338000.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,055550,신한지주,kr,balanced,short,false,94570.0,"94,570원",,,,,,,not_executed,NORMAL,entry_not_touched,90900.0,92300.0,92100.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,000720,현대건설,kr,balanced,short,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,101200.0,103700.0,103700.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,005490,POSCO홀딩스,kr,balanced,short,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,300000.0,308500.0,303000.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,454910,두산로보틱스,kr,balanced,short,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,83200.0,85600.0,85200.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,009540,HD한국조선해양,kr,balanced,short,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,342000.0,349000.0,345500.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,009150,삼성전기,kr,balanced,short,false,1035117.0,"1,035,117원",,,,,,,not_executed,NORMAL,entry_not_touched,1999000.0,2061000.0,2049000.0,mone_v36_final_recommendations_kr_balanced_short.csv
2026-06-29,032830,삼성생명,kr,balanced,short,false,427560.0,"427,560원",,,,,,,not_executed,NORMAL,entry_not_touched,400000.0,420000.0,412000.0,virtual_prediction_ledger.csv
2026-06-29,000660,SK하이닉스,kr,balanced,short,false,2563000.0,"2,563,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2580000.0,2655000.0,2626000.0,virtual_prediction_ledger.csv
2026-06-29,034730,SK,kr,balanced,short,false,707240.0,"707,240원",,,,,,,not_executed,NORMAL,entry_not_touched,775000.0,819000.0,785000.0,virtual_prediction_ledger.csv
2026-06-29,005930,삼성전자,kr,balanced,short,true,333690.0,"333,690원",310413.51,388001.81,328000.0,"328,000원",-1.7952,-1.80%,close_exit,NORMAL,,325500.0,335500.0,328000.0,virtual_prediction_ledger.csv
2026-06-29,145020,휴젤,kr,balanced,short,false,254310.0,"254,310원",,,,,,,not_executed,NORMAL,entry_not_touched,258000.0,266000.0,263000.0,virtual_prediction_ledger.csv
2026-06-29,381180,381180,kr,balanced,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,133690,133690,kr,balanced,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,360750,360750,kr,balanced,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,067310,하나마이크론,kr,balanced,short,true,48250.0,"48,250원",43636.88,59014.4,47800.0,"47,800원",-1.0226,-1.02%,close_exit,NORMAL,,46650.0,49500.0,47800.0,virtual_prediction_ledger.csv
