date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-14,DASH,DASH,us,aggressive,mid,false,200.3165913193359,$200.32,,,,,,,not_executed,NORMAL,entry_not_touched,213.25,219.52999877929688,218.33999633789062,virtual_prediction_ledger.csv
2026-08-14,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.960000038146973,10.284899711608887,10.050000190734863,virtual_prediction_ledger.csv
2026-08-14,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,23.100000381469727,23.93000030517578,23.309999465942383,virtual_prediction_ledger.csv
2026-08-14,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.155000686645508,17.600000381469727,17.34320068359375,virtual_prediction_ledger.csv
2026-08-14,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,58.86000061035156,60.47999954223633,59.459999084472656,virtual_prediction_ledger.csv
2026-08-14,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,449.010009765625,456.2449951171875,455.3599853515625,virtual_prediction_ledger.csv
2026-08-14,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,346.29998779296875,350.45001220703125,347.3305969238281,virtual_prediction_ledger.csv
2026-08-14,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,386.20001220703125,397.30609130859375,387.3999938964844,virtual_prediction_ledger.csv
2026-08-14,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,280.6700134277344,287.0,283.4800109863281,virtual_prediction_ledger.csv
2026-08-14,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,397.75,412.5,398.8349914550781,virtual_prediction_ledger.csv
2026-08-14,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,361.510009765625,365.25,364.4200134277344,virtual_prediction_ledger.csv
2026-08-14,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,264.0400085449219,265.6700134277344,264.5849914550781,virtual_prediction_ledger.csv
2026-08-14,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1832.010009765625,1874.97998046875,1857.10498046875,virtual_prediction_ledger.csv
2026-08-14,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,225.00999450683594,227.49000549316406,225.75,virtual_prediction_ledger.csv
2026-08-14,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,104.91000366210938,106.4928970336914,106.41999816894531,virtual_prediction_ledger.csv
2026-08-14,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,361.45001220703125,365.8800048828125,364.8500061035156,virtual_prediction_ledger.csv
2026-08-14,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,75.93000030517578,77.44000244140625,76.20999908447266,virtual_prediction_ledger.csv
2026-08-14,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,149.52999877929688,156.38999938964844,150.8000030517578,virtual_prediction_ledger.csv
2026-08-14,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,2.80896,4.455,3.194999933242798,$3.19,-3.2418,-3.24%,close_exit,NORMAL,,3.1600000858306885,3.305000066757202,3.194999933242798,virtual_prediction_ledger.csv
