date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,CVX,Chevron,us,conservative,mid,true,179.24,$179.24,173.0,200.0,179.9600067138672,$179.96,0.3417,+0.34%,close_exit,NORMAL,,179.01499938964844,181.24000549316406,179.9600067138672,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,KO,KO,us,conservative,mid,false,83.69,$83.69,,,,,,,not_executed,NORMAL,entry_not_touched,83.70500183105469,84.68000030517578,84.02999877929688,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,TLT,20Y Treasury ETF,us,conservative,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.05020141601562,84.27999877929688,84.2249984741211,virtual_prediction_ledger.csv
2026-07-13,ASML,ASML,us,conservative,mid,false,1778.46,"$1,778.46",,,,,,,not_executed,NORMAL,entry_not_touched,1738.010009765625,1775.7900390625,1757.030029296875,virtual_prediction_ledger.csv
2026-07-13,TSM,TSMC,us,conservative,mid,true,436.39,$436.39,396.102544,556.451656,430.3999938964844,$430.40,-1.4326,-1.43%,close_exit,NORMAL,,425.6000061035156,437.989990234375,430.3999938964844,virtual_prediction_ledger.csv
2026-07-13,MA,Mastercard,us,conservative,mid,false,488.0699997832031,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,530.7100219726562,537.4400024414062,534.010009765625,virtual_prediction_ledger.csv
2026-07-13,ETN,Eaton,us,conservative,mid,true,405.28,$405.28,371.749888,505.892512,404.31500244140625,$404.32,-0.2981,-0.30%,close_exit,NORMAL,,400.32000732421875,407.1199951171875,404.31500244140625,virtual_prediction_ledger.csv
2026-07-13,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,96.01000213623047,97.53919982910156,97.22000122070312,virtual_prediction_ledger.csv
2026-07-13,HD,HD,us,conservative,mid,false,324.44999963867184,$324.45,,,,,,,not_executed,NORMAL,entry_not_touched,341.0799865722656,345.1099853515625,341.0799865722656,virtual_prediction_ledger.csv
2026-07-13,V,Visa,us,conservative,mid,false,328.47999967480473,$328.48,,,,,,,not_executed,NORMAL,entry_not_touched,351.04998779296875,356.489990234375,354.0299987792969,virtual_prediction_ledger.csv
2026-07-13,WMT,Walmart,us,conservative,mid,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,114.47000122070312,115.52999877929688,114.71499633789062,virtual_prediction_ledger.csv
2026-07-13,VRT,VRT,us,conservative,mid,false,318.32,$318.32,,,,,,,not_executed,NORMAL,entry_not_touched,306.510009765625,314.7898864746094,314.3550109863281,virtual_prediction_ledger.csv
2026-07-13,PG,PG,us,conservative,mid,false,150.8599999819336,$150.86,,,,,,,not_executed,NORMAL,entry_not_touched,148.0050048828125,150.0449981689453,148.4499969482422,virtual_prediction_ledger.csv
2026-07-13,RIOT,Riot Platforms,us,conservative,mid,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,20.080299377441406,20.93000030517578,20.2549991607666,virtual_prediction_ledger.csv
2026-07-13,SE,Sea Limited,us,conservative,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,111.0,115.41000366210938,114.73419952392578,virtual_prediction_ledger.csv
2026-07-13,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,244.85350036621094,249.743896484375,245.07000732421875,virtual_prediction_ledger.csv
2026-07-13,CAVA,CAVA,us,conservative,mid,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,71.61000061035156,73.19999694824219,73.04000091552734,virtual_prediction_ledger.csv
