date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-10,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,10.0600004196167,10.34000015258789,10.310099601745605,virtual_prediction_ledger.csv
2026-08-10,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.14259910583496,22.084999084472656,22.075000762939453,virtual_prediction_ledger.csv
2026-08-10,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.360000610351562,17.729999542236328,17.5049991607666,virtual_prediction_ledger.csv
2026-08-10,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,54.18000030517578,56.4630012512207,55.78110122680664,virtual_prediction_ledger.csv
2026-08-10,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,445.2200012207031,453.92999267578125,448.1700134277344,virtual_prediction_ledger.csv
2026-08-10,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,352.7099914550781,356.79998779296875,353.6199951171875,virtual_prediction_ledger.csv
2026-08-10,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,268.3599853515625,273.7699890136719,271.4849853515625,virtual_prediction_ledger.csv
2026-08-10,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,427.0,432.0,429.68499755859375,virtual_prediction_ledger.csv
2026-08-10,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,369.0899963378906,372.260009765625,369.3599853515625,virtual_prediction_ledger.csv
2026-08-10,AMZN,Amazon,us,aggressive,mid,true,275.98,$275.98,244.913536,370.46164,275.1499938964844,$275.15,-0.3607,-0.36%,close_exit,NORMAL,,273.60009765625,276.7799987792969,275.1499938964844,virtual_prediction_ledger.csv
2026-08-10,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1806.510009765625,1845.6400146484375,1839.824951171875,virtual_prediction_ledger.csv
2026-08-10,SE,Sea Limited,us,aggressive,mid,true,114.91,$114.91,101.962912,155.1285,115.13500213623047,$115.14,0.1358,+0.14%,close_exit,NORMAL,,113.30000305175781,115.13500213623047,115.13500213623047,virtual_prediction_ledger.csv
2026-08-10,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,103.29000091552734,104.80000305175781,103.46019744873047,virtual_prediction_ledger.csv
2026-08-10,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,356.5299987792969,359.3840026855469,359.0235900878906,virtual_prediction_ledger.csv
2026-08-10,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,214.5500030517578,224.89999389648438,224.80499267578125,virtual_prediction_ledger.csv
