date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-18,OXY,Occidental Petroleum,us,balanced,mid,false,60.67999990234375,$60.68,,,,,,,not_executed,NORMAL,entry_not_touched,58.685001373291016,59.209999084472656,58.959999084472656,virtual_prediction_ledger.csv
2026-09-18,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,86.8102035522461,89.75,88.3499984741211,virtual_prediction_ledger.csv
2026-09-18,CRM,Salesforce,us,balanced,mid,false,206.76,$206.76,,,,,,,not_executed,NORMAL,entry_not_touched,237.8699951171875,244.25,238.22500610351562,virtual_prediction_ledger.csv
2026-09-18,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.274999618530273,15.489999771118164,15.295000076293945,virtual_prediction_ledger.csv
2026-09-18,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,28.059999465942383,29.010000228881836,28.18000030517578,virtual_prediction_ledger.csv
2026-09-18,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,85.01000213623047,87.9800033569336,85.45500183105469,virtual_prediction_ledger.csv
2026-09-18,JNJ,JNJ,us,balanced,mid,false,272.21000273437494,$272.21,,,,,,,not_executed,NORMAL,entry_not_touched,267.197509765625,269.8599853515625,267.5400085449219,virtual_prediction_ledger.csv
2026-09-18,COP,ConocoPhillips,us,balanced,mid,false,132.0915978515625,$132.09,,,,,,,not_executed,NORMAL,entry_not_touched,132.26499938964844,133.1999969482422,132.91000366210938,virtual_prediction_ledger.csv
2026-09-18,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,99.54000091552734,100.91500091552734,100.86250305175781,virtual_prediction_ledger.csv
2026-09-18,PFE,PFE,us,balanced,mid,false,28.311599902343744,$28.31,,,,,,,not_executed,NORMAL,entry_not_touched,27.3700008392334,27.65999984741211,27.389999389648438,virtual_prediction_ledger.csv
2026-09-18,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.5199966430664,88.11000061035156,88.0199966430664,virtual_prediction_ledger.csv
2026-09-18,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1795.3800048828125,1827.050048828125,1809.6650390625,virtual_prediction_ledger.csv
2026-09-18,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,262.44000244140625,266.3399963378906,263.25,virtual_prediction_ledger.csv
2026-09-18,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,70.17680358886719,71.0,70.25,virtual_prediction_ledger.csv
2026-09-18,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,256.9200134277344,262.4200134277344,258.0799865722656,virtual_prediction_ledger.csv
2026-09-18,ANET,Arista Networks,us,balanced,mid,false,203.62,$203.62,,,,,,,not_executed,NORMAL,entry_not_touched,197.75,202.5800018310547,198.125,virtual_prediction_ledger.csv
2026-09-18,LITE,Lumentum,us,balanced,mid,true,925.0,$925.00,808.84,1192.96,910.6099243164062,$910.61,-1.6157,-1.62%,close_exit,NORMAL,,909.0499877929688,951.5999755859375,910.6099243164062,virtual_prediction_ledger.csv
2026-09-18,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,185.68499755859375,$185.68,3.8837,+3.88%,close_exit,NORMAL,,177.6699981689453,186.4600067138672,185.68499755859375,virtual_prediction_ledger.csv
2026-09-18,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,194.0,195.97999572753906,194.0800018310547,virtual_prediction_ledger.csv
2026-09-18,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,92.84770202636719,94.23519897460938,93.06009674072266,virtual_prediction_ledger.csv
2026-09-18,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.760000228881836,25.709999084472656,25.420000076293945,virtual_prediction_ledger.csv
2026-09-18,MU,Micron,us,balanced,mid,true,993.32,$993.32,872.7776,1324.2176,989.9349975585938,$989.93,-0.4008,-0.40%,close_exit,NORMAL,,977.9249877929688,996.4000244140625,989.9349975585938,virtual_prediction_ledger.csv
2026-09-18,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,334.7900085449219,338.489990234375,335.1600036621094,virtual_prediction_ledger.csv
2026-09-18,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,218.0399932861328,220.07000732421875,219.13999938964844,virtual_prediction_ledger.csv
2026-09-18,SMCI,Super Micro Computer,us,balanced,mid,true,39.65,$39.65,33.512,53.5275,39.084999084472656,$39.08,-1.485,-1.49%,close_exit,NORMAL,,39.04999923706055,40.40999984741211,39.084999084472656,virtual_prediction_ledger.csv
2026-09-18,SIMO,Silicon Motion,us,balanced,mid,false,274.09,$274.09,,,,,,,not_executed,NORMAL,entry_not_touched,257.61749267578125,260.8999938964844,258.7909851074219,virtual_prediction_ledger.csv
2026-09-18,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,151.8800048828125,156.60000610351562,151.96499633789062,virtual_prediction_ledger.csv
2026-09-18,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,12.050000190734863,12.718999862670898,12.54990005493164,virtual_prediction_ledger.csv
2026-09-18,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,544.0,552.9500122070312,549.530029296875,virtual_prediction_ledger.csv
2026-09-18,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,184.22999572753906,190.0399932861328,184.77999877929688,virtual_prediction_ledger.csv
2026-09-18,NET,Cloudflare,us,balanced,mid,true,319.26,$319.26,275.3568,431.00100000000003,317.510009765625,$317.51,-0.6081,-0.61%,close_exit,NORMAL,,316.8299865722656,338.0,317.510009765625,virtual_prediction_ledger.csv
2026-09-18,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,584.8400268554688,595.510009765625,586.7050170898438,virtual_prediction_ledger.csv
2026-09-18,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,150.22000122070312,153.7949981689453,150.92999267578125,virtual_prediction_ledger.csv
2026-09-18,S,SentinelOne,us,balanced,mid,true,23.17,$23.17,20.305600000000002,31.279500000000006,22.559999465942383,$22.56,-2.6927,-2.69%,close_exit,NORMAL,,22.510000228881836,23.224899291992188,22.559999465942383,virtual_prediction_ledger.csv
2026-09-18,PANW,Palo Alto Networks,us,balanced,mid,true,371.5584,$371.56,320.65941918053613,501.60384000000005,359.1542053222656,$359.15,-3.3984,-3.40%,close_exit,NORMAL,,359.07000732421875,376.010009765625,359.1542053222656,virtual_prediction_ledger.csv
