date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-08,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,27.610000610351562,28.25,27.850000381469727,virtual_prediction_ledger.csv
2026-09-08,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,87.05999755859375,89.55000305175781,87.87000274658203,virtual_prediction_ledger.csv
2026-09-08,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,110.06500244140625,112.55500030517578,112.19499969482422,virtual_prediction_ledger.csv
2026-09-08,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.68000030517578,88.44000244140625,88.4301986694336,virtual_prediction_ledger.csv
2026-09-08,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1930.0001220703125,1961.989990234375,1960.0,virtual_prediction_ledger.csv
2026-09-08,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,248.86000061035156,254.61500549316406,251.90499877929688,virtual_prediction_ledger.csv
2026-09-08,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,73.19999694824219,75.43000030517578,73.8550033569336,virtual_prediction_ledger.csv
2026-09-08,LITE,Lumentum,us,balanced,mid,true,925.0,$925.00,808.84,1192.96,923.3300170898438,$923.33,-0.2405,-0.24%,close_exit,NORMAL,,884.7000122070312,933.2346801757812,923.3300170898438,virtual_prediction_ledger.csv
2026-09-08,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,180.97999572753906,$180.98,1.2499,+1.25%,close_exit,NORMAL,,178.3300018310547,181.50999450683594,180.97999572753906,virtual_prediction_ledger.csv
2026-09-08,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.200000762939453,24.84000015258789,24.434999465942383,virtual_prediction_ledger.csv
2026-09-08,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,1009.1600952148438,1041.0699462890625,1017.8300170898438,virtual_prediction_ledger.csv
2026-09-08,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,315.70001220703125,320.70001220703125,316.63751220703125,virtual_prediction_ledger.csv
