date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-16,196170,알테오젠,kr,aggressive,mid,false,390000.0,"390,000원",,,,,,,not_executed,NORMAL,entry_not_touched,276000.0,288500.0,281000.0,virtual_prediction_ledger.csv
2026-07-16,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-16,222800,심텍,kr,aggressive,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,108400.0,116000.0,108600.0,virtual_prediction_ledger.csv
2026-07-16,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-16,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-16,214150,클래시스,kr,aggressive,mid,false,51269.6848,"51,270원",,,,,,,not_executed,NORMAL,entry_not_touched,44800.0,46250.0,45650.0,virtual_prediction_ledger.csv
2026-07-16,403870,HPSP,kr,aggressive,mid,false,54437.6856,"54,438원",,,,,,,not_executed,NORMAL,entry_not_touched,43250.0,44750.0,43350.0,virtual_prediction_ledger.csv
2026-07-16,068270,셀트리온,kr,aggressive,mid,false,195886.7576,"195,887원",,,,,,,not_executed,NORMAL,entry_not_touched,171500.0,176500.0,174000.0,virtual_prediction_ledger.csv
2026-07-16,138040,메리츠금융지주,kr,aggressive,mid,false,104568.86880000001,"104,569원",,,,,,,not_executed,NORMAL,entry_not_touched,112100.0,117100.0,116700.0,virtual_prediction_ledger.csv
2026-07-16,006400,삼성SDI,kr,aggressive,mid,false,511000.0,"511,000원",,,,,,,not_executed,NORMAL,entry_not_touched,442000.0,461500.0,446000.0,virtual_prediction_ledger.csv
2026-07-16,055550,신한지주,kr,aggressive,mid,false,93884.152,"93,884원",,,,,,,not_executed,NORMAL,entry_not_touched,108300.0,112400.0,110300.0,virtual_prediction_ledger.csv
2026-07-16,006260,LS,kr,aggressive,mid,false,384000.0,"384,000원",,,,,,,not_executed,NORMAL,entry_not_touched,288000.0,295000.0,288500.0,virtual_prediction_ledger.csv
2026-07-16,000100,유한양행,kr,aggressive,mid,false,73700.0,"73,700원",,,,,,,not_executed,NORMAL,entry_not_touched,69000.0,70900.0,70200.0,virtual_prediction_ledger.csv
2026-07-16,086520,에코프로,kr,aggressive,mid,false,111900.0,"111,900원",,,,,,,not_executed,NORMAL,entry_not_touched,83000.0,86900.0,83600.0,virtual_prediction_ledger.csv
2026-07-16,001440,대한전선,kr,aggressive,mid,false,35600.0,"35,600원",,,,,,,not_executed,NORMAL,entry_not_touched,28300.0,29100.0,28350.0,virtual_prediction_ledger.csv
2026-07-16,005490,POSCO홀딩스,kr,aggressive,mid,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,310000.0,320000.0,316000.0,virtual_prediction_ledger.csv
2026-07-16,009540,HD한국조선해양,kr,aggressive,mid,false,367500.0,"367,500원",,,,,,,not_executed,NORMAL,entry_not_touched,338500.0,347500.0,343000.0,virtual_prediction_ledger.csv
2026-07-16,373220,LG에너지솔루션,kr,aggressive,mid,false,380000.0,"380,000원",,,,,,,not_executed,NORMAL,entry_not_touched,331500.0,349000.0,343000.0,virtual_prediction_ledger.csv
2026-07-16,267260,HD현대일렉트릭,kr,aggressive,mid,false,1021000.0,"1,021,000원",,,,,,,not_executed,NORMAL,entry_not_touched,792000.0,818000.0,797000.0,virtual_prediction_ledger.csv
