date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,000100,유한양행,kr,aggressive,swing,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68900.0,71200.0,70100.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,373220,LG에너지솔루션,kr,aggressive,swing,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,329500.0,324000.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,267260,HD현대일렉트릭,kr,aggressive,swing,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,821000.0,868000.0,838000.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,000720,현대건설,kr,aggressive,swing,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,103000.0,106200.0,106000.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,454910,두산로보틱스,kr,aggressive,swing,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,74000.0,76800.0,76200.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,012450,한화에어로스페이스,kr,aggressive,swing,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1053000.0,1139000.0,1077000.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,015760,한국전력,kr,aggressive,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,36900.0,37900.0,37550.0,mone_v36_final_recommendations_kr_aggressive_swing.csv
2026-07-08,034730,SK,kr,aggressive,swing,false,712000.0,"712,000원",,,,,,,not_executed,NORMAL,entry_not_touched,576000.0,619000.0,615000.0,virtual_prediction_ledger.csv
2026-07-08,381180,381180,kr,aggressive,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,000660,SK하이닉스,kr,aggressive,swing,false,2580000.0,"2,580,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2090000.0,2305000.0,2303000.0,virtual_prediction_ledger.csv
2026-07-08,032830,삼성생명,kr,aggressive,swing,false,433000.0,"433,000원",,,,,,,not_executed,NORMAL,entry_not_touched,344500.0,365000.0,361500.0,virtual_prediction_ledger.csv
2026-07-08,005930,삼성전자,kr,aggressive,swing,false,340500.0,"340,500원",,,,,,,not_executed,NORMAL,entry_not_touched,283000.0,297500.0,297500.0,virtual_prediction_ledger.csv
2026-07-08,222800,심텍,kr,aggressive,swing,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,104100.0,114000.0,112500.0,virtual_prediction_ledger.csv
2026-07-08,000810,삼성화재,kr,aggressive,swing,false,636000.0,"636,000원",,,,,,,not_executed,NORMAL,entry_not_touched,666000.0,697000.0,684000.0,virtual_prediction_ledger.csv
2026-07-08,009150,삼성전기,kr,aggressive,swing,false,1964000.0,"1,964,000원",,,,,,,not_executed,NORMAL,entry_not_touched,1492000.0,1633000.0,1631000.0,virtual_prediction_ledger.csv
2026-07-08,067310,하나마이크론,kr,aggressive,swing,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,35200.0,36950.0,36550.0,virtual_prediction_ledger.csv
2026-07-08,133690,133690,kr,aggressive,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,214450,파마리서치,kr,aggressive,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,343500.0,326000.0,virtual_prediction_ledger.csv
2026-07-08,403870,HPSP,kr,aggressive,swing,false,54331.58,"54,332원",,,,,,,not_executed,NORMAL,entry_not_touched,38500.0,40700.0,40450.0,virtual_prediction_ledger.csv
2026-07-08,138040,메리츠금융지주,kr,aggressive,swing,false,104818.84,"104,819원",,,,,,,not_executed,NORMAL,entry_not_touched,114000.0,116900.0,116600.0,virtual_prediction_ledger.csv
2026-07-08,005490,POSCO홀딩스,kr,aggressive,swing,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,304500.0,316000.0,315500.0,virtual_prediction_ledger.csv
2026-07-08,010120,LS ELECTRIC,kr,aggressive,swing,false,250000.0,"250,000원",,,,,,,not_executed,NORMAL,entry_not_touched,189800.0,197700.0,195100.0,virtual_prediction_ledger.csv
