date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-14,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,78.48999786376953,80.2699966430664,80.26580047607422,virtual_prediction_ledger.csv
2026-09-14,SE,Sea Limited,us,aggressive,mid,false,122.42,$122.42,,,,,,,not_executed,NORMAL,entry_not_touched,104.5999984741211,106.12000274658203,105.91999816894531,virtual_prediction_ledger.csv
2026-09-14,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,186.11000061035156,190.71859741210938,187.8800048828125,virtual_prediction_ledger.csv
2026-09-14,COP,ConocoPhillips,us,aggressive,mid,false,127.2127869790039,$127.21,,,,,,,not_executed,NORMAL,entry_not_touched,138.4499969482422,139.74679565429688,138.82000732421875,virtual_prediction_ledger.csv
2026-09-14,SLB,Schlumberger,us,aggressive,mid,false,53.52721208508301,$53.53,,,,,,,not_executed,NORMAL,entry_not_touched,54.619998931884766,55.97999954223633,54.73500061035156,virtual_prediction_ledger.csv
2026-09-14,SNAP,SNAP,us,aggressive,mid,false,5.492787925552368,$5.49,,,,,,,not_executed,NORMAL,entry_not_touched,5.65500020980835,5.769999980926514,5.706099987030029,virtual_prediction_ledger.csv
2026-09-14,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,372.1809997558594,378.0,376.30999755859375,virtual_prediction_ledger.csv
2026-09-14,ASML,ASML,us,aggressive,mid,false,1846.012788,"$1,846.01",,,,,,,not_executed,NORMAL,entry_not_touched,1579.030029296875,1604.5098876953125,1599.3199462890625,virtual_prediction_ledger.csv
2026-09-14,NET,Cloudflare,us,aggressive,mid,true,315.78,$315.78,258.9396,426.303,321.8299865722656,$321.83,1.8559,+1.86%,close_exit,NORMAL,,309.05670166015625,321.8299865722656,321.8299865722656,virtual_prediction_ledger.csv
2026-09-14,PANW,Palo Alto Networks,us,aggressive,mid,false,384.27,$384.27,,,,,,,not_executed,NORMAL,entry_not_touched,340.2500915527344,360.260009765625,360.260009765625,virtual_prediction_ledger.csv
2026-09-14,DASH,DASH,us,aggressive,mid,false,216.0372130209961,$216.04,,,,,,,not_executed,NORMAL,entry_not_touched,199.4199981689453,204.08999633789062,201.17999267578125,virtual_prediction_ledger.csv
2026-09-14,NVDA,NVIDIA,us,aggressive,mid,false,226.18,$226.18,,,,,,,not_executed,NORMAL,entry_not_touched,208.92999267578125,211.55999755859375,210.5800018310547,virtual_prediction_ledger.csv
2026-09-14,ETN,Eaton,us,aggressive,mid,false,455.4,$455.40,,,,,,,not_executed,NORMAL,entry_not_touched,387.0,397.9100036621094,397.9100036621094,virtual_prediction_ledger.csv
2026-09-14,S,SentinelOne,us,aggressive,mid,false,21.82,$21.82,,,,,,,not_executed,NORMAL,entry_not_touched,20.5,21.43000030517578,21.43000030517578,virtual_prediction_ledger.csv
2026-09-14,HPE,HPE,us,aggressive,mid,true,55.69,$55.69,45.665800000000004,75.1815,55.88999938964844,$55.89,0.2991,+0.30%,close_exit,NORMAL,,55.290000915527344,57.20000076293945,55.88999938964844,virtual_prediction_ledger.csv
2026-09-14,CVX,Chevron,us,aggressive,mid,false,205.73999693701174,$205.74,,,,,,,not_executed,NORMAL,entry_not_touched,215.8699951171875,217.64999389648438,216.625,virtual_prediction_ledger.csv
2026-09-14,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,339.5,349.3500061035156,342.239990234375,virtual_prediction_ledger.csv
2026-09-14,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,312.080810546875,315.79998779296875,313.6099853515625,virtual_prediction_ledger.csv
2026-09-14,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1130.5001220703125,1153.449951171875,1135.218994140625,virtual_prediction_ledger.csv
2026-09-14,LYFT,LYFT,us,aggressive,mid,false,17.429999829833985,$17.43,,,,,,,not_executed,NORMAL,entry_not_touched,15.421099662780762,15.795000076293945,15.65999984741211,virtual_prediction_ledger.csv
2026-09-14,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,260.6499938964844,264.64990234375,261.1625061035156,virtual_prediction_ledger.csv
2026-09-14,DIS,The Walt Disney Company,us,aggressive,mid,false,106.929999829834,$106.93,,,,,,,not_executed,NORMAL,entry_not_touched,107.20500183105469,108.94499969482422,108.81999969482422,virtual_prediction_ledger.csv
2026-09-14,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,180.2899932861328,189.4394989013672,188.4149932861328,virtual_prediction_ledger.csv
2026-09-14,UBER,Uber,us,aggressive,mid,false,80.03999948950195,$80.04,,,,,,,not_executed,NORMAL,entry_not_touched,71.43000030517578,72.56999969482422,71.74500274658203,virtual_prediction_ledger.csv
2026-09-14,PFE,PFE,us,aggressive,mid,true,27.822787702209475,$27.82,26.480477209506358,33.490115539713884,27.81999969482422,$27.82,-0.07,-0.07%,close_exit,NORMAL,,27.782899856567383,28.190000534057617,27.81999969482422,virtual_prediction_ledger.csv
2026-09-14,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,62.4005012512207,62.869998931884766,62.654998779296875,virtual_prediction_ledger.csv
2026-09-14,ELF,e.l.f. Beauty,us,aggressive,mid,false,98.46,$98.46,,,,,,,not_executed,NORMAL,entry_not_touched,95.30000305175781,97.08999633789062,96.76000213623047,virtual_prediction_ledger.csv
2026-09-14,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,137.4199981689453,141.14999389648438,138.75999450683594,virtual_prediction_ledger.csv
2026-09-14,TMDX,TransMedics,us,aggressive,mid,false,91.82,$91.82,,,,,,,not_executed,NORMAL,entry_not_touched,80.58499908447266,83.37999725341797,82.0,virtual_prediction_ledger.csv
2026-09-14,AI,C3.ai,us,aggressive,mid,false,10.5,$10.50,,,,,,,not_executed,NORMAL,entry_not_touched,10.529999732971191,10.899999618530273,10.885000228881836,virtual_prediction_ledger.csv
2026-09-14,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.630000114440918,8.050000190734863,7.980000019073486,virtual_prediction_ledger.csv
2026-09-14,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,111.9800033569336,116.33999633789062,114.81500244140625,virtual_prediction_ledger.csv
2026-09-14,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.829999923706055,16.25,16.084999084472656,virtual_prediction_ledger.csv
2026-09-14,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,55.22999954223633,56.25,55.79999923706055,virtual_prediction_ledger.csv
2026-09-14,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,574.3099975585938,578.8900146484375,577.5349731445312,virtual_prediction_ledger.csv
2026-09-14,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.989999771118164,14.380000114440918,14.335000038146973,virtual_prediction_ledger.csv
2026-09-14,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,169.67999267578125,173.4250030517578,169.67999267578125,virtual_prediction_ledger.csv
2026-09-14,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,166.4199981689453,170.1999969482422,167.52049255371094,virtual_prediction_ledger.csv
2026-09-14,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1880.0,1911.469970703125,1892.6700439453125,virtual_prediction_ledger.csv
2026-09-14,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.234999656677246,8.510000228881836,8.354000091552734,virtual_prediction_ledger.csv
2026-09-14,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,842.0305786132812,878.989990234375,856.5499877929688,virtual_prediction_ledger.csv
2026-09-14,SMCI,Super Micro Computer,us,aggressive,mid,true,37.39,$37.39,30.659800000000004,50.4765,37.70000076293945,$37.70,0.7691,+0.77%,close_exit,NORMAL,,36.380001068115234,37.875999450683594,37.70000076293945,virtual_prediction_ledger.csv
2026-09-14,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,128.77000427246094,131.56500244140625,129.9199981689453,virtual_prediction_ledger.csv
2026-09-14,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,360.0,368.489990234375,367.9549865722656,virtual_prediction_ledger.csv
2026-09-14,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,374.2349853515625,377.0400085449219,376.1000061035156,virtual_prediction_ledger.csv
2026-09-14,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,359.08428955078125,367.7300109863281,359.9750061035156,virtual_prediction_ledger.csv
2026-09-14,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.5,78.58999633789062,78.50499725341797,virtual_prediction_ledger.csv
2026-09-14,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,83.04000091552734,85.15499877929688,83.86000061035156,virtual_prediction_ledger.csv
2026-09-14,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,269.12200927734375,271.5350036621094,269.2749938964844,virtual_prediction_ledger.csv
2026-09-14,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,649.25,663.9000244140625,660.594970703125,virtual_prediction_ledger.csv
2026-09-14,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,319.0,329.9800109863281,327.8699951171875,virtual_prediction_ledger.csv
2026-09-14,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,902.5999755859375,918.6599731445312,910.4561767578125,virtual_prediction_ledger.csv
2026-09-14,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,269.0,276.5150146484375,269.6199951171875,virtual_prediction_ledger.csv
2026-09-14,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,141.00999450683594,145.32000732421875,144.32000732421875,virtual_prediction_ledger.csv
2026-09-14,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,146.61000061035156,149.35499572753906,148.88499450683594,virtual_prediction_ledger.csv
2026-09-14,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,379.2814025878906,385.2200012207031,383.6549072265625,virtual_prediction_ledger.csv
2026-09-14,CRCL,써클 인터넷 그룹,us,aggressive,mid,true,96.33,$96.33,78.9906,130.0455,93.12999725341797,$93.13,-3.3819,-3.38%,close_exit,NORMAL,,92.0,96.4000015258789,93.12999725341797,virtual_prediction_ledger.csv
2026-09-14,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,480.3299865722656,491.8299865722656,484.510009765625,virtual_prediction_ledger.csv
2026-09-14,MSTR,MicroStrategy,us,aggressive,mid,true,130.83,$130.83,107.28060000000002,176.62050000000002,134.87049865722656,$134.87,3.0284,+3.03%,close_exit,NORMAL,,130.72999572753906,135.22999572753906,134.87049865722656,virtual_prediction_ledger.csv
2026-09-14,MARA,MARA Holdings,us,aggressive,mid,true,11.43,$11.43,9.3726,15.4305,11.5600004196167,$11.56,1.0774,+1.08%,close_exit,NORMAL,,10.960000038146973,11.716300010681152,11.5600004196167,virtual_prediction_ledger.csv
2026-09-14,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,331.3399963378906,335.0799865722656,333.8450012207031,virtual_prediction_ledger.csv
2026-09-14,SIMO,Silicon Motion,us,aggressive,mid,true,270.04189584000005,$270.04,221.43435458880006,364.5565593840001,262.6700134277344,$262.67,-2.7899,-2.79%,close_exit,NORMAL,,259.0,270.6000061035156,262.6700134277344,virtual_prediction_ledger.csv
