date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-07,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,190.60000610351562,193.1999969482422,192.47999572753906,virtual_prediction_ledger.csv
2026-08-07,BAC,Bank of America,us,aggressive,mid,false,62.35520859558106,$62.36,,,,,,,not_executed,NORMAL,entry_not_touched,62.38999938964844,62.790000915527344,62.71500015258789,virtual_prediction_ledger.csv
2026-08-07,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,218.41000366210938,219.39010620117188,219.33009338378906,virtual_prediction_ledger.csv
2026-08-07,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,13.779999732971191,13.899999618530273,13.805000305175781,virtual_prediction_ledger.csv
2026-08-07,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,163.4499969482422,176.19869995117188,175.47000122070312,virtual_prediction_ledger.csv
2026-08-07,COP,ConocoPhillips,us,aggressive,mid,false,117.267144,$117.27,,,,,,,not_executed,NORMAL,entry_not_touched,114.91999816894531,116.2300033569336,115.66000366210938,virtual_prediction_ledger.csv
2026-08-07,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,79.51000213623047,81.58999633789062,80.01000213623047,virtual_prediction_ledger.csv
2026-08-07,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,71.20719909667969,73.41000366210938,73.33999633789062,virtual_prediction_ledger.csv
2026-08-07,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,322.1300048828125,331.3999938964844,328.75,virtual_prediction_ledger.csv
2026-08-07,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,122.9800033569336,127.78500366210938,126.15249633789062,virtual_prediction_ledger.csv
2026-08-07,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,86.5999984741211,87.18000030517578,86.77670288085938,virtual_prediction_ledger.csv
2026-08-07,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,18.40999984741211,19.299999237060547,18.46500015258789,virtual_prediction_ledger.csv
2026-08-07,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,311.0,324.7279968261719,323.18499755859375,virtual_prediction_ledger.csv
2026-08-07,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,567.8900146484375,572.989990234375,570.4099731445312,virtual_prediction_ledger.csv
2026-08-07,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,233.2100067138672,248.35000610351562,240.77999877929688,virtual_prediction_ledger.csv
2026-08-07,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,185.8699951171875,187.6999969482422,186.75,virtual_prediction_ledger.csv
2026-08-07,DASH,DASH,us,aggressive,mid,false,200.3165913193359,$200.32,,,,,,,not_executed,NORMAL,entry_not_touched,209.62010192871094,218.48500061035156,218.4199981689453,virtual_prediction_ledger.csv
2026-08-07,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.989999771118164,10.159500122070312,10.104999542236328,virtual_prediction_ledger.csv
2026-08-07,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,16.40999984741211,17.18000030517578,16.954999923706055,virtual_prediction_ledger.csv
2026-08-07,HPE,HPE,us,aggressive,mid,true,52.07,$52.07,42.6974,70.2945,51.7400016784668,$51.74,-0.6938,-0.69%,close_exit,NORMAL,,51.25,53.564998626708984,51.7400016784668,virtual_prediction_ledger.csv
2026-08-07,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.55999755859375,358.8999938964844,354.7300109863281,virtual_prediction_ledger.csv
2026-08-07,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,261.4599914550781,267.0,264.8699951171875,virtual_prediction_ledger.csv
2026-08-07,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,423.7300109863281,430.82000732421875,424.80999755859375,virtual_prediction_ledger.csv
2026-08-07,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,372.70001220703125,377.80999755859375,373.07501220703125,virtual_prediction_ledger.csv
2026-08-07,AMZN,Amazon,us,aggressive,mid,true,275.98,$275.98,244.913536,370.46164,276.94000244140625,$276.94,0.2879,+0.29%,close_exit,NORMAL,,272.75,277.8500061035156,276.94000244140625,virtual_prediction_ledger.csv
2026-08-07,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1800.1251220703125,1846.99951171875,1826.344970703125,virtual_prediction_ledger.csv
2026-08-07,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,111.86000061035156,113.87000274658203,112.51499938964844,virtual_prediction_ledger.csv
2026-08-07,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,353.375,355.8900146484375,354.68499755859375,virtual_prediction_ledger.csv
