date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-17,COP,ConocoPhillips,us,balanced,mid,true,132.0915978515625,$132.09,122.73268464107569,157.05309979941944,132.34500122070312,$132.35,0.1318,+0.13%,close_exit,NORMAL,,130.97000122070312,132.80999755859375,132.34500122070312,virtual_prediction_ledger.csv
2026-09-17,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,101.43499755859375,104.3949966430664,101.7249984741211,virtual_prediction_ledger.csv
2026-09-17,PFE,PFE,us,balanced,mid,false,28.311599902343744,$28.31,,,,,,,not_executed,NORMAL,entry_not_touched,27.549999237060547,27.78499984741211,27.670000076293945,virtual_prediction_ledger.csv
2026-09-17,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.8550033569336,88.32599639892578,87.97000122070312,virtual_prediction_ledger.csv
2026-09-17,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1815.5899658203125,1851.989990234375,1827.4449462890625,virtual_prediction_ledger.csv
2026-09-17,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,261.7300109863281,263.7300109863281,262.1099853515625,virtual_prediction_ledger.csv
2026-09-17,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,70.23999786376953,71.64099884033203,70.44499969482422,virtual_prediction_ledger.csv
2026-09-17,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,262.885009765625,267.54998779296875,262.885009765625,virtual_prediction_ledger.csv
2026-09-17,LITE,Lumentum,us,balanced,mid,true,925.0,$925.00,808.84,1192.96,908.780029296875,$908.78,-1.8135,-1.81%,close_exit,NORMAL,,908.4400024414062,945.0,908.780029296875,virtual_prediction_ledger.csv
2026-09-17,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,165.73269653320312,170.13999938964844,168.25999450683594,virtual_prediction_ledger.csv
2026-09-17,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,194.2949981689453,201.48800659179688,194.3300018310547,virtual_prediction_ledger.csv
2026-09-17,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,91.96009826660156,95.95999908447266,92.30000305175781,virtual_prediction_ledger.csv
2026-09-17,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,true,23.23,$23.23,19.0486,31.360500000000002,23.90999984741211,$23.91,2.8672,+2.87%,close_exit,NORMAL,,23.229999542236328,24.030000686645508,23.90999984741211,virtual_prediction_ledger.csv
2026-09-17,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,953.5,986.2000122070312,980.4149780273438,virtual_prediction_ledger.csv
2026-09-17,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,330.1936950683594,335.5799865722656,331.68499755859375,virtual_prediction_ledger.csv
2026-09-17,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,217.14500427246094,219.19000244140625,218.5500030517578,virtual_prediction_ledger.csv
2026-09-17,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,37.81999969482422,39.4900016784668,39.16999816894531,virtual_prediction_ledger.csv
2026-09-17,SIMO,Silicon Motion,us,balanced,mid,false,274.09,$274.09,,,,,,,not_executed,NORMAL,entry_not_touched,245.0,256.3909912109375,254.71580505371094,virtual_prediction_ledger.csv
2026-09-17,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,152.6320037841797,154.8699951171875,154.02999877929688,virtual_prediction_ledger.csv
2026-09-17,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,10.920000076293945,11.65999984741211,10.979999542236328,virtual_prediction_ledger.csv
2026-09-17,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,527.6500244140625,540.2000122070312,538.52001953125,virtual_prediction_ledger.csv
2026-09-17,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,183.0,189.7100067138672,185.98500061035156,virtual_prediction_ledger.csv
2026-09-17,NET,Cloudflare,us,balanced,mid,true,319.26,$319.26,275.3568,431.00100000000003,327.3999938964844,$327.40,2.4896,+2.49%,close_exit,NORMAL,,318.1549987792969,331.70001220703125,327.3999938964844,virtual_prediction_ledger.csv
2026-09-17,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,565.5,583.7999267578125,580.8499755859375,virtual_prediction_ledger.csv
2026-09-17,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,149.2100067138672,156.5299072265625,151.09359741210938,virtual_prediction_ledger.csv
2026-09-17,S,SentinelOne,us,balanced,mid,true,23.17,$23.17,20.305600000000002,31.279500000000006,23.559999465942383,$23.56,1.6232,+1.62%,close_exit,NORMAL,,22.58810043334961,23.83930015563965,23.559999465942383,virtual_prediction_ledger.csv
