date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-01,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,268.00201416015625,275.385009765625,275.2900085449219,virtual_prediction_ledger.csv
2026-09-01,SCHD,SCHD,us,aggressive,mid,false,33.85000085083008,$33.85,,,,,,,not_executed,NORMAL,entry_not_touched,34.880001068115234,35.119998931884766,34.93000030517578,virtual_prediction_ledger.csv
2026-09-01,PFE,PFE,us,aggressive,mid,false,25.41000008508301,$25.41,,,,,,,not_executed,NORMAL,entry_not_touched,28.610000610351562,29.09000015258789,28.735000610351562,virtual_prediction_ledger.csv
2026-09-01,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,362.0,365.1000061035156,364.05999755859375,virtual_prediction_ledger.csv
2026-09-01,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,18.04,$18.04,,,,,,,not_executed,NORMAL,entry_not_touched,23.719999313354492,24.579999923706055,24.145000457763672,virtual_prediction_ledger.csv
2026-09-01,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,332.5299987792969,336.25,333.6199951171875,virtual_prediction_ledger.csv
2026-09-01,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,251.92999267578125,255.82000732421875,253.8300018310547,virtual_prediction_ledger.csv
2026-09-01,RSP,RSP,us,aggressive,mid,false,220.75,$220.75,,,,,,,not_executed,NORMAL,entry_not_touched,218.11000061035156,219.44000244140625,218.4149932861328,virtual_prediction_ledger.csv
2026-09-01,MELI,MercadoLibre,us,aggressive,mid,true,1929.99,"$1,929.99",1771.236768,2405.80182,1942.594970703125,"$1,942.59",0.5931,+0.59%,close_exit,NORMAL,,1900.0,1959.300048828125,1942.594970703125,virtual_prediction_ledger.csv
2026-09-01,ESTC,Elastic,us,aggressive,mid,false,69.72,$69.72,,,,,,,not_executed,NORMAL,entry_not_touched,92.52780151367188,96.98999786376953,93.48069763183594,virtual_prediction_ledger.csv
2026-09-01,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,110.7699966430664,112.77439880371094,111.70999908447266,virtual_prediction_ledger.csv
2026-09-01,AI,C3.ai,us,aggressive,mid,false,9.91,$9.91,,,,,,,not_executed,NORMAL,entry_not_touched,10.354999542236328,10.5600004196167,10.399999618530273,virtual_prediction_ledger.csv
2026-09-01,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,215.10000610351562,217.4199981689453,217.05499267578125,virtual_prediction_ledger.csv
2026-09-01,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,106.91000366210938,108.18000030517578,107.83999633789062,virtual_prediction_ledger.csv
2026-09-01,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,152.37000272265624,$152.37,,,,,,,not_executed,NORMAL,entry_not_touched,180.75,184.13999938964844,182.2100067138672,virtual_prediction_ledger.csv
2026-09-01,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.2300109863281,358.44000244140625,356.8949890136719,virtual_prediction_ledger.csv
2026-09-01,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,218.5500030517578,231.29859924316406,219.59500122070312,virtual_prediction_ledger.csv
2026-09-01,BAC,Bank of America,us,aggressive,mid,false,63.77721208508301,$63.78,,,,,,,not_executed,NORMAL,entry_not_touched,61.7234992980957,62.619998931884766,62.21500015258789,virtual_prediction_ledger.csv
2026-09-01,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,74.62000274658203,75.5,74.79000091552734,virtual_prediction_ledger.csv
2026-09-01,LMT,LMT,us,aggressive,mid,false,606.7200163359375,$606.72,,,,,,,not_executed,NORMAL,entry_not_touched,555.77001953125,564.74560546875,556.6079711914062,virtual_prediction_ledger.csv
2026-09-01,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,167.55999755859375,172.931396484375,168.94000244140625,virtual_prediction_ledger.csv
2026-09-01,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1658.7130126953125,1683.739990234375,1663.19775390625,virtual_prediction_ledger.csv
2026-09-01,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,2.80896,4.455,3.2899999618530273,$3.29,-0.363,-0.36%,close_exit,NORMAL,,3.280100107192993,3.3499999046325684,3.2899999618530273,virtual_prediction_ledger.csv
2026-09-01,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,79.5999984741211,81.08000183105469,81.00879669189453,virtual_prediction_ledger.csv
2026-09-01,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,189.25999450683594,196.5,189.89999389648438,virtual_prediction_ledger.csv
2026-09-01,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,367.32000732421875,375.3999938964844,369.80499267578125,virtual_prediction_ledger.csv
2026-09-01,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,329.8699951171875,342.30499267578125,330.1000061035156,virtual_prediction_ledger.csv
2026-09-01,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1164.2967529296875,1188.324951171875,1167.0899658203125,virtual_prediction_ledger.csv
2026-09-01,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,258.2300109863281,262.2650146484375,259.7449951171875,virtual_prediction_ledger.csv
2026-09-01,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,178.02999877929688,183.99000549316406,181.25,virtual_prediction_ledger.csv
2026-09-01,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,60.334999084472656,61.22999954223633,60.5099983215332,virtual_prediction_ledger.csv
2026-09-01,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,143.83999633789062,146.95989990234375,144.60000610351562,virtual_prediction_ledger.csv
2026-09-01,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.909999847412109,8.116100311279297,7.949999809265137,virtual_prediction_ledger.csv
2026-09-01,HOOD,Robinhood,us,aggressive,mid,true,104.7,$104.70,87.18624,141.34500000000003,105.09500122070312,$105.10,0.3173,+0.32%,close_exit,NORMAL,,103.3499984741211,106.95999908447266,105.09500122070312,virtual_prediction_ledger.csv
2026-09-01,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.375,15.850099563598633,15.574999809265137,virtual_prediction_ledger.csv
2026-09-01,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,63.209999084472656,65.15650177001953,63.209999084472656,virtual_prediction_ledger.csv
2026-09-01,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,587.1199951171875,591.0657958984375,588.8150024414062,virtual_prediction_ledger.csv
2026-09-01,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,18.219999313354492,18.719999313354492,18.300100326538086,virtual_prediction_ledger.csv
2026-09-01,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,181.3000030517578,185.54989624023438,182.8000030517578,virtual_prediction_ledger.csv
2026-09-01,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.779999732971191,8.988100051879883,8.954999923706055,virtual_prediction_ledger.csv
2026-09-01,LITE,Lumentum,us,aggressive,mid,true,907.51,$907.51,744.1582000000001,1225.1385,859.25,$859.25,-5.3778,-5.38%,close_exit,NORMAL,,857.2899780273438,909.1400146484375,859.25,virtual_prediction_ledger.csv
2026-09-01,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,35.81999969482422,36.599998474121094,35.95000076293945,virtual_prediction_ledger.csv
2026-09-01,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,141.5500030517578,145.5449981689453,141.6699981689453,virtual_prediction_ledger.csv
2026-09-01,MDB,MongoDB,us,aggressive,mid,true,440.58,$440.58,364.337856,594.783,441.30999755859375,$441.31,0.1057,+0.11%,close_exit,NORMAL,,434.7799987792969,448.68060302734375,441.30999755859375,virtual_prediction_ledger.csv
2026-09-01,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,377.4800109863281,380.0,378.69000244140625,virtual_prediction_ledger.csv
