date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,GE,GE Aerospace,us,balanced,swing,false,360.79,$360.79,,,,,,,not_executed,NORMAL,entry_not_touched,376.82000732421875,382.9700012207031,380.4750061035156,virtual_prediction_ledger.csv
2026-07-02,ABBV,ABBV,us,balanced,swing,false,235.93,$235.93,,,,,,,not_executed,NORMAL,entry_not_touched,250.50999450683594,258.20001220703125,257.5050048828125,virtual_prediction_ledger.csv
2026-07-02,SE,Sea Limited,us,balanced,swing,false,89.97,$89.97,,,,,,,not_executed,NORMAL,entry_not_touched,103.08999633789062,105.89900207519531,105.08999633789062,virtual_prediction_ledger.csv
2026-07-02,TLT,20Y Treasury ETF,us,balanced,swing,false,86.76,$86.76,,,,,,,not_executed,NORMAL,entry_not_touched,85.37000274658203,85.55500030517578,85.47000122070312,virtual_prediction_ledger.csv
2026-07-02,DIS,DIS,us,balanced,swing,false,104.05,$104.05,,,,,,,not_executed,NORMAL,entry_not_touched,95.7699966430664,96.88999938964844,96.52999877929688,virtual_prediction_ledger.csv
2026-07-02,V,Visa,us,balanced,swing,false,330.12,$330.12,,,,,,,not_executed,NORMAL,entry_not_touched,352.510009765625,356.8924865722656,355.8399963378906,virtual_prediction_ledger.csv
2026-07-02,HOOD,Robinhood,us,balanced,swing,false,103.76999999999998,$103.77,,,,,,,not_executed,NORMAL,entry_not_touched,112.69999694824219,120.05000305175781,116.66000366210938,virtual_prediction_ledger.csv
2026-07-02,NBIS,네비우스 그룹,us,balanced,swing,false,276.63,$276.63,,,,,,,not_executed,NORMAL,entry_not_touched,219.0,237.25999450683594,220.77000427246094,virtual_prediction_ledger.csv
2026-07-02,ALAB,Astera Labs,us,balanced,swing,false,399.01,$399.01,,,,,,,not_executed,NORMAL,entry_not_touched,418.0,465.92999267578125,431.625,virtual_prediction_ledger.csv
2026-07-02,RIOT,Riot Platforms,us,balanced,swing,false,28.83,$28.83,,,,,,,not_executed,NORMAL,entry_not_touched,23.09000015258789,24.0,23.450000762939453,virtual_prediction_ledger.csv
2026-07-02,DELL,DELL,us,balanced,swing,false,430.38,$430.38,,,,,,,not_executed,NORMAL,entry_not_touched,403.41009521484375,422.5450134277344,406.80999755859375,virtual_prediction_ledger.csv
2026-07-02,HIMS,Hims & Hers,us,balanced,swing,false,32.02,$32.02,,,,,,,not_executed,NORMAL,entry_not_touched,36.029998779296875,37.9900016784668,36.36000061035156,virtual_prediction_ledger.csv
2026-07-02,DASH,DASH,us,balanced,swing,false,177.04,$177.04,,,,,,,not_executed,NORMAL,entry_not_touched,189.00999450683594,192.3699951171875,190.78500366210938,virtual_prediction_ledger.csv
