date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-14,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,264.0400085449219,265.6700134277344,264.5849914550781,virtual_prediction_ledger.csv
2026-08-14,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,400.45001220703125,416.27679443359375,413.3599853515625,virtual_prediction_ledger.csv
2026-08-14,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,188.13999938964844,207.8300018310547,193.3800048828125,virtual_prediction_ledger.csv
2026-08-14,KO,KO,us,balanced,mid,true,87.24000068359373,$87.24,82.96320065008166,100.1232007845437,87.71070098876953,$87.71,0.4795,+0.48%,close_exit,NORMAL,,87.19999694824219,87.7699966430664,87.71070098876953,virtual_prediction_ledger.csv
2026-08-14,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,121.04000091552734,125.0,122.37000274658203,virtual_prediction_ledger.csv
2026-08-14,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,104.91000366210938,106.4928970336914,106.41999816894531,virtual_prediction_ledger.csv
2026-08-14,OXY,Occidental Petroleum,us,balanced,mid,true,58.64999951171875,$58.65,53.83199955183024,72.31199939797794,58.625,$58.62,-0.1026,-0.10%,close_exit,NORMAL,,57.83000183105469,58.67499923706055,58.625,virtual_prediction_ledger.csv
2026-08-14,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,225.00999450683594,227.49000549316406,225.75,virtual_prediction_ledger.csv
2026-08-14,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,336.07501220703125,340.7699890136719,337.6499938964844,virtual_prediction_ledger.csv
2026-08-14,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,361.510009765625,365.25,364.4200134277344,virtual_prediction_ledger.csv
2026-08-14,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.194999933242798,$3.19,-3.2409,-3.24%,close_exit,NORMAL,,3.1600000858306885,3.305000066757202,3.194999933242798,virtual_prediction_ledger.csv
2026-08-14,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1355.1099853515625,1399.989990234375,1391.8699951171875,virtual_prediction_ledger.csv
2026-08-14,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1832.199951171875,1853.31494140625,1843.2149658203125,virtual_prediction_ledger.csv
2026-08-14,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,261.8699951171875,273.3999938964844,263.5400085449219,virtual_prediction_ledger.csv
2026-08-14,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,397.75,412.5,398.8349914550781,virtual_prediction_ledger.csv
