date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,1044.0,1060.843017578125,1050.5350341796875,virtual_prediction_ledger.csv
2026-09-24,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,334.29998779296875,337.70001220703125,336.989990234375,virtual_prediction_ledger.csv
2026-09-24,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,221.09080505371094,223.2299041748047,222.7050018310547,virtual_prediction_ledger.csv
2026-09-24,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,40.27199935913086,41.20000076293945,40.72999954223633,virtual_prediction_ledger.csv
2026-09-24,SIMO,Silicon Motion,us,balanced,mid,true,274.09,$274.09,233.0512,370.0215,273.1549987792969,$273.15,-0.4011,-0.40%,close_exit,NORMAL,,265.0,274.8900146484375,273.1549987792969,virtual_prediction_ledger.csv
2026-09-24,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,145.8800048828125,149.0,147.05499267578125,virtual_prediction_ledger.csv
2026-09-24,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,13.050000190734863,13.640000343322754,13.21030044555664,virtual_prediction_ledger.csv
2026-09-24,CRM,Salesforce,us,balanced,mid,false,247.89,$247.89,,,,,,,not_executed,NORMAL,entry_not_touched,237.0,242.00999450683594,237.91000366210938,virtual_prediction_ledger.csv
2026-09-24,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,599.3499755859375,624.8400268554688,616.8499755859375,virtual_prediction_ledger.csv
2026-09-24,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,200.9499969482422,207.00999450683594,204.64999389648438,virtual_prediction_ledger.csv
2026-09-24,CVX,Chevron,us,balanced,mid,false,214.06000078125004,$214.06,,,,,,,not_executed,NORMAL,entry_not_touched,205.89700317382812,207.36000061035156,206.8699951171875,virtual_prediction_ledger.csv
2026-09-24,NET,Cloudflare,us,balanced,mid,false,319.26,$319.26,,,,,,,not_executed,NORMAL,entry_not_touched,347.8800048828125,354.79998779296875,354.0150146484375,virtual_prediction_ledger.csv
2026-09-24,DELL,Dell,us,balanced,mid,true,534.28,$534.28,444.1504,721.278,539.5,$539.50,0.917,+0.92%,close_exit,NORMAL,,533.0,545.9398803710938,539.5,virtual_prediction_ledger.csv
2026-09-24,COP,ConocoPhillips,us,balanced,mid,false,138.9899982421875,$138.99,,,,,,,not_executed,NORMAL,entry_not_touched,128.7899932861328,130.09890747070312,129.72999572753906,virtual_prediction_ledger.csv
2026-09-24,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,150.49000549316406,153.27499389648438,151.9300994873047,virtual_prediction_ledger.csv
2026-09-24,S,SentinelOne,us,balanced,mid,false,23.17,$23.17,,,,,,,not_executed,NORMAL,entry_not_touched,23.850000381469727,24.350000381469727,24.010000228881836,virtual_prediction_ledger.csv
2026-09-24,PANW,Palo Alto Networks,us,balanced,mid,false,371.5584,$371.56,,,,,,,not_executed,NORMAL,entry_not_touched,388.2799987792969,396.29998779296875,389.94500732421875,virtual_prediction_ledger.csv
2026-09-24,QCOM,Qualcomm,us,balanced,mid,false,183.14840039062503,$183.15,,,,,,,not_executed,NORMAL,entry_not_touched,191.75,196.77000427246094,191.9250030517578,virtual_prediction_ledger.csv
2026-09-24,AVAV,AeroVironment,us,balanced,mid,false,161.72,$161.72,,,,,,,not_executed,NORMAL,entry_not_touched,151.50100708007812,155.72000122070312,154.10000610351562,virtual_prediction_ledger.csv
2026-09-24,TSM,TSMC,us,balanced,mid,false,445.14,$445.14,,,,,,,not_executed,NORMAL,entry_not_touched,440.69000244140625,443.55999755859375,443.4200134277344,virtual_prediction_ledger.csv
2026-09-24,GOOGL,Alphabet,us,balanced,mid,false,361.5516,$361.55,,,,,,,not_executed,NORMAL,entry_not_touched,336.0201110839844,339.57000732421875,338.30999755859375,virtual_prediction_ledger.csv
2026-09-24,RGTI,Rigetti,us,balanced,mid,false,16.52,$16.52,,,,,,,not_executed,NORMAL,entry_not_touched,15.600099563598633,16.149999618530273,15.78499984741211,virtual_prediction_ledger.csv
2026-09-24,TER,Teradyne,us,balanced,mid,false,391.01,$391.01,,,,,,,not_executed,NORMAL,entry_not_touched,376.0299987792969,382.6600036621094,380.42999267578125,virtual_prediction_ledger.csv
2026-09-24,TSLA,Tesla,us,balanced,mid,false,383.6816,$383.68,,,,,,,not_executed,NORMAL,entry_not_touched,376.1300048828125,379.94000244140625,379.2749938964844,virtual_prediction_ledger.csv
2026-09-24,STX,Seagate,us,balanced,mid,true,923.86,$923.86,789.4048,1247.211,917.2100219726562,$917.21,-0.7798,-0.78%,close_exit,NORMAL,,903.4099731445312,924.4099731445312,917.2100219726562,virtual_prediction_ledger.csv
2026-09-24,MPWR,Monolithic Power,us,balanced,mid,false,1355.47,"$1,355.47",,,,,,,not_executed,NORMAL,entry_not_touched,1313.0899658203125,1334.5999755859375,1331.969970703125,virtual_prediction_ledger.csv
2026-09-24,SNDK,샌디스크,us,balanced,mid,true,1776.20904,"$1,776.21",1496.0919913968012,2397.882204,1777.094970703125,"$1,777.09",-0.0101,-0.01%,close_exit,NORMAL,,1745.864990234375,1802.989990234375,1777.094970703125,virtual_prediction_ledger.csv
2026-09-24,ISRG,Intuitive Surgical,us,balanced,mid,true,397.79,$397.79,367.7072,481.2272,402.2850036621094,$402.29,1.07,+1.07%,close_exit,NORMAL,,395.17999267578125,402.57000732421875,402.2850036621094,virtual_prediction_ledger.csv
