date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,086520,에코프로,kr,conservative,swing,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,106600.0,118500.0,106600.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-06-30,015760,한국전력,kr,conservative,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,37000.0,38800.0,37000.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-06-30,001440,대한전선,kr,conservative,swing,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,33100.0,36500.0,33900.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-06-30,005490,POSCO홀딩스,kr,conservative,swing,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,315500.0,328000.0,317000.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-06-30,009540,HD한국조선해양,kr,conservative,swing,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,346500.0,369500.0,350000.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-06-30,145020,휴젤,kr,conservative,swing,false,245849.99999999997,"245,850원",,,,,,,not_executed,NORMAL,entry_not_touched,260500.0,274500.0,264000.0,virtual_prediction_ledger.csv
2026-06-30,005930,삼성전자,kr,conservative,swing,false,316710.0,"316,710원",,,,,,,not_executed,NORMAL,entry_not_touched,321000.0,343000.0,334000.0,virtual_prediction_ledger.csv
2026-06-30,034730,SK,kr,conservative,swing,false,706540.0,"706,540원",,,,,,,not_executed,NORMAL,entry_not_touched,767000.0,845000.0,834000.0,virtual_prediction_ledger.csv
2026-06-30,032830,삼성생명,kr,conservative,swing,false,426760.0,"426,760원",,,,,,,not_executed,NORMAL,entry_not_touched,385000.0,416000.0,401000.0,virtual_prediction_ledger.csv
2026-06-30,039030,이오테크닉스,kr,conservative,swing,true,465830.0,"465,830원",447299.2826,503618.12960000004,503618.12960000004,"503,618원",8.022,+8.02%,target_hit,NORMAL,,465000.0,522000.0,476000.0,virtual_prediction_ledger.csv
2026-06-30,009150,삼성전기,kr,conservative,swing,false,1984280.0,"1,984,280원",,,,,,,not_executed,NORMAL,entry_not_touched,2056000.0,2237000.0,2184000.0,virtual_prediction_ledger.csv
2026-06-30,360750,360750,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,133690,133690,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,298040,효성중공업,kr,conservative,swing,true,3353000.0,"3,353,000원",3021054.08,4431823.46,3438000.0,"3,438,000원",2.445,+2.44%,close_exit,NORMAL,,3250000.0,3529000.0,3438000.0,virtual_prediction_ledger.csv
2026-06-30,214450,파마리서치,kr,conservative,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,346000.0,368000.0,363000.0,virtual_prediction_ledger.csv
2026-06-30,067310,하나마이크론,kr,conservative,swing,true,48250.0,"48,250원",46330.48,52164.04,49850.0,"49,850원",3.2261,+3.23%,close_exit,NORMAL,,47250.0,51200.0,49850.0,virtual_prediction_ledger.csv
