date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-09,BAC,Bank of America,us,aggressive,mid,false,64.81000136132812,$64.81,,,,,,,not_executed,NORMAL,entry_not_touched,61.42499923706055,62.13999938964844,62.125,virtual_prediction_ledger.csv
2026-09-09,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,168.7100067138672,173.74000549316406,170.99000549316406,virtual_prediction_ledger.csv
2026-09-09,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1727.030029296875,1749.2900390625,1736.6494140625,virtual_prediction_ledger.csv
2026-09-09,SCHD,SCHD,us,aggressive,mid,false,34.450892946166995,$34.45,,,,,,,not_executed,NORMAL,entry_not_touched,34.22999954223633,34.45000076293945,34.275001525878906,virtual_prediction_ledger.csv
2026-09-09,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.360100030899048,3.449899911880493,3.380000114440918,virtual_prediction_ledger.csv
2026-09-09,DUOL,Duolingo,us,aggressive,mid,true,144.1,$144.10,118.162,194.535,142.85000610351562,$142.85,-0.9274,-0.93%,close_exit,NORMAL,,141.9199981689453,145.88999938964844,142.85000610351562,virtual_prediction_ledger.csv
2026-09-09,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,76.2300033569336,76.72000122070312,76.54730224609375,virtual_prediction_ledger.csv
2026-09-09,SE,Sea Limited,us,aggressive,mid,false,122.42,$122.42,,,,,,,not_executed,NORMAL,entry_not_touched,107.8499984741211,111.88400268554688,107.98989868164062,virtual_prediction_ledger.csv
2026-09-09,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,193.77999877929688,196.9600067138672,196.1300048828125,virtual_prediction_ledger.csv
2026-09-09,SNAP,SNAP,us,aggressive,mid,false,5.492787925552368,$5.49,,,,,,,not_executed,NORMAL,entry_not_touched,5.241199970245361,5.460000038146973,5.385000228881836,virtual_prediction_ledger.csv
2026-09-09,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,349.8550109863281,357.989990234375,356.7950134277344,virtual_prediction_ledger.csv
2026-09-09,CRWD,CrowdStrike,us,aggressive,mid,false,221.31,$221.31,,,,,,,not_executed,NORMAL,entry_not_touched,208.5,212.77000427246094,209.94000244140625,virtual_prediction_ledger.csv
2026-09-09,NVDA,NVIDIA,us,aggressive,mid,false,226.18,$226.18,,,,,,,not_executed,NORMAL,entry_not_touched,223.86300659179688,226.17999267578125,224.02999877929688,virtual_prediction_ledger.csv
2026-09-09,S,SentinelOne,us,aggressive,mid,false,21.82,$21.82,,,,,,,not_executed,NORMAL,entry_not_touched,19.389999389648438,19.729999542236328,19.514999389648438,virtual_prediction_ledger.csv
2026-09-09,HPE,HPE,us,aggressive,mid,false,55.69,$55.69,,,,,,,not_executed,NORMAL,entry_not_touched,56.650001525878906,58.29999923706055,56.8650016784668,virtual_prediction_ledger.csv
2026-09-09,CVX,Chevron,us,aggressive,mid,false,205.73999693701174,$205.74,,,,,,,not_executed,NORMAL,entry_not_touched,212.5500030517578,215.27999877929688,213.67999267578125,virtual_prediction_ledger.csv
2026-09-09,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,368.48199462890625,381.0199890136719,380.0150146484375,virtual_prediction_ledger.csv
2026-09-09,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,321.7225036621094,332.05999755859375,323.6300048828125,virtual_prediction_ledger.csv
2026-09-09,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1125.81005859375,1138.699951171875,1133.8199462890625,virtual_prediction_ledger.csv
2026-09-09,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,246.8300018310547,250.9600067138672,249.6649932861328,virtual_prediction_ledger.csv
2026-09-09,DIS,The Walt Disney Company,us,aggressive,mid,false,106.929999829834,$106.93,,,,,,,not_executed,NORMAL,entry_not_touched,102.98999786376953,104.42500305175781,104.19000244140625,virtual_prediction_ledger.csv
2026-09-09,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,179.10000610351562,184.8000030517578,179.4799041748047,virtual_prediction_ledger.csv
2026-09-09,PFE,PFE,us,aggressive,mid,true,27.822787702209475,$27.82,26.480477209506358,33.490115539713884,27.815000534057617,$27.82,-0.088,-0.09%,close_exit,NORMAL,,27.56999969482422,27.854999542236328,27.815000534057617,virtual_prediction_ledger.csv
2026-09-09,OXY,Occidental Petroleum,us,aggressive,mid,true,61.91721242541504,$61.92,57.13797159159843,78.0970439932796,61.79999923706055,$61.80,-0.2493,-0.25%,close_exit,NORMAL,,61.630001068115234,62.209999084472656,61.79999923706055,virtual_prediction_ledger.csv
2026-09-09,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,132.5301055908203,134.5998992919922,133.1199951171875,virtual_prediction_ledger.csv
2026-09-09,AI,C3.ai,us,aggressive,mid,true,10.5,$10.50,9.681600000000001,14.175,10.33899974822998,$10.34,-1.5933,-1.59%,close_exit,NORMAL,,10.319999694824219,10.555000305175781,10.33899974822998,virtual_prediction_ledger.csv
2026-09-09,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.100000381469727,8.3149995803833,8.28969955444336,virtual_prediction_ledger.csv
2026-09-09,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,117.6500015258789,121.41999816894531,118.08999633789062,virtual_prediction_ledger.csv
2026-09-09,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,16.030899047851562,16.290000915527344,16.209999084472656,virtual_prediction_ledger.csv
2026-09-09,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,57.85100173950195,59.829898834228516,58.540000915527344,virtual_prediction_ledger.csv
2026-09-09,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,565.77001953125,570.5714111328125,567.760009765625,virtual_prediction_ledger.csv
2026-09-09,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.829999923706055,14.309900283813477,13.988699913024902,virtual_prediction_ledger.csv
2026-09-09,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,169.25,174.39999389648438,169.5749969482422,virtual_prediction_ledger.csv
2026-09-09,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,168.8000030517578,171.60000610351562,168.85000610351562,virtual_prediction_ledger.csv
2026-09-09,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,10.8100004196167,11.260000228881836,10.975000381469727,virtual_prediction_ledger.csv
2026-09-09,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,978.1099853515625,1020.2000122070312,1009.6849975585938,virtual_prediction_ledger.csv
2026-09-09,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,39.27000045776367,40.08000183105469,39.959999084472656,virtual_prediction_ledger.csv
2026-09-09,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,130.5,138.22000122070312,131.05499267578125,virtual_prediction_ledger.csv
2026-09-09,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,354.377197265625,363.95001220703125,359.42999267578125,virtual_prediction_ledger.csv
2026-09-09,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,365.8800048828125,369.2900085449219,367.8399963378906,virtual_prediction_ledger.csv
2026-09-09,HYG,HYG,us,aggressive,mid,true,79.10000085083007,$79.10,64.86200069768066,106.78500114862061,79.09500122070312,$79.10,-0.0663,-0.07%,close_exit,NORMAL,,79.06999969482422,79.11000061035156,79.09500122070312,virtual_prediction_ledger.csv
2026-09-09,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,86.0199966430664,88.4000015258789,87.51000213623047,virtual_prediction_ledger.csv
2026-09-09,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,538.4349975585938,562.9899291992188,560.5399780273438,virtual_prediction_ledger.csv
2026-09-09,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,267.10009765625,270.1000061035156,269.5450134277344,virtual_prediction_ledger.csv
2026-09-09,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,638.5601196289062,651.6909790039062,646.3200073242188,virtual_prediction_ledger.csv
2026-09-09,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,331.0,339.5050048828125,334.5580139160156,virtual_prediction_ledger.csv
2026-09-09,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,150.0,153.0,151.11500549316406,virtual_prediction_ledger.csv
2026-09-09,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,true,400.8400020419922,$400.84,373.2762899015749,481.31512245195523,381.1650085449219,$381.17,-4.9684,-4.97%,close_exit,NORMAL,,378.0801086425781,406.5299987792969,381.1650085449219,virtual_prediction_ledger.csv
