date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-15,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,372.0,380.6400146484375,374.7099914550781,virtual_prediction_ledger.csv
2026-09-15,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,373.5,376.0849914550781,374.3349914550781,virtual_prediction_ledger.csv
2026-09-15,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,354.63128662109375,362.1099853515625,359.6400146484375,virtual_prediction_ledger.csv
2026-09-15,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.45999908447266,78.51000213623047,78.46499633789062,virtual_prediction_ledger.csv
2026-09-15,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,83.30000305175781,85.75,85.06500244140625,virtual_prediction_ledger.csv
2026-09-15,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,539.0,568.6699829101562,565.4949951171875,virtual_prediction_ledger.csv
2026-09-15,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,260.67999267578125,266.24359130859375,261.2838134765625,virtual_prediction_ledger.csv
2026-09-15,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,656.2000122070312,678.780029296875,678.5900268554688,virtual_prediction_ledger.csv
2026-09-15,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,320.3843994140625,328.6600036621094,320.45001220703125,virtual_prediction_ledger.csv
2026-09-15,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,928.010009765625,942.1599731445312,937.6785888671875,virtual_prediction_ledger.csv
2026-09-15,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,261.9800109863281,266.8800048828125,263.2300109863281,virtual_prediction_ledger.csv
2026-09-15,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,140.41000366210938,144.8800048828125,141.10000610351562,virtual_prediction_ledger.csv
2026-09-15,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,180.9949951171875,189.75,189.0500030517578,virtual_prediction_ledger.csv
2026-09-15,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,144.22000122070312,148.4600067138672,147.16000366210938,virtual_prediction_ledger.csv
2026-09-15,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,377.4100036621094,383.79998779296875,378.4549865722656,virtual_prediction_ledger.csv
2026-09-15,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,88.5999984741211,93.27999877929688,89.55010223388672,virtual_prediction_ledger.csv
2026-09-15,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,24.049999237060547,24.700000762939453,24.334999084472656,virtual_prediction_ledger.csv
2026-09-15,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,497.510986328125,513.6649780273438,511.7349853515625,virtual_prediction_ledger.csv
2026-09-15,MSTR,MicroStrategy,us,aggressive,mid,true,130.83,$130.83,107.28060000000002,176.62050000000002,130.55999755859375,$130.56,-0.2664,-0.27%,close_exit,NORMAL,,129.7100067138672,133.99989318847656,130.55999755859375,virtual_prediction_ledger.csv
2026-09-15,MARA,MARA Holdings,us,aggressive,mid,true,11.43,$11.43,9.3726,15.4305,11.21500015258789,$11.22,-1.941,-1.94%,close_exit,NORMAL,,11.15999984741211,11.470000267028809,11.21500015258789,virtual_prediction_ledger.csv
2026-09-15,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,328.3500061035156,331.5899963378906,330.55999755859375,virtual_prediction_ledger.csv
2026-09-15,SIMO,Silicon Motion,us,aggressive,mid,false,270.04189584000005,$270.04,,,,,,,not_executed,NORMAL,entry_not_touched,238.1699981689453,245.5,238.60009765625,virtual_prediction_ledger.csv
2026-09-15,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,232.11000061035156,237.97999572753906,236.26499938964844,virtual_prediction_ledger.csv
