date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,138040,메리츠금융지주,kr,balanced,mid,false,104938.0,"104,938원",,,,,,,not_executed,NORMAL,entry_not_touched,105000.0,108700.0,106900.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,222800,심텍,kr,balanced,mid,false,93121.0,"93,121원",,,,,,,not_executed,NORMAL,entry_not_touched,142000.0,164200.0,157300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,012450,한화에어로스페이스,kr,balanced,mid,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1012000.0,1107000.0,1091000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,003490,대한항공,kr,balanced,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,27250.0,28300.0,27800.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,086520,에코프로,kr,balanced,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,91700.0,103900.0,93000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,005490,POSCO홀딩스,kr,balanced,mid,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,309000.0,326000.0,315000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,010120,LS ELECTRIC,kr,balanced,mid,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,245000.0,270000.0,263500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,000100,유한양행,kr,balanced,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68850.0,71100.0,70500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,298040,효성중공업,kr,balanced,mid,false,4041523.0,"4,041,523원",,,,,,,not_executed,NORMAL,entry_not_touched,3538000.0,3873000.0,3718000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,373220,LG에너지솔루션,kr,balanced,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,345000.0,366500.0,348000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-01,034730,SK,kr,balanced,mid,false,702760.0,"702,760원",,,,,,,not_executed,NORMAL,entry_not_touched,732000.0,854000.0,763000.0,virtual_prediction_ledger.csv
2026-07-01,000660,SK하이닉스,kr,balanced,mid,true,2547000.0,"2,547,000원",2227606.2,3286648.8,2560000.0,"2,560,000원",0.4204,+0.42%,close_exit,NORMAL,,2502000.0,2723000.0,2560000.0,virtual_prediction_ledger.csv
2026-07-01,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,375500.0,409000.0,387000.0,virtual_prediction_ledger.csv
2026-07-01,005930,삼성전자,kr,balanced,mid,false,300240.0,"300,240원",,,,,,,not_executed,NORMAL,entry_not_touched,311500.0,339000.0,314500.0,virtual_prediction_ledger.csv
2026-07-01,009150,삼성전기,kr,balanced,mid,false,1998319.9999999998,"1,998,320원",,,,,,,not_executed,NORMAL,entry_not_touched,2129000.0,2292000.0,2205000.0,virtual_prediction_ledger.csv
2026-07-01,145020,휴젤,kr,balanced,mid,false,236400.0,"236,400원",,,,,,,not_executed,NORMAL,entry_not_touched,261500.0,290500.0,274500.0,virtual_prediction_ledger.csv
2026-07-01,240810,원익IPS,kr,balanced,mid,false,149940.0,"149,940원",,,,,,,not_executed,NORMAL,entry_not_touched,156100.0,187800.0,165600.0,virtual_prediction_ledger.csv
2026-07-01,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,214450,파마리서치,kr,balanced,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,351500.0,378500.0,366500.0,virtual_prediction_ledger.csv
2026-07-01,403870,HPSP,kr,balanced,mid,true,54370.92,"54,371원",51558.62896208987,60245.395355634566,51558.62896208987,"51,559원",-5.2624,-5.26%,stop_hit,NORMAL,,50100.0,58900.0,50200.0,virtual_prediction_ledger.csv
2026-07-01,015760,한국전력,kr,balanced,mid,false,42060.880000000005,"42,061원",,,,,,,not_executed,NORMAL,entry_not_touched,37050.0,38550.0,37600.0,virtual_prediction_ledger.csv
