date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-16,032830,삼성생명,kr,conservative,mid,false,424763.2,"424,763원",,,,,,,not_executed,NORMAL,entry_not_touched,318250.0,344000.0,331000.0,virtual_prediction_ledger.csv
2026-07-16,009150,삼성전기,kr,conservative,mid,false,1990769.6,"1,990,770원",,,,,,,not_executed,NORMAL,entry_not_touched,1257000.0,1326000.0,1277000.0,virtual_prediction_ledger.csv
2026-07-16,000660,SK하이닉스,kr,conservative,mid,false,2554260.0,"2,554,260원",,,,,,,not_executed,NORMAL,entry_not_touched,1821000.0,1919000.0,1842000.0,virtual_prediction_ledger.csv
2026-07-16,133690,133690,kr,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-16,298040,효성중공업,kr,conservative,mid,false,3353000.0,"3,353,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2684000.0,2965000.0,2789000.0,virtual_prediction_ledger.csv
2026-07-16,067310,하나마이크론,kr,conservative,mid,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,33800.0,37650.0,35750.0,virtual_prediction_ledger.csv
2026-07-16,214150,클래시스,kr,conservative,mid,false,49686.7408,"49,687원",,,,,,,not_executed,NORMAL,entry_not_touched,43600.0,46250.0,44100.0,virtual_prediction_ledger.csv
2026-07-16,196170,알테오젠,kr,conservative,mid,false,354073.88080000004,"354,074원",,,,,,,not_executed,NORMAL,entry_not_touched,274000.0,288500.0,276500.0,virtual_prediction_ledger.csv
2026-07-16,403870,HPSP,kr,conservative,mid,false,54289.317599999995,"54,289원",,,,,,,not_executed,NORMAL,entry_not_touched,42300.0,44750.0,42500.0,virtual_prediction_ledger.csv
2026-07-16,006400,삼성SDI,kr,conservative,mid,false,511000.0,"511,000원",,,,,,,not_executed,NORMAL,entry_not_touched,425000.0,461500.0,434500.0,virtual_prediction_ledger.csv
2026-07-16,138040,메리츠금융지주,kr,conservative,mid,false,104918.4048,"104,918원",,,,,,,not_executed,NORMAL,entry_not_touched,112100.0,118300.0,118300.0,virtual_prediction_ledger.csv
2026-07-16,055550,신한지주,kr,conservative,mid,false,94533.59199999999,"94,534원",,,,,,,not_executed,NORMAL,entry_not_touched,105000.0,112400.0,107900.0,virtual_prediction_ledger.csv
2026-07-16,222800,심텍,kr,conservative,mid,false,156100.0,"156,100원",,,,,,,not_executed,NORMAL,entry_not_touched,103700.0,116000.0,107400.0,virtual_prediction_ledger.csv
2026-07-16,010120,LS ELECTRIC,kr,conservative,mid,false,271694.6896,"271,695원",,,,,,,not_executed,NORMAL,entry_not_touched,183700.0,197800.0,190000.0,virtual_prediction_ledger.csv
2026-07-16,006260,LS,kr,conservative,mid,false,384000.0,"384,000원",,,,,,,not_executed,NORMAL,entry_not_touched,278000.0,295000.0,288000.0,virtual_prediction_ledger.csv
2026-07-16,015760,한국전력,kr,conservative,mid,false,40947.486399999994,"40,947원",,,,,,,not_executed,NORMAL,entry_not_touched,33450.0,34500.0,34050.0,virtual_prediction_ledger.csv
2026-07-16,032640,LG유플러스,kr,conservative,mid,true,14630.0,"14,630원",13613.072,17659.083199999997,14620.0,"14,620원",-0.1584,-0.16%,close_exit,NORMAL,,14220.0,14630.0,14620.0,virtual_prediction_ledger.csv
